Date,Open,High,Low,Close,Volume
2016-07-18,20.0,20.31999969482422,19.84000015258789,19.84000015258789,413
2016-07-19,20.31999969482422,21.360000610351562,19.600000381469727,19.600000381469727,500
2016-07-20,20.079999923706055,20.559999465942383,20.079999923706055,20.559999465942383,88
2016-07-21,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0
2016-07-22,21.200000762939453,21.200000762939453,20.959999084472656,21.040000915527344,325
2016-07-25,21.440000534057617,21.440000534057617,19.68000030517578,20.479999542236328,275
2016-07-26,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0
2016-07-27,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,25
2016-07-28,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,25
2016-07-29,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,25
2016-08-01,20.719999313354492,20.799999237060547,20.399999618530273,20.399999618530273,88
2016-08-02,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2016-08-03,21.1200008392334,21.1200008392334,20.079999923706055,20.15999984741211,575
2016-08-04,21.200000762939453,22.719999313354492,18.239999771118164,21.600000381469727,3113
2016-08-05,20.799999237060547,21.200000762939453,20.479999542236328,21.200000762939453,1250
2016-08-08,21.280000686645508,21.280000686645508,20.15999984741211,20.959999084472656,163
2016-08-09,21.920000076293945,22.31999969482422,20.959999084472656,21.280000686645508,100
2016-08-10,20.959999084472656,20.959999084472656,18.959999084472656,20.959999084472656,3238
2016-08-11,19.600000381469727,20.559999465942383,19.600000381469727,20.559999465942383,1388
2016-08-12,19.520000457763672,21.280000686645508,19.440000534057617,21.280000686645508,400
2016-08-15,27.920000076293945,41.20000076293945,26.0,31.600000381469727,252588
2016-08-16,28.799999237060547,30.31999969482422,28.31999969482422,29.600000381469727,30375
2016-08-17,28.31999969482422,29.760000228881836,26.479999542236328,27.280000686645508,7313
2016-08-18,27.200000762939453,27.200000762939453,26.0,26.079999923706055,3413
2016-08-19,25.200000762939453,27.760000228881836,24.719999313354492,26.079999923706055,2400
2016-08-22,26.079999923706055,26.079999923706055,24.799999237060547,25.1200008392334,2025
2016-08-23,24.079999923706055,25.1200008392334,24.079999923706055,25.040000915527344,1263
2016-08-24,24.559999465942383,26.079999923706055,24.079999923706055,24.719999313354492,1688
2016-08-25,25.68000030517578,25.68000030517578,23.84000015258789,24.079999923706055,225
2016-08-26,22.719999313354492,23.600000381469727,22.079999923706055,22.399999618530273,900
2016-08-29,23.040000915527344,23.040000915527344,20.399999618530273,21.920000076293945,4275
2016-08-30,21.200000762939453,22.399999618530273,19.360000610351562,21.200000762939453,5650
2016-08-31,19.600000381469727,21.920000076293945,19.600000381469727,20.639999389648438,1550
2016-09-01,19.600000381469727,20.959999084472656,19.360000610351562,20.959999084472656,3100
2016-09-02,20.959999084472656,22.31999969482422,20.399999618530273,22.079999923706055,3338
2016-09-06,21.040000915527344,21.920000076293945,19.68000030517578,20.559999465942383,3275
2016-09-07,20.959999084472656,21.1200008392334,19.360000610351562,20.239999771118164,1038
2016-09-08,19.600000381469727,20.559999465942383,19.280000686645508,20.239999771118164,1625
2016-09-09,20.15999984741211,20.15999984741211,17.68000030517578,18.31999969482422,7563
2016-09-12,19.200000762939453,20.959999084472656,18.479999542236328,20.959999084472656,4850
2016-09-13,20.959999084472656,28.799999237060547,19.360000610351562,23.1200008392334,30700
2016-09-14,23.68000030517578,25.200000762939453,20.799999237060547,22.559999465942383,10950
2016-09-15,22.399999618530273,22.959999084472656,20.799999237060547,22.15999984741211,3113
2016-09-16,22.31999969482422,22.31999969482422,20.799999237060547,21.920000076293945,688
2016-09-19,22.0,22.0,22.0,22.0,88
2016-09-20,21.600000381469727,21.760000228881836,20.799999237060547,21.360000610351562,663
2016-09-21,21.68000030517578,21.68000030517578,20.799999237060547,20.799999237060547,650
2016-09-22,20.559999465942383,20.639999389648438,19.360000610351562,19.760000228881836,2125
2016-09-23,20.0,21.440000534057617,20.0,20.399999618530273,750
2016-09-26,20.079999923706055,20.399999618530273,19.360000610351562,19.600000381469727,438
2016-09-27,19.84000015258789,19.920000076293945,19.280000686645508,19.920000076293945,188
2016-09-28,19.520000457763672,20.0,18.15999984741211,18.959999084472656,1625
2016-09-29,19.1200008392334,19.280000686645508,19.1200008392334,19.280000686645508,313
2016-09-30,19.200000762939453,19.200000762939453,18.31999969482422,19.200000762939453,1025
2016-10-03,18.399999618530273,19.920000076293945,18.399999618530273,19.920000076293945,3525
2016-10-04,19.920000076293945,19.920000076293945,18.399999618530273,19.68000030517578,713
2016-10-05,19.040000915527344,20.239999771118164,19.040000915527344,20.239999771118164,1575
2016-10-06,20.0,20.239999771118164,19.760000228881836,20.239999771118164,188
2016-10-07,20.0,20.239999771118164,19.200000762939453,20.239999771118164,763
2016-10-10,20.239999771118164,21.1200008392334,18.719999313354492,19.200000762939453,9238
2016-10-11,19.520000457763672,19.760000228881836,18.959999084472656,19.200000762939453,2800
2016-10-12,18.959999084472656,19.600000381469727,18.15999984741211,18.799999237060547,5638
2016-10-13,18.639999389648438,19.520000457763672,18.639999389648438,18.719999313354492,550
2016-10-14,18.559999465942383,18.719999313354492,18.559999465942383,18.559999465942383,350
2016-10-17,17.600000381469727,19.200000762939453,17.600000381469727,19.200000762939453,1613
2016-10-18,18.399999618530273,18.799999237060547,17.200000762939453,18.399999618530273,4438
2016-10-19,18.399999618530273,20.799999237060547,18.0,20.0,7525
2016-10-20,19.600000381469727,21.600000381469727,19.600000381469727,20.0,5225
2016-10-21,20.799999237060547,21.200000762939453,19.600000381469727,19.600000381469727,2338
2016-10-24,19.600000381469727,19.600000381469727,17.200000762939453,17.360000610351562,1700
2016-10-25,17.200000762939453,17.600000381469727,16.399999618530273,17.360000610351562,863
2016-10-26,17.200000762939453,17.600000381469727,16.0,16.399999618530273,888
2016-10-27,16.0,16.0,13.600000381469727,15.199999809265137,3188
2016-10-28,15.199999809265137,15.600000381469727,15.199999809265137,15.600000381469727,663
2016-10-31,15.199999809265137,15.359999656677246,15.199999809265137,15.199999809265137,813
2016-11-01,15.199999809265137,16.399999618530273,15.199999809265137,15.600000381469727,3250
2016-11-02,15.199999809265137,15.600000381469727,15.199999809265137,15.600000381469727,88
2016-11-03,15.600000381469727,16.399999618530273,15.600000381469727,16.399999618530273,4038
2016-11-04,16.0,17.600000381469727,15.199999809265137,15.199999809265137,4350
2016-11-07,15.600000381469727,15.600000381469727,14.800000190734863,14.800000190734863,838
2016-11-08,14.800000190734863,15.199999809265137,14.800000190734863,14.800000190734863,263
2016-11-09,14.800000190734863,15.600000381469727,13.600000381469727,14.0,3813
2016-11-10,14.0,14.0,12.800000190734863,12.800000190734863,5975
2016-11-11,12.800000190734863,13.600000381469727,12.800000190734863,12.800000190734863,1350
2016-11-14,12.800000190734863,14.0,12.800000190734863,12.800000190734863,2388
2016-11-15,13.199999809265137,13.359999656677246,12.800000190734863,12.800000190734863,738
2016-11-16,13.199999809265137,14.0,12.800000190734863,13.600000381469727,900
2016-11-17,13.199999809265137,14.0,13.199999809265137,14.0,138
2016-11-18,13.600000381469727,13.600000381469727,12.800000190734863,12.800000190734863,1088
2016-11-21,13.199999809265137,13.199999809265137,12.800000190734863,13.199999809265137,1688
2016-11-22,13.199999809265137,14.0,12.800000190734863,13.199999809265137,8813
2016-11-23,13.600000381469727,13.600000381469727,12.800000190734863,13.199999809265137,2363
2016-11-25,13.199999809265137,14.399999618530273,12.800000190734863,12.800000190734863,5363
2016-11-28,14.800000190734863,17.600000381469727,13.199999809265137,13.600000381469727,7225
2016-11-29,14.800000190734863,14.800000190734863,13.199999809265137,14.800000190734863,3900
2016-11-30,14.800000190734863,14.800000190734863,13.600000381469727,14.399999618530273,775
2016-12-01,14.399999618530273,14.800000190734863,13.600000381469727,14.399999618530273,1263
2016-12-02,13.520000457763672,14.0,13.199999809265137,14.0,238
2016-12-05,14.0,16.799999237060547,13.84000015258789,14.399999618530273,14088
2016-12-06,14.399999618530273,14.800000190734863,13.199999809265137,14.0,5438
2016-12-07,13.680000305175781,13.680000305175781,13.199999809265137,13.600000381469727,7288
2016-12-08,13.279999732971191,13.600000381469727,12.399999618530273,12.800000190734863,10975
2016-12-09,12.800000190734863,13.199999809265137,12.399999618530273,12.800000190734863,3788
2016-12-12,13.199999809265137,13.600000381469727,12.800000190734863,13.600000381469727,875
2016-12-13,13.600000381469727,13.600000381469727,13.199999809265137,13.600000381469727,2450
2016-12-14,13.199999809265137,13.199999809265137,12.399999618530273,13.199999809265137,7238
2016-12-15,13.199999809265137,13.600000381469727,12.800000190734863,12.800000190734863,675
2016-12-16,13.199999809265137,13.600000381469727,12.399999618530273,12.399999618530273,1363
2016-12-19,12.800000190734863,12.800000190734863,12.399999618530273,12.800000190734863,1563
2016-12-20,12.800000190734863,12.800000190734863,12.399999618530273,12.800000190734863,1550
2016-12-21,12.399999618530273,12.800000190734863,12.0,12.0,5200
2016-12-22,12.0,13.199999809265137,12.0,12.399999618530273,7850
2016-12-23,12.399999618530273,12.800000190734863,12.399999618530273,12.800000190734863,2825
2016-12-27,12.399999618530273,13.199999809265137,12.399999618530273,12.800000190734863,3775
2016-12-28,12.960000038146973,13.199999809265137,12.399999618530273,12.399999618530273,1263
2016-12-29,12.399999618530273,12.800000190734863,12.399999618530273,12.399999618530273,2363
2016-12-30,12.399999618530273,12.800000190734863,12.399999618530273,12.399999618530273,1763
2017-01-03,12.399999618530273,12.800000190734863,12.399999618530273,12.399999618530273,475
2017-01-04,12.800000190734863,12.800000190734863,12.399999618530273,12.399999618530273,625
2017-01-05,12.399999618530273,13.600000381469727,12.399999618530273,13.199999809265137,3013
2017-01-06,13.600000381469727,13.600000381469727,13.199999809265137,13.199999809265137,1750
2017-01-09,13.600000381469727,13.600000381469727,12.800000190734863,12.800000190734863,1113
2017-01-10,12.800000190734863,13.359999656677246,12.479999542236328,13.119999885559082,1888
2017-01-11,13.199999809265137,13.600000381469727,12.399999618530273,12.800000190734863,875
2017-01-12,13.199999809265137,13.199999809265137,12.399999618530273,12.399999618530273,2438
2017-01-13,12.800000190734863,14.0,12.800000190734863,13.760000228881836,3588
2017-01-17,14.399999618530273,14.800000190734863,14.0,14.399999618530273,1825
2017-01-18,14.399999618530273,14.399999618530273,14.0,14.0,113
2017-01-19,14.800000190734863,14.800000190734863,13.600000381469727,14.0,2738
2017-01-20,14.15999984741211,14.800000190734863,14.0,14.0,2738
2017-01-23,14.399999618530273,14.399999618530273,14.0,14.0,100
2017-01-24,14.399999618530273,14.399999618530273,14.0,14.079999923706055,738
2017-01-25,14.399999618530273,14.399999618530273,14.0,14.0,538
2017-01-26,14.399999618530273,14.800000190734863,14.399999618530273,14.640000343322754,1525
2017-01-27,15.199999809265137,15.600000381469727,14.800000190734863,15.199999809265137,2425
2017-01-30,15.600000381469727,15.600000381469727,14.800000190734863,14.800000190734863,850
2017-01-31,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2017-02-01,14.399999618530273,14.960000038146973,14.399999618530273,14.800000190734863,3725
2017-02-02,14.800000190734863,15.199999809265137,14.399999618530273,14.800000190734863,26313
2017-02-03,15.199999809265137,15.199999809265137,14.800000190734863,14.800000190734863,3038
2017-02-06,14.399999618530273,15.199999809265137,14.399999618530273,14.800000190734863,5425
2017-02-07,14.800000190734863,15.760000228881836,14.0,14.800000190734863,2675
2017-02-08,15.199999809265137,15.520000457763672,14.800000190734863,14.800000190734863,1513
2017-02-09,14.800000190734863,15.199999809265137,14.800000190734863,15.199999809265137,75
2017-02-10,15.199999809265137,15.600000381469727,14.800000190734863,15.279999732971191,2563
2017-02-13,14.800000190734863,15.600000381469727,14.800000190734863,14.800000190734863,2038
2017-02-14,14.800000190734863,15.199999809265137,14.399999618530273,15.199999809265137,6975
2017-02-15,14.800000190734863,15.039999961853027,14.399999618530273,14.800000190734863,1350
2017-02-16,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,50
2017-02-17,14.399999618530273,15.199999809265137,14.399999618530273,14.800000190734863,1325
2017-02-21,16.0,18.0,15.199999809265137,15.600000381469727,4350
2017-02-22,17.200000762939453,19.200000762939453,15.279999732971191,19.200000762939453,13725
2017-02-23,18.799999237060547,18.8799991607666,16.799999237060547,16.799999237060547,3838
2017-02-24,16.399999618530273,16.799999237060547,15.600000381469727,15.600000381469727,3550
2017-02-27,16.0,16.399999618530273,15.199999809265137,15.600000381469727,3988
2017-02-28,15.199999809265137,15.600000381469727,15.199999809265137,15.199999809265137,1438
2017-03-01,15.600000381469727,15.600000381469727,15.199999809265137,15.600000381469727,1475
2017-03-02,15.199999809265137,15.600000381469727,15.199999809265137,15.600000381469727,950
2017-03-03,15.199999809265137,15.600000381469727,14.800000190734863,15.199999809265137,2463
2017-03-06,15.199999809265137,15.600000381469727,15.199999809265137,15.600000381469727,613
2017-03-07,15.199999809265137,16.0,15.199999809265137,16.0,325
2017-03-08,15.680000305175781,16.0,15.680000305175781,16.0,325
2017-03-09,15.600000381469727,16.399999618530273,15.600000381469727,16.0,1900
2017-03-10,16.799999237060547,16.799999237060547,16.0,16.0,500
2017-03-13,16.0,16.399999618530273,16.0,16.0,1275
2017-03-14,16.0,16.399999618530273,16.0,16.239999771118164,1288
2017-03-15,16.799999237060547,16.799999237060547,16.0,16.0,200
2017-03-16,16.0,16.15999984741211,15.600000381469727,16.0,1375
2017-03-17,16.0,16.399999618530273,15.600000381469727,15.600000381469727,2750
2017-03-20,15.600000381469727,16.0,14.880000114440918,15.199999809265137,3513
2017-03-21,15.600000381469727,16.399999618530273,15.199999809265137,16.399999618530273,1213
2017-03-22,16.0,16.079999923706055,15.199999809265137,15.600000381469727,438
2017-03-23,16.399999618530273,16.399999618530273,15.600000381469727,15.760000228881836,463
2017-03-24,15.600000381469727,16.0,15.600000381469727,15.600000381469727,525
2017-03-27,15.84000015258789,16.0,15.600000381469727,16.0,275
2017-03-28,16.399999618530273,18.0,16.239999771118164,16.799999237060547,7100
2017-03-29,18.0,18.0,16.799999237060547,17.1200008392334,1225
2017-03-30,16.799999237060547,17.600000381469727,16.799999237060547,17.200000762939453,1975
2017-03-31,17.200000762939453,17.84000015258789,17.200000762939453,17.200000762939453,550
2017-04-03,17.200000762939453,17.600000381469727,16.799999237060547,16.799999237060547,888
2017-04-04,16.0,16.719999313354492,14.800000190734863,15.199999809265137,1988
2017-04-05,16.0,16.0,14.800000190734863,14.800000190734863,1850
