Date,Open,High,Low,Close,Volume
2016-07-18,70.30999755859375,70.72000122070312,69.52999877929688,70.0199966430664,86500
2016-07-19,70.06999969482422,70.30000305175781,69.54000091552734,70.04000091552734,134100
2016-07-20,70.47000122070312,71.55999755859375,69.8499984741211,71.08999633789062,116500
2016-07-21,70.80000305175781,71.12000274658203,69.25,69.41000366210938,122300
2016-07-22,69.44000244140625,70.61000061035156,69.02999877929688,70.4800033569336,130300
2016-07-25,70.29000091552734,70.79000091552734,70.02999877929688,70.3499984741211,142000
2016-07-26,70.38999938964844,71.22000122070312,69.93000030517578,71.01000213623047,135700
2016-07-27,69.5,69.62000274658203,67.33999633789062,67.94000244140625,611100
2016-07-28,67.95999908447266,69.30000305175781,66.83999633789062,66.97000122070312,533400
2016-07-29,66.91999816894531,67.0199966430664,65.9000015258789,66.8499984741211,346300
2016-08-01,67.0,68.37000274658203,66.44000244140625,67.5,489900
2016-08-02,69.12000274658203,70.1500015258789,65.12999725341797,66.95999908447266,637200
2016-08-03,66.72000122070312,67.94000244140625,66.1500015258789,66.94000244140625,234000
2016-08-04,66.7300033569336,67.51000213623047,66.55999755859375,67.01000213623047,238700
2016-08-05,67.48999786376953,67.66000366210938,66.86000061035156,67.54000091552734,193000
2016-08-08,67.33000183105469,67.76000213623047,66.0,67.08999633789062,125500
2016-08-09,66.98999786376953,68.13999938964844,66.88999938964844,68.06999969482422,260400
2016-08-10,67.91999816894531,68.19000244140625,67.58000183105469,68.16000366210938,157400
2016-08-11,68.18000030517578,68.7699966430664,67.80999755859375,68.2300033569336,112800
2016-08-12,68.25,68.25,67.41000366210938,68.12999725341797,90100
2016-08-15,68.31999969482422,69.41000366210938,68.08999633789062,69.0,158000
2016-08-16,69.02999877929688,69.08000183105469,67.27999877929688,67.41999816894531,407300
2016-08-17,67.41000366210938,67.41000366210938,65.36000061035156,65.4000015258789,229900
2016-08-18,65.23999786376953,66.23999786376953,64.87000274658203,66.2300033569336,262100
2016-08-19,66.13999938964844,66.98999786376953,65.69000244140625,66.69000244140625,195400
2016-08-22,66.45999908447266,67.31999969482422,65.87999725341797,66.83999633789062,226700
2016-08-23,66.88999938964844,68.23999786376953,66.77999877929688,67.83000183105469,303900
2016-08-24,67.6500015258789,68.97000122070312,67.38999938964844,67.8499984741211,271900
