Date,Open,High,Low,Close,Volume
2016-08-23,64.37999725341797,64.73999786376953,63.790000915527344,63.79999923706055,1936000
2016-08-24,63.59000015258789,63.84000015258789,62.70000076293945,62.70000076293945,2613100
2016-08-25,62.81999969482422,63.040000915527344,62.560001373291016,62.720001220703125,2336700
2016-08-26,63.0,63.529998779296875,62.56999969482422,62.959999084472656,2144400
2016-08-29,63.09000015258789,63.45000076293945,62.810001373291016,62.88999938964844,1512900
2016-08-30,63.060001373291016,63.349998474121094,62.650001525878906,62.900001525878906,1432500
2016-08-31,62.900001525878906,62.970001220703125,62.36000061035156,62.560001373291016,1860600
2016-09-01,62.099998474121094,63.06999969482422,61.599998474121094,63.060001373291016,1814000
2016-09-02,63.290000915527344,63.529998779296875,62.90999984741211,63.150001525878906,1989300
2016-09-06,63.2400016784668,63.43000030517578,62.5099983215332,62.72999954223633,1779400
2016-09-07,62.540000915527344,62.86000061035156,61.439998626708984,61.650001525878906,2215400
2016-09-08,61.65999984741211,61.79999923706055,61.119998931884766,61.40999984741211,2025800
2016-09-09,60.83000183105469,61.119998931884766,59.369998931884766,59.619998931884766,3609600
2016-09-12,59.130001068115234,60.66999816894531,59.0099983215332,60.619998931884766,2520700
2016-09-13,60.38999938964844,60.869998931884766,59.939998626708984,60.45000076293945,3161700
2016-09-14,60.5099983215332,61.18000030517578,60.119998931884766,60.91999816894531,1906400
2016-09-15,60.880001068115234,62.720001220703125,60.869998931884766,62.650001525878906,3235500
2016-09-16,62.77000045776367,62.849998474121094,61.459999084472656,62.04999923706055,2947800
2016-09-19,62.41999816894531,63.04999923706055,62.209999084472656,62.459999084472656,2167200
2016-09-20,62.689998626708984,62.90999984741211,62.25,62.34000015258789,2304200
2016-09-21,62.599998474121094,63.400001525878906,62.52000045776367,63.29999923706055,2042300
2016-09-22,63.88999938964844,64.0199966430664,63.369998931884766,63.68000030517578,2323900
2016-09-23,63.70000076293945,63.81999969482422,63.22999954223633,63.22999954223633,3185500
2016-09-26,62.790000915527344,62.97999954223633,62.220001220703125,62.279998779296875,3196400
2016-09-27,62.279998779296875,63.93000030517578,61.810001373291016,63.810001373291016,2551000
2016-09-28,64.0199966430664,64.12999725341797,63.27000045776367,63.93000030517578,2313200
2016-09-29,63.9900016784668,64.2699966430664,62.93000030517578,63.7400016784668,1820100
2016-09-30,64.13999938964844,64.97000122070312,63.40999984741211,64.44999694824219,3104700
2016-10-03,64.29000091552734,64.73999786376953,64.05999755859375,64.25,1921100
2016-10-04,64.20999908447266,64.93000030517578,63.97999954223633,64.23999786376953,1571300
2016-10-05,64.4800033569336,65.18000030517578,63.79999923706055,64.68000030517578,2089100
2016-10-06,64.5999984741211,64.83000183105469,64.04000091552734,64.73999786376953,1355300
2016-10-07,64.62000274658203,64.62000274658203,63.7400016784668,64.41999816894531,1851900
2016-10-10,64.77999877929688,64.87999725341797,63.34000015258789,63.349998474121094,2117300
2016-10-11,63.310001373291016,63.650001525878906,61.63999938964844,62.099998474121094,3533100
2016-10-12,62.150001525878906,62.15999984741211,60.70000076293945,61.189998626708984,3305100
2016-10-13,60.79999923706055,60.86000061035156,59.540000915527344,60.709999084472656,3570700
2016-10-14,61.11000061035156,62.709999084472656,60.970001220703125,62.060001373291016,3834700
2016-10-17,61.650001525878906,62.290000915527344,61.33000183105469,61.70000076293945,2475900
2016-10-18,62.33000183105469,62.84000015258789,62.02000045776367,62.13999938964844,2759200
2016-10-19,61.84000015258789,62.06999969482422,61.27000045776367,61.90999984741211,1380400
2016-10-20,62.279998779296875,63.68000030517578,61.66999816894531,63.470001220703125,4556300
2016-10-21,63.130001068115234,63.33000183105469,62.220001220703125,62.90999984741211,1827100
2016-10-24,63.529998779296875,64.05000305175781,63.439998626708984,64.0199966430664,1316300
2016-10-25,64.0199966430664,64.26000213623047,63.7400016784668,64.05999755859375,3078000
2016-10-26,63.56999969482422,63.75,63.099998474121094,63.439998626708984,2576100
2016-10-27,63.869998931884766,64.16000366210938,63.060001373291016,63.27000045776367,2067200
2016-10-28,63.45000076293945,64.29000091552734,63.349998474121094,63.529998779296875,2412200
2016-10-31,64.04000091552734,64.44000244140625,63.7400016784668,64.0999984741211,2175500
2016-11-01,64.4000015258789,64.4000015258789,62.84000015258789,63.599998474121094,3643400
2016-11-02,63.790000915527344,64.18000030517578,63.400001525878906,63.65999984741211,2359000
2016-11-03,63.75,64.02999877929688,63.34000015258789,63.849998474121094,2329000
2016-11-04,62.88999938964844,64.0199966430664,62.88999938964844,63.43000030517578,2136500
2016-11-07,64.52999877929688,64.55000305175781,63.959999084472656,64.36000061035156,2982700
2016-11-08,64.08000183105469,65.4000015258789,63.709999084472656,64.8499984741211,2224500
2016-11-09,63.08000183105469,65.29000091552734,62.5,64.97000122070312,2448800
2016-11-10,65.20999908447266,65.97000122070312,63.45000076293945,64.25,2189000
2016-11-11,64.29000091552734,65.44000244140625,64.11000061035156,65.31999969482422,2172200
2016-11-14,65.41999816894531,66.83000183105469,65.33000183105469,66.45999908447266,4326300
2016-11-15,66.7300033569336,68.48999786376953,66.47000122070312,68.20999908447266,3345000
2016-11-16,68.13999938964844,68.5,67.68000030517578,67.87999725341797,3532300
2016-11-17,67.88999938964844,68.31999969482422,67.37999725341797,68.20999908447266,1610800
2016-11-18,67.91999816894531,68.58000183105469,67.62000274658203,68.47000122070312,1580100
2016-11-21,68.75,69.91000366210938,68.70999908447266,69.81999969482422,3583500
2016-11-22,73.05000305175781,74.87000274658203,72.5199966430664,72.88999938964844,7844300
2016-11-23,73.66999816894531,74.11000061035156,72.61000061035156,73.58999633789062,5922900
2016-11-25,73.44999694824219,74.31999969482422,72.91000366210938,74.19999694824219,1998300
2016-11-28,74.01000213623047,74.45999908447266,73.52999877929688,74.16000366210938,3126700
2016-11-29,74.16999816894531,74.86000061035156,73.44999694824219,74.52999877929688,2918000
2016-11-30,74.36000061035156,74.75,73.62000274658203,74.23999786376953,3803300
2016-12-01,73.55999755859375,74.18000030517578,68.66999816894531,69.01000213623047,5518200
2016-12-02,68.66000366210938,70.26000213623047,68.41999816894531,70.11000061035156,3248100
2016-12-05,70.83999633789062,71.2300033569336,70.1500015258789,70.5999984741211,2445000
2016-12-06,71.0199966430664,71.5,70.26000213623047,71.0,2196800
2016-12-07,70.9800033569336,72.95999908447266,70.5199966430664,72.94000244140625,2648400
2016-12-08,72.98999786376953,74.25,72.75,73.87999725341797,2153600
2016-12-09,74.54000091552734,74.81999969482422,72.48999786376953,73.13999938964844,2106700
2016-12-12,72.8499984741211,73.26000213623047,72.19999694824219,72.9000015258789,2194600
2016-12-13,73.11000061035156,73.7300033569336,72.79000091552734,73.0999984741211,2171900
2016-12-14,73.2300033569336,73.43000030517578,72.29000091552734,72.54000091552734,2482200
2016-12-15,72.80999755859375,73.94000244140625,72.54000091552734,73.61000061035156,2165700
2016-12-16,73.7699966430664,74.0,71.97000122070312,72.08999633789062,5131300
2016-12-19,72.41000366210938,73.0,72.1500015258789,72.80999755859375,1947700
2016-12-20,72.91999816894531,73.58999633789062,72.80999755859375,73.4000015258789,1729600
2016-12-21,73.69000244140625,74.29000091552734,73.2699966430664,73.5999984741211,1868000
2016-12-22,73.88999938964844,73.94999694824219,73.01000213623047,73.44999694824219,1680600
2016-12-23,73.37000274658203,73.87000274658203,73.33999633789062,73.83999633789062,1229100
2016-12-27,73.80999755859375,74.62000274658203,73.80999755859375,74.30999755859375,897000
2016-12-28,74.54000091552734,74.5999984741211,73.52999877929688,73.55999755859375,1851000
2016-12-29,73.37999725341797,73.87999725341797,73.2300033569336,73.58000183105469,1331000
2016-12-30,73.80000305175781,74.0199966430664,72.38999938964844,72.62000274658203,1758500
2017-01-03,72.5999984741211,74.12999725341797,72.08999633789062,72.51000213623047,2687200
2017-01-04,72.7699966430664,73.02999877929688,72.25,72.36000061035156,1971000
2017-01-05,72.41000366210938,72.61000061035156,71.27999877929688,71.31999969482422,2067300
2017-01-06,71.58000183105469,71.94999694824219,71.0,71.5999984741211,2069700
2017-01-09,71.63999938964844,72.51000213623047,71.5199966430664,71.94000244140625,2399500
2017-01-10,71.87000274658203,72.51000213623047,71.8499984741211,72.3499984741211,2403200
2017-01-11,72.2699966430664,72.66000366210938,72.06999969482422,72.62000274658203,1580900
2017-01-12,72.41999816894531,72.41999816894531,71.0,72.22000122070312,2099200
2017-01-13,72.36000061035156,72.87999725341797,72.11000061035156,72.66999816894531,1509100
2017-01-17,72.2300033569336,73.41000366210938,71.8499984741211,72.27999877929688,2374600
2017-01-18,72.63999938964844,73.62999725341797,72.22000122070312,73.01000213623047,2107100
2017-01-19,72.87999725341797,73.38999938964844,72.29000091552734,72.44000244140625,1988200
2017-01-20,72.08999633789062,73.6500015258789,72.08999633789062,72.87999725341797,1811600
2017-01-23,72.73999786376953,73.23999786376953,72.41000366210938,72.77999877929688,2205600
2017-01-24,73.01000213623047,73.68000030517578,72.55999755859375,73.51000213623047,3312900
2017-01-25,74.69000244140625,75.58999633789062,74.51000213623047,74.54000091552734,3944300
2017-01-26,74.37000274658203,74.54000091552734,73.7699966430664,74.19999694824219,4172100
2017-01-27,74.55000305175781,76.94000244140625,74.25,76.93000030517578,3820600
2017-01-30,76.76000213623047,76.76000213623047,75.2300033569336,76.27999877929688,2476300
2017-01-31,76.13999938964844,76.19000244140625,74.5999984741211,74.94000244140625,2609900
2017-02-01,75.76000213623047,76.7300033569336,75.41999816894531,76.16999816894531,2588600
2017-02-02,75.66000366210938,76.02999877929688,75.13999938964844,75.2300033569336,2490000
2017-02-03,75.5199966430664,75.7300033569336,75.26000213623047,75.5199966430664,2143100
2017-02-06,75.6500015258789,75.6500015258789,74.94000244140625,75.52999877929688,1789200
2017-02-07,75.69000244140625,76.58000183105469,75.38999938964844,76.30999755859375,2136100
2017-02-08,77.0,77.75,76.77999877929688,77.4800033569336,3397800
2017-02-09,77.7699966430664,77.7699966430664,76.4800033569336,76.51000213623047,2192300
2017-02-10,76.77999877929688,76.77999877929688,75.54000091552734,76.52999877929688,1667900
2017-02-13,77.01000213623047,78.02999877929688,76.80999755859375,77.91999816894531,2637600
2017-02-14,77.83999633789062,77.97000122070312,77.06999969482422,77.83999633789062,2589600
2017-02-15,80.80000305175781,81.62999725341797,77.95999908447266,81.5999984741211,7032700
2017-02-16,81.0,82.56999969482422,80.75,81.97000122070312,3465000
2017-02-17,81.80000305175781,82.5,81.4800033569336,82.4800033569336,2933200
2017-02-21,82.5,82.87000274658203,81.98999786376953,82.81999969482422,2375600
2017-02-22,82.30999755859375,82.38999938964844,81.5199966430664,82.05999755859375,3679500
2017-02-23,82.1500015258789,82.16000366210938,81.02999877929688,81.61000061035156,2277500
2017-02-24,80.97000122070312,81.69999694824219,80.81999969482422,81.68000030517578,2841100
2017-02-27,81.6500015258789,82.43000030517578,81.23999786376953,82.27999877929688,1793100
2017-02-28,82.18000030517578,82.23999786376953,81.58000183105469,81.93000030517578,2045400
2017-03-01,82.44999694824219,83.79000091552734,82.1500015258789,83.76000213623047,2265100
2017-03-02,83.38999938964844,84.08000183105469,83.04000091552734,83.6500015258789,2714300
2017-03-03,83.62000274658203,83.6500015258789,83.04000091552734,83.18000030517578,2357200
2017-03-06,83.0,84.23999786376953,82.3499984741211,83.8499984741211,3717400
2017-03-07,83.69999694824219,84.16999816894531,83.20999908447266,83.41000366210938,2892700
2017-03-08,83.7699966430664,83.8499984741211,83.18000030517578,83.4800033569336,2381400
2017-03-09,83.37999725341797,83.66000366210938,82.80000305175781,83.16999816894531,2005300
2017-03-10,83.87000274658203,83.87000274658203,82.02999877929688,82.19999694824219,7495200
2017-03-13,82.1500015258789,82.98999786376953,82.05000305175781,82.76000213623047,4873800
2017-03-14,82.5199966430664,83.7300033569336,82.4000015258789,83.68000030517578,4881100
2017-03-15,83.44999694824219,83.66999816894531,82.55999755859375,83.51000213623047,4499200
2017-03-16,83.29000091552734,83.5,82.41000366210938,82.72000122070312,4107700
2017-03-17,83.30999755859375,83.33999633789062,82.7300033569336,83.26000213623047,4184000
2017-03-20,83.26000213623047,83.69999694824219,82.87999725341797,82.9000015258789,2714000
2017-03-21,83.25,83.45999908447266,81.69000244140625,81.80000305175781,3316600
2017-03-22,81.83999633789062,82.26000213623047,81.6500015258789,82.12000274658203,2604300
2017-03-23,82.23999786376953,82.33000183105469,81.30999755859375,81.54000091552734,3395000
2017-03-24,81.86000061035156,82.94999694824219,81.4000015258789,81.63999938964844,2223500
2017-03-27,81.0,81.54000091552734,80.38999938964844,81.4000015258789,2450700
2017-03-28,81.30999755859375,82.51000213623047,81.06999969482422,82.19999694824219,2916400
2017-03-29,81.88999938964844,82.22000122070312,81.47000122070312,81.91000366210938,2040500
2017-03-30,81.87000274658203,82.61000061035156,81.62999725341797,82.19999694824219,1337700
2017-03-31,82.05000305175781,82.4800033569336,81.7699966430664,81.94999694824219,2337300
2017-04-03,82.0199966430664,82.2699966430664,80.86000061035156,81.23999786376953,3084400
2017-04-04,80.80999755859375,81.38999938964844,80.5,81.23999786376953,5040800
2017-04-05,81.58999633789062,81.6500015258789,80.0,80.04000091552734,3513800
2017-04-06,80.11000061035156,80.66000366210938,79.58999633789062,80.31999969482422,3970800
2017-04-07,80.30000305175781,80.58999633789062,79.6500015258789,80.01000213623047,3308900
2017-04-10,80.0,80.12000274658203,79.19000244140625,79.33000183105469,2907000
2017-04-11,78.94000244140625,78.94999694824219,76.94000244140625,78.08000183105469,6040200
2017-04-12,78.2699966430664,78.44999694824219,76.62999725341797,76.87000274658203,2904100
2017-04-13,76.87000274658203,77.8499984741211,76.47000122070312,76.51000213623047,2223200
2017-04-17,76.77999877929688,77.19999694824219,76.1500015258789,76.38999938964844,2462200
2017-04-18,75.83000183105469,77.52999877929688,75.81999969482422,77.41000366210938,3342500
2017-04-19,77.69000244140625,78.19999694824219,76.93000030517578,76.98999786376953,2625500
2017-04-20,77.5199966430664,78.88999938964844,77.19999694824219,78.66000366210938,2898900
2017-04-21,77.19999694824219,78.18000030517578,76.41000366210938,77.62999725341797,4476600
2017-04-24,79.47000122070312,80.06999969482422,78.98999786376953,79.22000122070312,2993600
2017-04-25,79.4000015258789,79.7300033569336,78.94999694824219,79.3499984741211,2570300
2017-04-26,79.41000366210938,79.45999908447266,77.58000183105469,77.9800033569336,2998700
2017-04-27,78.6500015258789,78.87999725341797,77.55999755859375,77.8499984741211,2375300
2017-04-28,77.86000061035156,77.9800033569336,75.95999908447266,76.19999694824219,4316400
2017-05-01,75.05000305175781,76.41999816894531,74.6500015258789,76.22000122070312,4571800
2017-05-02,76.4800033569336,76.48999786376953,75.30000305175781,75.51000213623047,5528100
2017-05-03,75.30999755859375,75.86000061035156,75.16000366210938,75.5999984741211,3132000
2017-05-04,75.73999786376953,76.16999816894531,75.20999908447266,75.66000366210938,2300600
2017-05-05,75.77999877929688,75.87000274658203,75.2699966430664,75.79000091552734,3283400
2017-05-08,75.66000366210938,76.58999633789062,75.36000061035156,76.37999725341797,5040200
2017-05-09,76.83000183105469,79.19000244140625,76.7699966430664,78.5,5265300
2017-05-10,79.51000213623047,80.01000213623047,78.62000274658203,79.02999877929688,3944400
2017-05-11,78.7300033569336,79.25,77.80999755859375,78.44000244140625,2288800
2017-05-12,78.62000274658203,79.04000091552734,78.45999908447266,78.62999725341797,1975300
2017-05-15,79.16999816894531,80.37000274658203,78.80999755859375,80.20999908447266,4034200
2017-05-16,80.44999694824219,81.30999755859375,80.08000183105469,81.05000305175781,3011900
2017-05-17,80.0199966430664,80.2699966430664,78.37000274658203,78.41999816894531,3592000
2017-05-18,79.5199966430664,81.31999969482422,79.02999877929688,80.4800033569336,5026600
2017-05-19,80.6500015258789,82.2699966430664,80.6500015258789,81.23999786376953,4024400
2017-05-22,81.56999969482422,82.36000061035156,81.43000030517578,82.08999633789062,2009500
2017-05-23,82.08999633789062,82.31999969482422,80.9000015258789,81.95999908447266,2146500
2017-05-24,82.45999908447266,82.58000183105469,81.66999816894531,82.12000274658203,1749100
2017-05-25,82.31999969482422,82.94999694824219,81.73999786376953,82.33999633789062,4015000
2017-05-26,82.5,82.88999938964844,81.94000244140625,82.80999755859375,1910600
2017-05-30,83.0,85.16999816894531,83.0,84.80000305175781,6744900
2017-05-31,88.98999786376953,90.48999786376953,85.76000213623047,85.76000213623047,14864300
2017-06-01,86.27999877929688,86.31999969482422,81.9000015258789,82.20999908447266,11366000
2017-06-02,81.61000061035156,82.13999938964844,79.91999816894531,80.91000366210938,8927600
2017-06-05,81.01000213623047,81.30000305175781,78.26000213623047,78.75,8580200
2017-06-06,78.61000061035156,80.44000244140625,78.61000061035156,80.0999984741211,5486300
2017-06-07,80.1500015258789,81.0999984741211,80.12999725341797,80.83000183105469,3913700
2017-06-08,81.30000305175781,82.51000213623047,80.33999633789062,82.44000244140625,3754700
2017-06-09,82.93000030517578,82.9800033569336,77.58000183105469,78.5999984741211,4941900
2017-06-12,78.01000213623047,80.47000122070312,77.93000030517578,79.73999786376953,5528600
2017-06-13,80.1500015258789,81.7300033569336,80.1500015258789,81.2300033569336,4063400
2017-06-14,81.69000244140625,81.86000061035156,79.9800033569336,80.94000244140625,3173900
2017-06-15,79.77999877929688,80.75,79.54000091552734,79.75,2986100
2017-06-16,80.18000030517578,80.2300033569336,78.97000122070312,80.04000091552734,5700600
2017-06-19,81.0,81.25,79.83999633789062,80.37000274658203,3118000
2017-06-20,80.27999877929688,81.6500015258789,79.18000030517578,79.19999694824219,3918100
2017-06-21,79.5,80.20999908447266,79.0,79.9800033569336,3525100
2017-06-22,80.80000305175781,81.66999816894531,80.0,81.31999969482422,4364500
2017-06-23,81.16000366210938,82.13999938964844,80.9000015258789,81.55000305175781,10736900
2017-06-26,81.94999694824219,82.0999984741211,79.91000366210938,80.56999969482422,2536500
2017-06-27,80.13999938964844,80.55000305175781,77.81999969482422,78.13999938964844,4009800
2017-06-28,78.55000305175781,79.38999938964844,77.86000061035156,79.19999694824219,2721300
2017-06-29,78.94000244140625,79.12000274658203,76.18000030517578,77.73999786376953,3580600
2017-06-30,78.30000305175781,78.33000183105469,77.22000122070312,77.80000305175781,2193600
2017-07-03,78.2699966430664,78.55000305175781,76.06999969482422,76.11000061035156,1368100
2017-07-05,76.48999786376953,78.11000061035156,76.37999725341797,77.73999786376953,2767400
2017-07-06,76.91000366210938,77.7300033569336,76.51000213623047,77.33000183105469,2898000
2017-07-07,77.63999938964844,78.8499984741211,77.5,78.47000122070312,2803700
2017-07-10,78.51000213623047,78.86000061035156,77.76000213623047,78.7300033569336,2167800
2017-07-11,78.94999694824219,80.36000061035156,78.2699966430664,79.86000061035156,2763000
2017-07-12,80.4000015258789,81.16999816894531,80.02999877929688,80.37000274658203,2590800
2017-07-13,80.31999969482422,80.75,79.86000061035156,80.2699966430664,1709300
2017-07-14,80.72000122070312,81.69000244140625,80.51000213623047,81.55000305175781,2153600
2017-07-17,81.61000061035156,81.8499984741211,80.94000244140625,81.08999633789062,1483000
2017-07-18,80.95999908447266,81.19000244140625,80.1500015258789,81.13999938964844,1686000
2017-07-19,81.3499984741211,81.37999725341797,80.12000274658203,80.37000274658203,2810300
2017-07-20,80.3499984741211,80.88999938964844,79.98999786376953,80.8499984741211,1804800
2017-07-21,80.06999969482422,80.22000122070312,78.43000030517578,78.95999908447266,3122500
2017-07-24,78.95999908447266,79.45999908447266,78.41999816894531,78.75,1924700
2017-07-25,78.79000091552734,80.0999984741211,78.44999694824219,79.5199966430664,1865700
2017-07-26,80.13999938964844,81.30000305175781,79.80000305175781,80.72000122070312,2298100
2017-07-27,80.83000183105469,81.27999877929688,78.95999908447266,79.55000305175781,2683400
2017-07-28,79.23999786376953,79.37000274658203,78.48999786376953,79.23999786376953,1677700
2017-07-31,79.45999908447266,79.93000030517578,78.94000244140625,79.01000213623047,2199700
2017-08-01,79.2300033569336,79.47000122070312,78.63999938964844,78.94999694824219,1728100
2017-08-02,79.48999786376953,79.6500015258789,78.36000061035156,78.81999969482422,2250800
2017-08-03,78.66999816894531,78.98999786376953,77.7300033569336,77.94000244140625,2162900
2017-08-04,78.08999633789062,78.4000015258789,77.52999877929688,77.77999877929688,2382200
2017-08-07,79.6500015258789,79.6500015258789,77.76000213623047,78.87000274658203,2047900
2017-08-08,78.66000366210938,79.87999725341797,78.41000366210938,78.97000122070312,1894200
2017-08-09,78.5199966430664,78.6500015258789,77.41999816894531,77.9800033569336,1979000
2017-08-10,77.47000122070312,77.94999694824219,76.6500015258789,76.83000183105469,2355400
2017-08-11,76.76000213623047,78.29000091552734,76.41000366210938,78.04000091552734,1919400
2017-08-14,78.66000366210938,80.16000366210938,78.56999969482422,79.9000015258789,2230200
2017-08-15,79.93000030517578,80.37000274658203,79.27999877929688,79.95999908447266,1784200
2017-08-16,80.01000213623047,80.9000015258789,79.79000091552734,80.05999755859375,2147200
2017-08-17,79.80000305175781,79.88999938964844,77.55000305175781,77.55999755859375,2064500
2017-08-18,77.5999984741211,78.06999969482422,77.02999877929688,77.73999786376953,1884400
2017-08-21,77.80999755859375,77.98999786376953,76.94999694824219,77.69999694824219,1461300
2017-08-22,78.12000274658203,79.30000305175781,78.08999633789062,79.16999816894531,1735400
2017-08-23,78.5,79.30000305175781,78.12000274658203,79.06999969482422,1597900
2017-08-24,79.3499984741211,79.44000244140625,78.83000183105469,79.2699966430664,1316900
2017-08-25,79.56999969482422,79.83999633789062,78.80999755859375,78.97000122070312,1006600
2017-08-28,79.20999908447266,79.70999908447266,79.19999694824219,79.44000244140625,1888500
2017-08-29,78.69000244140625,79.81999969482422,78.54000091552734,79.55000305175781,2737200
2017-08-30,82.12999725341797,83.88999938964844,81.23999786376953,83.72000122070312,6868400
2017-08-31,84.33999633789062,85.0,83.4000015258789,83.66999816894531,5136800
2017-09-01,83.97000122070312,85.18000030517578,83.5999984741211,84.37999725341797,2647300
2017-09-05,83.73999786376953,84.0999984741211,82.01000213623047,83.0,2890500
2017-09-06,83.20999908447266,83.55999755859375,82.22000122070312,82.51000213623047,3021700
2017-09-07,82.6500015258789,82.68000030517578,80.80000305175781,81.0999984741211,3993100
2017-09-08,81.20999908447266,81.58999633789062,80.0999984741211,80.44000244140625,2695200
2017-09-11,80.80999755859375,82.69000244140625,80.80999755859375,82.22000122070312,4105000
2017-09-12,82.62999725341797,82.80000305175781,81.48999786376953,82.1500015258789,2657200
2017-09-13,81.83000183105469,82.38999938964844,81.69999694824219,82.05999755859375,1964200
2017-09-14,81.75,83.13999938964844,81.70999908447266,82.33999633789062,2226100
2017-09-15,82.37000274658203,84.05999755859375,82.19000244140625,83.83999633789062,2923800
2017-09-18,85.0,85.54000091552734,84.06999969482422,85.16999816894531,3348500
2017-09-19,85.20999908447266,85.70999908447266,84.33000183105469,85.23999786376953,1790900
2017-09-20,85.20999908447266,85.29000091552734,82.91000366210938,83.69000244140625,2171800
2017-09-21,83.5199966430664,84.37999725341797,83.08999633789062,84.23999786376953,2885200
2017-09-22,83.80999755859375,85.23999786376953,83.75,84.91999816894531,2097700
2017-09-25,84.47000122070312,85.0,83.62000274658203,83.87999725341797,1923100
2017-09-26,84.58000183105469,84.66000366210938,83.5999984741211,83.91000366210938,1281400
2017-09-27,84.56999969482422,85.2300033569336,83.80999755859375,84.91999816894531,1513000
2017-09-28,84.58999633789062,85.77999877929688,84.44999694824219,85.63999938964844,1570100
2017-09-29,85.68000030517578,86.41000366210938,85.58000183105469,86.16999816894531,1712500
2017-10-02,86.58999633789062,86.7699966430664,85.68000030517578,85.81999969482422,1688500
2017-10-03,85.95999908447266,86.52999877929688,85.83999633789062,85.9000015258789,2215100
2017-10-04,85.75,87.08000183105469,85.58000183105469,87.0,2533900
2017-10-05,87.0999984741211,88.3499984741211,86.69999694824219,87.88999938964844,2683500
2017-10-06,87.48999786376953,87.98999786376953,87.4000015258789,87.87000274658203,1118500
2017-10-09,87.95999908447266,88.2699966430664,87.27999877929688,87.70999908447266,1748400
2017-10-10,88.08000183105469,88.13999938964844,87.37000274658203,87.98999786376953,1294000
2017-10-11,87.70999908447266,88.58999633789062,87.69000244140625,88.56999969482422,1761900
2017-10-12,88.4800033569336,89.05999755859375,88.30000305175781,88.83000183105469,2309600
2017-10-13,88.94999694824219,89.66999816894531,88.51000213623047,89.05999755859375,2230900
2017-10-16,89.4800033569336,89.62999725341797,88.20999908447266,88.83000183105469,2007700
2017-10-17,88.66999816894531,89.05999755859375,88.37000274658203,88.94000244140625,1247300
2017-10-18,89.20999908447266,89.26000213623047,88.27999877929688,89.0,1129500
2017-10-19,88.31999969482422,88.83000183105469,87.37999725341797,88.80000305175781,1577500
2017-10-20,89.61000061035156,89.93000030517578,88.76000213623047,88.93000030517578,1778500
2017-10-23,89.43000030517578,89.66999816894531,88.55999755859375,88.7699966430664,2031000
2017-10-24,88.7699966430664,90.79000091552734,88.37999725341797,90.29000091552734,2671600
2017-10-25,89.66000366210938,90.44999694824219,89.2300033569336,89.86000061035156,2039600
2017-10-26,90.26000213623047,90.95999908447266,89.86000061035156,90.55999755859375,1239700
2017-10-27,90.7699966430664,91.37999725341797,89.95999908447266,91.20999908447266,1625000
2017-10-30,91.3499984741211,91.95999908447266,90.88999938964844,91.31999969482422,1248000
2017-10-31,91.47000122070312,91.73999786376953,90.75,91.30000305175781,1530500
2017-11-01,91.8499984741211,92.11000061035156,90.58999633789062,90.98999786376953,2374000
2017-11-02,90.8499984741211,91.47000122070312,90.26000213623047,90.79000091552734,1448200
2017-11-03,90.97000122070312,91.83000183105469,90.19000244140625,91.80999755859375,1367400
2017-11-06,92.41999816894531,92.95999908447266,91.6500015258789,92.27999877929688,1531300
