Date,Open,High,Low,Close,Volume
2024-01-31,600.0,1100.0,440.0,582.0,3435.0
2024-02-01,661.0,920.0,325.6000061035156,350.0,14655.0
2024-02-02,274.6000061035156,318.0,244.3800048828125,300.0,7315.0
2024-02-05,305.0,392.0,266.20001220703125,288.0,5145.0
2024-02-06,289.79998779296875,289.79998779296875,200.1999969482422,206.60000610351562,4310.0
2024-02-07,205.0,209.8800048828125,161.5,173.60000610351562,3355.0
2024-02-08,178.8000030517578,200.0,156.39999389648438,156.39999389648438,2890.0
2024-02-09,160.0,160.0,133.60000610351562,137.8000030517578,2920.0
2024-02-12,130.60000610351562,149.60000610351562,130.60000610351562,148.0,1015.0
2024-02-13,154.0,309.3999938964844,138.0,278.79998779296875,55445.0
2024-02-14,293.79998779296875,355.0,245.39999389648438,305.0,17615.0
2024-02-15,268.0,298.0,240.1999969482422,256.79998779296875,6135.0
2024-02-16,260.0,310.0,231.0,270.0,5725.0
2024-02-20,289.79998779296875,289.79998779296875,246.1999969482422,247.0,3450.0
2024-02-21,244.8000030517578,260.0,220.1999969482422,248.0,2330.0
2024-02-22,246.0,256.1600036621094,240.1999969482422,242.0,900.0
2024-02-23,249.8000030517578,249.8000030517578,230.0,242.39999389648438,920.0
2024-02-26,252.8000030517578,275.0,240.0,256.0,2235.0
2024-02-27,263.79998779296875,277.0,236.8000030517578,244.1999969482422,3555.0
2024-02-28,252.0,269.3999938964844,247.3000030517578,260.20001220703125,1960.0
2024-02-29,268.79998779296875,294.0,257.0199890136719,261.20001220703125,8805.0
2024-03-01,277.20001220703125,278.3999938964844,245.60000610351562,260.0,7260.0
2024-03-04,255.60000610351562,255.60000610351562,180.0,181.8000030517578,5355.0
2024-03-05,232.0,232.0,195.0,208.0,3355.0
2024-03-06,219.1999969482422,219.1999969482422,190.60000610351562,199.0,2150.0
2024-03-07,205.0,206.0,188.1199951171875,197.60000610351562,1575.0
2024-03-08,200.0,212.8000030517578,182.4199981689453,212.8000030517578,2040.0
2024-03-11,206.60000610351562,210.75999450683594,191.8000030517578,204.8000030517578,1690.0
2024-03-12,207.60000610351562,252.39999389648438,200.1999969482422,250.60000610351562,7565.0
2024-03-13,255.0,255.0,236.0,236.0,3385.0
2024-03-14,234.39999389648438,234.39999389648438,210.10000610351562,212.0,3090.0
2024-03-15,212.39999389648438,218.05999755859375,190.0,200.8000030517578,3915.0
2024-03-18,198.39999389648438,207.8000030517578,179.8000030517578,179.8000030517578,2845.0
2024-03-19,180.0,248.39999389648438,180.0,218.1999969482422,8235.0
2024-03-20,217.0,249.60000610351562,212.39999389648438,249.39999389648438,7515.0
2024-03-21,240.39999389648438,252.32000732421875,212.8800048828125,242.0,3465.0
2024-03-22,240.8800048828125,242.0,221.02000427246094,239.8000030517578,2740.0
2024-03-25,239.1999969482422,240.8000030517578,226.60000610351562,240.0,2515.0
2024-03-26,229.60000610351562,232.8000030517578,215.8000030517578,218.60000610351562,2325.0
2024-03-27,218.60000610351562,239.25999450683594,212.8000030517578,235.0,3280.0
2024-03-28,230.60000610351562,230.60000610351562,213.77999877929688,216.1999969482422,1995.0
2024-04-01,216.60000610351562,237.60000610351562,216.1999969482422,228.1999969482422,4875.0
2024-04-02,220.39999389648438,227.0,213.8000030517578,216.0,1965.0
2024-04-03,217.8000030517578,231.6999969482422,205.39999389648438,223.8000030517578,2245.0
2024-04-04,221.89999389648438,228.0,216.63999938964844,228.0,1840.0
2024-04-05,225.60000610351562,227.5,211.1999969482422,220.39999389648438,1850.0
2024-04-08,215.1999969482422,225.0,215.0,221.39999389648438,3335.0
2024-04-09,223.0,226.0,215.1999969482422,218.8000030517578,3110.0
2024-04-10,215.0,231.39999389648438,212.1999969482422,231.39999389648438,3085.0
2024-04-11,231.0,231.0,219.8000030517578,226.39999389648438,2720.0
2024-04-12,217.0,224.60000610351562,209.1999969482422,213.8000030517578,3265.0
2024-04-15,213.1999969482422,222.0,205.1999969482422,211.8000030517578,10330.0
2024-04-16,211.60000610351562,225.0,207.10000610351562,219.8000030517578,5610.0
2024-04-17,219.8000030517578,219.8000030517578,183.6999969482422,189.8000030517578,7005.0
2024-04-18,188.8000030517578,235.0,187.60000610351562,220.1999969482422,3945.0
2024-04-19,222.1999969482422,222.1999969482422,196.60000610351562,203.0,1885.0
2024-04-22,208.39999389648438,219.55999755859375,196.0,216.1999969482422,1470.0
2024-04-23,218.0,225.0,210.39999389648438,222.0,2420.0
2024-04-24,214.39999389648438,234.0,212.8000030517578,230.39999389648438,3425.0
2024-04-25,230.39999389648438,233.60000610351562,215.6999969482422,233.60000610351562,1625.0
2024-04-26,221.1999969482422,224.0,192.1999969482422,202.1999969482422,5035.0
2024-04-29,206.0,215.60000610351562,202.1199951171875,211.0,1325.0
2024-04-30,205.1999969482422,208.44000244140625,186.8000030517578,188.60000610351562,1945.0
2024-05-01,191.6999969482422,191.6999969482422,155.8000030517578,158.60000610351562,3070.0
2024-05-02,160.60000610351562,172.8800048828125,134.1999969482422,134.39999389648438,3130.0
