Date,Open,High,Low,Close,Volume
2023-12-08,3.130000114440918,3.25,3.0999999046325684,3.0999999046325684,6500.0
2023-12-11,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.2049999237060547,5820.0
2023-12-12,3.200000047683716,3.2049999237060547,3.0950000286102295,3.1500000953674316,4040.0
2023-12-13,3.1500000953674316,3.180000066757202,2.8550000190734863,2.9200000762939453,9780.0
2023-12-14,3.005000114440918,3.1500000953674316,2.799999952316284,2.9149999618530273,8640.0
2023-12-15,2.8499999046325684,3.049999952316284,2.8450000286102295,2.8499999046325684,12020.0
2023-12-18,2.8450000286102295,2.8499999046325684,2.549999952316284,2.700000047683716,14640.0
2023-12-19,2.549999952316284,2.690000057220459,2.200000047683716,2.450000047683716,18640.0
2023-12-20,2.5999999046325684,2.634999990463257,2.3350000381469727,2.484999895095825,6360.0
2023-12-21,2.505000114440918,2.5999999046325684,2.4000000953674316,2.4549999237060547,10140.0
2023-12-22,2.5,2.5250000953674316,2.3499999046325684,2.4049999713897705,11200.0
2023-12-26,2.3499999046325684,2.494999885559082,2.305000066757202,2.4149999618530273,12620.0
2023-12-27,2.450000047683716,2.9749999046325684,2.4000000953674316,2.75,45540.0
2023-12-28,2.740000009536743,2.8499999046325684,2.559999942779541,2.8450000286102295,19340.0
