Date,Open,High,Low,Close,Volume
2022-03-30,55.20000076293945,64.0,53.0,56.20000076293945,81615.0
2022-03-31,56.400001525878906,58.79999923706055,55.20000076293945,57.599998474121094,13375.0
2022-04-01,58.400001525878906,70.80000305175781,57.599998474121094,69.80000305175781,65635.0
2022-04-04,68.5999984741211,70.0,64.19999694824219,67.19999694824219,13570.0
2022-04-05,68.19999694824219,76.5999984741211,63.65999984741211,76.5,38590.0
2022-04-06,73.4000015258789,75.0,62.0,64.4000015258789,44500.0
2022-04-07,64.4000015258789,66.9000015258789,55.0,56.599998474121094,19840.0
2022-04-08,56.0,58.20000076293945,48.20000076293945,49.400001525878906,11035.0
2022-04-11,51.20000076293945,53.599998474121094,46.20000076293945,49.599998474121094,5515.0
2022-04-12,48.599998474121094,48.599998474121094,45.400001525878906,46.400001525878906,4350.0
2022-04-13,45.79999923706055,48.7599983215332,45.79999923706055,47.79999923706055,1350.0
2022-04-14,47.20000076293945,49.0,45.400001525878906,49.0,2885.0
2022-04-18,48.599998474121094,48.79999923706055,44.5,46.400001525878906,3030.0
2022-04-19,47.20000076293945,47.599998474121094,42.400001525878906,44.20000076293945,2760.0
2022-04-20,44.79999923706055,50.79999923706055,44.20000076293945,47.79999923706055,24675.0
2022-04-21,44.599998474121094,47.099998474121094,36.79999923706055,37.0,7965.0
2022-04-22,39.0,43.0,38.040000915527344,41.400001525878906,10755.0
2022-04-25,40.20000076293945,44.79999923706055,40.20000076293945,44.0,3265.0
2022-04-26,43.20000076293945,44.0,38.0,39.79999923706055,5260.0
2022-04-27,39.0,41.400001525878906,38.20000076293945,39.79999923706055,5525.0
2022-04-28,40.0,40.0,33.5,35.599998474121094,5620.0
2022-04-29,34.599998474121094,35.79999923706055,33.79999923706055,33.79999923706055,2075.0
2022-05-02,33.400001525878906,34.20000076293945,31.0,32.79999923706055,2270.0
2022-05-03,32.400001525878906,34.599998474121094,32.279998779296875,34.0,1970.0
2022-05-04,33.599998474121094,35.31999969482422,31.799999237060547,33.79999923706055,7690.0
2022-05-05,33.400001525878906,33.81999969482422,32.20000076293945,33.400001525878906,785.0
2022-05-06,33.400001525878906,35.400001525878906,32.0,35.400001525878906,1670.0
2022-05-09,33.2400016784668,35.63999938964844,30.600000381469727,30.600000381469727,4635.0
2022-05-10,30.5,31.799999237060547,26.399999618530273,27.200000762939453,2485.0
2022-05-11,27.0,31.200000762939453,25.600000381469727,25.600000381469727,2295.0
2022-05-12,25.0,27.15999984741211,24.34000015258789,25.200000762939453,2165.0
2022-05-13,26.399999618530273,26.65999984741211,24.399999618530273,25.799999237060547,2830.0
2022-05-16,25.399999618530273,27.200000762939453,24.399999618530273,24.399999618530273,1710.0
2022-05-17,23.799999237060547,26.799999237060547,22.0,24.0,4690.0
2022-05-18,23.200000762939453,24.579999923706055,21.0,21.399999618530273,2305.0
2022-05-19,22.0,22.799999237060547,20.399999618530273,22.0,3020.0
2022-05-20,22.200000762939453,22.399999618530273,18.719999313354492,21.0,5670.0
2022-05-23,20.799999237060547,21.0,19.799999237060547,20.0,1895.0
2022-05-24,19.600000381469727,21.0,19.040000915527344,19.100000381469727,965.0
2022-05-25,19.600000381469727,22.0,19.600000381469727,21.799999237060547,2945.0
2022-05-26,22.200000762939453,23.0,21.0,22.0,1600.0
2022-05-27,22.0,23.0,21.600000381469727,22.799999237060547,1860.0
2022-05-31,23.600000381469727,24.399999618530273,22.399999618530273,24.399999618530273,1935.0
2022-06-01,25.399999618530273,25.399999618530273,23.719999313354492,24.799999237060547,1465.0
2022-06-02,24.0,24.559999465942383,20.0,23.200000762939453,2275.0
2022-06-03,22.600000381469727,24.200000762939453,21.399999618530273,21.799999237060547,2255.0
2022-06-06,21.799999237060547,23.600000381469727,20.399999618530273,21.399999618530273,6140.0
2022-06-07,20.799999237060547,21.399999618530273,20.399999618530273,20.399999618530273,1795.0
2022-06-08,23.799999237060547,64.0,23.399999618530273,43.79999923706055,5953330.0
2022-06-09,37.20000076293945,48.79999923706055,37.0,46.599998474121094,370105.0
2022-06-10,45.20000076293945,51.20000076293945,44.0,46.599998474121094,136070.0
2022-06-13,49.599998474121094,58.599998474121094,42.400001525878906,43.400001525878906,315455.0
2022-06-14,40.20000076293945,42.20000076293945,32.79999923706055,35.79999923706055,36530.0
2022-06-15,33.400001525878906,34.779998779296875,30.600000381469727,33.0,25820.0
2022-06-16,45.0,46.0,30.0,31.200000762939453,98330.0
2022-06-17,29.0,35.0,28.799999237060547,33.599998474121094,18200.0
2022-06-21,34.0,37.0,32.619998931884766,36.20000076293945,12510.0
2022-06-22,35.599998474121094,41.0,35.599998474121094,40.79999923706055,18535.0
2022-06-23,40.20000076293945,48.79999923706055,40.0,46.599998474121094,22530.0
2022-06-24,44.400001525878906,50.70000076293945,43.79999923706055,48.599998474121094,16250.0
2022-06-27,47.400001525878906,49.97999954223633,45.0,49.20000076293945,16015.0
2022-06-28,49.20000076293945,52.7599983215332,48.20000076293945,49.599998474121094,13110.0
2022-06-29,49.20000076293945,51.599998474121094,43.79999923706055,43.79999923706055,9675.0
2022-06-30,43.0,53.599998474121094,43.0,47.400001525878906,24550.0
2022-07-01,46.400001525878906,51.20000076293945,46.279998779296875,50.400001525878906,5845.0
2022-07-05,51.20000076293945,52.0,48.599998474121094,50.0,5995.0
2022-07-06,50.0,58.79999923706055,47.400001525878906,53.400001525878906,20385.0
2022-07-07,55.0,59.0,53.599998474121094,59.0,13350.0
2022-07-08,55.400001525878906,61.599998474121094,51.79999923706055,58.959999084472656,10005.0
2022-07-11,57.099998474121094,59.79999923706055,53.79999923706055,58.20000076293945,3970.0
2022-07-12,56.400001525878906,57.900001525878906,50.599998474121094,55.599998474121094,7125.0
2022-07-13,57.400001525878906,60.79999923706055,54.599998474121094,58.79999923706055,4120.0
2022-07-14,59.400001525878906,59.599998474121094,57.400001525878906,58.400001525878906,2745.0
2022-07-15,57.20000076293945,59.540000915527344,57.20000076293945,58.599998474121094,1845.0
2022-07-18,58.0,60.0,54.20000076293945,57.0,7660.0
2022-07-19,57.79999923706055,59.0,53.0,56.79999923706055,3405.0
2022-07-20,55.20000076293945,59.20000076293945,55.20000076293945,55.79999923706055,8985.0
2022-07-21,55.7400016784668,59.79999923706055,55.099998474121094,58.20000076293945,8025.0
2022-07-22,59.20000076293945,59.720001220703125,56.0,57.599998474121094,1405.0
2022-07-25,57.79999923706055,59.0,56.20000076293945,56.79999923706055,3755.0
2022-07-26,55.79999923706055,58.0,53.400001525878906,55.79999923706055,3855.0
2022-07-27,56.599998474121094,63.20000076293945,55.79999923706055,58.599998474121094,5665.0
2022-07-28,58.20000076293945,62.79999923706055,58.20000076293945,62.0,3290.0
2022-07-29,61.79999923706055,61.79999923706055,56.0,60.0,2555.0
2022-08-01,58.400001525878906,60.79999923706055,53.79999923706055,58.79999923706055,1440.0
2022-08-02,57.0,59.70000076293945,55.439998626708984,57.79999923706055,1745.0
2022-08-03,57.0,58.400001525878906,56.599998474121094,56.599998474121094,985.0
2022-08-04,58.0,58.0,56.0,56.599998474121094,2985.0
2022-08-05,55.400001525878906,55.599998474121094,50.79999923706055,52.79999923706055,2155.0
2022-08-08,51.20000076293945,54.20000076293945,49.29999923706055,49.599998474121094,2655.0
2022-08-09,48.20000076293945,50.79999923706055,46.0,46.0,1425.0
2022-08-10,46.79999923706055,48.0,45.20000076293945,45.400001525878906,885.0
2022-08-11,43.79999923706055,49.400001525878906,43.599998474121094,48.02000045776367,4320.0
2022-08-12,49.79999923706055,49.79999923706055,47.599998474121094,48.400001525878906,745.0
2022-08-15,50.0,55.599998474121094,50.0,53.79999923706055,695.0
2022-08-16,53.0,55.0,52.400001525878906,53.0,980.0
2022-08-17,51.20000076293945,54.400001525878906,48.560001373291016,54.0,1145.0
2022-08-18,53.599998474121094,53.599998474121094,48.599998474121094,48.599998474121094,1180.0
2022-08-19,49.20000076293945,52.70000076293945,48.400001525878906,52.400001525878906,1185.0
2022-08-22,52.599998474121094,52.79999923706055,48.599998474121094,49.0,655.0
2022-08-23,51.0,51.20000076293945,48.02000045776367,48.599998474121094,1005.0
2022-08-24,48.0,49.15999984741211,44.0,44.0,1640.0
2022-08-25,47.18000030517578,47.18000030517578,43.20000076293945,43.20000076293945,2820.0
2022-08-26,42.5,44.0,39.0,39.0,1315.0
2022-08-29,38.20000076293945,41.400001525878906,37.79999923706055,37.79999923706055,710.0
2022-08-30,37.560001373291016,40.0,35.0,36.599998474121094,1620.0
2022-08-31,41.599998474121094,41.599998474121094,35.20000076293945,35.20000076293945,1430.0
2022-09-01,32.599998474121094,36.20000076293945,32.0,32.400001525878906,1005.0
2022-09-02,32.81999969482422,41.20000076293945,32.599998474121094,36.0,1195.0
2022-09-06,32.15999984741211,36.400001525878906,30.0,34.79999923706055,660.0
2022-09-07,31.899999618530273,35.36000061035156,31.899999618530273,35.20000076293945,300.0
2022-09-08,36.52000045776367,36.52000045776367,35.0,35.20000076293945,230.0
2022-09-09,37.79999923706055,43.400001525878906,37.79999923706055,39.79999923706055,1365.0
2022-09-12,41.400001525878906,45.52000045776367,37.599998474121094,38.79999923706055,755.0
2022-09-13,35.400001525878906,39.599998474121094,35.400001525878906,38.5,150.0
2022-09-14,39.560001373291016,39.560001373291016,35.0,36.20000076293945,1600.0
2022-09-15,35.2400016784668,36.20000076293945,32.5,32.599998474121094,1205.0
2022-09-16,33.599998474121094,33.599998474121094,31.780000686645508,33.20000076293945,845.0
2022-09-19,34.0,34.0,28.200000762939453,30.0,1510.0
2022-09-20,35.20000076293945,35.20000076293945,28.200000762939453,29.0,905.0
2022-09-21,32.400001525878906,32.400001525878906,27.600000381469727,28.600000381469727,415.0
2022-09-22,30.200000762939453,30.200000762939453,27.0,28.0,840.0
2022-09-23,29.0,29.0,24.0,24.600000381469727,1155.0
2022-09-26,21.200000762939453,24.399999618530273,21.200000762939453,23.540000915527344,3935.0
2022-09-27,22.200000762939453,22.399999618530273,19.799999237060547,21.68000030517578,1940.0
2022-09-28,24.0,25.0,22.200000762939453,24.0,850.0
2022-09-29,23.399999618530273,26.299999237060547,22.600000381469727,24.0,285.0
2022-09-30,22.799999237060547,24.0,22.799999237060547,23.200000762939453,195.0
2022-10-03,19.0,25.600000381469727,19.0,22.84000015258789,3710.0
2022-10-04,24.0,27.0,21.399999618530273,24.600000381469727,435.0
2022-10-05,23.600000381469727,25.0,22.399999618530273,23.799999237060547,125.0
2022-10-06,23.719999313354492,24.399999618530273,18.040000915527344,21.399999618530273,3140.0
2022-10-07,21.780000686645508,21.780000686645508,20.600000381469727,21.600000381469727,180.0
2022-10-10,21.399999618530273,23.0,19.600000381469727,21.0,960.0
2022-10-11,20.18000030517578,21.799999237060547,19.600000381469727,20.700000762939453,200.0
2022-10-12,18.5,20.200000762939453,18.5,19.399999618530273,340.0
2022-10-13,18.399999618530273,19.399999618530273,18.399999618530273,18.399999618530273,305.0
2022-10-14,18.760000228881836,20.200000762939453,18.399999618530273,18.399999618530273,270.0
2022-10-17,18.399999618530273,22.799999237060547,18.399999618530273,20.600000381469727,820.0
2022-10-18,19.600000381469727,21.399999618530273,19.399999618530273,20.399999618530273,290.0
2022-10-19,21.0,21.0,18.600000381469727,21.0,320.0
2022-10-20,18.81999969482422,18.81999969482422,18.600000381469727,18.6200008392334,150.0
2022-10-21,18.600000381469727,19.760000228881836,18.600000381469727,18.799999237060547,140.0
2022-10-24,18.600000381469727,19.0,18.0,18.600000381469727,205.0
2022-10-25,16.899999618530273,20.600000381469727,16.899999618530273,19.579999923706055,760.0
2022-10-26,17.420000076293945,19.399999618530273,16.18000030517578,19.399999618530273,340.0
2022-10-27,22.200000762939453,47.79999923706055,21.200000762939453,30.200000762939453,1317545.0
2022-10-28,36.400001525878906,37.79999923706055,28.200000762939453,37.20000076293945,641880.0
2022-10-31,32.599998474121094,37.0,31.0,35.20000076293945,61715.0
2022-11-01,31.600000381469727,39.400001525878906,31.600000381469727,33.599998474121094,41225.0
2022-11-02,35.0,35.0,26.200000762939453,33.0,16875.0
2022-11-03,32.0,35.79999923706055,28.200000762939453,35.380001068115234,6355.0
2022-11-04,34.400001525878906,34.41999816894531,31.0,33.040000915527344,4740.0
2022-11-07,31.399999618530273,33.20000076293945,29.200000762939453,32.400001525878906,3785.0
2022-11-08,32.20000076293945,33.0,30.600000381469727,32.0,5650.0
2022-11-09,32.0,33.599998474121094,23.600000381469727,25.0,7865.0
2022-11-10,25.200000762939453,28.0,22.799999237060547,25.600000381469727,6830.0
2022-11-11,25.200000762939453,27.0,25.200000762939453,25.600000381469727,2205.0
2022-11-14,23.399999618530273,25.600000381469727,22.0,22.600000381469727,2390.0
2022-11-15,22.600000381469727,22.600000381469727,20.799999237060547,21.799999237060547,3890.0
2022-11-16,22.600000381469727,22.600000381469727,20.200000762939453,21.0,2740.0
2022-11-17,20.600000381469727,23.399999618530273,20.399999618530273,22.0,1285.0
2022-11-18,21.600000381469727,21.600000381469727,20.200000762939453,20.299999237060547,625.0
2022-11-21,20.0,21.600000381469727,19.799999237060547,21.399999618530273,1585.0
2022-11-22,20.639999389648438,20.799999237060547,20.0,20.200000762939453,1345.0
2022-11-23,19.100000381469727,23.200000762939453,19.100000381469727,23.0,3995.0
2022-11-25,20.799999237060547,23.0,20.799999237060547,23.0,760.0
2022-11-28,22.600000381469727,22.799999237060547,21.200000762939453,22.799999237060547,1060.0
2022-11-29,21.200000762939453,22.399999618530273,20.600000381469727,20.799999237060547,2175.0
2022-11-30,21.0,21.940000534057617,20.799999237060547,21.799999237060547,555.0
2022-12-01,22.0,22.399999618530273,21.399999618530273,22.0,935.0
2022-12-02,21.84000015258789,23.399999618530273,21.84000015258789,22.600000381469727,830.0
2022-12-05,20.799999237060547,21.799999237060547,20.799999237060547,21.200000762939453,1260.0
2022-12-06,21.0,23.0,21.0,22.0,3580.0
2022-12-07,21.600000381469727,21.600000381469727,20.399999618530273,21.399999618530273,2215.0
2022-12-08,21.299999237060547,21.399999618530273,20.0,20.200000762939453,1010.0
2022-12-09,19.799999237060547,21.600000381469727,19.799999237060547,21.600000381469727,1725.0
2022-12-12,22.0,22.0,20.0,21.600000381469727,695.0
2022-12-13,20.200000762939453,22.200000762939453,20.200000762939453,22.0,1240.0
2022-12-14,22.200000762939453,23.059999465942383,19.399999618530273,20.799999237060547,3165.0
2022-12-15,20.0,20.399999618530273,16.600000381469727,16.600000381469727,2915.0
2022-12-16,18.0,19.399999618530273,17.200000762939453,18.399999618530273,1720.0
2022-12-19,18.700000762939453,19.200000762939453,15.600000381469727,15.800000190734863,1540.0
2022-12-20,17.100000381469727,17.700000762939453,15.600000381469727,16.540000915527344,2390.0
2022-12-21,17.360000610351562,18.200000762939453,16.059999465942383,17.760000228881836,985.0
2022-12-22,16.399999618530273,16.700000762939453,16.200000762939453,16.200000762939453,160.0
2022-12-23,16.399999618530273,17.0,16.219999313354492,16.399999618530273,470.0
2022-12-27,16.420000076293945,20.0,16.200000762939453,16.200000762939453,800.0
2022-12-28,17.020000457763672,18.0,16.0,17.799999237060547,1615.0
2022-12-29,17.200000762939453,19.0,17.0,19.0,1150.0
2022-12-30,19.0,19.0,16.6200008392334,18.200000762939453,1350.0
2023-01-03,17.959999084472656,18.0,17.0,17.700000762939453,290.0
2023-01-04,17.260000228881836,18.200000762939453,17.0,17.0,135.0
2023-01-05,16.799999237060547,16.799999237060547,16.0,16.420000076293945,360.0
2023-01-06,17.399999618530273,18.0,15.760000228881836,16.200000762939453,2945.0
2023-01-09,16.600000381469727,17.799999237060547,16.600000381469727,16.600000381469727,2310.0
2023-01-10,17.600000381469727,18.0,16.920000076293945,17.959999084472656,1140.0
2023-01-11,18.0,18.0,16.600000381469727,17.299999237060547,1250.0
2023-01-12,19.0,19.0,16.399999618530273,16.700000762939453,2085.0
2023-01-13,18.0,28.15999984741211,17.799999237060547,20.200000762939453,52315.0
2023-01-17,21.0,22.399999618530273,19.15999984741211,20.799999237060547,4240.0
2023-01-18,20.200000762939453,24.100000381469727,19.399999618530273,19.899999618530273,5075.0
2023-01-19,19.8799991607666,23.799999237060547,19.0,23.600000381469727,12850.0
2023-01-20,24.399999618530273,24.399999618530273,20.799999237060547,22.700000762939453,6505.0
2023-01-23,24.0,24.399999618530273,22.799999237060547,23.200000762939453,4505.0
2023-01-24,23.600000381469727,25.200000762939453,21.600000381469727,23.100000381469727,10765.0
2023-01-25,22.600000381469727,23.0,21.0,22.399999618530273,1695.0
2023-01-26,21.799999237060547,22.399999618530273,21.799999237060547,22.0,2255.0
2023-01-27,22.600000381469727,22.600000381469727,21.0,22.399999618530273,960.0
2023-01-30,22.200000762939453,23.0,21.399999618530273,22.600000381469727,1995.0
2023-01-31,22.600000381469727,24.0,22.0,23.399999618530273,2035.0
2023-02-01,22.959999084472656,25.799999237060547,22.600000381469727,25.200000762939453,2275.0
2023-02-02,27.0,27.0,24.0,26.0,3170.0
2023-02-03,26.0,30.0,25.200000762939453,28.600000381469727,8060.0
2023-02-06,27.799999237060547,27.799999237060547,23.200000762939453,25.200000762939453,3235.0
2023-02-07,24.799999237060547,26.260000228881836,21.18000030517578,22.399999618530273,5930.0
2023-02-08,23.399999618530273,23.399999618530273,21.200000762939453,23.0,1385.0
2023-02-09,27.799999237060547,32.79999923706055,19.399999618530273,24.200000762939453,14230.0
2023-02-10,23.399999618530273,24.200000762939453,22.399999618530273,23.0,855.0
2023-02-13,22.0,23.5,20.799999237060547,21.979999542236328,1085.0
2023-02-14,21.200000762939453,22.600000381469727,20.459999084472656,22.600000381469727,1060.0
2023-02-15,23.200000762939453,23.200000762939453,22.0,22.600000381469727,385.0
2023-02-16,22.200000762939453,23.399999618530273,22.200000762939453,22.799999237060547,300.0
2023-02-17,22.399999618530273,22.600000381469727,21.399999618530273,22.600000381469727,120.0
2023-02-21,21.200000762939453,22.799999237060547,21.200000762939453,22.600000381469727,870.0
2023-02-22,21.799999237060547,22.0,21.399999618530273,21.399999618530273,210.0
2023-02-23,21.15999984741211,21.700000762939453,20.600000381469727,21.200000762939453,470.0
2023-02-24,21.0,21.0,20.0,20.399999618530273,375.0
2023-02-27,20.440000534057617,20.600000381469727,19.399999618530273,20.579999923706055,1440.0
2023-02-28,21.0,22.399999618530273,20.0,21.399999618530273,900.0
2023-03-01,20.0,21.799999237060547,20.0,21.200000762939453,755.0
2023-03-02,20.200000762939453,21.600000381469727,20.200000762939453,21.399999618530273,520.0
2023-03-03,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,45.0
2023-03-06,21.84000015258789,22.399999618530273,21.799999237060547,22.139999389648438,310.0
2023-03-07,22.399999618530273,22.399999618530273,20.799999237060547,20.799999237060547,105.0
2023-03-08,20.0,20.200000762939453,20.0,20.0,1020.0
2023-03-09,20.399999618530273,20.799999237060547,20.399999618530273,20.399999618530273,500.0
2023-03-10,20.399999618530273,20.65999984741211,19.399999618530273,19.600000381469727,415.0
2023-03-13,20.84000015258789,20.84000015258789,19.0,19.0,260.0
2023-03-14,18.0,19.559999465942383,17.399999618530273,18.200000762939453,440.0
2023-03-15,17.600000381469727,18.600000381469727,17.600000381469727,18.600000381469727,40.0
2023-03-16,18.0,18.899999618530273,17.200000762939453,17.420000076293945,775.0
2023-03-17,18.399999618530273,18.420000076293945,17.0,18.15999984741211,835.0
2023-03-20,16.399999618530273,19.600000381469727,16.399999618530273,18.600000381469727,375.0
2023-03-21,17.0,19.200000762939453,17.0,18.860000610351562,545.0
2023-03-22,18.799999237060547,20.799999237060547,18.0,20.600000381469727,970.0
2023-03-23,19.15999984741211,20.600000381469727,18.799999237060547,18.799999237060547,125.0
2023-03-24,18.139999389648438,22.0,17.0,20.799999237060547,770.0
2023-03-27,19.799999237060547,20.799999237060547,19.200000762939453,20.399999618530273,410.0
2023-03-28,19.15999984741211,20.600000381469727,19.15999984741211,19.799999237060547,215.0
2023-03-29,19.799999237060547,20.799999237060547,19.799999237060547,20.399999618530273,100.0
2023-03-30,20.399999618530273,21.399999618530273,19.899999618530273,20.0,1040.0
2023-03-31,19.799999237060547,20.0,19.219999313354492,19.299999237060547,220.0
2023-04-03,19.0,19.799999237060547,18.0,18.600000381469727,1165.0
2023-04-04,18.799999237060547,19.219999313354492,17.700000762939453,18.299999237060547,285.0
2023-04-05,17.860000610351562,18.700000762939453,17.84000015258789,18.700000762939453,80.0
2023-04-06,17.600000381469727,17.799999237060547,17.0,17.399999618530273,125.0
2023-04-10,18.280000686645508,18.280000686645508,17.0,17.0,170.0
2023-04-11,17.860000610351562,18.200000762939453,17.600000381469727,17.600000381469727,196835.0
2023-04-12,36.0,36.0,24.0,28.0,909480.0
2023-04-13,25.0,26.0,21.799999237060547,23.799999237060547,65845.0
2023-04-14,19.440000534057617,23.600000381469727,19.420000076293945,20.420000076293945,37070.0
2023-04-17,20.600000381469727,22.020000457763672,20.399999618530273,21.600000381469727,6445.0
2023-04-18,21.600000381469727,23.0,21.399999618530273,22.0,7025.0
2023-04-19,21.399999618530273,23.0,21.399999618530273,22.600000381469727,7025.0
2023-04-20,20.399999618530273,22.0,20.399999618530273,22.0,3135.0
2023-04-21,21.0,22.0,19.799999237060547,22.0,2990.0
2023-04-24,21.399999618530273,21.399999618530273,16.200000762939453,19.399999618530273,7780.0
2023-04-25,19.399999618530273,19.799999237060547,17.479999542236328,17.479999542236328,2360.0
2023-04-26,18.200000762939453,19.780000686645508,16.31999969482422,19.0,6440.0
2023-04-27,18.399999618530273,18.399999618530273,18.0,18.079999923706055,1210.0
2023-04-28,18.0,20.799999237060547,18.0,19.700000762939453,2215.0
2023-05-01,19.68000030517578,21.200000762939453,17.600000381469727,20.600000381469727,4295.0
2023-05-02,20.0,21.200000762939453,20.0,20.280000686645508,1585.0
2023-05-03,19.899999618530273,21.399999618530273,19.899999618530273,20.600000381469727,540.0
2023-05-04,20.0,20.200000762939453,18.600000381469727,20.0,1485.0
2023-05-05,20.799999237060547,20.799999237060547,19.200000762939453,19.799999237060547,740.0
2023-05-08,18.200000762939453,20.399999618530273,18.200000762939453,19.799999237060547,3015.0
2023-05-09,20.399999618530273,20.399999618530273,19.399999618530273,20.0,915.0
2023-05-10,19.799999237060547,20.0,19.200000762939453,19.200000762939453,840.0
2023-05-11,19.200000762939453,20.0,19.040000915527344,19.100000381469727,400.0
2023-05-12,18.399999618530273,19.799999237060547,18.0,19.600000381469727,720.0
2023-05-15,19.799999237060547,21.799999237060547,19.200000762939453,19.200000762939453,7000.0
2023-05-16,20.399999618530273,23.399999618530273,20.399999618530273,22.600000381469727,4430.0
2023-05-17,24.0,24.0,21.600000381469727,24.0,4620.0
2023-05-18,23.399999618530273,24.799999237060547,22.600000381469727,22.959999084472656,2205.0
2023-05-19,24.799999237060547,25.600000381469727,23.200000762939453,23.200000762939453,3385.0
2023-05-22,24.799999237060547,25.600000381469727,23.739999771118164,25.600000381469727,69100.0
2023-05-23,39.599998474121094,68.5999984741211,37.0,49.20000076293945,4726300.0
2023-05-24,40.20000076293945,45.599998474121094,37.79999923706055,40.0,140880.0
2023-05-25,39.79999923706055,41.0,34.599998474121094,37.599998474121094,40280.0
2023-05-26,39.0,39.0,32.400001525878906,32.599998474121094,24720.0
2023-05-30,33.0,34.099998474121094,29.600000381469727,31.600000381469727,14705.0
2023-05-31,29.200000762939453,31.399999618530273,28.0,29.200000762939453,10890.0
2023-06-01,30.0,33.0,29.0,32.79999923706055,12785.0
2023-06-02,35.0,35.79999923706055,30.600000381469727,31.600000381469727,9030.0
2023-06-05,32.0,32.0,27.399999618530273,28.399999618530273,7335.0
2023-06-06,28.799999237060547,29.559999465942383,27.799999237060547,28.399999618530273,4535.0
2023-06-07,28.799999237060547,30.0,28.399999618530273,29.799999237060547,3025.0
2023-06-08,30.059999465942383,31.200000762939453,29.399999618530273,31.200000762939453,3300.0
2023-06-09,32.599998474121094,32.599998474121094,25.0,27.399999618530273,13045.0
2023-06-12,27.0,28.0,24.399999618530273,26.200000762939453,13335.0
2023-06-13,26.600000381469727,28.600000381469727,26.600000381469727,28.200000762939453,6195.0
2023-06-14,28.0,30.799999237060547,28.0,30.200000762939453,6300.0
2023-06-15,30.399999618530273,31.399999618530273,29.600000381469727,30.399999618530273,2485.0
2023-06-16,30.899999618530273,30.899999618530273,29.399999618530273,29.399999618530273,2810.0
2023-06-20,29.200000762939453,31.600000381469727,29.0,31.399999618530273,3935.0
2023-06-21,31.399999618530273,32.79999923706055,30.0,31.799999237060547,5705.0
2023-06-22,31.200000762939453,33.400001525878906,31.200000762939453,32.599998474121094,5575.0
2023-06-23,32.79999923706055,33.0,30.0,31.899999618530273,2685.0
2023-06-26,31.0,32.79999923706055,30.200000762939453,32.400001525878906,20230.0
2023-06-27,32.20000076293945,32.599998474121094,30.600000381469727,31.399999618530273,2545.0
2023-06-28,30.200000762939453,32.400001525878906,30.200000762939453,30.200000762939453,5350.0
2023-06-29,30.200000762939453,31.0,27.0,29.200000762939453,8815.0
2023-06-30,29.399999618530273,29.399999618530273,28.399999618530273,28.600000381469727,1340.0
2023-07-03,29.0,29.0,27.219999313354492,28.799999237060547,725.0
