Date,Open,High,Low,Close,Volume
2016-08-30,2.7699999809265137,2.990000009536743,2.759999990463257,2.990000009536743,2200
2016-08-31,2.9000000953674316,3.0799999237060547,2.890000104904175,3.0799999237060547,800
2016-09-01,2.9800000190734863,2.9800000190734863,2.9000000953674316,2.9000000953674316,1200
2016-09-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2016-09-06,3.0,3.0899999141693115,2.9800000190734863,2.9800000190734863,5700
2016-09-07,3.0,3.0,2.9800000190734863,2.990000009536743,1700
2016-09-08,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2016-09-09,2.799999952316284,2.9800000190734863,2.799999952316284,2.9800000190734863,600
2016-09-12,2.819999933242798,2.9200000762939453,2.809999942779541,2.9200000762939453,400
2016-09-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,500
2016-09-14,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100
2016-09-15,2.859999895095825,2.9000000953674316,2.859999895095825,2.9000000953674316,1200
2016-09-16,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,200
2016-09-19,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2016-09-20,2.880000114440918,3.0199999809265137,2.880000114440918,2.9800000190734863,6000
2016-09-21,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,1100
2016-09-22,2.9600000381469727,2.9600000381469727,2.9000000953674316,2.9000000953674316,400
2016-09-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2016-09-26,2.9100000858306885,2.930000066757202,2.9000000953674316,2.930000066757202,900
2016-09-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,700
2016-09-28,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,100
2016-09-29,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0
2016-09-30,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,500
2016-10-03,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,200
2016-10-04,3.009999990463257,3.009999990463257,2.799999952316284,2.799999952316284,4900
2016-10-05,2.869999885559082,2.869999885559082,2.809999942779541,2.819999933242798,500
2016-10-06,2.8299999237060547,2.950000047683716,2.8299999237060547,2.880000114440918,700
2016-10-07,2.9000000953674316,2.950000047683716,2.9000000953674316,2.940000057220459,1600
2016-10-10,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,400
2016-10-11,2.9200000762939453,2.990000009536743,2.9200000762939453,2.990000009536743,1800
2016-10-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,200
2016-10-13,2.9100000858306885,3.0,2.9000000953674316,2.990000009536743,4300
2016-10-14,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,300
2016-10-17,2.950000047683716,2.9800000190734863,2.950000047683716,2.9800000190734863,800
2016-10-18,2.9000000953674316,3.0,2.9000000953674316,3.0,1200
2016-10-19,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,4200
2016-10-20,2.9000000953674316,3.0,2.9000000953674316,3.0,1300
2016-10-21,3.0,3.0,3.0,3.0,0
2016-10-24,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,1700
2016-10-25,2.950000047683716,2.950000047683716,2.9100000858306885,2.9100000858306885,1000
2016-10-26,2.9000000953674316,3.0,2.9000000953674316,3.0,600
2016-10-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,4500
2016-10-28,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,2200
2016-10-31,2.9000000953674316,3.049999952316284,2.9000000953674316,3.0,7400
2016-11-01,2.9000000953674316,3.0,2.9000000953674316,3.0,900
2016-11-02,3.0,3.0,3.0,3.0,100
2016-11-03,3.0,3.0,3.0,3.0,0
2016-11-04,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,4300
2016-11-07,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,3600
2016-11-08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2016-11-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,700
2016-11-10,2.8499999046325684,3.049999952316284,2.8499999046325684,3.049999952316284,12300
2016-11-11,2.9000000953674316,3.0,2.9000000953674316,2.9100000858306885,7900
2016-11-14,3.049999952316284,3.049999952316284,3.0,3.0,8300
2016-11-15,3.0,3.0,2.950000047683716,2.950000047683716,200
2016-11-16,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2016-11-17,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,500
2016-11-18,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,7500
2016-11-21,2.9100000858306885,2.950000047683716,2.9000000953674316,2.950000047683716,1500
2016-11-22,3.0299999713897705,3.0999999046325684,3.0,3.049999952316284,12100
2016-11-23,2.9800000190734863,3.049999952316284,2.9800000190734863,3.049999952316284,1900
2016-11-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2016-11-28,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2400
2016-11-29,3.140000104904175,3.1500000953674316,2.950000047683716,3.009999990463257,9700
2016-11-30,3.1500000953674316,3.25,3.059999942779541,3.25,7400
2016-12-01,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,400
2016-12-02,3.0899999141693115,3.0899999141693115,3.049999952316284,3.049999952316284,1600
2016-12-05,3.0999999046325684,3.0999999046325684,3.0,3.0,13800
2016-12-06,3.059999942779541,3.059999942779541,3.0,3.0,6400
2016-12-07,3.0,3.0999999046325684,3.0,3.0999999046325684,7100
2016-12-08,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,3200
2016-12-09,3.25,3.25,3.0999999046325684,3.0999999046325684,8000
2016-12-12,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,2500
2016-12-13,3.049999952316284,3.1500000953674316,3.049999952316284,3.1500000953674316,1300
2016-12-14,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2016-12-15,3.1500000953674316,3.25,3.0999999046325684,3.1500000953674316,3000
2016-12-16,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2016-12-19,3.200000047683716,3.25,3.200000047683716,3.200000047683716,3300
2016-12-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1600
2016-12-21,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684,2000
2016-12-22,3.0,3.0,3.0,3.0,3000
2016-12-23,3.0,3.049999952316284,2.950000047683716,3.0,7600
2016-12-27,3.049999952316284,3.0999999046325684,3.0,3.0,10000
2016-12-28,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,3700
2016-12-29,3.049999952316284,3.3499999046325684,3.049999952316284,3.299999952316284,9600
2016-12-30,3.299999952316284,3.450000047683716,3.299999952316284,3.4000000953674316,28000
2017-01-03,3.5,4.0,3.450000047683716,3.8499999046325684,75400
2017-01-04,3.8499999046325684,3.950000047683716,3.75,3.75,7000
2017-01-05,3.75,3.75,3.75,3.75,0
2017-01-06,3.700000047683716,3.740000009536743,3.450000047683716,3.549999952316284,13300
2017-01-09,3.450000047683716,3.450000047683716,3.25,3.299999952316284,9900
2017-01-10,3.25,3.299999952316284,3.25,3.299999952316284,2800
2017-01-11,3.25,3.5,3.25,3.5,6000
2017-01-12,3.549999952316284,4.699999809265137,3.25,3.5,200400
2017-01-13,3.4000000953674316,3.6700000762939453,3.299999952316284,3.6700000762939453,13600
2017-01-17,3.4000000953674316,3.5,3.049999952316284,3.1500000953674316,17700
2017-01-18,3.1500000953674316,3.299999952316284,3.1500000953674316,3.1500000953674316,21200
2017-01-19,3.0999999046325684,3.1700000762939453,3.0999999046325684,3.1500000953674316,1300
2017-01-20,3.200000047683716,3.25,3.1500000953674316,3.25,1000
2017-01-23,3.200000047683716,3.200000047683716,3.0999999046325684,3.130000114440918,2400
2017-01-24,3.2100000381469727,3.25,3.1500000953674316,3.1600000858306885,1700
2017-01-25,3.180000066757202,3.180000066757202,3.0999999046325684,3.0999999046325684,2500
2017-01-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1600
2017-01-27,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,5200
2017-01-30,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,7800
2017-01-31,3.0999999046325684,3.190000057220459,3.0999999046325684,3.1500000953674316,5700
2017-02-01,3.1500000953674316,3.6600000858306885,3.1500000953674316,3.6500000953674316,40500
2017-02-02,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,20100
2017-02-03,3.299999952316284,3.4000000953674316,3.299999952316284,3.299999952316284,7700
2017-02-06,3.4600000381469727,3.4600000381469727,3.3399999141693115,3.3399999141693115,10400
2017-02-07,3.5,4.150000095367432,3.390000104904175,3.8499999046325684,86200
2017-02-08,3.700000047683716,3.859999895095825,3.6500000953674316,3.6500000953674316,6500
2017-02-09,3.609999895095825,3.759999990463257,3.609999895095825,3.759999990463257,3600
2017-02-10,3.799999952316284,3.809999942779541,3.799999952316284,3.799999952316284,1800
2017-02-13,3.549999952316284,3.549999952316284,3.450000047683716,3.5399999618530273,7900
2017-02-14,3.5999999046325684,3.75,3.5299999713897705,3.75,5100
2017-02-15,3.5999999046325684,3.799999952316284,3.5999999046325684,3.759999990463257,6200
2017-02-16,3.5999999046325684,3.9000000953674316,3.549999952316284,3.6700000762939453,10500
2017-02-17,3.700000047683716,3.799999952316284,3.5999999046325684,3.700000047683716,6800
2017-02-21,3.7100000381469727,3.930000066757202,3.6700000762939453,3.8499999046325684,11500
2017-02-22,3.8499999046325684,4.0,3.799999952316284,4.0,3900
2017-02-23,3.880000114440918,3.930000066757202,3.880000114440918,3.930000066757202,500
2017-02-24,4.0,4.0,3.9000000953674316,3.9000000953674316,2600
2017-02-27,3.819999933242798,3.9100000858306885,3.819999933242798,3.9000000953674316,2700
2017-02-28,3.8499999046325684,4.0,3.799999952316284,4.0,13600
2017-03-01,4.0,4.150000095367432,4.0,4.099999904632568,5600
2017-03-02,4.0,4.0,3.7799999713897705,3.9000000953674316,2600
2017-03-03,3.809999942779541,4.050000190734863,3.799999952316284,4.050000190734863,900
2017-03-06,4.050000190734863,4.050000190734863,3.75,3.799999952316284,8200
2017-03-07,3.8499999046325684,3.890000104904175,3.799999952316284,3.890000104904175,3800
2017-03-08,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,1200
2017-03-09,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,2800
2017-03-10,3.8499999046325684,3.8499999046325684,3.75,3.75,900
2017-03-13,3.75,3.75,3.75,3.75,0
2017-03-14,3.8499999046325684,3.8499999046325684,3.75,3.75,800
2017-03-15,3.7799999713897705,3.8399999141693115,3.7799999713897705,3.8399999141693115,700
2017-03-16,3.609999895095825,3.759999990463257,3.609999895095825,3.759999990463257,500
2017-03-17,3.7100000381469727,3.7100000381469727,3.6500000953674316,3.6500000953674316,1900
2017-03-20,3.6500000953674316,3.7100000381469727,3.6500000953674316,3.6500000953674316,2700
2017-03-21,3.5999999046325684,3.5999999046325684,3.5,3.5,11200
2017-03-22,3.490000009536743,3.5,3.440000057220459,3.450000047683716,6400
2017-03-23,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,1000
2017-03-24,3.450000047683716,3.5,3.440000057220459,3.5,3900
2017-03-27,3.5,3.75,3.3499999046325684,3.75,35200
2017-03-28,3.4100000858306885,3.75,3.4100000858306885,3.75,19100
2017-03-29,3.549999952316284,3.75,3.549999952316284,3.75,1100
2017-03-30,3.6500000953674316,3.75,3.6500000953674316,3.6500000953674316,4200
2017-03-31,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.4800000190734863,2300
2017-04-03,3.549999952316284,3.549999952316284,3.3499999046325684,3.4000000953674316,4300
2017-04-04,3.380000114440918,3.4000000953674316,3.299999952316284,3.4000000953674316,5300
2017-04-05,3.3399999141693115,3.390000104904175,3.299999952316284,3.390000104904175,2200
2017-04-06,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,1600
2017-04-07,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.390000104904175,900
2017-04-10,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
2017-04-11,3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,4100
2017-04-12,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2017-04-13,3.3499999046325684,3.3499999046325684,3.25,3.25,1200
2017-04-17,3.25,3.3499999046325684,3.25,3.3499999046325684,4700
2017-04-18,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3299999237060547,2300
2017-04-19,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2200
2017-04-20,3.5,3.5,3.299999952316284,3.3499999046325684,4900
2017-04-21,3.25,3.3499999046325684,3.25,3.25,9100
2017-04-24,3.259999990463257,3.4800000190734863,3.25,3.25,1400
2017-04-25,3.259999990463257,3.309999942779541,3.25,3.309999942779541,1400
2017-04-26,3.450000047683716,3.450000047683716,3.25,3.299999952316284,3800
2017-04-27,3.2699999809265137,3.299999952316284,3.2699999809265137,3.299999952316284,1100
2017-04-28,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,1300
2017-05-01,3.380000114440918,3.4000000953674316,3.380000114440918,3.4000000953674316,5700
2017-05-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2017-05-03,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,200
2017-05-04,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,1700
2017-05-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,500
2017-05-08,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,6300
2017-05-09,3.25,3.3499999046325684,3.200000047683716,3.25,10400
2017-05-10,3.25,3.299999952316284,3.200000047683716,3.299999952316284,5600
2017-05-11,3.259999990463257,3.259999990463257,3.130000114440918,3.1500000953674316,16800
2017-05-12,3.1500000953674316,3.2200000286102295,3.1500000953674316,3.1500000953674316,3200
2017-05-15,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2017-05-16,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,200
2017-05-17,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,1000
2017-05-18,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,300
2017-05-19,3.0999999046325684,3.1700000762939453,3.0999999046325684,3.1500000953674316,11300
2017-05-22,3.1700000762939453,3.1700000762939453,3.1500000953674316,3.1500000953674316,1300
2017-05-23,3.25,3.25,3.0799999237060547,3.190000057220459,15300
2017-05-24,3.0199999809265137,3.0999999046325684,3.0199999809265137,3.0999999046325684,4300
2017-05-25,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,21500
2017-05-26,3.009999990463257,3.009999990463257,3.0,3.0,500
2017-05-30,3.0,3.0,3.0,3.0,200
2017-05-31,3.069999933242798,3.069999933242798,3.0399999618530273,3.0399999618530273,2200
2017-06-01,3.1500000953674316,3.1500000953674316,3.0,3.0,1800
2017-06-02,3.0,3.0,3.0,3.0,1200
2017-06-05,3.0999999046325684,3.0999999046325684,3.0,3.0199999809265137,1400
2017-06-06,3.0,3.049999952316284,3.0,3.049999952316284,1600
2017-06-07,3.0399999618530273,3.0399999618530273,2.950000047683716,3.0,4600
2017-06-08,3.0,3.059999942779541,3.0,3.0,4400
2017-06-09,3.0,3.0,3.0,3.0,0
2017-06-12,3.0,3.0,3.0,3.0,500
2017-06-13,3.0,3.0,3.0,3.0,0
2017-06-14,2.9000000953674316,3.0,2.9000000953674316,3.0,300
2017-06-15,3.0,3.0,3.0,3.0,600
2017-06-16,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,1400
2017-06-19,3.1500000953674316,3.1500000953674316,2.930000066757202,2.950000047683716,7400
2017-06-20,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2017-06-21,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,400
2017-06-22,2.950000047683716,3.25,2.950000047683716,3.0,4200
2017-06-23,3.0,3.299999952316284,3.0,3.130000114440918,11900
2017-06-26,3.25,3.359999895095825,3.0,3.0,8700
2017-06-27,3.0399999618530273,3.299999952316284,2.950000047683716,3.0999999046325684,10300
2017-06-28,3.049999952316284,3.1500000953674316,3.049999952316284,3.049999952316284,11600
2017-06-29,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0,11900
2017-06-30,2.950000047683716,3.0,2.950000047683716,2.950000047683716,6500
2017-07-03,3.0399999618530273,3.130000114440918,3.0,3.130000114440918,9300
2017-07-05,3.0999999046325684,3.0999999046325684,3.0,3.069999933242798,13700
2017-07-06,3.009999990463257,3.0999999046325684,3.0,3.049999952316284,5800
2017-07-07,3.049999952316284,3.0799999237060547,3.049999952316284,3.049999952316284,900
2017-07-10,3.0199999809265137,3.0199999809265137,3.0,3.0,5400
2017-07-11,3.009999990463257,3.069999933242798,3.0,3.069999933242798,1900
2017-07-12,3.0,3.0399999618530273,3.0,3.0299999713897705,5700
2017-07-13,3.0,3.0,2.5999999046325684,2.5999999046325684,42700
2017-07-14,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.7100000381469727,7400
2017-07-17,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,10500
2017-07-18,2.6500000953674316,2.690000057220459,2.5999999046325684,2.5999999046325684,14700
2017-07-19,2.700000047683716,2.799999952316284,2.5999999046325684,2.5999999046325684,12000
2017-07-20,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,14300
2017-07-21,2.700000047683716,2.75,2.700000047683716,2.75,33000
2017-07-24,2.75,2.75,2.75,2.75,700
2017-07-25,2.700000047683716,2.75,2.5999999046325684,2.5999999046325684,6200
2017-07-26,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,13000
2017-07-27,2.6500000953674316,2.75,2.6500000953674316,2.7100000381469727,8900
2017-07-28,2.7100000381469727,2.869999885559082,2.6500000953674316,2.75,24300
2017-07-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200
2017-08-01,2.75,2.799999952316284,2.6500000953674316,2.75,34100
2017-08-02,2.700000047683716,2.8499999046325684,2.5999999046325684,2.5999999046325684,29500
2017-08-03,2.7100000381469727,2.799999952316284,2.700000047683716,2.700000047683716,400
2017-08-04,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,700
2017-08-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2017-08-08,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,600
2017-08-09,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2017-08-10,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,13400
2017-08-11,2.609999895095825,2.700000047683716,2.5999999046325684,2.5999999046325684,12000
2017-08-14,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,14500
2017-08-15,2.5999999046325684,2.5999999046325684,2.299999952316284,2.299999952316284,33600
2017-08-16,2.299999952316284,2.549999952316284,2.0999999046325684,2.1500000953674316,14400
2017-08-17,2.1600000858306885,2.299999952316284,2.1500000953674316,2.200000047683716,1700
2017-08-18,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,1400
2017-08-21,2.200000047683716,2.2699999809265137,2.049999952316284,2.0999999046325684,12100
2017-08-22,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,3800
2017-08-23,2.200000047683716,2.2100000381469727,2.1500000953674316,2.1500000953674316,5900
2017-08-24,2.119999885559082,2.1500000953674316,2.049999952316284,2.049999952316284,9800
2017-08-25,2.0899999141693115,2.1500000953674316,2.0899999141693115,2.0999999046325684,4400
2017-08-28,2.049999952316284,2.180000066757202,2.049999952316284,2.049999952316284,3400
2017-08-29,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,2600
2017-08-30,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,4200
2017-08-31,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,1900
2017-09-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,600
2017-09-05,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,5400
2017-09-06,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,3900
2017-09-07,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,4200
2017-09-08,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,11000
2017-09-11,2.0,2.25,2.0,2.1500000953674316,18900
2017-09-12,2.450000047683716,2.490000009536743,2.25,2.4200000762939453,8000
2017-09-13,2.299999952316284,2.4000000953674316,2.25,2.4000000953674316,5800
2017-09-14,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.6500000953674316,24400
2017-09-15,2.700000047683716,2.700000047683716,2.450000047683716,2.450000047683716,4200
2017-09-18,2.3499999046325684,2.700000047683716,2.3499999046325684,2.700000047683716,8500
2017-09-19,2.549999952316284,2.75,2.200000047683716,2.549999952316284,8800
2017-09-20,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,1300
2017-09-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200
2017-09-22,2.450000047683716,2.450000047683716,2.200000047683716,2.200000047683716,1200
2017-09-25,2.450000047683716,2.559999942779541,2.4000000953674316,2.549999952316284,5400
2017-09-26,2.299999952316284,2.450000047683716,2.299999952316284,2.4000000953674316,1700
2017-09-27,2.2699999809265137,2.4000000953674316,2.2699999809265137,2.4000000953674316,5700
2017-09-28,2.4000000953674316,2.4100000858306885,2.299999952316284,2.299999952316284,5000
2017-09-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,300
2017-10-02,2.25,2.549999952316284,2.25,2.4000000953674316,5700
2017-10-03,2.299999952316284,2.5,2.299999952316284,2.4000000953674316,13400
2017-10-04,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4000000953674316,1100
2017-10-05,2.4000000953674316,3.0,2.4000000953674316,2.450000047683716,71100
2017-10-06,2.4000000953674316,2.5,2.3499999046325684,2.430000066757202,6600
2017-10-09,2.450000047683716,2.5,2.450000047683716,2.450000047683716,7100
2017-10-10,2.450000047683716,2.5,2.4000000953674316,2.4000000953674316,18100
2017-10-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2017-10-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,400
2017-10-13,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,2800
2017-10-16,2.4000000953674316,2.4000000953674316,2.359999895095825,2.390000104904175,2200
2017-10-17,2.4000000953674316,2.4100000858306885,2.3499999046325684,2.3499999046325684,4900
2017-10-18,2.25,2.4000000953674316,2.25,2.299999952316284,14000
2017-10-19,2.299999952316284,2.299999952316284,2.2799999713897705,2.299999952316284,1600
2017-10-20,2.309999942779541,2.3499999046325684,2.309999942779541,2.3499999046325684,800
2017-10-23,2.3299999237060547,2.3499999046325684,2.299999952316284,2.299999952316284,400
2017-10-24,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,2700
2017-10-25,2.299999952316284,2.5999999046325684,2.299999952316284,2.5999999046325684,67200
2017-10-26,2.5399999618530273,2.799999952316284,2.5299999713897705,2.6700000762939453,59800
2017-10-27,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,4100
2017-10-30,2.700000047683716,2.700000047683716,2.549999952316284,2.609999895095825,6900
2017-10-31,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,200
2017-11-01,2.700000047683716,2.700000047683716,2.5,2.549999952316284,4800
2017-11-02,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2600
2017-11-03,2.549999952316284,2.700000047683716,2.4100000858306885,2.6500000953674316,13000
2017-11-06,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,15200
2017-11-07,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,5900
2017-11-08,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,20500
2017-11-09,2.549999952316284,2.5999999046325684,2.450000047683716,2.549999952316284,50100
2017-11-10,2.549999952316284,2.6500000953674316,2.490000009536743,2.549999952316284,41900
2017-11-13,2.569999933242798,2.5999999046325684,2.5,2.549999952316284,2300
2017-11-14,2.5,2.549999952316284,2.5,2.5,31100
2017-11-15,2.549999952316284,2.700000047683716,2.4800000190734863,2.549999952316284,78400
2017-11-16,2.549999952316284,2.700000047683716,2.5,2.5,81500
2017-11-17,2.549999952316284,2.5899999141693115,2.5,2.549999952316284,12900
2017-11-20,2.5999999046325684,3.0999999046325684,2.5999999046325684,2.799999952316284,176600
