Date,Open,High,Low,Close,Volume
2016-07-18,190.8000030517578,201.60000610351562,187.1999969482422,201.60000610351562,608
2016-07-19,198.0,201.60000610351562,194.39999389648438,201.60000610351562,323
2016-07-20,201.60000610351562,205.1999969482422,198.0,198.0,189
2016-07-21,201.60000610351562,201.60000610351562,194.39999389648438,198.0,109
2016-07-22,198.0,201.60000610351562,169.1999969482422,169.1999969482422,1998
2016-07-25,169.1999969482422,180.0,169.1999969482422,169.1999969482422,216
2016-07-26,172.8000030517578,172.8000030517578,165.60000610351562,169.1999969482422,241
2016-07-27,165.60000610351562,169.1999969482422,158.39999389648438,162.0,776
2016-07-28,169.1999969482422,169.1999969482422,162.0,169.1999969482422,73
2016-07-29,169.1999969482422,169.1999969482422,158.39999389648438,162.0,190
2016-08-01,158.39999389648438,169.1999969482422,158.39999389648438,165.60000610351562,69
2016-08-02,165.60000610351562,169.1999969482422,165.60000610351562,169.1999969482422,19
2016-08-03,165.60000610351562,169.1999969482422,165.60000610351562,165.60000610351562,164
2016-08-04,165.60000610351562,165.60000610351562,158.39999389648438,162.0,171
2016-08-05,158.39999389648438,169.1999969482422,158.39999389648438,165.60000610351562,333
2016-08-08,165.60000610351562,165.60000610351562,158.39999389648438,162.0,154
2016-08-09,162.0,165.60000610351562,162.0,165.60000610351562,386
2016-08-10,169.1999969482422,169.1999969482422,162.0,169.1999969482422,104
2016-08-11,169.1999969482422,169.1999969482422,158.39999389648438,158.39999389648438,297
2016-08-12,162.0,162.0,158.39999389648438,162.0,299
2016-08-15,162.0,165.60000610351562,162.0,162.0,88
2016-08-16,162.0,165.60000610351562,162.0,162.0,13
2016-08-17,162.0,162.0,158.39999389648438,162.0,81
2016-08-18,158.39999389648438,162.0,158.39999389648438,162.0,149
2016-08-19,162.0,162.0,158.39999389648438,162.0,125
2016-08-22,162.0,165.60000610351562,158.39999389648438,162.0,217
2016-08-23,165.60000610351562,165.60000610351562,162.0,162.0,73
2016-08-24,162.0,162.0,115.19999694824219,144.0,1230
2016-08-25,147.60000610351562,154.8000030517578,140.39999389648438,147.60000610351562,542
2016-08-26,147.60000610351562,147.60000610351562,144.0,147.60000610351562,148
2016-08-29,147.60000610351562,151.1999969482422,147.60000610351562,151.1999969482422,128
2016-08-30,154.8000030517578,154.8000030517578,147.60000610351562,147.60000610351562,257
2016-08-31,147.60000610351562,147.60000610351562,144.0,147.60000610351562,265
2016-09-01,144.0,144.0,136.8000030517578,144.0,169
2016-09-02,144.0,190.8000030517578,144.0,183.60000610351562,1248
2016-09-06,187.1999969482422,194.39999389648438,165.60000610351562,169.1999969482422,772
2016-09-07,169.1999969482422,183.60000610351562,162.0,183.60000610351562,1119
2016-09-08,180.0,180.0,172.8000030517578,180.0,296
2016-09-09,180.0,180.0,172.8000030517578,172.8000030517578,26
2016-09-12,176.39999389648438,176.39999389648438,169.1999969482422,169.1999969482422,118
2016-09-13,169.1999969482422,169.1999969482422,165.60000610351562,165.60000610351562,57
2016-09-14,165.60000610351562,169.1999969482422,165.60000610351562,169.1999969482422,210
2016-09-15,169.1999969482422,169.1999969482422,165.60000610351562,169.1999969482422,121
2016-09-16,169.1999969482422,169.1999969482422,169.1999969482422,169.1999969482422,80
2016-09-19,169.1999969482422,172.8000030517578,165.60000610351562,165.60000610351562,301
2016-09-20,165.60000610351562,169.1999969482422,151.1999969482422,162.0,1110
2016-09-21,169.1999969482422,169.1999969482422,147.60000610351562,158.39999389648438,827
2016-09-22,162.0,190.8000030517578,151.1999969482422,183.60000610351562,1931
2016-09-23,172.8000030517578,187.1999969482422,172.8000030517578,183.60000610351562,346
2016-09-26,180.0,183.60000610351562,176.39999389648438,176.39999389648438,353
2016-09-27,180.0,180.0,172.8000030517578,176.39999389648438,262
2016-09-28,180.0,180.0,169.1999969482422,176.39999389648438,264
2016-09-29,176.39999389648438,176.39999389648438,169.1999969482422,176.39999389648438,295
2016-09-30,176.39999389648438,176.39999389648438,169.1999969482422,176.39999389648438,339
2016-10-03,172.8000030517578,176.39999389648438,172.8000030517578,176.39999389648438,64
2016-10-04,180.0,180.0,172.8000030517578,172.8000030517578,208
2016-10-05,172.8000030517578,176.39999389648438,172.8000030517578,176.39999389648438,247
2016-10-06,176.39999389648438,176.39999389648438,172.8000030517578,172.8000030517578,22
2016-10-07,176.39999389648438,176.39999389648438,172.8000030517578,176.39999389648438,414
2016-10-10,176.39999389648438,176.39999389648438,176.39999389648438,176.39999389648438,250
2016-10-11,176.39999389648438,187.1999969482422,172.8000030517578,183.60000610351562,593
2016-10-12,180.0,183.60000610351562,172.8000030517578,172.8000030517578,259
2016-10-13,172.8000030517578,180.0,172.8000030517578,172.8000030517578,214
2016-10-14,172.8000030517578,176.39999389648438,169.1999969482422,176.39999389648438,99
2016-10-17,176.39999389648438,176.39999389648438,162.0,162.0,401
2016-10-18,162.0,169.1999969482422,158.39999389648438,165.60000610351562,367
2016-10-19,165.60000610351562,176.39999389648438,162.0,176.39999389648438,293
2016-10-20,169.1999969482422,176.39999389648438,162.0,176.39999389648438,711
2016-10-21,176.39999389648438,180.0,172.8000030517578,176.39999389648438,508
2016-10-24,180.0,180.0,169.1999969482422,172.8000030517578,399
2016-10-25,165.60000610351562,172.8000030517578,162.0,165.60000610351562,91
2016-10-26,169.1999969482422,176.39999389648438,162.0,162.0,203
2016-10-27,165.60000610351562,169.1999969482422,162.0,165.60000610351562,106
2016-10-28,169.1999969482422,176.39999389648438,165.60000610351562,176.39999389648438,372
2016-10-31,176.39999389648438,176.39999389648438,165.60000610351562,172.8000030517578,297
2016-11-01,172.8000030517578,172.8000030517578,165.60000610351562,165.60000610351562,93
2016-11-02,162.0,172.8000030517578,162.0,169.1999969482422,386
2016-11-03,169.1999969482422,172.8000030517578,162.0,169.1999969482422,208
2016-11-04,169.1999969482422,172.8000030517578,162.0,169.1999969482422,1276
2016-11-07,176.39999389648438,180.0,172.8000030517578,176.39999389648438,580
2016-11-08,172.8000030517578,176.39999389648438,169.1999969482422,176.39999389648438,79
2016-11-09,165.60000610351562,180.0,162.0,169.1999969482422,595
2016-11-10,165.60000610351562,176.39999389648438,165.60000610351562,176.39999389648438,263
2016-11-11,165.60000610351562,180.0,165.60000610351562,176.39999389648438,129
2016-11-14,180.0,180.0,162.0,162.0,568
2016-11-15,165.60000610351562,165.60000610351562,154.8000030517578,165.60000610351562,1180
2016-11-16,169.1999969482422,169.1999969482422,151.1999969482422,154.8000030517578,1303
2016-11-17,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,584
2016-11-18,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,296
2016-11-21,154.8000030517578,154.8000030517578,151.1999969482422,154.8000030517578,261
2016-11-22,154.8000030517578,154.8000030517578,151.1999969482422,154.8000030517578,174
2016-11-23,151.1999969482422,154.8000030517578,151.1999969482422,154.8000030517578,67
2016-11-25,154.8000030517578,165.60000610351562,154.8000030517578,158.39999389648438,860
2016-11-28,154.8000030517578,165.60000610351562,154.8000030517578,165.60000610351562,308
2016-11-29,154.8000030517578,165.60000610351562,154.8000030517578,162.0,268
2016-11-30,158.39999389648438,162.0,158.39999389648438,158.39999389648438,109
2016-12-01,158.39999389648438,162.0,154.8000030517578,162.0,166
2016-12-02,162.0,162.0,154.8000030517578,154.8000030517578,461
2016-12-05,158.39999389648438,158.39999389648438,151.1999969482422,154.8000030517578,151
2016-12-06,154.8000030517578,158.39999389648438,151.1999969482422,154.8000030517578,273
2016-12-07,158.39999389648438,158.39999389648438,154.8000030517578,158.39999389648438,226
2016-12-08,154.8000030517578,154.8000030517578,151.1999969482422,151.1999969482422,241
2016-12-09,151.1999969482422,154.8000030517578,151.1999969482422,154.8000030517578,319
2016-12-12,151.1999969482422,158.39999389648438,147.60000610351562,158.39999389648438,300
2016-12-13,147.60000610351562,158.39999389648438,147.60000610351562,151.1999969482422,502
2016-12-14,147.60000610351562,151.1999969482422,136.8000030517578,140.39999389648438,1330
2016-12-15,136.8000030517578,151.1999969482422,136.8000030517578,144.0,461
2016-12-16,144.0,147.60000610351562,136.8000030517578,136.8000030517578,1032
2016-12-19,140.39999389648438,144.0,133.1999969482422,136.8000030517578,763
2016-12-20,136.8000030517578,140.39999389648438,133.1999969482422,140.39999389648438,445
2016-12-21,140.39999389648438,140.39999389648438,133.1999969482422,140.39999389648438,899
2016-12-22,140.39999389648438,144.0,136.8000030517578,140.39999389648438,1575
2016-12-23,136.8000030517578,144.0,136.8000030517578,144.0,408
2016-12-27,144.0,147.60000610351562,136.8000030517578,147.60000610351562,767
2016-12-28,140.39999389648438,165.60000610351562,140.39999389648438,140.39999389648438,1488
2016-12-29,140.39999389648438,147.60000610351562,140.39999389648438,147.60000610351562,266
2016-12-30,147.60000610351562,147.60000610351562,133.1999969482422,140.39999389648438,949
2017-01-03,140.39999389648438,144.0,136.8000030517578,140.39999389648438,270
2017-01-04,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,96
2017-01-05,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,415
2017-01-06,140.39999389648438,147.60000610351562,140.39999389648438,147.60000610351562,336
2017-01-09,147.60000610351562,147.60000610351562,144.0,144.0,115
2017-01-10,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,103
2017-01-11,147.60000610351562,147.60000610351562,140.39999389648438,147.60000610351562,70
2017-01-12,144.0,147.60000610351562,144.0,144.0,126
2017-01-13,144.0,147.60000610351562,140.39999389648438,144.0,199
2017-01-17,147.60000610351562,147.60000610351562,136.8000030517578,136.8000030517578,370
2017-01-18,140.39999389648438,140.39999389648438,136.8000030517578,140.39999389648438,156
2017-01-19,140.39999389648438,140.39999389648438,136.8000030517578,136.8000030517578,131
2017-01-20,136.8000030517578,140.39999389648438,129.60000610351562,133.1999969482422,552
2017-01-23,133.1999969482422,136.8000030517578,129.60000610351562,133.1999969482422,144
2017-01-24,133.1999969482422,140.39999389648438,133.1999969482422,136.8000030517578,325
2017-01-25,136.8000030517578,144.0,133.1999969482422,144.0,265
2017-01-26,133.1999969482422,140.39999389648438,133.1999969482422,136.8000030517578,494
2017-01-27,140.39999389648438,140.39999389648438,136.8000030517578,140.39999389648438,58
2017-01-30,136.8000030517578,140.39999389648438,136.8000030517578,140.39999389648438,106
2017-01-31,140.39999389648438,140.39999389648438,136.8000030517578,140.39999389648438,281
2017-02-01,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,38
2017-02-02,136.8000030517578,140.39999389648438,133.1999969482422,136.8000030517578,487
2017-02-03,136.8000030517578,136.8000030517578,118.80000305175781,133.1999969482422,696
2017-02-06,133.1999969482422,133.1999969482422,126.0,126.0,734
2017-02-07,126.0,126.0,118.80000305175781,122.4000015258789,1563
2017-02-08,122.4000015258789,122.4000015258789,118.80000305175781,122.4000015258789,206
2017-02-09,122.4000015258789,122.4000015258789,118.80000305175781,122.4000015258789,585
2017-02-10,122.4000015258789,122.4000015258789,118.80000305175781,118.80000305175781,299
2017-02-13,118.80000305175781,118.80000305175781,111.5999984741211,111.5999984741211,883
2017-02-14,111.5999984741211,115.19999694824219,104.4000015258789,111.5999984741211,1085
2017-02-15,111.5999984741211,111.5999984741211,108.0,111.5999984741211,191
2017-02-16,108.0,118.80000305175781,108.0,115.19999694824219,1081
2017-02-17,115.19999694824219,115.19999694824219,108.0,111.5999984741211,505
2017-02-21,108.0,115.19999694824219,108.0,111.5999984741211,470
2017-02-22,111.5999984741211,115.19999694824219,108.0,111.5999984741211,793
2017-02-23,111.5999984741211,115.19999694824219,111.5999984741211,115.19999694824219,101
2017-02-24,104.4000015258789,108.0,100.80000305175781,100.80000305175781,2211
2017-02-27,100.80000305175781,104.4000015258789,97.19999694824219,100.80000305175781,808
2017-02-28,100.80000305175781,108.0,100.80000305175781,104.4000015258789,1345
2017-03-01,104.4000015258789,104.4000015258789,100.80000305175781,100.80000305175781,270
2017-03-02,100.80000305175781,100.80000305175781,93.5999984741211,93.5999984741211,525
2017-03-03,97.19999694824219,100.80000305175781,93.5999984741211,97.19999694824219,207
2017-03-06,97.19999694824219,100.80000305175781,97.19999694824219,100.80000305175781,216
2017-03-07,100.80000305175781,100.80000305175781,93.5999984741211,93.5999984741211,600
2017-03-08,93.5999984741211,93.5999984741211,86.4000015258789,86.4000015258789,919
2017-03-09,86.4000015258789,90.0,75.5999984741211,82.80000305175781,1029
2017-03-10,86.4000015258789,100.80000305175781,86.4000015258789,100.80000305175781,1255
2017-03-13,100.80000305175781,100.80000305175781,97.19999694824219,100.80000305175781,846
2017-03-14,100.80000305175781,100.80000305175781,82.80000305175781,93.5999984741211,328
2017-03-15,93.5999984741211,97.19999694824219,86.4000015258789,90.0,443
2017-03-16,86.4000015258789,93.5999984741211,86.4000015258789,93.5999984741211,318
2017-03-17,93.5999984741211,93.5999984741211,90.0,90.0,261
2017-03-20,90.0,93.5999984741211,86.4000015258789,86.4000015258789,385
2017-03-21,86.4000015258789,86.4000015258789,68.4000015258789,79.19999694824219,3219
