Date,Open,High,Low,Close,Volume
2016-12-27,89.27999877929688,90.0,89.27999877929688,89.51000213623047,93500
2016-12-28,89.63999938964844,89.76000213623047,88.7300033569336,88.88999938964844,127600
2016-12-29,88.97000122070312,89.58999633789062,88.77999877929688,89.18000030517578,158900
2016-12-30,89.63999938964844,89.63999938964844,88.30000305175781,88.77999877929688,235100
2017-01-03,88.91999816894531,89.5,88.5199966430664,88.88999938964844,218100
2017-01-04,88.7300033569336,90.0,88.7300033569336,89.73999786376953,327900
2017-01-05,89.77999877929688,90.77999877929688,89.66000366210938,90.55999755859375,334500
2017-01-06,90.72000122070312,91.33999633789062,90.33000183105469,90.8499984741211,290300
2017-01-09,90.8499984741211,90.8499984741211,90.05000305175781,90.20999908447266,174000
2017-01-10,90.37000274658203,90.37000274658203,89.45999908447266,89.5,229200
2017-01-11,89.51000213623047,89.8499984741211,88.95999908447266,89.27999877929688,192800
2017-01-12,89.02999877929688,89.33000183105469,88.16999816894531,89.2699966430664,368200
2017-01-13,89.48999786376953,90.62999725341797,89.25,90.54000091552734,180800
2017-01-17,90.26000213623047,90.44000244140625,89.47000122070312,90.19000244140625,160200
2017-01-18,90.30999755859375,90.41000366210938,89.94999694824219,90.1500015258789,178200
2017-01-19,90.2699966430664,90.70999908447266,89.91000366210938,90.25,233700
2017-01-20,90.25,90.97000122070312,89.75,90.7699966430664,192200
2017-01-23,90.63999938964844,91.1500015258789,90.5199966430664,91.02999877929688,341200
2017-01-24,91.19000244140625,91.33999633789062,90.6500015258789,91.19999694824219,283200
2017-01-25,91.19000244140625,91.4800033569336,90.08999633789062,90.69999694824219,361800
2017-01-26,90.52999877929688,90.54000091552734,89.55999755859375,89.69999694824219,267900
2017-01-27,89.95999908447266,90.06999969482422,89.41000366210938,90.05000305175781,147700
2017-01-30,89.76000213623047,90.19000244140625,88.9800033569336,90.12999725341797,216500
2017-01-31,89.8499984741211,90.80000305175781,89.0999984741211,89.77999877929688,352100
2017-02-01,89.9000015258789,90.58000183105469,88.7699966430664,89.08000183105469,286600
2017-02-02,89.08999633789062,89.97000122070312,88.70999908447266,89.05000305175781,301100
2017-02-03,89.41000366210938,90.31999969482422,89.41000366210938,90.2300033569336,298700
2017-02-06,89.98999786376953,90.23999786376953,89.4800033569336,89.69000244140625,214800
2017-02-07,89.72000122070312,90.02999877929688,89.37999725341797,90.01000213623047,416300
2017-02-08,89.73999786376953,90.26000213623047,88.11000061035156,89.52999877929688,383000
2017-02-09,90.91999816894531,91.20999908447266,88.33000183105469,90.81999969482422,385200
2017-02-10,90.81999969482422,90.93000030517578,90.25,90.5999984741211,297400
2017-02-13,91.08000183105469,91.77999877929688,91.08000183105469,91.4800033569336,285600
2017-02-14,91.12000274658203,91.52999877929688,90.80000305175781,91.05000305175781,191700
2017-02-15,91.05000305175781,91.7699966430664,90.9000015258789,91.68000030517578,196000
2017-02-16,91.79000091552734,92.23999786376953,91.52999877929688,92.23999786376953,250800
2017-02-17,91.75,92.52999877929688,91.01000213623047,92.52999877929688,167700
2017-02-21,92.37999725341797,93.19999694824219,92.02999877929688,93.16000366210938,233300
2017-02-22,93.18000030517578,93.54000091552734,92.87999725341797,93.37000274658203,227500
2017-02-23,93.43000030517578,94.02999877929688,93.06999969482422,93.8499984741211,204500
2017-02-24,93.62000274658203,94.69999694824219,93.51000213623047,94.69999694824219,230000
2017-02-27,94.55000305175781,94.83000183105469,93.98999786376953,94.76000213623047,247800
2017-02-28,94.25,94.48999786376953,93.6500015258789,93.7699966430664,481000
2017-03-01,94.45999908447266,95.37000274658203,93.9000015258789,95.33000183105469,374300
2017-03-02,95.19999694824219,95.19999694824219,94.2699966430664,94.47000122070312,180800
2017-03-03,94.62999725341797,95.25,94.27999877929688,95.0,233900
2017-03-06,94.79000091552734,94.98999786376953,94.26000213623047,94.61000061035156,217800
2017-03-07,94.51000213623047,94.80999755859375,93.83999633789062,94.47000122070312,157900
2017-03-08,94.11000061035156,94.76000213623047,93.91999816894531,94.2699966430664,240700
2017-03-09,94.37999725341797,94.6500015258789,93.83000183105469,94.05999755859375,217100
2017-03-10,94.4800033569336,94.94999694824219,93.87999725341797,94.44000244140625,241900
2017-03-13,94.37999725341797,95.18000030517578,94.33000183105469,95.11000061035156,229900
2017-03-14,94.77999877929688,95.37000274658203,94.5,94.83999633789062,141300
2017-03-15,95.23999786376953,95.63999938964844,94.87000274658203,95.3499984741211,270700
2017-03-16,95.43000030517578,95.43000030517578,94.37000274658203,94.75,202900
2017-03-17,94.55000305175781,95.47000122070312,94.55000305175781,95.0999984741211,542300
2017-03-20,94.87999725341797,94.9800033569336,94.02999877929688,94.48999786376953,308300
2017-03-21,94.76000213623047,94.76000213623047,93.38999938964844,93.88999938964844,324800
2017-03-22,93.69999694824219,94.05999755859375,93.19000244140625,93.70999908447266,226200
2017-03-23,93.61000061035156,94.29000091552734,93.19999694824219,93.47000122070312,191200
2017-03-24,93.76000213623047,93.91999816894531,93.05999755859375,93.33000183105469,154200
2017-03-27,92.5999984741211,93.87999725341797,92.16000366210938,93.62000274658203,277700
2017-03-28,93.51000213623047,94.05999755859375,93.0999984741211,93.75,185800
2017-03-29,93.83000183105469,94.19000244140625,93.19999694824219,94.0199966430664,206800
2017-03-30,93.98999786376953,94.33999633789062,93.55000305175781,93.91999816894531,201800
2017-03-31,93.86000061035156,94.0199966430664,93.06999969482422,93.0999984741211,351600
2017-04-03,93.1500015258789,94.12999725341797,92.4800033569336,92.80999755859375,310700
2017-04-04,92.66000366210938,93.4800033569336,92.30999755859375,92.7300033569336,222900
2017-04-05,93.0199966430664,93.51000213623047,92.3499984741211,92.48999786376953,316600
2017-04-06,92.56999969482422,92.94999694824219,91.87000274658203,92.16000366210938,230000
2017-04-07,91.77999877929688,92.3499984741211,91.5,91.97000122070312,376500
2017-04-10,92.12999725341797,92.55999755859375,91.79000091552734,92.27999877929688,327600
2017-04-11,92.0999984741211,93.56999969482422,91.81999969482422,93.56999969482422,350900
2017-04-12,93.80999755859375,94.16000366210938,93.36000061035156,93.91000366210938,363300
2017-04-13,93.75,93.87000274658203,93.01000213623047,93.02999877929688,197700
2017-04-17,93.04000091552734,94.19000244140625,93.04000091552734,94.16999816894531,148500
2017-04-18,94.18000030517578,94.51000213623047,93.08000183105469,94.41999816894531,155200
2017-04-19,94.73999786376953,95.22000122070312,94.52999877929688,94.77999877929688,199300
2017-04-20,95.11000061035156,95.68000030517578,94.56999969482422,95.52999877929688,253100
2017-04-21,95.4800033569336,95.68000030517578,95.1500015258789,95.62999725341797,220700
2017-04-24,96.47000122070312,96.5999984741211,96.04000091552734,96.51000213623047,157900
2017-04-25,96.80999755859375,97.05999755859375,96.19999694824219,96.62999725341797,118100
2017-04-26,96.87000274658203,97.23999786376953,96.31999969482422,96.97000122070312,150700
2017-04-27,96.8499984741211,98.0199966430664,96.5,97.31999969482422,219500
2017-04-28,97.44999694824219,97.44999694824219,96.36000061035156,96.91999816894531,256200
2017-05-01,96.93000030517578,97.62999725341797,96.36000061035156,96.94000244140625,282100
2017-05-02,97.12000274658203,97.69999694824219,96.16999816894531,97.36000061035156,291300
2017-05-03,98.54000091552734,98.54000091552734,95.91000366210938,97.4800033569336,428000
2017-05-04,97.25,98.7300033569336,95.5,98.04000091552734,410200
2017-05-05,98.2300033569336,98.62999725341797,97.37999725341797,98.1500015258789,280200
2017-05-08,97.95999908447266,98.31999969482422,96.95999908447266,97.12999725341797,279100
2017-05-09,97.41000366210938,97.72000122070312,96.76000213623047,97.30000305175781,458300
2017-05-10,97.4800033569336,97.93000030517578,97.23999786376953,97.4000015258789,282500
2017-05-11,97.08999633789062,97.4000015258789,95.9000015258789,96.6500015258789,398300
2017-05-12,96.58000183105469,96.58000183105469,95.86000061035156,95.98999786376953,201700
2017-05-15,96.2300033569336,96.94000244140625,95.04000091552734,96.7699966430664,259500
2017-05-16,97.08000183105469,98.5999984741211,96.33000183105469,98.37999725341797,1086300
2017-05-17,97.5,98.36000061035156,97.41000366210938,97.86000061035156,544500
2017-05-18,97.69999694824219,99.66000366210938,97.37000274658203,98.86000061035156,655500
2017-05-19,99.2699966430664,100.83999633789062,99.04000091552734,100.63999938964844,758300
2017-05-22,101.08999633789062,102.95999908447266,100.91999816894531,102.13999938964844,1113300
2017-05-23,102.16999816894531,103.79000091552734,101.54000091552734,103.18000030517578,969700
2017-05-24,103.33999633789062,104.2699966430664,102.30999755859375,103.25,716500
2017-05-25,103.5,105.43000030517578,103.3499984741211,105.12999725341797,863100
2017-05-26,104.9000015258789,105.55000305175781,104.19999694824219,104.30000305175781,616100
2017-05-30,104.12999725341797,105.30999755859375,103.41000366210938,105.11000061035156,896800
2017-05-31,105.19999694824219,106.45999908447266,104.33999633789062,106.20999908447266,6847300
2017-06-01,105.9000015258789,106.38999938964844,104.05000305175781,105.11000061035156,1141800
2017-06-02,105.44999694824219,106.29000091552734,104.44999694824219,105.2300033569336,820100
2017-06-05,105.19000244140625,106.04000091552734,104.68000030517578,104.97000122070312,674100
2017-06-06,105.23999786376953,106.33999633789062,103.4800033569336,103.58999633789062,682300
2017-06-07,103.7300033569336,104.37000274658203,102.9800033569336,103.97000122070312,1030900
2017-06-08,104.05000305175781,104.30999755859375,103.01000213623047,103.9000015258789,700300
2017-06-09,103.94000244140625,104.62999725341797,102.54000091552734,103.2699966430664,465600
2017-06-12,103.11000061035156,103.87000274658203,102.23999786376953,103.56999969482422,553800
2017-06-13,103.36000061035156,104.2300033569336,102.94999694824219,104.20999908447266,583700
2017-06-14,103.87999725341797,104.51000213623047,103.12000274658203,103.88999938964844,535100
2017-06-15,102.79000091552734,104.41000366210938,102.05999755859375,104.38999938964844,579500
2017-06-16,104.25,104.83999633789062,102.01000213623047,104.79000091552734,657200
2017-06-19,105.48999786376953,105.51000213623047,104.1500015258789,104.69999694824219,565600
2017-06-20,104.33999633789062,105.27999877929688,104.22000122070312,104.66000366210938,264400
2017-06-21,104.86000061035156,105.23999786376953,104.33000183105469,104.94000244140625,350900
2017-06-22,105.05999755859375,105.25,104.1500015258789,104.94000244140625,292500
2017-06-23,105.0,106.02999877929688,104.83999633789062,105.5999984741211,402400
2017-06-26,106.01000213623047,106.11000061035156,105.16999816894531,105.37000274658203,365200
2017-06-27,105.18000030517578,105.7699966430664,104.55000305175781,104.68000030517578,258000
2017-06-28,105.20999908447266,105.9800033569336,104.27999877929688,105.27999877929688,373600
2017-06-29,105.19000244140625,105.19000244140625,103.12000274658203,103.69999694824219,401300
2017-06-30,104.13999938964844,104.48999786376953,103.5999984741211,103.87000274658203,391500
2017-07-03,104.41000366210938,104.7300033569336,103.19999694824219,103.20999908447266,189300
2017-07-05,103.29000091552734,104.2300033569336,103.16000366210938,103.68000030517578,417200
2017-07-06,103.19999694824219,103.36000061035156,102.4000015258789,102.62000274658203,463600
2017-07-07,102.62999725341797,104.16999816894531,102.62999725341797,103.5999984741211,297600
2017-07-10,103.62999725341797,104.16000366210938,103.26000213623047,103.83000183105469,240800
2017-07-11,103.8499984741211,104.0199966430664,103.1500015258789,103.91000366210938,256700
2017-07-12,104.4800033569336,105.29000091552734,104.11000061035156,105.25,378600
2017-07-13,105.33000183105469,105.36000061035156,104.38999938964844,104.9000015258789,225800
2017-07-14,104.93000030517578,105.5999984741211,104.93000030517578,105.19999694824219,266300
2017-07-17,105.22000122070312,105.58999633789062,104.83000183105469,105.5199966430664,188700
2017-07-18,105.66999816894531,105.73999786376953,104.83999633789062,105.19999694824219,295000
2017-07-19,105.69000244140625,106.48999786376953,105.23999786376953,106.1500015258789,289700
2017-07-20,106.0999984741211,106.9800033569336,106.08000183105469,106.44999694824219,331800
2017-07-21,106.04000091552734,106.77999877929688,105.5,106.19000244140625,235300
2017-07-24,106.06999969482422,106.41999816894531,105.73999786376953,106.19000244140625,331500
2017-07-25,106.41999816894531,106.62999725341797,105.88999938964844,106.4800033569336,467900
2017-07-26,106.5,107.13999938964844,106.19000244140625,106.69000244140625,336600
2017-07-27,106.98999786376953,107.0999984741211,106.12000274658203,106.69000244140625,311300
2017-07-28,106.4800033569336,107.2699966430664,106.30000305175781,107.08000183105469,292800
2017-07-31,104.05999755859375,107.73999786376953,104.05999755859375,107.31999969482422,339600
2017-08-01,109.66999816894531,109.66999816894531,106.93000030517578,107.37999725341797,563200
2017-08-02,107.30000305175781,107.30000305175781,105.19000244140625,105.69000244140625,413500
2017-08-03,105.69999694824219,105.93000030517578,104.70999908447266,105.9000015258789,405400
2017-08-04,106.2699966430664,106.61000061035156,105.55999755859375,106.02999877929688,232500
2017-08-07,106.0,106.80999755859375,105.73999786376953,106.62000274658203,270200
2017-08-08,106.58000183105469,106.91999816894531,105.88999938964844,106.58000183105469,179200
2017-08-09,106.13999938964844,106.66000366210938,105.7300033569336,106.37000274658203,268000
2017-08-10,106.12999725341797,106.5999984741211,105.69999694824219,106.06999969482422,237400
2017-08-11,106.16000366210938,106.66000366210938,105.44999694824219,105.73999786376953,263200
2017-08-14,106.47000122070312,106.7300033569336,105.94999694824219,106.3499984741211,495500
2017-08-15,106.4800033569336,107.98999786376953,105.94000244140625,106.51000213623047,529600
2017-08-16,105.0,105.0,100.05000305175781,101.58999633789062,1211300
2017-08-17,101.54000091552734,102.26000213623047,98.66000366210938,98.72000122070312,810500
2017-08-18,99.0,99.48999786376953,98.16000366210938,98.44000244140625,848700
2017-08-21,98.25,99.56999969482422,98.25,99.30000305175781,658600
2017-08-22,99.48999786376953,100.51000213623047,99.08000183105469,100.4000015258789,369200
2017-08-23,99.98999786376953,100.58000183105469,99.80999755859375,100.33000183105469,209500
2017-08-24,100.51000213623047,100.58999633789062,99.44000244140625,99.58000183105469,282400
2017-08-25,99.94999694824219,100.4000015258789,99.5199966430664,100.08000183105469,209600
2017-08-28,100.27999877929688,100.73999786376953,100.0,100.4800033569336,376300
2017-08-29,100.62000274658203,101.45999908447266,100.37000274658203,101.08000183105469,472200
2017-08-30,101.23999786376953,101.79000091552734,101.12000274658203,101.55999755859375,437300
2017-08-31,102.06999969482422,103.0999984741211,101.94999694824219,103.06999969482422,521000
2017-09-01,103.29000091552734,103.52999877929688,102.12000274658203,102.55000305175781,261900
2017-09-05,102.23999786376953,102.7300033569336,101.33999633789062,101.80999755859375,333700
2017-09-06,102.11000061035156,102.33000183105469,101.31999969482422,101.48999786376953,320400
2017-09-07,101.51000213623047,102.26000213623047,101.08000183105469,101.80000305175781,412800
2017-09-08,101.77999877929688,102.69999694824219,101.19000244140625,101.97000122070312,264300
2017-09-11,102.56999969482422,103.01000213623047,102.05000305175781,102.5,358500
2017-09-12,102.66000366210938,102.97000122070312,102.05999755859375,102.63999938964844,300000
2017-09-13,102.58999633789062,102.9000015258789,101.83000183105469,102.0999984741211,345500
2017-09-14,101.98999786376953,102.30999755859375,101.2699966430664,102.0199966430664,222800
2017-09-15,101.87999725341797,102.05999755859375,101.27999877929688,101.73999786376953,380800
2017-09-18,101.94999694824219,102.4800033569336,101.69999694824219,102.41000366210938,205400
2017-09-19,102.19000244140625,102.58000183105469,101.9800033569336,102.2300033569336,237800
2017-09-20,102.19000244140625,102.5199966430664,100.77999877929688,101.58000183105469,306800
2017-09-21,101.38999938964844,102.0999984741211,101.1500015258789,102.02999877929688,225000
2017-09-22,101.5999984741211,102.4800033569336,101.5999984741211,102.26000213623047,185400
2017-09-25,102.26000213623047,102.33000183105469,101.12000274658203,101.48999786376953,632200
2017-09-26,101.79000091552734,102.20999908447266,101.16000366210938,101.18000030517578,263700
2017-09-27,101.69999694824219,102.33000183105469,101.41999816894531,101.73999786376953,256100
2017-09-28,101.70999908447266,102.8499984741211,101.30000305175781,102.62000274658203,297600
2017-09-29,102.37000274658203,103.04000091552734,102.2699966430664,102.79000091552734,329800
2017-10-02,102.70999908447266,103.08999633789062,102.44000244140625,102.83999633789062,321900
2017-10-03,103.20999908447266,103.75,102.88999938964844,103.62999725341797,263500
2017-10-04,103.69999694824219,104.22000122070312,103.38999938964844,103.91999816894531,169100
2017-10-05,104.0999984741211,104.0999984741211,103.1500015258789,103.87000274658203,177800
2017-10-06,103.56999969482422,104.4800033569336,103.56999969482422,104.41000366210938,229600
2017-10-09,104.54000091552734,105.37999725341797,104.2699966430664,105.30999755859375,199700
2017-10-10,105.72000122070312,106.13999938964844,105.27999877929688,105.31999969482422,233100
2017-10-11,105.2699966430664,105.3499984741211,104.66000366210938,104.87999725341797,151200
2017-10-12,104.76000213623047,105.47000122070312,104.76000213623047,105.18000030517578,231500
2017-10-13,105.68000030517578,105.76000213623047,105.02999877929688,105.0999984741211,202700
2017-10-16,105.31999969482422,106.9800033569336,104.66999816894531,104.97000122070312,247300
2017-10-17,105.08000183105469,105.44999694824219,104.0999984741211,104.3499984741211,231800
2017-10-18,104.16999816894531,104.77999877929688,104.0999984741211,104.16000366210938,268100
2017-10-19,104.13999938964844,105.47000122070312,104.05999755859375,105.47000122070312,571600
2017-10-20,105.69999694824219,106.25,105.44999694824219,105.77999877929688,315500
2017-10-23,106.06999969482422,106.55000305175781,105.75,106.4000015258789,310400
2017-10-24,106.26000213623047,106.38999938964844,105.83000183105469,106.04000091552734,252500
2017-10-25,105.91999816894531,106.94999694824219,105.91999816894531,106.91999816894531,211000
2017-10-26,107.37999725341797,109.01000213623047,106.58000183105469,108.83999633789062,228300
2017-10-27,108.72000122070312,110.52999877929688,105.41999816894531,110.44000244140625,322300
2017-10-30,109.9800033569336,111.0199966430664,109.51000213623047,110.54000091552734,423300
2017-10-31,110.43000030517578,111.0,109.58000183105469,110.12999725341797,407700
2017-11-01,110.58000183105469,110.66999816894531,109.02999877929688,109.76000213623047,544700
2017-11-02,109.91999816894531,111.5999984741211,109.58000183105469,110.97000122070312,314400
2017-11-03,110.95999908447266,111.94000244140625,110.87999725341797,111.61000061035156,537500
2017-11-06,111.80000305175781,111.98999786376953,111.16000366210938,111.80000305175781,389800
2017-11-07,111.45999908447266,113.25,111.45999908447266,112.55999755859375,719700
2017-11-08,113.91000366210938,114.25,111.41999816894531,113.86000061035156,412000
2017-11-09,113.94999694824219,115.33999633789062,113.43000030517578,113.95999908447266,353000
2017-11-10,113.66000366210938,114.0999984741211,113.37999725341797,113.69000244140625,428500
2017-11-13,113.41999816894531,113.7699966430664,112.70999908447266,112.8499984741211,350700
2017-11-14,112.9800033569336,113.4000015258789,112.83000183105469,113.0999984741211,489100
