Date,Open,High,Low,Close,Volume
2025-07-28,10.100000381469727,10.109999656677246,10.100000381469727,10.104999542236328,135400.0
2025-07-29,10.119999885559082,10.119999885559082,10.09000015258789,10.09000015258789,1100.0
2025-07-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,400.0
2025-07-31,10.119999885559082,10.119999885559082,10.09000015258789,10.09000015258789,10200.0
2025-08-01,10.09000015258789,10.100000381469727,10.09000015258789,10.095000267028809,5000.0
2025-08-04,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,0.0
2025-08-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200.0
2025-08-06,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1200.0
2025-08-07,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,1600.0
2025-08-08,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100.0
2025-08-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,250100.0
2025-08-12,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,125900.0
2025-08-13,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,9400.0
2025-08-14,10.100000381469727,10.140000343322754,10.100000381469727,10.109999656677246,172700.0
2025-08-15,10.140000343322754,10.140000343322754,10.114999771118164,10.114999771118164,700.0
2025-08-18,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,0.0
2025-08-19,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,0.0
2025-08-20,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,0.0
2025-08-21,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,0.0
2025-08-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200.0
2025-08-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2025-08-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2025-08-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5000.0
2025-08-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2025-08-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200.0
2025-09-02,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2025-09-03,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2025-09-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,900.0
2025-09-05,10.100000381469727,10.140000343322754,10.100000381469727,10.140000343322754,20400.0
2025-09-08,10.140000343322754,10.180000305175781,10.140000343322754,10.15999984741211,148500.0
2025-09-09,10.15999984741211,10.164999961853027,10.140000343322754,10.149999618530273,50000.0
2025-09-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200.0
2025-09-11,10.15999984741211,10.15999984741211,10.140000343322754,10.145000457763672,3000.0
2025-09-12,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0.0
2025-09-15,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0.0
2025-09-16,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0.0
2025-09-17,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0.0
2025-09-18,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0.0
2025-09-19,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0.0
2025-09-22,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0.0
2025-09-23,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0.0
2025-09-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,50000.0
2025-09-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2025-09-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2025-09-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2025-09-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2025-10-01,10.149999618530273,10.154999732971191,10.149999618530273,10.154999732971191,29800.0
2025-10-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,225000.0
2025-10-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,450000.0
2025-10-06,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,100600.0
2025-10-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,50700.0
2025-10-08,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,12800.0
2025-10-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,600.0
2025-10-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0
2025-10-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0
2025-10-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0
2025-10-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0
2025-10-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0
2025-10-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0
2025-10-20,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,1250500.0
2025-10-21,10.199999809265137,10.449999809265137,10.199999809265137,10.449999809265137,222000.0
2025-10-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100.0
2025-10-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2025-10-24,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,75700.0
2025-10-27,10.279999732971191,10.279999732971191,10.1899995803833,10.1899995803833,1300.0
2025-10-28,10.279999732971191,10.279999732971191,10.210000038146973,10.239999771118164,10800.0
2025-10-29,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2025-10-30,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2025-10-31,10.199999809265137,10.210000038146973,10.1899995803833,10.199999809265137,4600.0
2025-11-03,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,300.0
2025-11-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,700.0
2025-11-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100.0
2025-11-06,10.270000457763672,10.270000457763672,10.260000228881836,10.270000457763672,51200.0
2025-11-07,10.270000457763672,10.279999732971191,10.270000457763672,10.270000457763672,492400.0
2025-11-10,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,2800.0
2025-11-11,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2025-11-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,21600.0
2025-11-13,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,500.0
2025-11-14,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,2600.0
2025-11-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,2800.0
2025-11-18,10.269000053405762,10.269000053405762,10.269000053405762,10.269000053405762,300.0
2025-11-19,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,300.0
2025-11-20,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,0.0
2025-11-21,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,0.0
2025-11-24,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,0.0
2025-11-25,10.25,10.25,10.229999542236328,10.229999542236328,469100.0
2025-11-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1500.0
2025-11-28,10.25,10.25,10.229999542236328,10.229999542236328,16000.0
2025-12-01,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,490000.0
2025-12-02,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,900.0
2025-12-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0
2025-12-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,29200.0
2025-12-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0
2025-12-08,10.239999771118164,10.25,10.239999771118164,10.239999771118164,104700.0
2025-12-09,10.239999771118164,10.239999771118164,10.229999542236328,10.239999771118164,42600.0
2025-12-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2025-12-11,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,105600.0
2025-12-12,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2025-12-15,10.25,10.25,10.25,10.25,15000.0
2025-12-16,10.25,10.25,10.25,10.25,0.0
2025-12-17,10.25,10.25,10.25,10.25,0.0
2025-12-18,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,360400.0
2025-12-19,10.25,10.25,10.239999771118164,10.239999771118164,82700.0
2025-12-22,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,26200.0
2025-12-23,10.25,10.25,10.229999542236328,10.239999771118164,165800.0
2025-12-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2025-12-26,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2025-12-29,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2025-12-30,10.239999771118164,10.279999732971191,10.229999542236328,10.279999732971191,51000.0
2025-12-31,10.25,10.279999732971191,10.25,10.279999732971191,500.0
2026-01-02,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,400.0
2026-01-05,10.25,10.25,10.25,10.25,100000.0
2026-01-06,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,61800.0
2026-01-07,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2026-01-08,10.25,10.265000343322754,10.244999885559082,10.265000343322754,1000400.0
2026-01-09,10.25,10.300000190734863,10.25,10.300000190734863,23300.0
2026-01-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2026-01-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2026-01-14,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,300.0
2026-01-15,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1111800.0
2026-01-16,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2026-01-20,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2026-01-21,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,26100.0
2026-01-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100000.0
2026-01-23,10.260000228881836,10.260000228881836,10.25,10.25,25000.0
2026-01-26,10.25,10.25,10.25,10.25,0.0
2026-01-27,10.25,10.25,10.25,10.25,0.0
2026-01-28,10.265000343322754,10.270000457763672,10.265000343322754,10.270000457763672,50100.0
2026-01-29,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,59800.0
2026-01-30,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,25000.0
2026-02-02,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,18700.0
2026-02-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2026-02-04,10.289999961853027,10.34000015258789,10.289999961853027,10.34000015258789,12100.0
2026-02-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0
2026-02-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0
2026-02-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0
2026-02-10,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,175000.0
2026-02-11,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2026-02-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,4700.0
2026-02-13,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,3000.0
2026-02-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2026-02-18,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2026-02-19,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2026-02-20,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2026-02-23,10.289999961853027,10.289999961853027,10.28499984741211,10.289999961853027,23000.0
2026-02-24,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0
2026-02-25,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0
2026-02-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0
2026-02-27,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,350000.0
2026-03-02,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,0.0
2026-03-03,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,25000.0
2026-03-04,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,600.0
2026-03-05,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2026-03-06,10.34000015258789,10.34000015258789,10.28499984741211,10.289999961853027,65500.0
2026-03-09,10.300000190734863,10.329999923706055,10.300000190734863,10.329999923706055,2600.0
2026-03-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,26000.0
2026-03-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,26000.0
2026-03-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2026-03-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2026-03-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2026-03-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1300.0
2026-03-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2026-03-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2026-03-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2026-03-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,300.0
2026-03-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6300.0
2026-03-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,300.0
2026-03-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,145000.0
2026-03-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2026-03-30,10.300000190734863,10.34000015258789,10.300000190734863,10.34000015258789,207000.0
2026-03-31,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0
2026-04-01,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0
2026-04-02,10.380000114440918,10.390000343322754,10.34000015258789,10.390000343322754,4300.0
2026-04-06,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0
2026-04-07,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0
2026-04-08,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0
2026-04-09,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0
2026-04-10,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100.0
2026-04-13,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0
2026-04-14,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0
2026-04-15,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0
2026-04-16,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,300.0
2026-04-17,10.3100004196167,10.34000015258789,10.3100004196167,10.329999923706055,2400.0
2026-04-20,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0
2026-04-21,10.350000381469727,10.350000381469727,10.345000267028809,10.350000381469727,226900.0
2026-04-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2026-04-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2026-04-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2026-04-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2026-04-28,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,200.0
2026-04-29,10.366999626159668,10.366999626159668,10.366999626159668,10.366999626159668,4200.0
2026-04-30,10.366999626159668,10.366999626159668,10.366999626159668,10.366999626159668,0.0
2026-05-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200.0
2026-05-04,10.350000381469727,10.364999771118164,10.350000381469727,10.354999542236328,99800.0
2026-05-05,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1000.0
2026-05-06,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0
2026-05-07,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0
2026-05-08,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0
2026-05-11,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,50000.0
2026-05-12,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0
2026-05-13,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,150000.0
2026-05-14,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,273500.0
2026-05-15,10.380000114440918,10.390000343322754,10.380000114440918,10.390000343322754,1500.0
2026-05-18,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0
2026-05-19,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,75000.0
2026-05-20,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1800.0
2026-05-21,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0
2026-05-22,10.381999969482422,10.390000343322754,10.381999969482422,10.390000343322754,54300.0
2026-05-26,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0
2026-05-27,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1200.0
2026-05-28,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100000.0
2026-05-29,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0
2026-06-01,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0
2026-06-02,10.4399995803833,10.4399995803833,10.420000076293945,10.420000076293945,1400.0
2026-06-03,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,15000.0
2026-06-04,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0
2026-06-05,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0
2026-06-08,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,300.0
2026-06-09,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,25000.0
2026-06-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,600.0
2026-06-11,10.40999984741211,10.40999984741211,10.390000343322754,10.399999618530273,187800.0
2026-06-12,10.399999618530273,10.40999984741211,10.390000343322754,10.390000343322754,6600.0
2026-06-15,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0
2026-06-16,10.399999618530273,10.420000076293945,10.399999618530273,10.420000076293945,900.0
2026-06-17,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0
2026-06-18,10.399999618530273,10.420000076293945,10.399999618530273,10.40999984741211,25100.0
2026-06-22,10.420000076293945,10.420000076293945,10.40999984741211,10.420000076293945,25000.0
2026-06-23,10.4399995803833,10.4399995803833,10.420000076293945,10.420000076293945,81200.0
2026-06-24,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,201600.0
2026-06-25,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,300000.0
2026-06-26,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0
2026-06-29,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0
2026-06-30,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0
2026-07-01,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,45000.0
2026-07-02,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0
2026-07-06,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,200.0
2026-07-07,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,2200.0
2026-07-08,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,200.0
2026-07-09,10.470000267028809,10.470000267028809,10.4350004196167,10.470000267028809,6400.0
2026-07-10,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,20300.0
2026-07-13,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0
2026-07-14,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0
2026-07-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0
2026-07-16,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0
2026-07-17,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0
