Date,Open,High,Low,Close,Volume
2023-03-23,10.5,11.5,10.5,10.949999809265137,1600.0
2023-03-24,11.0,11.100000381469727,10.0,10.699999809265137,1340.0
2023-03-27,10.399999618530273,10.489999771118164,10.300000190734863,10.300000190734863,490.0
2023-03-28,10.399999618530273,11.399999618530273,10.0,10.399999618530273,8090.0
2023-03-29,10.920000076293945,10.920000076293945,10.399999618530273,10.399999618530273,440.0
2023-03-30,10.699999809265137,10.699999809265137,10.199999809265137,10.699999809265137,1550.0
2023-03-31,10.829999923706055,11.300000190734863,10.319999694824219,10.399999618530273,3620.0
2023-04-03,11.5,11.5,10.600000381469727,10.600000381469727,630.0
2023-04-04,11.100000381469727,11.100000381469727,10.800000190734863,10.800000190734863,1130.0
2023-04-05,11.0,11.0,10.800000190734863,10.800000190734863,380.0
2023-04-06,10.899999618530273,11.300000190734863,10.600000381469727,10.699999809265137,610.0
2023-04-10,10.899999618530273,11.239999771118164,10.699999809265137,10.800000190734863,1350.0
2023-04-11,10.699999809265137,11.199999809265137,10.300000190734863,10.800000190734863,380.0
2023-04-12,11.0,11.399999618530273,10.800000190734863,10.800000190734863,470.0
2023-04-13,11.149999618530273,12.399999618530273,10.819999694824219,11.270000457763672,8330.0
2023-04-14,11.0,11.5,10.899999618530273,11.170000076293945,2230.0
2023-04-17,11.399999618530273,11.399999618530273,11.0,11.300000190734863,640.0
