Date,Open,High,Low,Close,Volume
2016-07-18,36.0,36.0,35.5,35.83000183105469,9100
2016-07-19,35.25,36.52000045776367,35.189998626708984,35.86000061035156,5100
2016-07-20,36.459999084472656,36.70000076293945,35.02000045776367,36.70000076293945,1700
2016-07-21,35.869998931884766,37.099998474121094,35.72999954223633,36.18000030517578,2900
2016-07-22,36.2400016784668,36.54999923706055,35.400001525878906,35.959999084472656,2200
2016-07-25,35.560001373291016,35.560001373291016,34.25,34.380001068115234,7600
2016-07-26,34.189998626708984,34.29999923706055,34.0099983215332,34.099998474121094,30800
2016-07-27,34.25,34.349998474121094,34.04999923706055,34.04999923706055,9100
2016-07-28,34.13999938964844,34.34000015258789,34.04999923706055,34.13999938964844,3400
2016-07-29,34.0099983215332,34.29999923706055,34.0,34.11000061035156,5900
2016-08-01,34.0,35.459999084472656,34.0,34.810001373291016,11200
2016-08-02,34.959999084472656,36.099998474121094,34.709999084472656,34.709999084472656,2900
2016-08-03,35.150001525878906,35.310001373291016,34.439998626708984,35.08000183105469,9500
2016-08-04,35.119998931884766,35.810001373291016,34.91999816894531,34.91999816894531,3300
2016-08-05,35.68000030517578,35.93000030517578,35.52000045776367,35.900001525878906,1600
2016-08-08,34.84000015258789,36.09000015258789,34.52000045776367,35.380001068115234,1200
2016-08-09,35.349998474121094,36.099998474121094,35.11000061035156,36.029998779296875,5700
2016-08-10,35.15999984741211,35.459999084472656,34.619998931884766,34.81999969482422,1800
2016-08-11,35.38999938964844,36.290000915527344,35.38999938964844,36.279998779296875,4200
2016-08-12,36.20000076293945,36.20000076293945,34.79999923706055,35.099998474121094,14000
2016-08-15,36.29999923706055,36.29999923706055,35.119998931884766,35.470001220703125,3000
2016-08-16,35.459999084472656,35.459999084472656,34.93000030517578,35.0099983215332,3800
2016-08-17,35.08000183105469,35.59000015258789,35.08000183105469,35.380001068115234,2900
2016-08-18,35.5,35.880001068115234,34.939998626708984,35.70000076293945,3900
2016-08-19,35.52000045776367,36.66999816894531,35.52000045776367,36.33000183105469,3900
2016-08-22,36.88999938964844,37.720001220703125,36.880001068115234,37.720001220703125,3900
2016-08-23,37.68000030517578,38.150001525878906,37.150001525878906,37.83000183105469,3000
2016-08-24,37.83000183105469,38.720001220703125,37.79999923706055,38.29999923706055,5800
2016-08-25,38.459999084472656,38.97999954223633,37.900001525878906,38.54999923706055,2300
2016-08-26,38.599998474121094,38.61000061035156,38.15999984741211,38.15999984741211,3300
2016-08-29,38.15999984741211,38.380001068115234,38.15999984741211,38.15999984741211,1500
2016-08-30,38.400001525878906,38.599998474121094,37.81999969482422,37.81999969482422,1900
2016-08-31,37.900001525878906,38.40999984741211,37.79999923706055,38.290000915527344,2300
2016-09-01,38.279998779296875,38.52000045776367,37.84000015258789,38.47999954223633,1900
2016-09-02,38.380001068115234,38.47999954223633,37.88999938964844,37.939998626708984,1100
2016-09-06,38.119998931884766,38.470001220703125,37.880001068115234,38.119998931884766,1300
2016-09-07,38.400001525878906,38.400001525878906,38.06999969482422,38.099998474121094,2800
