Date,Open,High,Low,Close,Volume
2018-04-11,5745.60009765625,6321.60009765625,5414.39990234375,6048.0,6.0
2018-04-12,5313.60009765625,5688.0,4809.60009765625,5400.0,1.0
2018-04-13,5184.0,5680.7998046875,5184.0,5680.7998046875,1.0
2018-04-16,5846.39990234375,5846.39990234375,5198.39990234375,5457.60009765625,1.0
2018-04-17,5379.83984375,5379.83984375,5379.83984375,5379.83984375,0.0
2018-04-18,5328.0,5328.0,5218.56005859375,5218.56005859375,1.0
2018-04-19,5218.56005859375,5218.56005859375,5218.56005859375,5218.56005859375,0.0
2018-04-20,5218.56005859375,5218.56005859375,5218.56005859375,5218.56005859375,0.0
2018-04-23,5702.39990234375,5745.60009765625,5400.0,5400.0,1.0
2018-04-24,5256.0,5256.0,5256.0,5256.0,0.0
2018-04-25,5112.0,5112.0,5068.7998046875,5112.0,1.0
2018-04-26,5054.39990234375,5184.0,5054.39990234375,5184.0,1.0
2018-04-27,5616.0,5616.0,5616.0,5616.0,1.0
2018-04-30,5112.0,5112.0,5112.0,5112.0,0.0
2018-05-01,5112.0,5476.31982421875,5112.0,5476.31982421875,1.0
2018-05-02,5444.64013671875,20031.83984375,5444.64013671875,10684.7998046875,445.0
2018-05-03,16560.0,25056.0,11520.0,11995.2001953125,1396.0
2018-05-04,10080.0,12240.0,8280.0,9288.0,362.0
2018-05-07,8366.400390625,10814.400390625,7560.0,9072.0,200.0
2018-05-08,9086.400390625,9358.5595703125,7920.0,8222.400390625,89.0
2018-05-09,7948.7998046875,8611.2001953125,7344.0,8035.2001953125,73.0
2018-05-10,8280.0,8280.0,7345.43994140625,7416.0,31.0
2018-05-11,7588.7998046875,10080.0,7200.0,9603.3603515625,356.0
2018-05-14,9878.400390625,17856.0,8877.599609375,16992.0,5793.0
2018-05-15,14760.0,17251.19921875,12715.2001953125,13852.7998046875,1169.0
2018-05-16,12225.599609375,15408.0,12124.7998046875,14169.599609375,677.0
2018-05-17,14054.400390625,15120.0,12240.0,12470.400390625,725.0
2018-05-18,12369.599609375,12618.7197265625,10224.0,10425.599609375,208.0
2018-05-21,13176.0,13939.2001953125,10972.7998046875,11318.400390625,1154.0
2018-05-22,11174.400390625,11224.7998046875,8827.2001953125,9504.0,240.0
2018-05-23,9518.400390625,10944.0,9518.400390625,10368.0,401.0
2018-05-24,10584.0,10800.0,9936.0,10224.0,160.0
2018-05-25,10166.400390625,10166.400390625,9072.0,9648.0,144.0
2018-05-29,9475.2001953125,9921.599609375,9360.0,9489.599609375,68.0
2018-05-30,9518.400390625,9934.5595703125,8812.7998046875,8985.599609375,100.0
2018-05-31,8913.599609375,11448.0,8913.599609375,10771.2001953125,1168.0
2018-06-01,10972.7998046875,11160.0,9720.0,10137.599609375,318.0
2018-06-04,10137.599609375,10425.599609375,9720.0,9921.599609375,146.0
2018-06-05,9892.7998046875,10095.83984375,9360.0,9590.400390625,154.0
2018-06-06,9590.400390625,10108.7998046875,9014.400390625,9086.400390625,205.0
2018-06-07,9043.2001953125,9273.599609375,8654.400390625,8726.400390625,90.0
2018-06-08,8424.0,8625.599609375,8078.39990234375,8308.7998046875,118.0
2018-06-11,8251.2001953125,8359.2001953125,7948.7998046875,8078.39990234375,68.0
2018-06-12,8209.4404296875,8350.5595703125,7920.0,7934.39990234375,62.0
2018-06-13,7992.0,8514.7197265625,7776.0,7963.2001953125,110.0
2018-06-14,7920.0,8640.0,7920.0,8337.599609375,186.0
2018-06-15,8582.400390625,9590.400390625,8280.0,8294.400390625,534.0
2018-06-18,8280.0,8625.599609375,7934.39990234375,7963.2001953125,141.0
2018-06-19,7963.2001953125,8064.0,7560.0,7560.0,122.0
2018-06-20,7689.60009765625,7963.2001953125,7264.7998046875,7401.60009765625,80.0
2018-06-21,7329.60009765625,10656.0,7273.43994140625,8452.7998046875,1901.0
2018-06-22,8380.7998046875,8496.0,7804.7998046875,8352.0,229.0
2018-06-25,8553.599609375,8635.6796875,7588.7998046875,7848.0,304.0
2018-06-26,7848.0,8064.0,7345.43994140625,7732.7998046875,117.0
2018-06-27,7761.60009765625,7866.72021484375,7516.7998046875,7761.60009765625,48.0
2018-06-28,7718.39990234375,7904.16015625,7416.0,7516.7998046875,64.0
2018-06-29,7531.2001953125,7682.39990234375,7344.0,7358.39990234375,63.0
2018-07-02,7416.0,7459.2001953125,6539.0400390625,6912.0,131.0
2018-07-03,6969.60009765625,7228.7998046875,6940.7998046875,7099.2001953125,21.0
2018-07-05,6883.2001953125,6940.7998046875,6004.7998046875,6436.7998046875,91.0
2018-07-06,6408.0,6883.2001953125,6336.0,6429.60009765625,38.0
2018-07-09,6408.0,6680.16015625,5760.0,5932.7998046875,90.0
2018-07-10,5932.7998046875,6048.0,5784.47998046875,5882.39990234375,45.0
2018-07-11,5904.0,6379.2001953125,5760.0,6019.2001953125,103.0
2018-07-12,5846.39990234375,6266.8798828125,5846.39990234375,5990.39990234375,48.0
2018-07-13,5990.39990234375,6024.9599609375,5803.2001953125,5990.39990234375,55.0
2018-07-16,6019.2001953125,6120.0,5788.7998046875,5990.39990234375,62.0
2018-07-17,5961.60009765625,6406.56005859375,5909.759765625,6134.39990234375,45.0
2018-07-18,6105.60009765625,6249.60009765625,5875.2001953125,5918.39990234375,48.0
2018-07-19,5904.0,6043.68017578125,5832.0,5904.0,40.0
2018-07-20,5875.2001953125,5991.83984375,5832.0,5918.39990234375,15.0
2018-07-23,6235.2001953125,6235.2001953125,5875.2001953125,6220.7998046875,37.0
2018-07-24,6264.0,7920.0,6048.0,6148.7998046875,467.0
2018-07-25,6091.2001953125,6278.39990234375,5846.39990234375,5904.0,45.0
2018-07-26,5904.0,6096.9599609375,5904.0,6062.39990234375,23.0
2018-07-27,6048.0,6048.0,5443.2001953125,5558.39990234375,53.0
2018-07-30,5587.2001953125,5673.60009765625,5040.0,5083.2001953125,61.0
2018-07-31,5184.0,5260.31982421875,4826.8798828125,4874.39990234375,41.0
2018-08-01,4896.0,5117.759765625,4752.0,4939.2001953125,28.0
2018-08-02,5068.7998046875,5369.759765625,4881.60009765625,5068.7998046875,43.0
2018-08-03,5292.0,5292.0,5112.0,5162.39990234375,15.0
2018-08-06,5112.0,5616.0,5068.7998046875,5283.35986328125,38.0
2018-08-07,5184.0,5195.52001953125,4824.0,4881.60009765625,51.0
2018-08-08,5184.0,5184.0,4896.0,5041.43994140625,14.0
2018-08-09,5112.0,5400.0,5112.0,5227.2001953125,38.0
2018-08-10,5760.0,5760.0,5184.0,5356.7998046875,48.0
2018-08-13,5346.72021484375,6177.60009765625,5346.72021484375,6048.0,73.0
2018-08-14,6120.0,6120.0,5659.2001953125,5976.0,90.0
2018-08-15,5788.7998046875,7833.60009765625,5774.39990234375,7142.39990234375,521.0
2018-08-16,7689.60009765625,8568.0,6264.0,7056.0,1466.0
2018-08-17,7257.60009765625,7257.60009765625,5443.2001953125,5731.2001953125,431.0
2018-08-20,5616.0,6091.2001953125,5099.0400390625,5342.39990234375,156.0
2018-08-21,5256.0,5760.0,5140.7998046875,5486.39990234375,93.0
2018-08-22,5472.0,5630.39990234375,5184.0,5408.64013671875,52.0
2018-08-23,5443.2001953125,5486.39990234375,5184.0,5270.39990234375,39.0
2018-08-24,5268.9599609375,5428.7998046875,5040.0,5126.39990234375,71.0
2018-08-27,5155.2001953125,5428.7998046875,5040.0,5299.2001953125,29.0
2018-08-28,5152.31982421875,5356.7998046875,5112.0,5342.39990234375,58.0
2018-08-29,5328.0,5328.0,5054.39990234375,5083.2001953125,37.0
2018-08-30,5040.0,5284.7998046875,4968.0,5083.2001953125,62.0
2018-08-31,5169.60009765625,5297.759765625,5028.47998046875,5097.60009765625,39.0
2018-09-04,5284.7998046875,5284.7998046875,5040.0,5155.2001953125,19.0
2018-09-05,5068.7998046875,5078.8798828125,4858.56005859375,4968.0,35.0
2018-09-06,5284.7998046875,5976.0,4985.27978515625,5184.0,458.0
2018-09-07,5155.2001953125,5155.2001953125,4896.0,4982.39990234375,36.0
2018-09-10,5097.60009765625,5299.2001953125,4968.0,5227.2001953125,36.0
2018-09-11,5227.2001953125,5227.2001953125,4665.60009765625,4723.2001953125,80.0
2018-09-12,4708.7998046875,4845.60009765625,4233.60009765625,4291.2001953125,177.0
2018-09-13,4291.2001953125,4680.0,4291.2001953125,4608.0,37.0
2018-09-14,4608.0,4608.0,4291.2001953125,4456.7998046875,63.0
2018-09-17,4420.7998046875,4608.0,4291.2001953125,4435.2001953125,40.0
2018-09-18,4377.60009765625,4593.60009765625,4305.60009765625,4449.60009765625,28.0
2018-09-19,4392.0,4534.56005859375,4392.0,4521.60009765625,25.0
2018-09-20,4449.60009765625,5198.39990234375,4449.60009765625,4953.60009765625,110.0
2018-09-21,5040.0,5054.39990234375,4392.0,4392.0,63.0
2018-09-24,4492.7998046875,5140.7998046875,4420.7998046875,4492.7998046875,61.0
2018-09-25,4478.39990234375,4685.759765625,4338.72021484375,4449.60009765625,28.0
2018-09-26,4392.0,4449.60009765625,4248.0,4291.2001953125,67.0
2018-09-27,4320.0,4399.2001953125,4147.2001953125,4204.7998046875,44.0
2018-09-28,4248.0,4464.0,4176.0,4204.7998046875,55.0
2018-10-01,4233.60009765625,4233.60009765625,3988.800048828125,4032.0,44.0
2018-10-02,4017.60009765625,4204.7998046875,3888.0,3974.39990234375,34.0
2018-10-03,3974.39990234375,4089.60009765625,3902.39990234375,3960.0,24.0
2018-10-04,3945.60009765625,4089.60009765625,3686.39990234375,3758.39990234375,34.0
2018-10-05,3700.800048828125,3960.0,3700.800048828125,3787.199951171875,23.0
2018-10-08,3888.0,3945.60009765625,3700.800048828125,3859.199951171875,13.0
2018-10-09,3888.0,3945.60009765625,3700.800048828125,3801.60009765625,16.0
2018-10-10,3873.60009765625,3873.60009765625,3412.800048828125,3542.39990234375,33.0
2018-10-11,3542.39990234375,3686.39990234375,3211.199951171875,3312.0,57.0
2018-10-12,3312.0,3405.60009765625,3024.0,3333.60009765625,52.0
2018-10-15,3283.199951171875,3398.39990234375,2764.800048828125,2937.60009765625,87.0
2018-10-16,3110.39990234375,3110.39990234375,2635.199951171875,2736.0,157.0
2018-10-17,2736.0,3672.0,2724.47998046875,3067.199951171875,317.0
2018-10-18,3052.800048828125,3196.800048828125,2548.800048828125,2649.60009765625,171.0
2018-10-19,2678.39990234375,2880.0,2664.0,2721.60009765625,58.0
2018-10-22,2808.0,3484.800048828125,2750.39990234375,2808.0,142.0
2018-10-23,2880.0,2890.080078125,2448.0,2822.39990234375,102.0
2018-10-24,2793.60009765625,2880.0,2260.800048828125,2426.39990234375,106.0
2018-10-25,2563.199951171875,2721.60009765625,2399.0400390625,2592.0,51.0
2018-10-26,2534.39990234375,2721.60009765625,2387.52001953125,2577.60009765625,53.0
2018-10-29,2822.39990234375,2822.39990234375,2419.199951171875,2548.800048828125,24.0
2018-10-30,2592.0,2592.0,2384.639892578125,2448.0,21.0
2018-10-31,2448.0,2606.39990234375,2448.0,2534.39990234375,11.0
2018-11-01,2664.0,2880.0,2534.39990234375,2678.39990234375,22.0
2018-11-02,2707.199951171875,2836.800048828125,2606.39990234375,2707.199951171875,28.0
2018-11-05,2707.199951171875,2865.60009765625,2604.9599609375,2764.800048828125,36.0
2018-11-06,2865.60009765625,6969.60009765625,2727.360107421875,5328.0,10465.0
2018-11-07,4579.2001953125,5731.2001953125,3758.39990234375,3902.39990234375,2922.0
2018-11-08,4248.0,5256.0,4105.43994140625,4536.0,2220.0
2018-11-09,4824.0,5040.0,4032.0,4176.0,696.0
2018-11-12,4392.0,5745.60009765625,4248.0,4824.0,2046.0
2018-11-13,4795.2001953125,5097.60009765625,4334.39990234375,4363.2001953125,497.0
2018-11-14,3499.199951171875,3513.60009765625,3081.60009765625,3384.0,542.0
2018-11-15,3297.60009765625,3326.39990234375,2880.0,2923.199951171875,155.0
2018-11-16,2966.39990234375,3283.199951171875,2966.39990234375,3067.199951171875,151.0
2018-11-19,3052.800048828125,3240.0,3011.0400390625,3096.0,86.0
2018-11-20,3038.39990234375,3103.199951171875,2851.199951171875,3088.800048828125,74.0
2018-11-21,3024.0,4176.0,2908.800048828125,2966.39990234375,693.0
2018-11-23,2980.800048828125,3172.320068359375,2952.0,3009.60009765625,37.0
2018-11-26,3168.0,4104.0,3052.800048828125,3211.199951171875,1113.0
2018-11-27,3168.0,3384.0,3096.0,3168.0,120.0
2018-11-28,3168.0,3384.0,3139.199951171875,3283.199951171875,108.0
2018-11-29,3225.60009765625,3369.60009765625,3168.0,3312.0,65.0
2018-11-30,3286.080078125,3742.56005859375,3240.0,3326.39990234375,202.0
2018-12-03,3499.199951171875,3499.199951171875,3196.800048828125,3196.800048828125,75.0
2018-12-04,3240.0,3355.199951171875,3182.39990234375,3196.800048828125,45.0
2018-12-06,2937.60009765625,3192.47998046875,2822.39990234375,3024.0,63.0
2018-12-07,3024.0,3139.199951171875,2808.0,2880.0,41.0
2018-12-10,2995.199951171875,3153.60009765625,2577.60009765625,2707.199951171875,84.0
2018-12-11,2836.800048828125,2836.800048828125,2664.0,2721.60009765625,33.0
2018-12-12,2779.199951171875,2779.199951171875,2606.39990234375,2678.39990234375,29.0
2018-12-13,2678.39990234375,2751.840087890625,2606.39990234375,2635.199951171875,23.0
2018-12-14,2592.0,2620.800048828125,2390.39990234375,2448.0,46.0
2018-12-17,2505.60009765625,2505.60009765625,2376.0,2419.199951171875,18.0
2018-12-18,2448.0,2466.719970703125,2275.199951171875,2275.199951171875,27.0
2018-12-19,2361.60009765625,2462.39990234375,2275.199951171875,2304.0,38.0
2018-12-20,2376.0,2387.52001953125,2088.0,2145.60009765625,48.0
2018-12-21,2059.199951171875,2188.800048828125,1800.0,1886.4000244140625,60.0
2018-12-24,1883.52001953125,1883.52001953125,1728.0,1800.0,16.0
2018-12-26,1771.199951171875,1814.4000244140625,1641.5999755859375,1771.199951171875,58.0
2018-12-27,1728.0,1985.760009765625,1728.0,1843.199951171875,49.0
2018-12-28,1886.4000244140625,1886.4000244140625,1756.800048828125,1814.4000244140625,37.0
2018-12-31,1843.199951171875,1905.1199951171875,1728.0,1728.0,30.0
2019-01-02,1800.0,1987.199951171875,1800.0,1872.0,26.0
2019-01-03,1900.800048828125,2808.0,1823.0400390625,2751.840087890625,931.0
2019-01-04,2592.0,3168.0,2260.800048828125,2347.199951171875,1444.0
2019-01-07,2534.39990234375,2534.39990234375,2126.8798828125,2206.080078125,194.0
2019-01-08,2260.800048828125,2260.800048828125,2016.0,2131.199951171875,69.0
2019-01-09,2160.0,2376.0,2073.60009765625,2203.199951171875,82.0
2019-01-10,2246.39990234375,2433.60009765625,2217.60009765625,2332.800048828125,95.0
2019-01-11,2448.0,2448.0,2174.39990234375,2198.8798828125,51.0
2019-01-14,2260.800048828125,3024.0,2232.0,2563.199951171875,647.0
2019-01-15,2664.0,2664.0,2376.0,2433.60009765625,104.0
2019-01-16,2548.800048828125,2707.199951171875,2433.60009765625,2475.360107421875,77.0
2019-01-17,2448.0,2592.0,2376.0,2548.800048828125,68.0
2019-01-18,2448.0,2592.0,2433.60009765625,2520.0,53.0
2019-01-22,2476.800048828125,3816.0,2448.0,3456.0,2479.0
2019-01-23,3528.0,5904.0,3528.0,4651.2001953125,18960.0
2019-01-24,4320.0,4752.0,3830.39990234375,4161.60009765625,1581.0
2019-01-25,4104.0,4305.60009765625,3744.0,3830.39990234375,558.0
2019-01-28,3758.39990234375,3988.800048828125,3456.0,3859.199951171875,520.0
2019-01-29,4449.60009765625,4608.0,3816.0,3873.60009765625,1603.0
2019-01-30,3873.60009765625,3931.199951171875,3542.39990234375,3715.199951171875,306.0
2019-01-31,3801.60009765625,4305.60009765625,3744.0,4075.199951171875,951.0
2019-02-01,4046.39990234375,4435.2001953125,3816.0,4060.800048828125,911.0
2019-02-04,3988.800048828125,4032.0,3859.199951171875,3902.39990234375,144.0
2019-02-05,3830.39990234375,4132.7998046875,3830.39990234375,4003.199951171875,179.0
2019-02-06,4248.0,4464.0,4017.60009765625,4118.39990234375,452.0
2019-02-07,4032.0,4723.2001953125,4032.0,4276.7998046875,926.0
2019-02-08,4363.2001953125,4420.7998046875,3744.0,3888.0,355.0
2019-02-11,3859.199951171875,3916.800048828125,3614.39990234375,3844.800048828125,95.0
2019-02-12,3830.39990234375,3840.47998046875,3686.39990234375,3729.60009765625,71.0
2019-02-13,3787.199951171875,4210.56005859375,3729.60009765625,4017.60009765625,276.0
2019-02-14,3974.39990234375,3988.800048828125,3830.39990234375,3859.199951171875,32.0
2019-02-15,3960.0,4233.60009765625,3859.199951171875,4204.7998046875,222.0
2019-02-19,4204.7998046875,4305.60009765625,3916.800048828125,4176.0,139.0
2019-02-20,4176.0,4462.56005859375,4075.199951171875,4363.2001953125,275.0
2019-02-21,4550.39990234375,4996.7998046875,4190.39990234375,4334.39990234375,589.0
2019-02-22,4305.60009765625,4377.60009765625,4118.39990234375,4305.60009765625,97.0
2019-02-25,4276.7998046875,4478.39990234375,4190.39990234375,4204.7998046875,83.0
2019-02-26,4320.0,4420.7998046875,4032.0,4046.39990234375,109.0
2019-02-27,4060.800048828125,4298.39990234375,4033.43994140625,4060.800048828125,35.0
2019-02-28,4305.60009765625,4305.60009765625,3988.800048828125,4046.39990234375,25.0
2019-03-01,4104.0,4104.0,3974.39990234375,4017.60009765625,22.0
2019-03-04,4017.60009765625,4032.0,3816.0,3922.56005859375,50.0
2019-03-05,3945.60009765625,3960.0,3787.199951171875,3859.199951171875,25.0
2019-03-06,3859.199951171875,3859.199951171875,3686.39990234375,3744.0,94.0
2019-03-07,3729.60009765625,3859.199951171875,3686.39990234375,3729.60009765625,95.0
2019-03-08,3686.39990234375,3744.0,3283.199951171875,3484.800048828125,91.0
2019-03-11,3499.199951171875,3801.60009765625,3441.60009765625,3528.0,51.0
2019-03-12,3542.39990234375,3640.320068359375,3477.60009765625,3600.0,34.0
2019-03-13,3582.719970703125,3801.60009765625,3571.199951171875,3700.800048828125,73.0
2019-03-14,3801.60009765625,6048.0,3801.60009765625,4118.39990234375,3809.0
2019-03-15,4075.199951171875,4298.39990234375,3852.0,3945.60009765625,317.0
2019-03-18,4017.60009765625,4399.2001953125,3974.39990234375,4104.0,146.0
2019-03-19,4046.39990234375,4219.2001953125,3830.39990234375,3888.0,137.0
2019-03-20,3902.39990234375,4291.2001953125,3892.320068359375,4161.60009765625,120.0
2019-03-21,4142.8798828125,4147.2001953125,3931.199951171875,4032.0,73.0
2019-03-22,4032.0,4132.7998046875,3916.800048828125,4003.199951171875,102.0
2019-03-25,4032.0,4896.0,3888.0,3945.60009765625,846.0
2019-03-26,4017.60009765625,4320.0,4017.60009765625,4190.39990234375,203.0
2019-03-27,4233.60009765625,4428.0,4104.0,4233.60009765625,173.0
2019-03-28,4377.60009765625,4386.240234375,4032.0,4161.60009765625,228.0
2019-03-29,4996.7998046875,5875.2001953125,4392.0,4608.0,4712.0
2019-04-01,4608.0,4608.0,4176.0,4276.7998046875,371.0
2019-04-02,4248.0,4305.60009765625,4046.39990234375,4147.2001953125,190.0
2019-04-03,4147.2001953125,4262.39990234375,4089.60009765625,4118.39990234375,95.0
2019-04-04,4089.60009765625,4550.39990234375,4060.800048828125,4420.7998046875,485.0
2019-04-05,4435.2001953125,4536.0,4248.0,4320.0,119.0
2019-04-08,4348.7998046875,4367.52001953125,4229.27978515625,4276.7998046875,63.0
2019-04-09,4291.2001953125,4364.64013671875,4132.7998046875,4161.60009765625,57.0
2019-04-10,4536.0,4924.7998046875,4248.0,4708.7998046875,732.0
2019-04-11,4665.60009765625,5097.60009765625,4564.7998046875,4780.7998046875,354.0
2019-04-12,4780.7998046875,5068.7998046875,4752.0,5025.60009765625,175.0
2019-04-15,5112.0,5653.43994140625,5112.0,5644.7998046875,766.0
2019-04-16,5644.7998046875,6163.2001953125,4564.7998046875,4694.39990234375,1175.0
2019-04-17,4924.7998046875,5760.0,4838.39990234375,5716.7998046875,911.0
2019-04-18,5673.60009765625,6408.0,5659.2001953125,6192.0,1804.0
2019-04-22,5976.0,6076.7998046875,5371.2001953125,5904.0,737.0
2019-04-23,5976.0,6107.0400390625,5904.0,5990.39990234375,155.0
2019-04-24,5932.7998046875,6019.2001953125,5688.0,5875.2001953125,182.0
2019-04-25,5875.2001953125,5875.2001953125,5688.0,5788.7998046875,147.0
2019-04-26,5832.0,5860.7998046875,5486.39990234375,5529.60009765625,167.0
2019-04-29,5529.60009765625,5760.0,5472.0,5630.39990234375,86.0
2019-04-30,5616.0,5630.39990234375,5500.7998046875,5587.2001953125,62.0
2019-05-01,5616.0,5616.0,5256.0,5328.0,140.0
2019-05-02,5400.0,5467.68017578125,5083.2001953125,5140.7998046875,82.0
2019-05-03,5169.60009765625,5688.0,5094.72021484375,5515.2001953125,72.0
2019-05-06,5644.7998046875,5960.16015625,5515.2001953125,5904.0,286.0
2019-05-07,5846.39990234375,5860.7998046875,5558.39990234375,5832.0,95.0
2019-05-08,5774.39990234375,6566.39990234375,5688.0,6297.1201171875,498.0
2019-05-09,6393.60009765625,6393.60009765625,5944.31982421875,6134.39990234375,176.0
2019-05-10,6048.0,6148.7998046875,5716.7998046875,5832.0,74.0
2019-05-13,5486.39990234375,5688.0,5198.39990234375,5500.7998046875,174.0
2019-05-14,5774.39990234375,6249.60009765625,5515.2001953125,5745.60009765625,368.0
