Date,Open,High,Low,Close,Volume
2023-04-17,2.25,3.630000114440918,2.009999990463257,3.2699999809265137,5636800.0
2023-04-18,3.4700000286102295,4.400000095367432,3.4609999656677246,3.9100000858306885,6247300.0
2023-04-19,3.9100000858306885,4.5,3.5,3.5999999046325684,1900100.0
2023-04-20,3.690000057220459,4.059999942779541,3.51200008392334,3.809999942779541,558100.0
2023-04-21,3.9000000953674316,4.079999923706055,3.4100000858306885,3.4600000381469727,578900.0
2023-04-24,3.430000066757202,3.499000072479248,2.809999942779541,3.0199999809265137,389200.0
2023-04-25,3.0,3.390000104904175,2.869999885559082,3.25,489300.0
2023-04-26,3.25,3.5,3.1700000762939453,3.319999933242798,201500.0
2023-04-27,3.259999990463257,3.5,3.259999990463257,3.2760000228881836,260700.0
2023-04-28,3.2699999809265137,3.5399999618530273,3.265000104904175,3.390000104904175,239200.0
2023-05-01,3.450000047683716,3.5269999504089355,3.0199999809265137,3.049999952316284,304200.0
2023-05-02,3.1500000953674316,3.200000047683716,2.9100000858306885,3.0999999046325684,172800.0
2023-05-03,3.069999933242798,3.1600000858306885,2.950000047683716,3.0,265400.0
2023-05-04,3.0,3.680000066757202,2.940000057220459,3.6549999713897705,557200.0
2023-05-05,3.640000104904175,3.7300000190734863,3.450000047683716,3.5,213200.0
2023-05-08,3.5899999141693115,3.5899999141693115,3.4000000953674316,3.490000009536743,107800.0
2023-05-09,3.5299999713897705,3.740000009536743,3.4600000381469727,3.5999999046325684,164200.0
2023-05-10,3.799999952316284,3.930000066757202,3.5999999046325684,3.7300000190734863,322600.0
2023-05-11,3.690000057220459,3.8399999141693115,3.4800000190734863,3.6670000553131104,139700.0
2023-05-12,3.609999895095825,3.805000066757202,3.559999942779541,3.6500000953674316,219000.0
2023-05-15,3.609999895095825,3.7799999713897705,3.609999895095825,3.6500000953674316,114800.0
2023-05-16,3.619999885559082,3.7200000286102295,3.5799999237060547,3.630000114440918,81300.0
2023-05-17,3.619999885559082,4.260000228881836,3.619999885559082,4.110000133514404,927100.0
2023-05-18,4.25,4.480000019073486,3.8299999237060547,4.110000133514404,522600.0
2023-05-19,4.070000171661377,4.110000133514404,3.9000000953674316,4.0,379700.0
2023-05-22,4.260000228881836,4.489999771118164,4.010000228881836,4.130000114440918,746700.0
2023-05-23,4.289999961853027,4.389999866485596,4.019999980926514,4.110000133514404,433300.0
2023-05-24,4.099999904632568,4.099999904632568,3.6600000858306885,3.7100000381469727,349600.0
2023-05-25,3.809999942779541,3.8399999141693115,3.559999942779541,3.559999942779541,235900.0
2023-05-26,3.559999942779541,3.7200000286102295,3.5399999618530273,3.569999933242798,172100.0
2023-05-30,3.559999942779541,3.5899999141693115,3.25,3.25,287400.0
2023-05-31,3.1600000858306885,3.25,3.0,3.059999942779541,202800.0
2023-06-01,3.0299999713897705,3.2300000190734863,3.0,3.119999885559082,148100.0
2023-06-02,3.180000066757202,3.390000104904175,3.119999885559082,3.359999895095825,130900.0
2023-06-05,3.369999885559082,3.380000114440918,3.1050000190734863,3.109999895095825,125500.0
2023-06-06,3.059999942779541,3.25,2.7200000286102295,2.759999990463257,412300.0
2023-06-07,2.7699999809265137,3.069999933242798,2.7699999809265137,3.0299999713897705,178200.0
2023-06-08,3.0,3.1700000762939453,2.9800000190734863,3.0399999618530273,142500.0
2023-06-09,2.9800000190734863,3.0199999809265137,2.819999933242798,2.9800000190734863,269400.0
2023-06-12,2.9700000286102295,3.0199999809265137,2.890000104904175,2.950000047683716,91100.0
2023-06-13,2.950000047683716,3.069999933242798,2.950000047683716,3.0199999809265137,86800.0
2023-06-14,3.0999999046325684,3.180000066757202,3.0329999923706055,3.0899999141693115,146900.0
2023-06-15,3.0999999046325684,3.1500000953674316,3.009999990463257,3.009999990463257,123400.0
2023-06-16,3.009999990463257,3.1600000858306885,3.0,3.1600000858306885,80400.0
2023-06-20,3.119999885559082,3.2899999618530273,3.1089999675750732,3.259999990463257,114800.0
2023-06-21,3.3399999141693115,3.3499999046325684,3.1700000762939453,3.2899999618530273,130400.0
2023-06-22,3.240000009536743,3.450000047683716,3.2300000190734863,3.4200000762939453,126600.0
2023-06-23,3.5,3.5,3.309999942779541,3.359999895095825,67600.0
2023-06-26,3.2699999809265137,3.3970000743865967,3.246000051498413,3.380000114440918,69000.0
2023-06-27,3.3399999141693115,3.4800000190734863,3.2899999618530273,3.4200000762939453,68700.0
2023-06-28,3.4200000762939453,3.640000104904175,3.4000000953674316,3.5999999046325684,113500.0
2023-06-29,3.6600000858306885,3.890000104904175,3.5899999141693115,3.869999885559082,164000.0
2023-06-30,3.950000047683716,4.0980000495910645,3.7200000286102295,3.799999952316284,200000.0
2023-07-03,3.759999990463257,3.8499999046325684,3.759999990463257,3.7899999618530273,57500.0
2023-07-05,3.700000047683716,3.9600000381469727,3.619999885559082,3.9100000858306885,103100.0
2023-07-06,3.880000114440918,3.9000000953674316,3.690000057220459,3.759999990463257,118300.0
2023-07-07,3.609999895095825,3.940000057220459,3.609999895095825,3.7200000286102295,91400.0
2023-07-10,3.690000057220459,3.940000057220459,3.6700000762939453,3.880000114440918,86900.0
2023-07-11,3.9100000858306885,3.9690001010894775,3.828000068664551,3.9200000762939453,117300.0
2023-07-12,3.930000066757202,4.050000190734863,3.859999895095825,4.019999980926514,112600.0
2023-07-13,4.090000152587891,4.199999809265137,3.940000057220459,3.9549999237060547,158200.0
2023-07-14,3.9200000762939453,4.099999904632568,3.799999952316284,4.039999961853027,179500.0
2023-07-17,3.990000009536743,4.199999809265137,3.950000047683716,4.179999828338623,200300.0
2023-07-18,4.239999771118164,4.239999771118164,3.9600000381469727,4.150000095367432,109400.0
2023-07-19,4.119999885559082,4.170000076293945,3.940000057220459,4.070000171661377,111600.0
2023-07-20,4.03000020980835,4.239999771118164,4.01200008392334,4.199999809265137,111000.0
2023-07-21,4.25,4.429999828338623,4.190000057220459,4.380000114440918,197400.0
2023-07-24,4.440000057220459,4.949999809265137,4.321000099182129,4.920000076293945,352000.0
2023-07-25,4.949999809265137,5.179999828338623,4.409999847412109,4.679999828338623,364300.0
2023-07-26,4.650000095367432,5.260000228881836,4.550000190734863,4.929999828338623,252900.0
2023-07-27,5.0,5.010000228881836,4.414999961853027,4.440000057220459,191900.0
2023-07-28,4.570000171661377,5.0,4.46999979019165,5.0,107900.0
2023-07-31,5.070000171661377,5.489999771118164,5.03000020980835,5.269999980926514,464900.0
2023-08-01,5.150000095367432,5.480000019073486,4.980000019073486,5.099999904632568,178600.0
2023-08-02,5.010000228881836,5.199999809265137,4.940000057220459,5.03000020980835,143200.0
2023-08-03,5.010000228881836,5.25,5.0,5.25,133700.0
2023-08-04,5.239999771118164,5.480000019073486,5.130000114440918,5.349999904632568,135800.0
2023-08-07,5.349999904632568,5.570000171661377,5.309999942779541,5.510000228881836,270900.0
2023-08-08,5.53000020980835,5.840000152587891,5.5,5.840000152587891,211400.0
2023-08-09,5.840000152587891,5.840000152587891,5.239999771118164,5.409999847412109,197800.0
2023-08-10,5.559999942779541,6.309999942779541,5.460000038146973,6.210000038146973,286000.0
2023-08-11,6.150000095367432,6.420000076293945,5.800000190734863,6.300000190734863,236800.0
2023-08-14,6.300000190734863,6.5,6.0,6.420000076293945,190000.0
2023-08-15,6.340000152587891,7.249000072479248,5.840000152587891,6.010000228881836,492700.0
2023-08-16,6.099999904632568,6.110000133514404,5.380000114440918,5.909999847412109,144600.0
2023-08-17,5.789999961853027,6.349999904632568,5.75,6.25,168800.0
2023-08-18,6.010000228881836,6.340000152587891,6.0,6.210000038146973,111500.0
2023-08-21,6.119999885559082,6.195000171661377,5.751999855041504,6.119999885559082,105800.0
2023-08-22,6.010000228881836,6.064000129699707,5.079999923706055,5.25,267200.0
2023-08-23,5.190000057220459,5.840000152587891,5.166999816894531,5.769999980926514,194700.0
2023-08-24,5.739999771118164,5.769999980926514,5.300000190734863,5.550000190734863,105300.0
2023-08-25,5.460000038146973,5.650000095367432,5.429999828338623,5.5,53900.0
2023-08-28,5.5,5.579999923706055,5.369999885559082,5.559999942779541,58900.0
2023-08-29,5.480000019073486,5.5,5.204999923706055,5.300000190734863,155000.0
2023-08-30,5.210000038146973,5.610000133514404,5.199999809265137,5.550000190734863,84800.0
2023-08-31,5.5,5.800000190734863,5.409999847412109,5.75,89700.0
2023-09-01,5.75,6.0,5.690000057220459,5.840000152587891,63100.0
2023-09-05,5.849999904632568,6.289999961853027,5.849999904632568,6.239999771118164,122600.0
2023-09-06,6.559999942779541,6.590000152587891,6.206999778747559,6.320000171661377,120400.0
2023-09-07,6.300000190734863,6.300000190734863,5.880000114440918,6.110000133514404,53900.0
2023-09-08,6.139999866485596,6.21999979019165,5.820000171661377,5.860000133514404,67000.0
2023-09-11,5.650000095367432,5.800000190734863,5.599999904632568,5.760000228881836,87400.0
2023-09-12,5.599999904632568,5.960000038146973,5.599999904632568,5.909999847412109,51400.0
2023-09-13,5.900000095367432,6.03000020980835,5.800000190734863,5.929999828338623,36100.0
2023-09-14,5.949999809265137,5.968999862670898,5.860000133514404,5.949999809265137,30200.0
2023-09-15,5.900000095367432,6.0,5.800000190734863,6.0,38800.0
2023-09-18,5.949999809265137,5.989999771118164,5.820000171661377,5.889999866485596,39800.0
2023-09-19,5.71999979019165,5.940000057220459,5.71999979019165,5.860000133514404,37100.0
2023-09-20,5.820000171661377,6.320000171661377,5.820000171661377,6.050000190734863,83000.0
2023-09-21,5.960000038146973,5.96999979019165,5.75,5.824999809265137,70000.0
2023-09-22,5.809999942779541,5.949999809265137,5.75,5.889999866485596,37400.0
2023-09-25,5.739999771118164,5.940000057220459,5.670000076293945,5.809999942779541,61800.0
2023-09-26,5.739999771118164,5.849999904632568,5.690000057220459,5.829999923706055,35800.0
2023-09-27,5.739999771118164,5.940000057220459,5.71999979019165,5.739999771118164,45600.0
2023-09-28,5.699999809265137,5.900000095367432,5.699999809265137,5.829999923706055,34800.0
2023-09-29,5.920000076293945,5.925000190734863,5.749000072479248,5.840000152587891,48000.0
2023-10-02,5.820000171661377,5.829999923706055,5.760000228881836,5.800000190734863,37100.0
2023-10-03,5.690000057220459,5.789999961853027,5.5,5.690000057220459,54300.0
2023-10-04,5.670000076293945,5.784999847412109,5.610000133514404,5.679999828338623,74700.0
2023-10-05,5.630000114440918,5.769999980926514,5.570000171661377,5.659999847412109,51400.0
2023-10-06,5.570000171661377,5.61299991607666,5.079999923706055,5.320000171661377,73300.0
2023-10-09,5.489999771118164,5.489999771118164,4.75,4.900000095367432,94700.0
2023-10-10,5.019999980926514,5.090000152587891,4.949999809265137,5.03000020980835,37700.0
2023-10-11,5.0,5.040999889373779,4.840000152587891,4.929999828338623,43200.0
2023-10-12,4.900000095367432,4.921000003814697,4.5,4.53000020980835,68900.0
2023-10-13,4.440000057220459,4.650000095367432,4.360000133514404,4.519999980926514,47900.0
2023-10-16,4.489999771118164,4.579999923706055,4.38700008392334,4.5,34800.0
2023-10-17,4.380000114440918,4.619999885559082,4.320000171661377,4.400000095367432,54500.0
2023-10-18,4.349999904632568,4.380000114440918,4.025000095367432,4.050000190734863,48700.0
2023-10-19,4.03000020980835,4.284999847412109,4.03000020980835,4.159999847412109,41200.0
2023-10-20,4.139999866485596,4.28000020980835,3.9000000953674316,3.950000047683716,37600.0
2023-10-23,3.950000047683716,4.139999866485596,3.9000000953674316,4.010000228881836,36100.0
2023-10-24,4.010000228881836,4.309999942779541,3.9700000286102295,4.190000057220459,34100.0
2023-10-25,4.139999866485596,4.159999847412109,3.950000047683716,4.130000114440918,29100.0
2023-10-26,4.170000076293945,4.170000076293945,3.950000047683716,4.0,22900.0
2023-10-27,3.9700000286102295,4.119999885559082,3.7690000534057617,3.799999952316284,53700.0
2023-10-30,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,25000.0
2023-10-31,4.0,4.199999809265137,3.950000047683716,4.139999866485596,48200.0
2023-11-01,4.170000076293945,4.230000019073486,4.010000228881836,4.070000171661377,13600.0
2023-11-02,4.050000190734863,4.099999904632568,3.950000047683716,4.039999961853027,16400.0
2023-11-03,3.940000057220459,4.179999828338623,3.940000057220459,4.090000152587891,35200.0
2023-11-06,4.039999961853027,4.150000095367432,4.039999961853027,4.050000190734863,27800.0
2023-11-07,4.050000190734863,4.289999961853027,4.050000190734863,4.289999961853027,36300.0
2023-11-08,4.260000228881836,4.300000190734863,4.085999965667725,4.170000076293945,25200.0
2023-11-09,4.110000133514404,4.289999961853027,4.070000171661377,4.070000171661377,40100.0
2023-11-10,4.070000171661377,4.105000019073486,3.6500000953674316,3.680000066757202,41300.0
2023-11-13,3.75,3.8499999046325684,3.75,3.75,58300.0
2023-11-14,3.75,3.809999942779541,3.6549999713897705,3.7200000286102295,24200.0
2023-11-15,3.7200000286102295,3.940000057220459,3.7200000286102295,3.940000057220459,30800.0
2023-11-16,3.930000066757202,4.059999942779541,3.822000026702881,4.019999980926514,16100.0
2023-11-17,4.0,4.230000019073486,3.940000057220459,4.135000228881836,35500.0
2023-11-20,4.079999923706055,4.315999984741211,4.079999923706055,4.309999942779541,46900.0
2023-11-21,4.210000038146973,4.320000171661377,3.799999952316284,3.869999885559082,80800.0
2023-11-22,3.859999895095825,4.019999980926514,3.859999895095825,4.010000228881836,18700.0
2023-11-24,4.070000171661377,4.28000020980835,4.061999797821045,4.239999771118164,30700.0
2023-11-27,4.170000076293945,4.289999961853027,4.090000152587891,4.289999961853027,46100.0
2023-11-28,4.21999979019165,4.27400016784668,4.179999828338623,4.239999771118164,24500.0
2023-11-29,4.199999809265137,4.289999961853027,4.179999828338623,4.289999961853027,35400.0
2023-11-30,4.25,4.400000095367432,4.25,4.380000114440918,47100.0
2023-12-01,4.400000095367432,4.739999771118164,4.355000019073486,4.71999979019165,57000.0
2023-12-04,4.650000095367432,4.809999942779541,4.590000152587891,4.659999847412109,44200.0
2023-12-05,4.650000095367432,4.840000152587891,4.619999885559082,4.619999885559082,37500.0
2023-12-06,4.599999904632568,4.75,4.599999904632568,4.630000114440918,25000.0
2023-12-07,4.659999847412109,4.659999847412109,4.158999919891357,4.409999847412109,51000.0
2023-12-08,4.420000076293945,4.491000175476074,4.150000095367432,4.400000095367432,39300.0
2023-12-11,4.320000171661377,4.394999980926514,4.239999771118164,4.260000228881836,25300.0
2023-12-12,4.210000038146973,4.659999847412109,4.210000038146973,4.650000095367432,66200.0
2023-12-13,4.599999904632568,4.800000190734863,4.599999904632568,4.75,50700.0
2023-12-14,4.730000019073486,5.070000171661377,4.71999979019165,4.809999942779541,47000.0
2023-12-15,4.809999942779541,4.940999984741211,4.800000190734863,4.849999904632568,35400.0
2023-12-18,4.900000095367432,5.090000152587891,4.889999866485596,5.010000228881836,37600.0
2023-12-19,5.0,5.394000053405762,5.0,5.110000133514404,64100.0
2023-12-20,5.159999847412109,5.199999809265137,4.940000057220459,4.960000038146973,58300.0
2023-12-21,4.980000019073486,5.25,4.960000038146973,5.159999847412109,49100.0
2023-12-22,5.139999866485596,5.420000076293945,5.139999866485596,5.320000171661377,78000.0
2023-12-26,5.269999980926514,5.28000020980835,5.090000152587891,5.190000057220459,42100.0
2023-12-27,5.389999866485596,5.389999866485596,5.099999904632568,5.230000019073486,51800.0
2023-12-28,5.170000076293945,5.175000190734863,4.940000057220459,5.019999980926514,53300.0
2023-12-29,5.0,5.050000190734863,4.920000076293945,4.920000076293945,38300.0
2024-01-02,4.909999847412109,5.1479997634887695,4.889999866485596,5.010000228881836,50600.0
2024-01-03,5.010000228881836,5.5370001792907715,5.010000228881836,5.380000114440918,77200.0
2024-01-04,5.409999847412109,5.96999979019165,5.264999866485596,5.889999866485596,165000.0
2024-01-05,5.889999866485596,5.96999979019165,5.6620001792907715,5.900000095367432,95100.0
2024-01-08,5.900000095367432,5.920000076293945,5.690000057220459,5.75,41400.0
2024-01-09,5.650000095367432,5.75,5.599999904632568,5.659999847412109,41700.0
2024-01-10,5.610000133514404,5.610000133514404,5.449999809265137,5.519999980926514,55700.0
2024-01-11,5.46999979019165,5.5,5.420000076293945,5.5,45200.0
2024-01-12,5.429999828338623,5.539999961853027,5.349999904632568,5.400000095367432,61900.0
2024-01-16,5.400000095367432,5.449999809265137,5.300000190734863,5.400000095367432,37600.0
2024-01-17,5.349999904632568,5.579999923706055,5.349999904632568,5.570000171661377,46700.0
2024-01-18,5.579999923706055,5.579999923706055,5.400000095367432,5.400000095367432,36400.0
2024-01-19,5.380000114440918,5.480000019073486,5.119999885559082,5.199999809265137,93600.0
2024-01-22,5.199999809265137,5.489999771118164,5.099999904632568,5.380000114440918,64400.0
2024-01-23,5.360000133514404,5.559999942779541,5.28000020980835,5.46999979019165,46800.0
2024-01-24,5.460000038146973,5.75,5.445000171661377,5.690000057220459,74100.0
2024-01-25,5.690000057220459,5.900000095367432,5.619999885559082,5.739999771118164,58800.0
2024-01-26,5.710000038146973,5.869999885559082,5.577000141143799,5.840000152587891,56500.0
2024-01-29,5.840000152587891,6.039999961853027,5.650000095367432,6.039999961853027,78000.0
2024-01-30,6.059999942779541,6.28000020980835,6.03000020980835,6.28000020980835,88500.0
2024-01-31,6.269999980926514,6.28000020980835,6.03000020980835,6.059999942779541,62200.0
2024-02-01,6.03000020980835,6.159999847412109,5.769999980926514,5.860000133514404,91100.0
2024-02-02,5.78000020980835,6.0,5.769999980926514,5.920000076293945,46400.0
2024-02-05,5.800000190734863,5.800000190734863,5.639999866485596,5.639999866485596,43100.0
2024-02-06,5.610000133514404,5.75,5.610000133514404,5.650000095367432,28900.0
2024-02-07,5.590000152587891,5.630000114440918,5.53000020980835,5.539999961853027,38900.0
2024-02-08,5.539999961853027,5.730000019073486,5.53000020980835,5.699999809265137,29200.0
2024-02-09,5.679999828338623,5.679999828338623,5.590000152587891,5.590000152587891,31600.0
2024-02-12,5.590000152587891,6.0,5.590000152587891,5.989999771118164,65900.0
2024-02-13,5.989999771118164,6.285999774932861,5.96999979019165,6.159999847412109,68100.0
2024-02-14,6.179999828338623,6.230000019073486,6.059999942779541,6.130000114440918,39200.0
2024-02-15,6.110000133514404,6.25,6.050000190734863,6.199999809265137,34400.0
2024-02-16,6.150000095367432,6.449999809265137,6.110000133514404,6.360000133514404,96800.0
2024-02-20,6.25,6.38100004196167,6.170000076293945,6.170000076293945,56500.0
2024-02-21,6.099999904632568,6.136000156402588,5.820000171661377,5.820000171661377,53900.0
2024-02-22,5.900000095367432,6.150000095367432,5.900000095367432,6.079999923706055,47400.0
2024-02-23,6.119999885559082,6.25,5.940000057220459,6.199999809265137,53500.0
2024-02-26,6.139999866485596,6.239999771118164,6.070000171661377,6.070000171661377,35500.0
2024-02-27,6.110000133514404,6.110000133514404,5.960000038146973,5.960000038146973,28100.0
2024-02-28,5.940000057220459,6.199999809265137,5.939000129699707,6.150000095367432,59400.0
2024-02-29,6.150000095367432,6.210000038146973,6.150000095367432,6.150000095367432,35900.0
2024-03-01,6.130000114440918,6.159999847412109,6.039999961853027,6.070000171661377,38100.0
2024-03-04,6.050000190734863,6.050000190734863,5.610000133514404,5.610000133514404,94000.0
2024-03-05,5.639999866485596,5.728000164031982,5.619999885559082,5.659999847412109,34300.0
2024-03-06,5.659999847412109,5.699999809265137,5.579999923706055,5.579999923706055,36200.0
2024-03-07,5.599999904632568,5.670000076293945,5.510000228881836,5.510000228881836,40800.0
2024-03-08,5.5,5.599999904632568,5.460999965667725,5.510000228881836,52000.0
2024-03-11,5.460000038146973,5.579999923706055,5.349999904632568,5.489999771118164,53500.0
2024-03-12,5.449999809265137,5.800000190734863,5.449999809265137,5.75,33600.0
2024-03-13,5.699999809265137,6.039999961853027,5.699999809265137,5.909999847412109,52600.0
2024-03-14,5.840000152587891,6.025000095367432,5.767000198364258,5.920000076293945,54200.0
2024-03-15,5.920000076293945,6.059999942779541,5.699999809265137,5.699999809265137,65100.0
2024-03-18,5.699999809265137,6.039999961853027,5.670000076293945,5.909999847412109,52900.0
2024-03-19,5.889999866485596,5.889999866485596,5.570000171661377,5.570000171661377,49700.0
2024-03-20,5.559999942779541,5.659999847412109,5.46999979019165,5.53000020980835,30200.0
2024-03-21,5.579999923706055,5.659999847412109,5.539999961853027,5.590000152587891,29500.0
2024-03-22,5.610000133514404,5.610000133514404,5.480000019073486,5.510000228881836,24600.0
2024-03-25,5.460000038146973,5.479000091552734,5.300000190734863,5.320000171661377,38100.0
2024-03-26,5.28000020980835,5.639999866485596,5.28000020980835,5.519999980926514,51200.0
2024-03-27,5.389999866485596,5.568999767303467,5.320000171661377,5.440000057220459,44100.0
2024-03-28,5.409999847412109,5.559999942779541,5.369999885559082,5.369999885559082,37000.0
2024-04-01,5.309999942779541,5.320000171661377,5.139999866485596,5.150000095367432,39000.0
2024-04-02,5.150000095367432,5.210000038146973,5.099999904632568,5.110000133514404,35900.0
2024-04-03,5.139999866485596,5.190000057220459,5.059999942779541,5.139999866485596,22700.0
2024-04-04,5.139999866485596,5.150000095367432,4.889999866485596,4.940000057220459,65300.0
2024-04-05,4.940000057220459,5.03000020980835,4.829999923706055,4.889999866485596,15500.0
2024-04-08,4.840000152587891,4.949999809265137,4.690000057220459,4.690000057220459,45800.0
2024-04-09,4.690000057220459,5.019999980926514,4.690000057220459,4.71999979019165,43300.0
2024-04-10,4.650000095367432,4.929999828338623,4.630000114440918,4.909999847412109,48400.0
2024-04-11,4.849999904632568,4.927999973297119,4.71999979019165,4.800000190734863,29700.0
2024-04-12,4.730000019073486,4.809999942779541,4.409999847412109,4.78000020980835,39800.0
2024-04-15,4.730000019073486,4.760000228881836,4.239999771118164,4.5,48100.0
2024-04-16,4.460000038146973,4.550000190734863,4.385000228881836,4.385000228881836,22900.0
2024-04-17,4.400000095367432,4.489999771118164,4.400000095367432,4.480000019073486,14900.0
2024-04-18,4.440000057220459,4.449999809265137,4.320000171661377,4.320000171661377,19500.0
2024-04-19,4.300000190734863,4.480000019073486,4.130000114440918,4.210000038146973,30900.0
2024-04-22,4.190000057220459,4.25,4.010000228881836,4.079999923706055,92200.0
2024-04-23,4.070000171661377,4.210000038146973,3.9000000953674316,3.9000000953674316,61800.0
2024-04-24,3.9000000953674316,3.9000000953674316,3.700000047683716,3.7699999809265137,70900.0
2024-04-25,3.7200000286102295,4.110000133514404,3.7200000286102295,3.990000009536743,36800.0
2024-04-26,4.0,4.170000076293945,3.9200000762939453,4.170000076293945,38500.0
2024-04-29,4.130000114440918,4.25,4.050000190734863,4.210000038146973,31800.0
2024-04-30,4.159999847412109,4.449999809265137,4.159999847412109,4.170000076293945,17400.0
2024-05-01,4.25,4.304999828338623,4.010000228881836,4.099999904632568,21500.0
2024-05-02,4.099999904632568,4.210000038146973,4.099999904632568,4.119999885559082,13700.0
2024-05-03,4.150000095367432,4.380000114440918,4.099999904632568,4.21999979019165,20000.0
2024-05-06,4.199999809265137,4.234000205993652,4.119999885559082,4.119999885559082,12400.0
2024-05-07,4.099999904632568,4.329999923706055,4.099999904632568,4.289999961853027,17500.0
2024-05-08,4.380000114440918,4.489999771118164,4.311999797821045,4.429999828338623,21900.0
2024-05-09,4.429999828338623,4.46999979019165,4.369999885559082,4.369999885559082,10900.0
2024-05-10,4.489999771118164,4.754000186920166,4.449999809265137,4.570000171661377,38600.0
2024-05-13,4.570000171661377,4.769999980926514,4.570000171661377,4.71999979019165,25300.0
2024-05-14,4.71999979019165,4.71999979019165,4.4710001945495605,4.5,28600.0
2024-05-15,4.5,4.699999809265137,4.5,4.699999809265137,18800.0
2024-05-16,4.650000095367432,4.760000228881836,4.590000152587891,4.699999809265137,22500.0
2024-05-17,4.71999979019165,4.849999904632568,4.71999979019165,4.760000228881836,25700.0
2024-05-20,4.710000038146973,4.769999980926514,4.650000095367432,4.650000095367432,12800.0
2024-05-21,4.650000095367432,4.800000190734863,4.650000095367432,4.690000057220459,5800.0
2024-05-22,4.650000095367432,4.677999973297119,4.610000133514404,4.650000095367432,14600.0
2024-05-23,4.639999866485596,4.690000057220459,4.6020002365112305,4.650000095367432,21300.0
2024-05-24,4.650000095367432,4.690000057220459,4.650000095367432,4.679999828338623,9700.0
2024-05-28,4.650000095367432,4.75,4.650000095367432,4.650000095367432,22200.0
2024-05-29,4.650000095367432,4.75,4.639999866485596,4.71999979019165,20700.0
2024-05-30,4.679999828338623,4.71999979019165,4.650000095367432,4.650000095367432,10100.0
2024-05-31,4.619999885559082,4.695000171661377,4.349999904632568,4.519999980926514,29800.0
2024-06-03,4.409999847412109,4.710000038146973,4.34499979019165,4.710000038146973,30800.0
2024-06-04,4.400000095367432,4.690000057220459,4.400000095367432,4.449999809265137,18200.0
2024-06-05,4.409999847412109,4.480000019073486,4.385000228881836,4.420000076293945,17700.0
2024-06-06,4.329999923706055,4.443999767303467,4.329999923706055,4.329999923706055,40800.0
2024-06-07,4.300000190734863,4.409999847412109,4.25,4.309999942779541,30800.0
2024-06-10,4.269999980926514,4.3470001220703125,4.039999961853027,4.039999961853027,31800.0
2024-06-11,4.010000228881836,4.159999847412109,4.010000228881836,4.079999923706055,22500.0
