Date,Open,High,Low,Close,Volume
2016-07-18,552.0,557.5999755859375,548.5999755859375,555.2000122070312,11805
2016-07-19,552.4000244140625,557.7999877929688,551.0,551.2000122070312,13335
2016-07-20,555.5999755859375,565.5999755859375,551.5999755859375,562.7999877929688,10035
2016-07-21,563.0,567.2000122070312,552.7999877929688,555.2000122070312,14285
2016-07-22,546.7999877929688,549.4000244140625,530.0,534.2000122070312,36625
2016-07-25,536.0,553.2000122070312,525.4000244140625,525.5999755859375,40435
2016-07-26,526.5999755859375,546.7999877929688,525.2000122070312,539.2000122070312,18285
2016-07-27,539.0,545.7999877929688,535.2000122070312,539.5999755859375,16615
2016-07-28,539.2000122070312,554.2000122070312,530.0,530.0,12595
2016-07-29,529.4000244140625,538.0,510.6000061035156,519.0,38285
2016-08-01,521.7999877929688,539.5999755859375,515.5999755859375,516.0,18205
2016-08-02,517.5999755859375,522.5999755859375,507.79998779296875,512.5999755859375,22480
2016-08-03,510.0,520.2000122070312,507.20001220703125,520.2000122070312,19370
2016-08-04,521.7999877929688,525.0,514.5999755859375,520.0,7700
2016-08-05,518.2000122070312,532.4000244140625,509.6000061035156,526.2000122070312,11510
2016-08-08,528.0,529.4000244140625,520.0,524.7999877929688,10575
2016-08-09,524.4000244140625,526.7999877929688,519.2000122070312,520.7999877929688,6985
2016-08-10,520.0,552.4000244140625,506.20001220703125,544.0,59600
2016-08-11,544.0,556.7999877929688,511.6000061035156,519.5999755859375,41560
2016-08-12,515.4000244140625,525.4000244140625,511.79998779296875,521.7999877929688,26110
2016-08-15,524.5999755859375,537.2000122070312,523.0,527.5999755859375,17570
2016-08-16,528.0,553.7999877929688,528.0,552.0,32110
2016-08-17,553.5999755859375,554.2000122070312,538.5999755859375,542.4000244140625,25595
2016-08-18,542.4000244140625,550.2000122070312,538.0,547.7999877929688,16885
2016-08-19,548.7999877929688,555.7999877929688,544.5999755859375,549.4000244140625,18485
2016-08-22,549.2000122070312,554.5999755859375,535.7999877929688,538.0,22270
2016-08-23,540.0,556.5999755859375,538.0,549.5999755859375,29035
2016-08-24,549.0,596.5999755859375,547.2000122070312,591.7999877929688,52400
2016-08-25,587.7999877929688,596.0,587.2000122070312,591.7999877929688,24385
2016-08-26,594.5999755859375,604.2000122070312,590.2000122070312,600.0,27700
2016-08-29,599.2000122070312,602.2000122070312,590.0,599.2000122070312,27690
2016-08-30,597.4000244140625,605.7999877929688,595.2000122070312,604.2000122070312,26885
2016-08-31,604.4000244140625,620.2000122070312,601.5999755859375,617.0,29160
2016-09-01,615.4000244140625,625.5999755859375,610.5999755859375,624.7999877929688,29850
2016-09-02,627.4000244140625,639.5999755859375,607.5999755859375,636.2000122070312,40775
2016-09-06,597.2000122070312,616.4000244140625,585.7999877929688,609.7999877929688,67550
2016-09-07,613.7999877929688,621.2000122070312,604.4000244140625,615.0,38525
2016-09-08,616.5999755859375,619.7999877929688,608.7999877929688,613.0,20945
2016-09-09,608.4000244140625,621.5999755859375,598.0,598.0,26945
2016-09-12,598.2000122070312,614.7999877929688,598.2000122070312,613.5999755859375,19060
2016-09-13,609.5999755859375,616.4000244140625,595.4000244140625,606.5999755859375,19825
2016-09-14,609.2000122070312,614.2000122070312,599.2000122070312,600.2000122070312,16970
2016-09-15,601.7999877929688,605.7999877929688,599.5999755859375,601.5999755859375,15070
2016-09-16,604.7999877929688,660.4000244140625,597.0,649.2000122070312,115295
2016-09-19,650.4000244140625,651.2000122070312,628.0,634.2000122070312,33565
2016-09-20,635.7999877929688,643.4000244140625,628.7999877929688,630.4000244140625,24050
2016-09-21,631.7999877929688,639.0,622.7999877929688,632.0,12900
2016-09-22,634.7999877929688,639.5999755859375,619.4000244140625,626.7999877929688,27155
2016-09-23,628.5999755859375,634.7999877929688,616.5999755859375,621.2000122070312,15850
2016-09-26,618.5999755859375,627.2000122070312,613.7999877929688,615.0,18700
2016-09-27,615.5999755859375,628.2000122070312,615.5999755859375,618.0,17135
2016-09-28,620.2000122070312,630.5999755859375,612.0,619.4000244140625,20375
2016-09-29,619.0,622.4000244140625,612.0,612.7999877929688,20220
2016-09-30,616.4000244140625,618.4000244140625,610.4000244140625,613.2000122070312,23250
2016-10-03,608.2000122070312,612.7999877929688,600.4000244140625,607.2000122070312,23590
2016-10-04,607.5999755859375,614.5999755859375,601.2000122070312,603.2000122070312,16505
2016-10-05,607.4000244140625,611.2000122070312,602.2000122070312,605.0,15965
2016-10-06,605.5999755859375,605.5999755859375,594.5999755859375,600.7999877929688,47710
2016-10-07,600.4000244140625,606.2000122070312,589.2000122070312,597.5999755859375,22110
2016-10-10,600.0,606.5999755859375,596.4000244140625,598.2000122070312,25035
2016-10-11,598.2000122070312,598.2000122070312,590.2000122070312,591.2000122070312,22720
2016-10-12,592.4000244140625,598.0,588.0,592.7999877929688,15480
2016-10-13,589.4000244140625,595.0,585.0,593.0,15380
2016-10-14,594.4000244140625,596.0,589.0,590.4000244140625,10210
2016-10-17,588.5999755859375,594.7999877929688,588.5999755859375,592.5999755859375,14195
2016-10-18,596.7999877929688,601.4000244140625,593.2000122070312,599.2000122070312,16080
2016-10-19,597.7999877929688,599.7999877929688,592.7999877929688,592.7999877929688,21300
2016-10-20,589.4000244140625,597.5999755859375,585.7999877929688,594.5999755859375,13625
2016-10-21,589.0,613.0,589.0,603.5999755859375,12515
2016-10-24,608.5999755859375,608.5999755859375,596.2000122070312,598.4000244140625,14520
2016-10-25,591.0,599.4000244140625,589.2000122070312,594.4000244140625,16895
2016-10-26,590.0,593.5999755859375,586.4000244140625,593.0,17300
2016-10-27,596.2000122070312,596.2000122070312,579.5999755859375,580.0,51260
2016-10-28,579.5999755859375,587.2000122070312,568.7999877929688,570.4000244140625,40705
2016-10-31,574.4000244140625,585.5999755859375,568.5999755859375,575.7999877929688,51615
2016-11-01,575.2000122070312,578.0,569.0,572.0,29055
2016-11-02,570.5999755859375,574.5999755859375,564.4000244140625,565.2000122070312,30335
2016-11-03,564.2000122070312,587.0,553.5999755859375,554.2000122070312,23750
2016-11-04,555.5999755859375,556.2000122070312,539.7999877929688,542.2000122070312,21625
2016-11-07,551.4000244140625,556.2000122070312,545.5999755859375,550.0,22250
2016-11-08,550.4000244140625,555.2000122070312,547.2000122070312,552.4000244140625,17030
2016-11-09,547.2000122070312,566.7999877929688,542.7999877929688,562.7999877929688,26065
2016-11-10,566.2000122070312,575.7999877929688,549.2000122070312,555.0,38480
2016-11-11,555.2000122070312,575.7999877929688,551.5999755859375,574.4000244140625,21455
2016-11-14,578.2000122070312,588.7999877929688,575.2000122070312,580.7999877929688,13060
2016-11-15,582.2000122070312,595.7999877929688,579.5999755859375,584.7999877929688,13505
2016-11-16,584.2000122070312,597.5999755859375,584.2000122070312,595.0,10265
2016-11-17,595.7999877929688,599.0,587.7999877929688,590.4000244140625,12795
2016-11-18,593.2000122070312,602.5999755859375,585.5999755859375,596.4000244140625,14385
2016-11-21,600.5999755859375,600.5999755859375,588.0,592.0,10485
2016-11-22,596.2000122070312,600.2000122070312,588.4000244140625,600.0,9505
2016-11-23,597.5999755859375,610.2000122070312,592.7999877929688,610.0,7790
2016-11-25,603.5999755859375,611.0,569.2000122070312,578.7999877929688,19460
2016-11-28,579.4000244140625,580.0,569.0,575.2000122070312,11820
2016-11-29,569.4000244140625,585.2000122070312,568.7999877929688,583.0,16565
2016-11-30,584.5999755859375,589.7999877929688,575.5999755859375,580.7999877929688,54875
2016-12-01,580.0,590.7999877929688,561.2000122070312,574.0,22805
2016-12-02,571.0,581.0,571.0,579.0,19540
2016-12-05,584.0,590.4000244140625,578.5999755859375,583.2000122070312,21375
2016-12-06,584.4000244140625,601.5999755859375,576.5999755859375,601.4000244140625,20615
2016-12-07,602.7999877929688,606.0,589.5999755859375,603.4000244140625,22125
2016-12-08,601.7999877929688,637.5999755859375,601.4000244140625,637.0,33405
