Date,Open,High,Low,Close,Volume
2022-08-15,2.259999990463257,2.3499999046325684,1.9600000381469727,2.119999885559082,46700.0
2022-08-16,2.0899999141693115,2.0899999141693115,1.875,2.049999952316284,38900.0
2022-08-17,2.0299999713897705,2.3499999046325684,2.009999990463257,2.259999990463257,32800.0
2022-08-18,2.299999952316284,2.3499999046325684,2.0799999237060547,2.319999933242798,33200.0
2022-08-19,2.059999942779541,2.140000104904175,2.059999942779541,2.069999933242798,8700.0
2022-08-22,2.075000047683716,2.299999952316284,2.0,2.0299999713897705,6300.0
2022-08-23,2.0299999713897705,2.0799999237060547,2.0299999713897705,2.0299999713897705,2900.0
2022-08-24,2.049999952316284,2.1600000858306885,2.0299999713897705,2.109999895095825,20400.0
2022-08-25,2.200000047683716,2.200000047683716,2.049999952316284,2.049999952316284,14100.0
2022-08-26,2.240000009536743,2.240000009536743,2.0,2.0,2900.0
2022-08-29,2.0899999141693115,2.0899999141693115,1.9900000095367432,1.9900000095367432,6500.0
2022-08-30,2.2200000286102295,2.4600000381469727,2.0999999046325684,2.436000108718872,84100.0
2022-08-31,2.440000057220459,2.619999885559082,2.4000000953674316,2.619999885559082,25300.0
2022-09-01,2.5399999618530273,2.8499999046325684,2.5399999618530273,2.7200000286102295,86700.0
2022-09-02,2.8499999046325684,2.950000047683716,2.7200000286102295,2.799999952316284,31100.0
2022-09-06,2.7799999713897705,2.950000047683716,2.7200000286102295,2.940000057220459,16100.0
2022-09-07,2.7799999713897705,3.240000009536743,2.7799999713897705,3.109999895095825,45300.0
2022-09-08,3.1059999465942383,3.194999933242798,2.5299999713897705,3.1700000762939453,22400.0
2022-09-09,3.180000066757202,3.3499999046325684,2.989000082015991,3.2799999713897705,19600.0
2022-09-12,3.309999942779541,3.450000047683716,3.299999952316284,3.4000000953674316,13900.0
2022-09-13,3.2200000286102295,3.2200000286102295,3.009999990463257,3.1489999294281006,1900.0
2022-09-14,3.0899999141693115,3.200000047683716,3.0199999809265137,3.0199999809265137,6900.0
2022-09-15,3.0199999809265137,3.200000047683716,3.0199999809265137,3.075000047683716,3800.0
2022-09-16,3.0999999046325684,3.308000087738037,3.0999999046325684,3.0999999046325684,2100.0
2022-09-19,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,300.0
2022-09-20,2.9140000343322754,3.0199999809265137,2.9140000343322754,3.009999990463257,900.0
2022-09-21,2.9000000953674316,3.0,2.799999952316284,2.9100000858306885,4900.0
2022-09-22,3.0,3.2100000381469727,2.5199999809265137,2.6700000762939453,16600.0
2022-09-23,2.5799999237060547,2.740000009536743,2.390000104904175,2.740000009536743,9600.0
2022-09-26,2.5199999809265137,2.7200000286102295,2.4800000190734863,2.7200000286102295,600.0
2022-09-27,2.6500000953674316,2.799999952316284,2.4700000286102295,2.75,2800.0
2022-09-28,2.430000066757202,2.7669999599456787,2.430000066757202,2.7669999599456787,1300.0
2022-09-29,2.440000057220459,2.5,2.440000057220459,2.5,700.0
2022-09-30,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,200.0
2022-10-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200.0
2022-10-04,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,100.0
2022-10-05,2.8499999046325684,2.8499999046325684,2.509999990463257,2.680000066757202,700.0
2022-10-06,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.5299999713897705,2500.0
2022-10-07,2.680000066757202,2.680000066757202,2.509999990463257,2.5950000286102295,1100.0
2022-10-10,2.799999952316284,2.799999952316284,2.509999990463257,2.6500000953674316,1500.0
2022-10-11,2.680000066757202,2.680000066757202,2.4100000858306885,2.450000047683716,900.0
2022-10-12,2.450000047683716,2.7899999618530273,2.4000000953674316,2.4000000953674316,1900.0
2022-10-13,2.0799999237060547,2.450000047683716,1.9900000095367432,2.319999933242798,14300.0
2022-10-14,2.0899999141693115,2.4189999103546143,2.049999952316284,2.200000047683716,17000.0
2022-10-17,2.1500000953674316,2.1500000953674316,2.055000066757202,2.0880000591278076,1200.0
2022-10-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,300.0
2022-10-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,400.0
2022-10-20,2.009999990463257,2.190000057220459,2.009999990463257,2.190000057220459,1200.0
2022-10-21,2.1500000953674316,2.299999952316284,2.049999952316284,2.299999952316284,1300.0
2022-10-24,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,300.0
2022-10-25,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,300.0
2022-10-26,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,200.0
2022-10-27,2.1500000953674316,2.1500000953674316,2.059999942779541,2.059999942779541,600.0
2022-10-28,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,500.0
2022-10-31,2.1500000953674316,2.299999952316284,2.0999999046325684,2.2699999809265137,2000.0
2022-11-01,2.2799999713897705,2.380000114440918,2.1600000858306885,2.1600000858306885,2900.0
2022-11-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,400.0
2022-11-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0
2022-11-04,2.369999885559082,2.390000104904175,2.3499999046325684,2.3499999046325684,2000.0
2022-11-07,2.390000104904175,2.5,2.390000104904175,2.4000000953674316,7700.0
2022-11-08,2.187000036239624,2.25,2.187000036239624,2.25,1100.0
2022-11-09,2.4000000953674316,2.440000057220459,2.140000104904175,2.2799999713897705,2200.0
2022-11-10,2.0899999141693115,2.1500000953674316,2.009999990463257,2.009999990463257,10000.0
2022-11-11,2.009999990463257,2.0899999141693115,1.9500000476837158,2.0199999809265137,10400.0
2022-11-14,2.0399999618530273,2.240000009536743,1.8270000219345093,2.240000009536743,2900.0
2022-11-15,1.8200000524520874,2.25,1.8200000524520874,2.200000047683716,3200.0
2022-11-16,2.0,2.200000047683716,2.0,2.200000047683716,600.0
2022-11-17,2.0199999809265137,2.200000047683716,1.909999966621399,2.200000047683716,2000.0
2022-11-18,2.049999952316284,2.1500000953674316,1.8600000143051147,2.130000114440918,6800.0
2022-11-21,2.1500000953674316,2.1500000953674316,1.899999976158142,2.0999999046325684,3400.0
2022-11-22,2.0999999046325684,2.119999885559082,2.0999999046325684,2.119999885559082,200.0
2022-11-23,2.0999999046325684,2.140000104904175,2.0999999046325684,2.140000104904175,300.0
2022-11-25,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,300.0
2022-11-28,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,100.0
2022-11-29,1.9550000429153442,2.0799999237060547,1.8700000047683716,2.0799999237060547,4800.0
2022-11-30,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,800.0
2022-12-01,1.9199999570846558,2.0199999809265137,1.850000023841858,2.009999990463257,3800.0
2022-12-02,2.1110000610351562,2.2339999675750732,2.109999895095825,2.2339999675750732,1100.0
2022-12-05,2.200000047683716,2.2799999713897705,2.190000057220459,2.2300000190734863,7800.0
2022-12-06,2.0999999046325684,2.1649999618530273,1.9500000476837158,2.0,10900.0
2022-12-07,1.8300000429153442,1.9299999475479126,1.7999999523162842,1.899999976158142,12600.0
2022-12-08,1.899999976158142,1.899999976158142,1.8700000047683716,1.899999976158142,2000.0
2022-12-09,1.899999976158142,2.0899999141693115,1.7999999523162842,1.7999999523162842,2200.0
2022-12-12,1.75,1.8380000591278076,1.75,1.8380000591278076,2100.0
2022-12-13,1.840000033378601,1.840000033378601,1.6640000343322754,1.690000057220459,17800.0
2022-12-14,1.7100000381469727,2.190000057220459,1.6100000143051147,2.0899999141693115,38300.0
2022-12-15,2.009999990463257,2.0899999141693115,2.0,2.0899999141693115,10100.0
2022-12-16,2.200000047683716,2.259999990463257,2.009999990463257,2.259999990463257,15400.0
2022-12-19,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,1100.0
2022-12-20,2.0399999618530273,2.2300000190734863,1.9500000476837158,2.2149999141693115,25000.0
2022-12-21,2.200000047683716,2.200000047683716,2.109999895095825,2.1500000953674316,1700.0
2022-12-22,2.25,2.490000009536743,2.2200000286102295,2.2200000286102295,5900.0
2022-12-23,2.5899999141693115,2.5899999141693115,2.0999999046325684,2.4800000190734863,5700.0
2022-12-27,2.4000000953674316,2.4000000953674316,2.049999952316284,2.049999952316284,2000.0
2022-12-28,2.049999952316284,2.2929999828338623,2.049999952316284,2.109999895095825,1500.0
2022-12-29,2.109999895095825,2.200000047683716,2.109999895095825,2.200000047683716,2400.0
2022-12-30,2.0999999046325684,2.0999999046325684,1.909999966621399,1.909999966621399,17400.0
2023-01-03,1.7799999713897705,2.049999952316284,1.7799999713897705,2.0,6200.0
2023-01-04,2.4800000190734863,2.4800000190734863,1.9900000095367432,2.0199999809265137,19600.0
2023-01-05,1.7799999713897705,2.200000047683716,1.7799999713897705,2.0,17300.0
2023-01-06,1.8480000495910645,1.899999976158142,1.7799999713897705,1.8289999961853027,2100.0
2023-01-09,1.8700000047683716,1.9700000286102295,1.8600000143051147,1.9700000286102295,14000.0
2023-01-10,2.2100000381469727,2.2100000381469727,1.9700000286102295,1.9700000286102295,3600.0
2023-01-11,1.9900000095367432,2.0299999713897705,1.9900000095367432,2.0299999713897705,900.0
2023-01-12,2.0,3.0199999809265137,2.0,2.7300000190734863,11700.0
2023-01-13,2.9000000953674316,3.0,1.9900000095367432,1.9900000095367432,14100.0
2023-01-17,2.819999933242798,2.819999933242798,2.299999952316284,2.368000030517578,10200.0
2023-01-18,2.509999990463257,2.509999990463257,2.380000114440918,2.4509999752044678,1100.0
2023-01-19,2.4600000381469727,2.4600000381469727,2.200000047683716,2.309999942779541,1600.0
2023-01-20,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,5600.0
2023-01-23,2.2320001125335693,2.25600004196167,2.200000047683716,2.25600004196167,1700.0
2023-01-24,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,500.0
2023-01-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2800.0
2023-01-26,2.200000047683716,2.2149999141693115,2.200000047683716,2.2149999141693115,1000.0
2023-01-27,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,0.0
2023-01-30,2.7300000190734863,2.7300000190734863,2.200000047683716,2.25,39500.0
2023-01-31,2.250999927520752,2.5199999809265137,2.2200000286102295,2.5199999809265137,10100.0
2023-02-01,2.450000047683716,2.5,2.25,2.25,16800.0
2023-02-02,2.4600000381469727,2.4600000381469727,2.240000009536743,2.2699999809265137,7900.0
2023-02-03,2.2200000286102295,2.4800000190734863,2.200000047683716,2.319999933242798,5600.0
2023-02-06,2.2100000381469727,2.430000066757202,2.2100000381469727,2.2200000286102295,3400.0
2023-02-07,2.2200000286102295,2.384999990463257,2.2049999237060547,2.2149999141693115,5900.0
2023-02-08,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,0.0
2023-02-09,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,0.0
2023-02-10,2.2130000591278076,2.2130000591278076,2.200000047683716,2.200000047683716,2400.0
2023-02-13,2.200000047683716,2.2799999713897705,2.0999999046325684,2.1500000953674316,7200.0
2023-02-14,2.1500000953674316,2.3499999046325684,2.140000104904175,2.140000104904175,2900.0
2023-02-15,2.309999942779541,2.309999942779541,2.109999895095825,2.2100000381469727,3400.0
2023-02-16,2.6600000858306885,2.6600000858306885,2.1600000858306885,2.2950000762939453,11600.0
2023-02-17,2.5,7.0,2.4000000953674316,3.740000009536743,20025100.0
2023-02-21,3.200000047683716,3.450000047683716,2.7200000286102295,3.0899999141693115,878500.0
2023-02-22,2.9100000858306885,3.0850000381469727,2.5399999618530273,2.7699999809265137,273300.0
2023-02-23,2.700000047683716,2.7200000286102295,2.180000066757202,2.180000066757202,327800.0
2023-02-24,2.25,2.259999990463257,1.899999976158142,2.0799999237060547,172600.0
2023-02-27,2.069999933242798,2.9800000190734863,2.0299999713897705,2.4000000953674316,1223500.0
2023-02-28,2.569999933242798,2.700000047683716,2.0,2.2300000190734863,1062600.0
2023-03-01,2.75,3.0299999713897705,2.1500000953674316,2.2300000190734863,6845500.0
2023-03-02,2.190000057220459,2.75,2.1700000762939453,2.259999990463257,927500.0
2023-03-03,2.490000009536743,2.6600000858306885,2.25,2.359999895095825,349800.0
2023-03-06,2.2899999618530273,2.4649999141693115,2.1600000858306885,2.259999990463257,206800.0
2023-03-07,2.200000047683716,2.4800000190734863,2.109999895095825,2.369999885559082,180500.0
2023-03-08,2.309999942779541,2.440000057220459,2.25,2.3399999141693115,65800.0
2023-03-09,2.4000000953674316,2.740000009536743,2.2699999809265137,2.569999933242798,232200.0
2023-03-10,2.5299999713897705,2.5299999713897705,2.2799999713897705,2.3299999237060547,63500.0
2023-03-13,2.2300000190734863,2.369999885559082,2.059999942779541,2.109999895095825,67100.0
2023-03-14,1.9199999570846558,1.9900000095367432,1.7400000095367432,1.7799999713897705,177100.0
2023-03-15,1.75,1.8300000429153442,1.6200000047683716,1.75,49200.0
2023-03-16,1.9199999570846558,2.2300000190734863,1.840000033378601,1.9900000095367432,6316600.0
2023-03-17,1.9800000190734863,2.0399999618530273,1.5399999618530273,1.5499999523162842,261200.0
2023-03-20,1.5399999618530273,1.6480000019073486,1.3600000143051147,1.559999942779541,137000.0
2023-03-21,1.5,1.590000033378601,1.5,1.5700000524520874,43900.0
2023-03-22,1.5499999523162842,1.600000023841858,1.4500000476837158,1.4900000095367432,72000.0
2023-03-23,1.4800000190734863,1.5240000486373901,1.309999942779541,1.4700000286102295,84000.0
2023-03-24,1.4700000286102295,1.496999979019165,1.3799999952316284,1.3799999952316284,41900.0
2023-03-27,1.4299999475479126,1.4299999475479126,1.284999966621399,1.309999942779541,53000.0
2023-03-28,1.309999942779541,1.465999960899353,1.2999999523162842,1.3200000524520874,50400.0
2023-03-29,1.3200000524520874,1.409000039100647,1.309999942779541,1.3600000143051147,32700.0
2023-03-30,1.4600000381469727,1.5399999618530273,1.409999966621399,1.5,56900.0
2023-03-31,1.600000023841858,1.6799999475479126,1.5499999523162842,1.6799999475479126,32700.0
2023-04-03,1.7300000190734863,1.7300000190734863,1.5520000457763672,1.6299999952316284,32100.0
2023-04-04,1.600000023841858,1.600000023841858,1.4299999475479126,1.4299999475479126,27900.0
2023-04-05,1.350000023841858,1.4359999895095825,1.350000023841858,1.4199999570846558,22600.0
2023-04-06,1.3300000429153442,1.4299999475479126,1.2899999618530273,1.2899999618530273,20100.0
2023-04-10,1.350000023841858,1.3799999952316284,1.3200000524520874,1.3700000047683716,17600.0
2023-04-11,1.3700000047683716,1.3899999856948853,1.100000023841858,1.2999999523162842,87000.0
2023-04-12,1.3200000524520874,1.3200000524520874,1.1200000047683716,1.2100000381469727,19700.0
2023-04-13,1.2999999523162842,1.3040000200271606,1.190000057220459,1.2100000381469727,14300.0
2023-04-14,1.2000000476837158,1.309999942779541,1.1299999952316284,1.2000000476837158,23200.0
2023-04-17,1.2200000286102295,1.2799999713897705,1.149999976158142,1.25,14700.0
2023-04-18,1.1699999570846558,1.3600000143051147,1.1699999570846558,1.2799999713897705,16200.0
2023-04-19,1.190000057220459,1.2899999618530273,1.1799999475479126,1.25,8900.0
2023-04-20,1.1820000410079956,1.4900000095367432,1.159999966621399,1.399999976158142,39400.0
2023-04-21,1.399999976158142,1.4900000095367432,1.3300000429153442,1.3600000143051147,26000.0
2023-04-24,1.38100004196167,1.4800000190734863,1.3700000047683716,1.3700000047683716,16600.0
2023-04-25,1.309999942779541,1.399999976158142,1.2000000476837158,1.2799999713897705,12400.0
2023-04-26,1.2799999713897705,1.3799999952316284,1.2000000476837158,1.2699999809265137,8200.0
2023-04-27,1.2899999618530273,1.3799999952316284,1.2200000286102295,1.2699999809265137,9700.0
2023-04-28,1.3389999866485596,1.4800000190734863,1.25,1.2599999904632568,5600.0
2023-05-01,1.2599999904632568,1.5,1.2599999904632568,1.409999966621399,19300.0
2023-05-02,1.350000023841858,1.600000023841858,1.2999999523162842,1.5499999523162842,65900.0
2023-05-03,1.600000023841858,1.7699999809265137,1.600000023841858,1.649999976158142,44300.0
2023-05-04,1.75,1.899999976158142,1.6299999952316284,1.75,16100.0
2023-05-05,1.6649999618530273,1.8700000047683716,1.6649999618530273,1.7200000286102295,9400.0
2023-05-08,1.7999999523162842,3.25,1.7630000114440918,2.130000114440918,2085900.0
2023-05-09,2.4000000953674316,2.609999895095825,1.899999976158142,1.940000057220459,1346300.0
2023-05-10,1.7999999523162842,1.8300000429153442,1.4500000476837158,1.7000000476837158,211700.0
2023-05-11,1.649999976158142,1.649999976158142,1.4299999475479126,1.5,90100.0
2023-05-12,1.4600000381469727,1.5950000286102295,1.4600000381469727,1.5199999809265137,55400.0
2023-05-15,1.5399999618530273,1.7300000190734863,1.4800000190734863,1.6100000143051147,60000.0
2023-05-16,1.559999942779541,1.6950000524520874,1.3200000524520874,1.5499999523162842,32700.0
2023-05-17,1.5499999523162842,1.7599999904632568,1.5499999523162842,1.7400000095367432,49000.0
2023-05-18,1.649999976158142,1.8200000524520874,1.5800000429153442,1.7100000381469727,143600.0
2023-05-19,1.7000000476837158,1.7300000190734863,1.4800000190734863,1.5579999685287476,179300.0
2023-05-22,1.5390000343322754,1.8200000524520874,1.409999966621399,1.559999942779541,50300.0
2023-05-23,1.5,1.6100000143051147,1.399999976158142,1.5269999504089355,24500.0
2023-05-24,1.5399999618530273,1.5700000524520874,1.399999976158142,1.399999976158142,16600.0
2023-05-25,1.340000033378601,1.409999966621399,1.284000039100647,1.3300000429153442,29200.0
2023-05-26,1.4700000286102295,1.5399999618530273,1.2899999618530273,1.3700000047683716,12700.0
2023-05-30,1.309999942779541,1.5729999542236328,1.309999942779541,1.559999942779541,71000.0
2023-05-31,1.5149999856948853,1.6100000143051147,1.5010000467300415,1.559999942779541,15000.0
2023-06-01,1.559000015258789,1.590000033378601,1.5099999904632568,1.5399999618530273,22300.0
2023-06-02,1.5499999523162842,1.649999976158142,1.5499999523162842,1.628999948501587,5900.0
2023-06-05,1.7000000476837158,1.8300000429153442,1.5800000429153442,1.75,269700.0
2023-06-06,1.7100000381469727,1.8300000429153442,1.4420000314712524,1.4600000381469727,437900.0
2023-06-07,1.3799999952316284,1.6299999952316284,1.309999942779541,1.4739999771118164,67400.0
2023-06-08,1.4800000190734863,1.5099999904632568,1.399999976158142,1.4509999752044678,16300.0
2023-06-09,1.3300000429153442,1.4259999990463257,1.2999999523162842,1.309999942779541,31100.0
2023-06-12,1.2999999523162842,1.399999976158142,1.2300000190734863,1.2999999523162842,32100.0
2023-06-13,1.350000023841858,1.3600000143051147,1.2799999713897705,1.340000033378601,23300.0
2023-06-14,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.2899999618530273,10600.0
2023-06-15,1.2400000095367432,1.3049999475479126,1.2200000286102295,1.2949999570846558,40100.0
2023-06-16,1.2580000162124634,1.3359999656677246,1.2580000162124634,1.284000039100647,4500.0
2023-06-20,1.2699999809265137,1.3200000524520874,1.1100000143051147,1.1799999475479126,57100.0
2023-06-21,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.2200000286102295,10100.0
2023-06-22,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2100000381469727,3100.0
2023-06-23,1.2400000095367432,1.2999999523162842,1.2200000286102295,1.2300000190734863,9500.0
2023-06-26,1.2300000190734863,1.2899999618530273,1.2200000286102295,1.2699999809265137,7000.0
2023-06-27,1.2100000381469727,1.3200000524520874,1.159999966621399,1.1970000267028809,10000.0
2023-06-28,1.25,1.25,1.093000054359436,1.149999976158142,18000.0
2023-06-29,1.149999976158142,1.2000000476837158,1.100000023841858,1.159999966621399,8400.0
2023-06-30,1.190000057220459,1.190000057220459,1.1080000400543213,1.1460000276565552,20300.0
2023-07-03,1.1100000143051147,1.190000057220459,1.0700000524520874,1.1200000047683716,13500.0
2023-07-05,1.1799999475479126,1.1799999475479126,1.0800000429153442,1.149999976158142,13000.0
2023-07-06,1.1100000143051147,1.187999963760376,1.0199999809265137,1.1699999570846558,7800.0
2023-07-07,1.1100000143051147,1.1699999570846558,1.0800000429153442,1.0800000429153442,14100.0
2023-07-10,1.090000033378601,1.1019999980926514,0.9800000190734863,1.0800000429153442,12700.0
2023-07-11,1.0839999914169312,1.100000023841858,1.0299999713897705,1.065000057220459,4900.0
2023-07-12,1.0299999713897705,1.090000033378601,0.9200000166893005,1.090000033378601,22400.0
2023-07-13,1.0399999618530273,1.1200000047683716,1.0099999904632568,1.0770000219345093,16700.0
2023-07-14,1.1100000143051147,1.1770000457763672,1.1100000143051147,1.1699999570846558,9400.0
2023-07-17,1.1399999856948853,1.190000057220459,1.1399999856948853,1.190000057220459,3500.0
2023-07-18,1.1200000047683716,1.2200000286102295,1.1200000047683716,1.2200000286102295,13900.0
2023-07-19,1.1710000038146973,1.340000033378601,1.1710000038146973,1.2699999809265137,60700.0
2023-07-20,1.2300000190734863,1.3200000524520874,1.1799999475479126,1.2200000286102295,23300.0
2023-07-21,1.1699999570846558,1.340000033378601,1.1699999570846558,1.2300000190734863,22000.0
2023-07-24,1.159999966621399,1.409999966621399,1.1200000047683716,1.2999999523162842,29200.0
2023-07-25,1.2999999523162842,1.5399999618530273,1.2999999523162842,1.5,74700.0
2023-07-26,1.4600000381469727,1.5800000429153442,1.4500000476837158,1.524999976158142,41500.0
2023-07-27,1.5,1.9199999570846558,1.4299999475479126,1.8799999952316284,269200.0
2023-07-28,2.200000047683716,2.75,2.009999990463257,2.200000047683716,3988400.0
2023-07-31,1.9800000190734863,2.0,1.6100000143051147,1.8700000047683716,450700.0
2023-08-01,1.5299999713897705,1.7790000438690186,1.5,1.6200000047683716,200600.0
2023-08-02,1.649999976158142,1.649999976158142,1.5,1.5499999523162842,44200.0
2023-08-03,1.5299999713897705,1.590000033378601,1.4600000381469727,1.5800000429153442,47700.0
2023-08-04,1.5099999904632568,1.5700000524520874,1.4800000190734863,1.5700000524520874,27100.0
2023-08-07,1.559999942779541,1.5700000524520874,1.3300000429153442,1.409999966621399,136400.0
