Date,Open,High,Low,Close,Volume
2016-07-18,39.0476188659668,39.4255485534668,38.662132263183594,39.39531326293945,3907481
2016-07-19,39.410430908203125,39.44822311401367,38.5941047668457,38.69992446899414,5050023
2016-07-20,38.979591369628906,39.44066619873047,38.25396728515625,39.20634841918945,5524583
2016-07-21,38.93423843383789,39.37263870239258,38.76795196533203,39.04005813598633,4157263
2016-07-22,39.19879150390625,39.6220703125,38.49584197998047,39.60695266723633,4396726
2016-07-25,39.60695266723633,40.030235290527344,39.31216812133789,39.357521057128906,3894383
2016-07-26,39.58427810668945,40.65003967285156,39.38019561767578,40.61980438232422,6722957
2016-07-27,41.05820083618164,41.23960876464844,39.98488235473633,40.39304733276367,4796801
2016-07-28,40.287227630615234,40.914588928222656,39.64474868774414,40.589569091796875,6684061
2016-07-29,38.37490463256836,38.54875183105469,35.563114166259766,35.91080856323242,23362857
2016-08-01,36.0468635559082,36.0468635559082,34.73167037963867,34.82237243652344,10556349
2016-08-02,35.071807861328125,35.70672607421875,33.55253219604492,34.05139923095703,11383357
2016-08-03,33.257747650146484,34.074073791503906,33.068782806396484,33.84731674194336,7550890
2016-08-04,33.72637939453125,33.9531364440918,33.48450469970703,33.48450469970703,5555674
2016-08-05,33.507179260253906,34.45956039428711,33.507179260253906,34.3310661315918,5627777
2016-08-08,34.75434494018555,35.01889419555664,34.247920989990234,34.27815628051758,5586764
2016-08-09,34.315948486328125,34.59561538696289,34.058956146240234,34.22524642944336,3949817
2016-08-10,34.3310661315918,34.46712112426758,32.569915771484375,32.63038635253906,7986422
2016-08-11,32.79667282104492,33.461830139160156,32.72108840942383,33.17460250854492,5014302
2016-08-12,33.16704559326172,33.582767486572266,32.95540237426758,33.492061614990234,3629651
2016-08-15,33.61300277709961,34.95842742919922,33.61300277709961,34.64852523803711,5733485
2016-08-16,34.829933166503906,34.97354507446289,34.436885833740234,34.60317611694336,4296972
2016-08-17,34.01360321044922,34.315948486328125,33.582767486572266,33.80952453613281,6257922
2016-08-18,33.99848937988281,34.70143508911133,33.92290115356445,34.625850677490234,4897614
2016-08-19,34.497352600097656,35.7445182800293,34.46712112426758,35.22297668457031,5169358
2016-08-22,35.1020393371582,35.21541976928711,34.338623046875,34.875282287597656,3892928
2016-08-23,34.905517578125,35.33635711669922,34.640968322753906,35.14739227294922,4194836
2016-08-24,35.238094329833984,35.52532196044922,34.202571868896484,34.32350540161133,3648569
2016-08-25,34.29327392578125,35.570674896240234,34.28571319580078,35.1020393371582,5455787
2016-08-26,35.35147476196289,35.925926208496094,35.1020393371582,35.472412109375,4449646
2016-08-29,35.44973373413086,35.820106506347656,35.39682388305664,35.58578872680664,3714323
2016-08-30,35.752079010009766,35.97883605957031,35.32123947143555,35.60090637207031,3267413
2016-08-31,35.374149322509766,35.570674896240234,34.79969787597656,35.27588653564453,4414190
2016-09-01,35.27588653564453,35.58578872680664,34.54270553588867,35.01133728027344,3988977
2016-09-02,35.43461990356445,36.054420471191406,34.96598434448242,35.502647399902344,3731654
2016-09-06,35.60090637207031,36.054420471191406,35.39682388305664,35.941043853759766,5972154
2016-09-07,37.4603157043457,40.9523811340332,37.4603157043457,40.287227630615234,24617193
2016-09-08,40.12849426269531,40.74074172973633,39.93197250366211,40.41572189331055,9421612
2016-09-09,40.022674560546875,41.12622833251953,38.775508880615234,38.99470901489258,7983379
2016-09-12,38.54875183105469,39.70521545410156,37.86848068237305,39.53892517089844,8645144
2016-09-13,39.69765853881836,40.39304733276367,38.94179916381836,39.58427810668945,7321482
2016-09-14,39.60695266723633,39.81859588623047,39.14588165283203,39.29705047607422,5099239
2016-09-15,39.38775634765625,40.31745910644531,39.289493560791016,40.27210998535156,5261968
2016-09-16,41.36810302734375,42.29024887084961,41.04308319091797,41.526832580566406,12578952
2016-09-19,41.84429168701172,42.66817855834961,41.06576156616211,41.292518615722656,6276180
2016-09-20,41.511714935302734,41.76115036010742,40.899471282958984,41.133785247802734,4040574
2016-09-21,41.11867141723633,42.471656799316406,41.11111068725586,42.42630386352539,5553160
2016-09-22,42.72108840942383,42.99319839477539,42.18442916870117,42.380950927734375,6037775
2016-09-23,42.282691955566406,42.9327278137207,42.19198989868164,42.27513122558594,5269112
2016-09-26,42.025699615478516,43.61300277709961,41.950111389160156,43.09145736694336,7807685
2016-09-27,42.9251708984375,44.83749008178711,42.826908111572266,44.48979568481445,10494698
2016-09-28,44.59561538696289,44.79969787597656,43.09901809692383,43.84731674194336,6453462
2016-09-29,44.16477584838867,45.24565505981445,43.514739990234375,44.04383850097656,7100012
2016-09-30,44.16477584838867,44.7089958190918,43.60544204711914,44.195011138916016,5816966
2016-10-03,44.61073303222656,45.70672607421875,44.39909362792969,44.48979568481445,6831840
2016-10-04,44.860164642333984,45.01133728027344,44.02116394042969,44.36130142211914,6087388
2016-10-05,44.21012878417969,45.117156982421875,43.98337173461914,44.77702331542969,5876766
2016-10-06,44.746788024902344,44.792137145996094,43.28798294067383,43.8775520324707,6568166
2016-10-07,43.771732330322266,44.67876052856445,43.74149703979492,44.34618377685547,4652991
2016-10-10,44.85260772705078,45.14739227294922,44.39153289794922,44.792137145996094,4976332
2016-10-11,44.792137145996094,44.860164642333984,42.3658332824707,42.79667282104492,8451059
2016-10-12,42.894935607910156,43.73393630981445,42.30536651611328,42.65306091308594,5678978
2016-10-13,42.04081726074219,42.04837417602539,40.61224365234375,41.7838249206543,6585894
2016-10-14,42.04081726074219,42.68329620361328,41.35298538208008,41.45124816894531,5070927
2016-10-17,41.43613052368164,42.11640167236328,39.62963104248047,40.1965217590332,8723201
2016-10-18,40.86923599243164,41.088436126708984,40.06047058105469,40.80876922607422,4145885
2016-10-19,39.833709716796875,40.79365158081055,39.38019561767578,40.51398468017578,4902244
2016-10-20,40.50642395019531,41.04308319091797,40.287227630615234,40.710506439208984,2930710
2016-10-21,40.46107482910156,40.54421615600586,39.77324295043945,40.113380432128906,3656640
2016-10-24,40.30234146118164,40.62736129760742,40.18140411376953,40.453514099121094,4177108
2016-10-25,40.85411834716797,41.148902893066406,40.143611907958984,40.536659240722656,4412470
2016-10-26,40.453514099121094,42.834468841552734,40.166290283203125,42.72108840942383,11676798
2016-10-27,44.2554817199707,46.84051513671875,44.21768569946289,45.03401565551758,19958117
2016-10-28,45.10960006713867,46.107330322265625,44.67120361328125,44.75434494018555,6297745
2016-10-31,44.78458023071289,45.313682556152344,44.16477584838867,44.17233657836914,4449514
2016-11-01,44.22524642944336,44.5200309753418,42.5547981262207,43.26530456542969,5055315
2016-11-02,43.16704559326172,43.560089111328125,41.67800521850586,41.72335433959961,5578033
