Date,Open,High,Low,Close,Volume
2016-07-18,27.299999237060547,27.334999084472656,26.934999465942383,27.020000457763672,3109400
2016-07-19,26.895000457763672,26.975000381469727,26.725000381469727,26.854999542236328,2682200
2016-07-20,26.975000381469727,27.260000228881836,26.81999969482422,27.170000076293945,2981200
2016-07-21,27.075000762939453,27.165000915527344,26.815000534057617,26.899999618530273,3437000
2016-07-22,26.954999923706055,27.110000610351562,26.665000915527344,27.084999084472656,3231800
2016-07-25,26.84000015258789,27.264999389648438,26.84000015258789,27.135000228881836,3468200
2016-07-26,27.375,29.3700008392334,27.155000686645508,28.670000076293945,12398200
2016-07-27,28.770000457763672,28.770000457763672,28.18000030517578,28.540000915527344,6445200
2016-07-28,28.5,28.655000686645508,28.145000457763672,28.344999313354492,3337600
2016-07-29,28.420000076293945,28.469999313354492,27.81999969482422,27.81999969482422,7444000
2016-08-01,28.020000457763672,28.1200008392334,27.780000686645508,27.905000686645508,4318200
2016-08-02,27.790000915527344,27.875,27.2549991607666,27.489999771118164,3626000
2016-08-03,27.454999923706055,27.690000534057617,27.40999984741211,27.665000915527344,3169600
2016-08-04,27.700000762939453,27.915000915527344,27.674999237060547,27.875,3575200
2016-08-05,27.985000610351562,28.28499984741211,27.920000076293945,28.280000686645508,4005000
2016-08-08,28.299999237060547,28.565000534057617,28.260000228881836,28.315000534057617,3906400
2016-08-09,29.815000534057617,30.985000610351562,29.729999542236328,30.315000534057617,16461000
2016-08-10,30.30500030517578,30.424999237060547,30.09000015258789,30.174999237060547,7084400
2016-08-11,30.184999465942383,30.43000030517578,30.079999923706055,30.385000228881836,5149200
2016-08-12,30.760000228881836,30.760000228881836,30.145000457763672,30.2549991607666,2941200
2016-08-15,30.389999389648438,30.635000228881836,30.264999389648438,30.604999542236328,4751200
2016-08-16,30.44499969482422,30.639999389648438,30.295000076293945,30.415000915527344,2795200
2016-08-17,30.3799991607666,30.5,30.149999618530273,30.475000381469727,2234600
2016-08-18,30.395000457763672,30.65999984741211,30.25,30.614999771118164,3473600
2016-08-19,30.645000457763672,30.90999984741211,30.524999618530273,30.649999618530273,3411400
