Date,Open,High,Low,Close,Volume
2016-07-18,112.3597412109375,112.37858581542969,111.8414306640625,112.0393295288086,1324309
2016-07-19,111.75662231445312,112.5482177734375,111.52102661132812,112.47282409667969,2316374
2016-07-20,112.5576400756836,113.08537292480469,112.3220443725586,112.97228240966797,2307354
2016-07-21,112.90631866455078,113.08537292480469,111.48332977294922,111.82258605957031,4358654
2016-07-22,107.10127258300781,109.31585693359375,106.20600891113281,108.94833374023438,9727943
2016-07-25,108.43944549560547,109.73992919921875,108.43944549560547,108.83524322509766,5731245
2016-07-26,108.64677429199219,109.27816772460938,107.99652862548828,109.26873779296875,3236281
2016-07-27,109.39125061035156,109.70223236083984,107.99652862548828,108.33578491210938,3657237
2016-07-28,108.37348175048828,109.24047088623047,107.65727233886719,109.08969116210938,3159560
2016-07-29,108.93891143798828,109.78704833984375,108.42060089111328,109.62684631347656,3119661
2016-08-01,109.26873779296875,109.63626861572266,108.66561889648438,109.20277404785156,2409330
2016-08-02,108.84467315673828,109.07083892822266,108.41117858886719,108.79755401611328,2220659
2016-08-03,108.80697631835938,109.42894744873047,108.49598693847656,109.32527923583984,2111255
2016-08-04,109.35355377197266,109.87186431884766,109.22161865234375,109.26873779296875,1369196
2016-08-05,109.59857177734375,110.16400146484375,109.22161865234375,109.66453552246094,3117326
2016-08-08,109.88128662109375,110.04148864746094,109.04257202148438,109.35355377197266,2132265
2016-08-09,109.53260803222656,109.86244201660156,109.24047088623047,109.56087493896484,1765427
2016-08-10,109.61741638183594,109.78704833984375,108.91063690185547,109.34413146972656,1876211
2016-08-11,109.73992919921875,109.90956115722656,109.39125061035156,109.66453552246094,1662072
2016-08-12,109.45721435546875,109.61741638183594,109.15565490722656,109.41009521484375,1447614
2016-08-15,109.78704833984375,110.27708435058594,109.34413146972656,110.10746002197266,1961102
2016-08-16,109.72108459472656,110.68230438232422,109.46663665771484,109.53260803222656,2056287
2016-08-17,108.93891143798828,109.19335174560547,108.44886779785156,109.10853576660156,1795564
2016-08-18,108.94833374023438,109.29701232910156,108.78813171386719,109.18392944335938,1885337
2016-08-19,108.81639862060547,109.55145263671875,108.81639862060547,109.41951751708984,1690935
2016-08-22,109.23104858398438,110.20169830322266,109.07083892822266,109.86244201660156,2354893
2016-08-23,110.18284606933594,110.58807373046875,110.11688232421875,110.26766204833984,1922265
2016-08-24,110.06976318359375,110.33362579345703,109.82474517822266,110.03206634521484,1834402
2016-08-25,109.91898345947266,110.47498321533203,109.66453552246094,110.04148864746094,1935104
2016-08-26,110.38074493408203,110.96501922607422,109.66453552246094,110.02264404296875,1807979
2016-08-29,110.02264404296875,110.61634063720703,109.79647064208984,110.41844177246094,2550038
2016-08-30,110.44671630859375,110.64461517333984,110.11688232421875,110.27708435058594,2065944
2016-08-31,110.22054290771484,110.38074493408203,109.70223236083984,109.98494720458984,2178213
2016-09-01,109.69281005859375,110.05091094970703,108.50541687011719,109.43836975097656,3043471
2016-09-02,109.56087493896484,110.20169830322266,109.13681030273438,109.68338775634766,2625592
2016-09-06,109.73992919921875,109.87186431884766,108.38290405273438,109.04257202148438,2328365
2016-09-07,108.86351776123047,109.06141662597656,107.1766586303711,107.65727233886719,3625084
2016-09-08,107.43110656738281,107.9305648803711,106.9881820678711,107.261474609375,2869443
2016-09-09,106.3567886352539,106.81855773925781,105.32017517089844,105.55577087402344,4815265
2016-09-12,104.85841369628906,107.4405288696289,104.60396575927734,106.95049285888672,4041902
2016-09-13,106.32852172851562,106.46045684814453,104.87725830078125,105.16939544677734,4113848
2016-09-14,105.32017517089844,107.6949691772461,105.32017517089844,107.4593734741211,4646224
2016-09-15,107.2237777709961,108.83524322509766,107.1106948852539,108.63734436035156,3466125
2016-09-16,108.15673065185547,108.24154663085938,106.95049285888672,107.6761245727539,4156612
2016-09-19,108.25096893310547,109.01429748535156,107.86459350585938,107.93998718261719,3136533
2016-09-20,108.70331573486328,109.11795806884766,108.1190414428711,108.25096893310547,3034026
2016-09-21,108.33578491210938,109.26873779296875,107.89286804199219,109.24989318847656,2587709
2016-09-22,109.69281005859375,110.51268005371094,109.50433349609375,110.09803009033203,3073395
2016-09-23,108.66561889648438,109.69281005859375,108.62792205810547,109.29701232910156,2491887
2016-09-26,109.07083892822266,110.11688232421875,108.74101257324219,109.25931549072266,2765875
2016-09-27,109.00487518310547,109.73992919921875,108.58080291748047,109.51375579833984,3914777
2016-09-28,109.75877380371094,110.50325775146484,109.18392944335938,110.40901947021484,3534887
2016-09-29,110.93675231933594,110.93675231933594,109.44779205322266,109.49491119384766,1991770
2016-09-30,109.91898345947266,110.25823974609375,109.36297607421875,109.87186431884766,4072357
2016-10-03,109.71831512451172,110.17306518554688,109.3582992553711,109.94568634033203,2619065
2016-10-04,109.8698959350586,109.8793716430664,108.55301666259766,108.83723449707031,2662235
2016-10-05,109.04566192626953,109.72779083251953,109.04566192626953,109.1972427368164,2240766
2016-10-06,109.25408935546875,109.79410552978516,108.95092010498047,109.5288314819336,3452926
2016-10-07,101.39067840576172,101.90226745605469,99.71377563476562,101.31488037109375,21581502
2016-10-10,101.62752532958984,102.2812271118164,100.62328338623047,101.18224334716797,8890760
2016-10-11,100.83171081542969,100.83171081542969,99.72325134277344,100.21589660644531,8810646
2016-10-12,100.26326751708984,102.082275390625,100.16852569580078,101.77910614013672,7647356
2016-10-13,101.2106704711914,102.9633560180664,100.94539642333984,102.5654525756836,5402579
2016-10-14,104.20445251464844,104.28024291992188,102.84019470214844,103.26652526855469,5601756
2016-10-17,103.1338882446289,103.6454849243164,102.2812271118164,102.35702514648438,3822675
2016-10-18,103.41810607910156,103.42758178710938,102.04438018798828,102.19596099853516,3439732
2016-10-19,102.32859802246094,102.94441223144531,101.76016235351562,102.57492065429688,3299770
2016-10-20,102.3949203491211,102.86861419677734,102.0538558959961,102.4517593383789,4307265
2016-10-21,102.2812271118164,103.83496856689453,101.85489654541016,103.22863006591797,3560695
2016-10-24,103.67390441894531,104.3276138305664,103.08651733398438,103.51284790039062,3647564
2016-10-25,103.74022674560547,103.74970245361328,102.89704132080078,103.33283996582031,3729156
2016-10-26,103.1338882446289,103.9770736694336,102.83071899414062,103.67390441894531,2252165
2016-10-27,103.9865493774414,104.10971069335938,102.71703338623047,103.10546875,3073783
2016-10-28,103.6454849243164,105.04763793945312,103.20021057128906,104.05286407470703,3038529
2016-10-31,104.176025390625,104.37498474121094,103.76864624023438,103.91075897216797,2683557
2016-11-01,104.09075927734375,104.39392852783203,103.10546875,103.40863800048828,3094260
2016-11-02,103.6360092163086,103.6360092163086,102.32859802246094,102.75492858886719,4897090
2016-11-03,103.02967834472656,103.09599304199219,102.32859802246094,102.65071868896484,3949549
2016-11-04,102.77388000488281,103.45600128173828,102.32859802246094,102.55597686767578,3314653
2016-11-07,104.05286407470703,105.48343658447266,103.69285583496094,105.3981704711914,4931923
2016-11-08,105.16132354736328,105.64450073242188,104.69709777832031,104.80131530761719,3464115
2016-11-09,105.20869445800781,107.18875885009766,103.9581298828125,106.44978332519531,4821093
2016-11-10,107.16033935546875,108.47721862792969,106.88558959960938,107.23612976074219,6917463
2016-11-11,107.16033935546875,107.53929901123047,106.80979919433594,107.29296875,3478681
2016-11-14,107.64350891113281,108.34458923339844,106.904541015625,107.0940170288086,2825736
