Date,Open,High,Low,Close,Volume
2016-09-21,355.3299865722656,357.32000732421875,348.1000061035156,356.9100036621094,1038600
2016-09-22,359.54998779296875,361.80999755859375,358.6199951171875,360.3800048828125,465300
2016-09-23,359.7200012207031,361.1300048828125,355.5299987792969,359.7799987792969,417700
2016-09-26,358.0899963378906,363.04998779296875,357.42999267578125,362.3999938964844,359300
2016-09-27,364.6600036621094,364.6600036621094,361.2900085449219,362.260009765625,381700
2016-09-28,363.8500061035156,363.9700012207031,360.4700012207031,362.3800048828125,478200
2016-09-29,360.2799987792969,362.9200134277344,357.8800048828125,359.95001220703125,405900
2016-09-30,360.29998779296875,363.4800109863281,357.32000732421875,360.25,611300
2016-10-03,360.6300048828125,360.6300048828125,354.989990234375,356.19000244140625,449500
2016-10-04,357.3599853515625,357.3599853515625,351.0899963378906,353.1199951171875,526900
2016-10-05,353.1300048828125,354.69000244140625,342.2799987792969,349.0299987792969,818400
2016-10-06,348.1600036621094,354.3999938964844,345.9200134277344,353.1499938964844,510200
2016-10-07,354.1400146484375,354.989990234375,347.9700012207031,351.0899963378906,390400
2016-10-10,352.1199951171875,358.69000244140625,351.3599853515625,356.4200134277344,491500
2016-10-11,350.05999755859375,357.69000244140625,350.05999755859375,352.79998779296875,475100
2016-10-12,353.0,360.25,351.70001220703125,359.8999938964844,449300
2016-10-13,356.95001220703125,361.989990234375,355.7099914550781,361.8999938964844,456300
2016-10-14,363.510009765625,366.2799987792969,360.55999755859375,361.7200012207031,286900
2016-10-17,361.4800109863281,364.0,359.07000732421875,361.1499938964844,286300
2016-10-18,362.3800048828125,368.44000244140625,362.0799865722656,365.94000244140625,332600
2016-10-19,367.3999938964844,369.1099853515625,362.9700012207031,368.510009765625,540700
2016-10-20,369.45001220703125,369.79998779296875,365.5299987792969,367.9800109863281,611500
2016-10-21,365.4700012207031,371.1000061035156,364.75,369.9100036621094,345300
2016-10-24,371.989990234375,374.260009765625,369.1600036621094,372.1099853515625,322900
2016-10-25,370.4100036621094,374.0899963378906,367.760009765625,373.2200012207031,405500
2016-10-26,372.7900085449219,373.95001220703125,367.3599853515625,367.9100036621094,382300
2016-10-27,368.1000061035156,369.989990234375,350.1700134277344,351.55999755859375,995300
2016-10-28,352.25,355.6600036621094,350.3500061035156,354.9700012207031,469900
2016-10-31,354.5899963378906,359.2200012207031,350.239990234375,357.2799987792969,424900
2016-11-01,357.7799987792969,357.7799987792969,347.45001220703125,347.7099914550781,891100
2016-11-02,348.04998779296875,349.7200012207031,343.2200012207031,346.1700134277344,924600
2016-11-03,347.6600036621094,347.6600036621094,338.1000061035156,338.7099914550781,1061300
2016-11-04,339.04998779296875,341.1000061035156,333.8599853515625,340.5199890136719,1570000
2016-11-07,343.80999755859375,350.7300109863281,341.7200012207031,350.1400146484375,761200
2016-11-08,351.44000244140625,358.20001220703125,349.760009765625,356.25,713800
2016-11-09,347.19000244140625,350.44000244140625,343.1099853515625,347.92999267578125,806300
2016-11-10,347.32000732421875,347.32000732421875,321.8500061035156,330.79998779296875,1623400
2016-11-11,330.8900146484375,334.4800109863281,324.510009765625,325.04998779296875,855000
2016-11-14,323.55999755859375,331.0,314.54998779296875,330.20001220703125,897000
2016-11-15,331.1199951171875,343.80999755859375,330.20001220703125,336.3399963378906,1022200
2016-11-16,334.489990234375,336.19000244140625,330.7799987792969,335.9800109863281,479700
2016-11-17,335.07000732421875,337.6000061035156,330.3399963378906,331.1400146484375,445300
2016-11-18,331.7200012207031,335.54998779296875,331.1400146484375,333.239990234375,535300
2016-11-21,334.3500061035156,337.6000061035156,333.42999267578125,335.94000244140625,380800
2016-11-22,336.9200134277344,345.2200012207031,335.5400085449219,343.9599914550781,525900
2016-11-23,343.7300109863281,344.1400146484375,336.7300109863281,338.2099914550781,494300
2016-11-25,337.739990234375,341.3900146484375,336.6700134277344,339.760009765625,235600
2016-11-28,338.5,343.67999267578125,338.5,341.2300109863281,422200
2016-11-29,339.57000732421875,347.8299865722656,338.05999755859375,343.3900146484375,432000
2016-11-30,342.5,343.1499938964844,336.3399963378906,338.760009765625,923000
2016-12-01,338.45001220703125,338.45001220703125,327.8599853515625,329.4200134277344,686200
2016-12-02,327.760009765625,335.0799865722656,327.760009765625,330.67999267578125,601200
2016-12-05,332.260009765625,333.7200012207031,331.0,332.0799865722656,402800
2016-12-06,333.6099853515625,342.80999755859375,329.17999267578125,329.489990234375,948800
2016-12-07,330.2099914550781,339.5400085449219,327.3699951171875,339.0,829100
2016-12-08,338.4700012207031,348.3299865722656,337.9100036621094,346.4599914550781,647700
2016-12-09,345.04998779296875,351.1400146484375,343.5899963378906,346.0299987792969,579100
2016-12-12,344.92999267578125,359.44000244140625,343.54998779296875,357.2200012207031,895100
2016-12-13,357.1199951171875,369.6700134277344,357.1199951171875,361.3900146484375,794300
2016-12-14,361.25,364.29998779296875,354.07000732421875,354.5899963378906,872700
2016-12-15,355.260009765625,356.92999267578125,348.79998779296875,349.80999755859375,963900
2016-12-16,351.25,354.9700012207031,349.05999755859375,350.0,988600
2016-12-19,351.4200134277344,355.8800048828125,349.5,354.489990234375,502000
2016-12-20,355.1700134277344,357.45001220703125,352.6400146484375,354.739990234375,513100
2016-12-21,355.489990234375,356.739990234375,349.760009765625,350.0199890136719,596200
2016-12-22,350.9599914550781,351.760009765625,347.989990234375,351.0400085449219,628000
2016-12-23,352.1000061035156,358.1400146484375,350.3699951171875,356.6099853515625,338100
2016-12-27,356.7799987792969,359.6499938964844,355.1099853515625,356.7200012207031,294600
2016-12-28,357.2200012207031,359.54998779296875,353.42999267578125,353.8599853515625,294400
2016-12-29,353.4200134277344,358.92999267578125,351.8900146484375,357.0899963378906,372000
2016-12-30,358.1499938964844,358.3399963378906,353.4800109863281,357.4100036621094,500500
2017-01-03,357.2900085449219,360.4800109863281,355.17999267578125,358.7200012207031,411500
2017-01-04,358.5299987792969,367.29998779296875,357.1000061035156,365.9100036621094,644300
2017-01-05,366.2099914550781,370.0,363.17999267578125,369.75,492900
2017-01-06,369.94000244140625,373.0899963378906,367.8900146484375,370.489990234375,458400
2017-01-09,370.489990234375,375.1499938964844,368.1700134277344,373.19000244140625,568300
2017-01-10,373.510009765625,373.510009765625,368.010009765625,370.0299987792969,450000
2017-01-11,369.17999267578125,374.79998779296875,368.69000244140625,371.5799865722656,547300
2017-01-12,371.4200134277344,374.75,368.79998779296875,374.1499938964844,453400
2017-01-13,373.6400146484375,377.20001220703125,372.20001220703125,374.95001220703125,260000
2017-01-17,374.7699890136719,378.9100036621094,373.29998779296875,376.1300048828125,363200
2017-01-18,377.1199951171875,378.8999938964844,375.04998779296875,376.7300109863281,353100
2017-01-19,376.7300109863281,381.9599914550781,375.3299865722656,381.1499938964844,628200
2017-01-20,381.989990234375,383.4599914550781,380.55999755859375,383.2699890136719,397500
2017-01-23,382.6400146484375,387.3999938964844,381.4100036621094,385.3500061035156,533200
2017-01-24,386.5,389.9700012207031,384.05999755859375,389.6600036621094,401700
2017-01-25,389.30999755859375,390.5199890136719,383.1400146484375,384.42999267578125,597400
2017-01-26,383.2900085449219,387.3299865722656,382.54998779296875,384.2099914550781,507500
2017-01-27,385.260009765625,385.5199890136719,382.0,382.9599914550781,353000
2017-01-30,381.8900146484375,386.44000244140625,380.8800048828125,386.3699951171875,313000
2017-01-31,386.45001220703125,387.9200134277344,383.7099914550781,384.9800109863281,333600
2017-02-01,385.0,386.79998779296875,380.8800048828125,381.29998779296875,471800
2017-02-02,381.9200134277344,385.3699951171875,380.32000732421875,383.0799865722656,339000
2017-02-03,385.3900146484375,386.3999938964844,384.0899963378906,384.82000732421875,286200
2017-02-06,385.260009765625,385.70001220703125,381.260009765625,381.6700134277344,380500
2017-02-07,381.8699951171875,383.54998779296875,380.32000732421875,380.6400146484375,383500
2017-02-08,381.6300048828125,384.4200134277344,380.4100036621094,383.9700012207031,466600
2017-02-09,384.42999267578125,387.1300048828125,382.5199890136719,385.79998779296875,471100
2017-02-10,386.8500061035156,387.4800109863281,384.3399963378906,386.45001220703125,334100
2017-02-13,388.29998779296875,388.29998779296875,384.80999755859375,386.69000244140625,339200
2017-02-14,386.8999938964844,386.8999938964844,380.1400146484375,382.6400146484375,329100
2017-02-15,379.7900085449219,383.6099853515625,378.75,380.760009765625,457200
2017-02-16,375.0,384.1099853515625,369.6600036621094,373.17999267578125,1233800
2017-02-17,373.8500061035156,378.6099853515625,371.6000061035156,374.2799987792969,606200
2017-02-21,373.0400085449219,377.0,368.6000061035156,371.3399963378906,695800
2017-02-22,371.1700134277344,373.7799987792969,369.7900085449219,373.32000732421875,509400
2017-02-23,373.3299865722656,375.0,368.57000732421875,370.8500061035156,569800
2017-02-24,371.19000244140625,379.79998779296875,369.989990234375,379.6400146484375,593700
2017-02-27,379.8699951171875,381.260009765625,376.8399963378906,377.239990234375,356600
2017-02-28,377.05999755859375,380.489990234375,375.5899963378906,376.07000732421875,433800
2017-03-01,375.9800109863281,381.20001220703125,373.44000244140625,377.989990234375,490100
2017-03-02,378.0,378.2200012207031,372.6099853515625,372.7300109863281,602700
2017-03-03,371.17999267578125,375.80999755859375,370.8800048828125,375.69000244140625,331500
2017-03-06,371.54998779296875,378.5799865722656,371.54998779296875,377.54998779296875,365000
2017-03-07,377.5799865722656,378.3599853515625,374.0199890136719,375.239990234375,264100
2017-03-08,375.42999267578125,375.42999267578125,361.8999938964844,363.42999267578125,781500
2017-03-09,364.0,376.489990234375,364.0,376.010009765625,3219700
2017-03-10,377.79998779296875,380.510009765625,373.6499938964844,379.1600036621094,1249700
2017-03-13,381.2200012207031,385.7799987792969,379.2099914550781,380.32000732421875,1226200
2017-03-14,380.489990234375,385.1499938964844,379.19000244140625,381.3800048828125,817700
2017-03-15,381.6700134277344,385.4800109863281,379.1400146484375,383.7799987792969,663000
2017-03-16,383.8699951171875,384.0199890136719,376.5400085449219,378.1700134277344,743100
2017-03-17,378.510009765625,378.80999755859375,374.7799987792969,375.6400146484375,1162600
2017-03-20,376.7300109863281,385.3500061035156,376.1000061035156,383.57000732421875,964600
2017-03-21,385.8500061035156,391.3900146484375,382.5299987792969,383.4100036621094,833400
2017-03-22,383.6099853515625,388.42999267578125,383.1600036621094,387.4700012207031,551100
2017-03-23,386.95001220703125,392.9200134277344,385.7900085449219,388.04998779296875,718200
2017-03-24,390.6600036621094,392.42999267578125,384.0799865722656,388.0899963378906,1714600
2017-03-27,385.0,386.44000244140625,381.6600036621094,384.0,643800
2017-03-28,384.2200012207031,386.7699890136719,383.260009765625,384.8599853515625,403400
2017-03-29,386.04998779296875,394.4700012207031,384.739990234375,394.0,588900
2017-03-30,393.0799865722656,398.0,391.79998779296875,397.1400146484375,482800
2017-03-31,396.010009765625,403.6199951171875,395.4800109863281,400.3699951171875,969400
2017-04-03,400.94000244140625,403.3299865722656,397.2300109863281,402.4700012207031,537800
2017-04-04,402.6300048828125,402.6300048828125,398.30999755859375,399.9800109863281,423700
2017-04-05,399.1099853515625,404.5400085449219,398.1700134277344,400.0400085449219,414100
2017-04-06,399.4200134277344,402.989990234375,398.5199890136719,402.17999267578125,337900
2017-04-07,402.8800048828125,404.0799865722656,401.25,401.739990234375,424700
2017-04-10,401.489990234375,402.5,399.07000732421875,400.92999267578125,418000
2017-04-11,400.239990234375,401.6300048828125,397.1199951171875,399.8399963378906,450100
2017-04-12,398.8399963378906,400.5299987792969,396.94000244140625,399.760009765625,487900
2017-04-13,400.29998779296875,402.0,398.54998779296875,399.1099853515625,366700
2017-04-17,398.9599914550781,403.0199890136719,398.9599914550781,403.010009765625,388300
2017-04-18,402.2300109863281,404.239990234375,401.260009765625,402.95001220703125,285600
2017-04-19,403.25,404.6199951171875,401.1400146484375,403.9599914550781,325500
2017-04-20,404.6600036621094,407.54998779296875,401.760009765625,405.1300048828125,459000
2017-04-21,405.4100036621094,405.5799865722656,401.2900085449219,401.8399963378906,462700
2017-04-24,405.1199951171875,406.4700012207031,398.6099853515625,404.0299987792969,539600
2017-04-25,404.29998779296875,406.8599853515625,403.20001220703125,406.54998779296875,457000
2017-04-26,407.2799987792969,409.8699951171875,404.54998779296875,407.3299865722656,556100
2017-04-27,414.3900146484375,414.79998779296875,403.0,410.94000244140625,619800
2017-04-28,410.6499938964844,418.1199951171875,409.17999267578125,417.70001220703125,568400
2017-05-01,417.69000244140625,420.70001220703125,416.29998779296875,420.17999267578125,569300
2017-05-02,420.4800109863281,423.55999755859375,418.1600036621094,422.8599853515625,479100
2017-05-03,424.0899963378906,424.9700012207031,420.17999267578125,423.17999267578125,506200
2017-05-04,422.92999267578125,425.3399963378906,418.6300048828125,424.2799987792969,574900
2017-05-05,424.5400085449219,426.45001220703125,421.75,426.25,462200
2017-05-08,426.6600036621094,427.69000244140625,422.1300048828125,426.6400146484375,598100
2017-05-09,427.6400146484375,427.82000732421875,424.4200134277344,425.9100036621094,341100
2017-05-10,426.0799865722656,427.2900085449219,423.7300109863281,425.04998779296875,366900
2017-05-11,424.3500061035156,429.32000732421875,422.9100036621094,428.7699890136719,357300
2017-05-12,427.7699890136719,431.2900085449219,426.6199951171875,431.07000732421875,532700
2017-05-15,430.8800048828125,433.7699890136719,429.05999755859375,429.80999755859375,505700
2017-05-16,429.79998779296875,431.3900146484375,424.6499938964844,427.6400146484375,368500
2017-05-17,426.6000061035156,430.1400146484375,426.1600036621094,426.9700012207031,414000
2017-05-18,425.5,426.55999755859375,420.9599914550781,425.760009765625,530000
2017-05-19,426.69000244140625,429.7900085449219,423.9800109863281,426.739990234375,366400
2017-05-22,425.30999755859375,435.3500061035156,425.30999755859375,434.67999267578125,407400
2017-05-23,435.79998779296875,439.1000061035156,434.3500061035156,435.7900085449219,341000
2017-05-24,434.94000244140625,441.7200012207031,434.94000244140625,440.42999267578125,423500
2017-05-25,442.6400146484375,446.0,439.94000244140625,444.9700012207031,423200
2017-05-26,444.9800109863281,446.5799865722656,439.9700012207031,441.2200012207031,296600
2017-05-30,440.4700012207031,442.760009765625,439.7900085449219,439.9100036621094,345400
2017-05-31,440.67999267578125,442.6499938964844,436.9100036621094,441.010009765625,741500
2017-06-01,441.70001220703125,443.0199890136719,436.0299987792969,436.92999267578125,493800
2017-06-02,437.92999267578125,444.7099914550781,435.0,444.32000732421875,530900
2017-06-05,442.55999755859375,445.2099914550781,440.1499938964844,444.2099914550781,353600
2017-06-06,444.44000244140625,447.260009765625,441.0799865722656,442.30999755859375,373100
2017-06-07,442.0199890136719,444.32000732421875,437.1600036621094,440.69000244140625,406400
2017-06-08,441.75,441.8699951171875,434.05999755859375,440.3900146484375,394000
2017-06-09,439.3900146484375,442.70001220703125,435.7799987792969,439.2099914550781,555000
2017-06-12,436.7799987792969,440.1700134277344,422.2699890136719,425.010009765625,869800
2017-06-13,425.57000732421875,435.0,425.44000244140625,430.5400085449219,393400
2017-06-14,436.42999267578125,437.3399963378906,430.7799987792969,432.1000061035156,408700
2017-06-15,429.0799865722656,435.2799987792969,427.1000061035156,433.9599914550781,315600
2017-06-16,436.3599853515625,437.3399963378906,424.0199890136719,427.2799987792969,1718100
2017-06-19,427.8599853515625,432.6400146484375,426.6499938964844,432.2200012207031,457500
2017-06-20,433.7799987792969,435.54998779296875,430.1000061035156,433.94000244140625,456100
2017-06-21,431.8999938964844,437.0,426.7799987792969,436.489990234375,702500
2017-06-22,436.20001220703125,442.5,433.010009765625,440.2900085449219,606100
2017-06-23,439.7900085449219,442.6199951171875,433.7900085449219,434.07000732421875,1409500
2017-06-26,434.3699951171875,440.1400146484375,433.70001220703125,438.489990234375,473600
2017-06-27,437.94000244140625,439.8299865722656,433.1499938964844,433.6499938964844,404700
2017-06-28,436.6499938964844,437.9599914550781,429.3399963378906,430.760009765625,357500
2017-06-29,428.1199951171875,431.0,416.7200012207031,421.2799987792969,587600
2017-06-30,424.0799865722656,431.2300109863281,423.55999755859375,429.1600036621094,528000
2017-07-03,431.5400085449219,435.1099853515625,421.32000732421875,422.760009765625,253300
2017-07-05,424.0299987792969,425.55999755859375,420.5899963378906,424.0799865722656,368200
2017-07-06,421.5,423.69000244140625,416.6400146484375,418.42999267578125,436400
2017-07-07,418.9800109863281,425.3500061035156,418.7799987792969,423.29998779296875,365400
2017-07-10,423.7699890136719,427.989990234375,423.1499938964844,427.0899963378906,427400
2017-07-11,427.9800109863281,431.82000732421875,426.29998779296875,431.0400085449219,547100
2017-07-12,433.25,439.94000244140625,430.9700012207031,437.1099853515625,438000
2017-07-13,436.42999267578125,438.5299987792969,434.2300109863281,436.239990234375,301600
2017-07-14,437.9200134277344,443.45001220703125,436.67999267578125,437.70001220703125,311200
2017-07-17,437.70001220703125,438.8699951171875,433.6400146484375,435.4800109863281,458200
2017-07-18,435.0,438.57000732421875,431.8599853515625,438.2799987792969,384500
2017-07-19,438.6199951171875,444.54998779296875,434.0899963378906,440.5,383500
2017-07-20,440.20001220703125,443.6000061035156,438.05999755859375,441.2099914550781,470600
2017-07-21,439.5299987792969,445.20001220703125,439.5299987792969,441.44000244140625,514800
2017-07-24,441.0400085449219,442.7200012207031,438.260009765625,441.6000061035156,280700
2017-07-25,442.5299987792969,445.3500061035156,434.55999755859375,436.9599914550781,261600
2017-07-26,438.32000732421875,442.4800109863281,436.9599914550781,440.0400085449219,327300
2017-07-27,441.9700012207031,443.9599914550781,436.19000244140625,442.8699951171875,374000
2017-07-28,441.7900085449219,448.3299865722656,441.7900085449219,447.8999938964844,393800
2017-07-31,449.1400146484375,451.2900085449219,446.44000244140625,450.7300109863281,369700
2017-08-01,452.25,455.3699951171875,450.8599853515625,453.0799865722656,458200
2017-08-02,454.0799865722656,457.4599914550781,445.7300109863281,455.4700012207031,633200
2017-08-03,459.0,459.0,442.6199951171875,449.3599853515625,816300
2017-08-04,449.45001220703125,453.5400085449219,441.82000732421875,445.5799865722656,441300
2017-08-07,445.9599914550781,450.5400085449219,443.95001220703125,444.2300109863281,478700
2017-08-08,442.80999755859375,444.8900146484375,439.1000061035156,441.5299987792969,296700
2017-08-09,441.6099853515625,448.4599914550781,440.1700134277344,447.80999755859375,359500
2017-08-10,446.6600036621094,446.9200134277344,438.5400085449219,439.4800109863281,279700
2017-08-11,440.7099914550781,441.8999938964844,437.32000732421875,438.3900146484375,327500
2017-08-14,441.3900146484375,450.29998779296875,441.3900146484375,449.489990234375,442400
2017-08-15,445.7200012207031,449.4800109863281,445.7200012207031,448.3299865722656,280600
2017-08-16,449.6600036621094,455.739990234375,447.6600036621094,454.7900085449219,307900
2017-08-17,454.7799987792969,458.8500061035156,451.2300109863281,451.54998779296875,379100
2017-08-18,450.9599914550781,454.2900085449219,448.29998779296875,450.0,520700
2017-08-21,447.20001220703125,451.5,447.19000244140625,450.2900085449219,302400
2017-08-22,450.54998779296875,457.0400085449219,448.92999267578125,456.2900085449219,340000
2017-08-23,455.7099914550781,462.2300109863281,455.6099853515625,461.79998779296875,561700
2017-08-24,461.92999267578125,465.8900146484375,460.6400146484375,463.5299987792969,478800
2017-08-25,465.239990234375,468.1600036621094,463.7099914550781,466.19000244140625,438600
2017-08-28,467.67999267578125,468.8599853515625,460.9599914550781,462.9100036621094,304900
2017-08-29,462.1099853515625,467.4100036621094,460.45001220703125,466.239990234375,329800
2017-08-30,465.7699890136719,466.7900085449219,463.42999267578125,465.6700134277344,325400
2017-08-31,467.010009765625,470.44000244140625,465.5799865722656,468.4100036621094,466600
2017-09-01,468.239990234375,469.8800048828125,464.19000244140625,465.9599914550781,348500
2017-09-05,464.8299865722656,465.489990234375,456.20001220703125,463.489990234375,733400
2017-09-06,462.8500061035156,464.510009765625,460.739990234375,463.5199890136719,519700
2017-09-07,464.0,468.8599853515625,462.260009765625,464.82000732421875,378500
2017-09-08,463.19000244140625,464.6099853515625,460.3299865722656,462.0,655300
2017-09-11,464.5199890136719,474.7099914550781,462.45001220703125,474.4200134277344,591300
2017-09-12,474.19000244140625,475.2799987792969,464.2900085449219,468.3800048828125,452400
2017-09-13,468.3599853515625,468.4200134277344,457.6499938964844,458.8699951171875,805200
2017-09-14,457.32000732421875,457.6600036621094,451.30999755859375,454.9100036621094,697700
2017-09-15,456.5799865722656,457.7300109863281,447.5199890136719,455.30999755859375,1024900
2017-09-18,456.2200012207031,457.20001220703125,449.0899963378906,450.1499938964844,788600
2017-09-19,450.45001220703125,456.989990234375,448.95001220703125,453.0400085449219,788000
2017-09-20,453.739990234375,456.4700012207031,447.0199890136719,449.239990234375,1020600
2017-09-21,449.54998779296875,451.0,446.5,446.57000732421875,421200
2017-09-22,447.1000061035156,449.3399963378906,440.8399963378906,441.6600036621094,407100
2017-09-25,441.8399963378906,441.989990234375,435.8999938964844,437.2099914550781,462500
2017-09-26,439.0,439.07000732421875,434.19000244140625,434.4200134277344,418100
2017-09-27,434.67999267578125,443.45001220703125,430.7099914550781,441.92999267578125,656100
2017-09-28,441.3800048828125,443.82000732421875,439.2799987792969,441.7200012207031,285300
2017-09-29,441.510009765625,447.1000061035156,439.6700134277344,446.29998779296875,402600
2017-10-02,447.3299865722656,451.55999755859375,444.29998779296875,444.4800109863281,420400
2017-10-03,443.92999267578125,443.92999267578125,440.29998779296875,442.3599853515625,261700
2017-10-04,442.3500061035156,444.0799865722656,439.5400085449219,442.9700012207031,226200
2017-10-05,445.1600036621094,448.1499938964844,443.19000244140625,445.4200134277344,320400
2017-10-06,443.80999755859375,449.95001220703125,440.30999755859375,448.8299865722656,381800
2017-10-09,448.9599914550781,452.4599914550781,447.9800109863281,451.32000732421875,207800
2017-10-10,453.19000244140625,457.2900085449219,451.510009765625,451.8900146484375,259000
2017-10-11,453.6499938964844,461.2799987792969,453.57000732421875,458.9700012207031,392900
2017-10-12,458.3800048828125,468.2200012207031,458.3800048828125,464.70001220703125,439200
2017-10-13,467.2900085449219,467.2900085449219,460.8299865722656,462.82000732421875,252500
2017-10-16,463.6099853515625,465.9200134277344,460.1400146484375,461.3500061035156,220700
2017-10-17,460.4100036621094,462.79998779296875,458.5899963378906,461.5799865722656,279000
2017-10-18,464.04998779296875,471.6199951171875,458.0,471.2300109863281,407600
2017-10-19,470.70001220703125,472.4100036621094,469.4599914550781,470.54998779296875,370500
2017-10-20,472.7099914550781,472.7099914550781,466.4700012207031,468.760009765625,321800
2017-10-23,469.42999267578125,469.42999267578125,458.20001220703125,458.80999755859375,484700
2017-10-24,461.3699951171875,464.4800109863281,460.5899963378906,462.9700012207031,299100
2017-10-25,462.75,466.489990234375,457.3299865722656,457.92999267578125,484800
2017-10-26,460.32000732421875,462.7099914550781,453.2699890136719,454.20001220703125,468800
2017-10-27,454.57000732421875,457.19000244140625,453.04998779296875,456.510009765625,333500
2017-10-30,456.32000732421875,461.7900085449219,455.17999267578125,459.7300109863281,246400
2017-10-31,458.3599853515625,464.4800109863281,457.30999755859375,463.5,352600
2017-11-01,464.9700012207031,467.739990234375,463.5199890136719,467.05999755859375,427600
2017-11-02,481.0,491.79998779296875,476.3999938964844,488.67999267578125,867800
2017-11-03,485.8699951171875,489.9200134277344,482.6600036621094,486.6499938964844,464900
2017-11-06,484.989990234375,493.0899963378906,484.989990234375,491.6199951171875,398100
2017-11-07,492.8599853515625,493.79998779296875,483.0199890136719,488.05999755859375,489900
2017-11-08,486.94000244140625,495.3500061035156,486.94000244140625,492.9800109863281,435600
2017-11-09,491.7300109863281,493.9100036621094,483.69000244140625,484.8599853515625,244000
2017-11-10,484.239990234375,485.07000732421875,480.9200134277344,482.2099914550781,279000
2017-11-13,481.9100036621094,485.9200134277344,478.5400085449219,484.1199951171875,428400
2017-11-14,480.07000732421875,484.30999755859375,478.32000732421875,481.04998779296875,278000
2017-11-15,479.3699951171875,483.44000244140625,473.5199890136719,474.4200134277344,312900
2017-11-16,474.8999938964844,477.3999938964844,473.3399963378906,475.0899963378906,528400
2017-11-17,473.739990234375,475.6300048828125,470.010009765625,472.79998779296875,297700
2017-11-20,474.2699890136719,474.5299987792969,470.489990234375,471.8900146484375,174800
2017-11-21,472.69000244140625,475.1300048828125,471.2799987792969,474.260009765625,374700
