Date,Open,High,Low,Close,Volume
2016-08-29,4.730000019073486,4.760000228881836,4.710000038146973,4.75,14100
2016-08-30,4.710000038146973,4.739999771118164,4.699999809265137,4.71999979019165,13800
2016-08-31,4.699999809265137,4.75,4.699999809265137,4.75,5700
2016-09-01,4.769999980926514,4.769999980926514,4.739999771118164,4.769999980926514,2400
2016-09-02,4.769999980926514,4.769999980926514,4.75,4.75,2800
2016-09-06,4.769999980926514,4.820000171661377,4.699999809265137,4.809999942779541,19500
2016-09-07,4.820000171661377,4.820000171661377,4.71999979019165,4.730000019073486,28200
2016-09-08,4.71999979019165,4.860000133514404,4.71999979019165,4.820000171661377,13200
2016-09-09,4.820000171661377,4.849999904632568,4.760000228881836,4.789999961853027,10100
2016-09-12,4.760000228881836,4.769999980926514,4.75,4.75,5600
2016-09-13,4.75,4.78000020980835,4.550000190734863,4.599999904632568,33400
2016-09-14,4.599999904632568,4.639999866485596,4.269999980926514,4.320000171661377,48600
2016-09-15,4.300000190734863,4.300000190734863,4.099999904632568,4.190000057220459,62500
2016-09-16,4.190000057220459,4.289999961853027,4.110000133514404,4.289999961853027,34000
2016-09-19,4.230000019073486,4.400000095367432,4.230000019073486,4.389999866485596,4800
2016-09-20,4.380000114440918,4.550000190734863,4.380000114440918,4.550000190734863,5900
2016-09-21,4.550000190734863,4.909999847412109,4.539999961853027,4.840000152587891,42200
2016-09-22,4.820000171661377,4.929999828338623,4.820000171661377,4.840000152587891,5200
2016-09-23,4.760000228881836,4.880000114440918,4.760000228881836,4.849999904632568,5300
2016-09-26,4.829999923706055,4.829999923706055,4.75,4.75,8000
2016-09-27,4.78000020980835,4.789999961853027,4.71999979019165,4.75,13400
2016-09-28,4.880000114440918,4.880000114440918,4.690000057220459,4.690000057220459,23200
2016-09-29,4.659999847412109,4.789999961853027,4.659999847412109,4.659999847412109,13500
2016-09-30,4.659999847412109,4.710000038146973,4.650000095367432,4.690000057220459,16100
2016-10-03,4.730000019073486,4.730000019073486,4.559999942779541,4.650000095367432,12600
2016-10-04,4.679999828338623,4.679999828338623,4.599999904632568,4.599999904632568,4000
2016-10-05,4.710000038146973,4.75,4.639999866485596,4.710000038146973,20300
2016-10-06,4.679999828338623,4.789999961853027,4.679999828338623,4.789999961853027,6600
2016-10-07,4.75,4.789999961853027,4.650000095367432,4.789999961853027,11300
2016-10-10,4.599999904632568,4.730000019073486,4.550000190734863,4.699999809265137,21700
2016-10-11,4.699999809265137,4.699999809265137,4.599999904632568,4.699999809265137,13400
2016-10-12,4.699999809265137,4.699999809265137,4.550000190734863,4.599999904632568,69800
2016-10-13,4.550000190734863,4.550000190734863,4.5,4.5,3400
2016-10-14,3.9000000953674316,4.550000190734863,3.9000000953674316,4.550000190734863,106300
2016-10-17,4.420000076293945,4.550000190734863,4.400000095367432,4.550000190734863,13800
2016-10-18,4.550000190734863,4.550000190734863,4.449999809265137,4.5,28000
2016-10-19,4.409999847412109,4.5,4.369999885559082,4.5,22300
2016-10-20,4.25,4.5,4.130000114440918,4.5,51400
2016-10-21,4.449999809265137,4.449999809265137,4.25,4.349999904632568,11800
2016-10-24,4.199999809265137,4.400000095367432,4.199999809265137,4.25,53300
2016-10-25,4.25,4.349999904632568,4.099999904632568,4.25,28500
2016-10-26,4.25,4.25,3.950000047683716,4.0,10400
2016-10-27,3.9000000953674316,4.050000190734863,3.799999952316284,3.799999952316284,36500
2016-10-28,3.799999952316284,4.0,3.700000047683716,3.75,30600
2016-10-31,3.75,3.75,3.5999999046325684,3.700000047683716,43100
2016-11-01,3.8499999046325684,3.9000000953674316,3.6500000953674316,3.6500000953674316,90800
2016-11-02,3.6500000953674316,4.0,3.6500000953674316,4.0,84100
2016-11-03,3.950000047683716,4.0,3.950000047683716,3.950000047683716,13400
2016-11-04,3.950000047683716,4.0,3.9000000953674316,3.9000000953674316,20400
2016-11-07,3.950000047683716,4.050000190734863,3.9000000953674316,4.0,136600
2016-11-08,4.050000190734863,4.150000095367432,4.0,4.150000095367432,178700
2016-11-09,4.099999904632568,4.25,4.099999904632568,4.25,17000
2016-11-10,4.300000190734863,4.449999809265137,4.230000019073486,4.449999809265137,20000
2016-11-11,4.400000095367432,4.550000190734863,4.349999904632568,4.550000190734863,13800
2016-11-14,4.550000190734863,4.550000190734863,4.5,4.5,10900
2016-11-15,4.5,4.550000190734863,4.5,4.550000190734863,7000
2016-11-16,4.550000190734863,4.599999904632568,4.5,4.5,33800
2016-11-17,4.550000190734863,4.599999904632568,4.199999809265137,4.199999809265137,27700
2016-11-18,4.349999904632568,4.349999904632568,4.050000190734863,4.099999904632568,39800
2016-11-21,4.199999809265137,4.199999809265137,4.0,4.0,28200
2016-11-22,4.050000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,36900
2016-11-23,3.8499999046325684,4.0,3.8499999046325684,3.950000047683716,11400
2016-11-25,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2016-11-28,4.150000095367432,4.199999809265137,4.0,4.199999809265137,3700
2016-11-29,3.890000104904175,4.150000095367432,3.890000104904175,4.099999904632568,8000
2016-11-30,4.0,4.0,3.799999952316284,3.950000047683716,7200
2016-12-01,3.8499999046325684,3.950000047683716,3.75,3.75,5700
2016-12-02,3.75,3.9000000953674316,3.700000047683716,3.700000047683716,7900
2016-12-05,3.7100000381469727,3.799999952316284,3.7100000381469727,3.75,14700
2016-12-06,3.700000047683716,3.799999952316284,3.700000047683716,3.75,16000
2016-12-07,3.75,3.9000000953674316,3.75,3.75,3600
2016-12-08,3.950000047683716,3.950000047683716,3.799999952316284,3.8499999046325684,11400
2016-12-09,3.8499999046325684,3.8499999046325684,3.700000047683716,3.799999952316284,25300
2016-12-12,3.75,3.799999952316284,3.700000047683716,3.799999952316284,13100
2016-12-13,3.75,4.329999923706055,3.75,4.300000190734863,392900
2016-12-14,4.300000190734863,4.550000190734863,4.199999809265137,4.400000095367432,252700
2016-12-15,4.429999828338623,4.429999828338623,4.150000095367432,4.150000095367432,11100
2016-12-16,4.099999904632568,4.150000095367432,4.050000190734863,4.099999904632568,43000
2016-12-19,4.150000095367432,4.179999828338623,3.9000000953674316,4.0,27300
2016-12-20,3.9000000953674316,4.0,3.9000000953674316,3.950000047683716,27600
2016-12-21,3.8499999046325684,3.950000047683716,3.799999952316284,3.8499999046325684,32300
2016-12-22,3.75,3.950000047683716,3.6500000953674316,3.75,67000
2016-12-23,3.700000047683716,4.150000095367432,3.5999999046325684,4.099999904632568,65500
2016-12-27,3.8499999046325684,4.099999904632568,3.799999952316284,4.0,22900
2016-12-28,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8499999046325684,21500
2016-12-29,3.630000114440918,3.700000047683716,3.450000047683716,3.6500000953674316,21800
2016-12-30,3.5799999237060547,3.75,3.549999952316284,3.75,45900
2017-01-03,3.75,3.8499999046325684,3.5999999046325684,3.799999952316284,30900
2017-01-04,3.8499999046325684,3.8499999046325684,3.549999952316284,3.5999999046325684,114100
2017-01-05,3.5,3.6500000953674316,3.4800000190734863,3.549999952316284,148800
2017-01-06,3.5999999046325684,3.700000047683716,3.549999952316284,3.5999999046325684,117700
2017-01-09,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,58700
2017-01-10,3.6500000953674316,3.6500000953674316,3.450000047683716,3.549999952316284,53300
2017-01-11,3.5999999046325684,3.5999999046325684,3.450000047683716,3.549999952316284,34100
2017-01-12,3.5,3.5999999046325684,3.450000047683716,3.5999999046325684,34600
2017-01-13,3.5799999237060547,3.6500000953674316,3.549999952316284,3.6500000953674316,71200
2017-01-17,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,35400
2017-01-18,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,31100
2017-01-19,3.6500000953674316,3.700000047683716,3.5999999046325684,3.5999999046325684,29500
2017-01-20,3.5999999046325684,3.6500000953674316,3.549999952316284,3.5999999046325684,34800
2017-01-23,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,52500
2017-01-24,3.5999999046325684,3.75,3.549999952316284,3.75,131300
2017-01-25,3.700000047683716,3.799999952316284,3.700000047683716,3.75,190200
2017-01-26,3.700000047683716,3.75,3.5999999046325684,3.6500000953674316,20000
2017-01-27,3.5999999046325684,3.5999999046325684,3.5,3.5,19100
2017-01-30,3.700000047683716,3.700000047683716,3.4000000953674316,3.450000047683716,64000
2017-01-31,3.450000047683716,3.5,3.3499999046325684,3.3499999046325684,45900
2017-02-01,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4000000953674316,20000
2017-02-02,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.4000000953674316,27000
2017-02-03,3.4000000953674316,3.450000047683716,3.299999952316284,3.4000000953674316,25800
2017-02-06,3.3499999046325684,3.4000000953674316,3.299999952316284,3.4000000953674316,28000
2017-02-07,3.369999885559082,3.450000047683716,3.369999885559082,3.4000000953674316,22800
2017-02-08,3.450000047683716,3.5,3.4000000953674316,3.4000000953674316,49300
2017-02-09,3.5,3.5,3.3499999046325684,3.5,29800
2017-02-10,3.4000000953674316,3.5,3.4000000953674316,3.5,15600
2017-02-13,3.5,3.5,3.3499999046325684,3.450000047683716,16300
2017-02-14,3.4000000953674316,3.450000047683716,3.3499999046325684,3.4000000953674316,29000
2017-02-15,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.4000000953674316,26700
2017-02-16,3.3499999046325684,3.4000000953674316,3.299999952316284,3.299999952316284,56600
2017-02-17,3.3499999046325684,3.3499999046325684,3.299999952316284,3.3499999046325684,103900
2017-02-21,3.299999952316284,3.6500000953674316,3.299999952316284,3.549999952316284,161300
2017-02-22,3.5,3.700000047683716,3.450000047683716,3.700000047683716,148100
2017-02-23,3.700000047683716,3.8499999046325684,3.6500000953674316,3.75,167300
2017-02-24,3.700000047683716,3.700000047683716,3.3499999046325684,3.450000047683716,92400
2017-02-27,3.450000047683716,3.5,3.3499999046325684,3.4000000953674316,57600
2017-02-28,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,30000
2017-03-01,3.299999952316284,3.3499999046325684,3.259999990463257,3.299999952316284,56000
2017-03-02,3.3499999046325684,3.3499999046325684,3.25,3.25,50400
2017-03-03,3.25,3.299999952316284,3.25,3.299999952316284,33800
2017-03-06,3.299999952316284,3.299999952316284,3.25,3.299999952316284,43300
2017-03-07,3.299999952316284,3.299999952316284,3.25,3.25,20900
2017-03-08,3.25,3.299999952316284,3.200000047683716,3.200000047683716,28100
2017-03-09,3.25,3.25,3.1500000953674316,3.1500000953674316,24900
2017-03-10,3.1500000953674316,3.25,3.1500000953674316,3.1500000953674316,20700
2017-03-13,3.1500000953674316,3.25,3.1500000953674316,3.25,28900
2017-03-14,3.25,3.299999952316284,3.1500000953674316,3.25,32900
2017-03-15,3.25,3.299999952316284,3.200000047683716,3.25,52800
2017-03-16,3.299999952316284,3.380000114440918,3.1500000953674316,3.1500000953674316,53600
2017-03-17,3.25,3.25,3.1500000953674316,3.1500000953674316,46700
2017-03-20,3.1500000953674316,3.299999952316284,3.1500000953674316,3.200000047683716,29600
2017-03-21,3.200000047683716,3.25,3.0,3.200000047683716,125000
2017-03-22,3.1500000953674316,3.299999952316284,3.0,3.049999952316284,91700
2017-03-23,3.0999999046325684,3.200000047683716,2.950000047683716,3.200000047683716,167400
2017-03-24,3.1500000953674316,3.25,3.0999999046325684,3.200000047683716,24200
2017-03-27,3.049999952316284,3.25,3.0,3.25,36600
2017-03-28,3.25,3.25,3.200000047683716,3.200000047683716,14500
2017-03-29,3.200000047683716,3.299999952316284,3.200000047683716,3.25,41500
2017-03-30,3.2899999618530273,3.3499999046325684,3.25,3.2799999713897705,76900
2017-03-31,3.2899999618530273,3.299999952316284,3.200000047683716,3.299999952316284,16900
2017-04-03,3.299999952316284,3.299999952316284,3.25,3.25,27000
2017-04-04,3.25,3.2799999713897705,3.25,3.25,26000
2017-04-05,3.25,3.299999952316284,3.200000047683716,3.25,28300
2017-04-06,3.200000047683716,3.299999952316284,3.200000047683716,3.2799999713897705,21900
2017-04-07,3.299999952316284,3.299999952316284,3.25,3.299999952316284,31100
2017-04-10,3.25,3.299999952316284,3.25,3.299999952316284,26600
2017-04-11,3.299999952316284,3.299999952316284,3.25,3.25,14300
2017-04-12,3.299999952316284,3.319999933242798,3.25,3.25,16100
2017-04-13,3.25,3.3299999237060547,3.25,3.299999952316284,86000
2017-04-17,3.25,3.450000047683716,3.25,3.299999952316284,150800
2017-04-18,3.299999952316284,3.4000000953674316,3.299999952316284,3.299999952316284,70800
2017-04-19,3.299999952316284,3.450000047683716,3.299999952316284,3.4000000953674316,54100
2017-04-20,3.4100000858306885,3.5,3.4000000953674316,3.4000000953674316,59900
2017-04-21,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,23600
2017-04-24,3.5,3.5999999046325684,3.4000000953674316,3.549999952316284,50100
2017-04-25,3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,88300
2017-04-26,3.5999999046325684,3.6500000953674316,3.549999952316284,3.5999999046325684,53900
2017-04-27,3.5999999046325684,3.700000047683716,3.5999999046325684,3.6500000953674316,70900
2017-04-28,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.6500000953674316,68100
2017-05-01,3.6500000953674316,3.6500000953674316,3.450000047683716,3.450000047683716,143800
2017-05-02,3.5,3.5,3.4000000953674316,3.4000000953674316,37600
2017-05-03,3.4000000953674316,3.450000047683716,3.1500000953674316,3.1500000953674316,195900
2017-05-04,3.200000047683716,3.299999952316284,3.0999999046325684,3.1500000953674316,362700
2017-05-05,3.200000047683716,3.299999952316284,3.200000047683716,3.25,37100
2017-05-08,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,21300
2017-05-09,3.3499999046325684,3.3499999046325684,3.25,3.299999952316284,11800
2017-05-10,3.299999952316284,3.3499999046325684,3.2799999713897705,3.299999952316284,32400
2017-05-11,3.299999952316284,3.3499999046325684,3.25,3.299999952316284,98900
2017-05-12,3.299999952316284,3.3499999046325684,3.200000047683716,3.299999952316284,2219900
2017-05-15,3.3499999046325684,3.380000114440918,3.299999952316284,3.3499999046325684,28500
2017-05-16,3.3499999046325684,3.4000000953674316,3.299999952316284,3.3499999046325684,60300
2017-05-17,3.3499999046325684,3.4000000953674316,3.25,3.25,38900
2017-05-18,3.299999952316284,3.4000000953674316,3.25,3.299999952316284,71600
2017-05-19,3.3499999046325684,3.450000047683716,3.299999952316284,3.4000000953674316,42100
2017-05-22,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,27100
2017-05-23,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,32900
2017-05-24,3.299999952316284,3.3499999046325684,3.299999952316284,3.299999952316284,23900
2017-05-25,3.299999952316284,3.3299999237060547,3.299999952316284,3.299999952316284,16500
2017-05-26,3.299999952316284,3.3499999046325684,3.25,3.3499999046325684,20200
2017-05-30,3.299999952316284,3.4000000953674316,3.25,3.4000000953674316,32800
2017-05-31,3.3499999046325684,3.4000000953674316,3.25,3.3499999046325684,328700
2017-06-01,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,45400
2017-06-02,3.3499999046325684,3.4000000953674316,3.309999942779541,3.3499999046325684,65400
2017-06-05,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,14400
2017-06-06,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,18600
2017-06-07,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,49100
2017-06-08,3.4000000953674316,3.5,3.3499999046325684,3.5,39900
2017-06-09,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,19800
2017-06-12,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,52800
2017-06-13,3.450000047683716,3.5,3.4000000953674316,3.450000047683716,25100
2017-06-14,3.4000000953674316,3.450000047683716,3.3499999046325684,3.450000047683716,17100
2017-06-15,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,18900
2017-06-16,3.3499999046325684,3.450000047683716,3.299999952316284,3.450000047683716,66300
2017-06-19,3.450000047683716,3.450000047683716,3.3499999046325684,3.4000000953674316,15800
2017-06-20,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,29900
2017-06-21,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,40800
2017-06-22,3.4000000953674316,3.4000000953674316,3.299999952316284,3.380000114440918,19200
2017-06-23,3.3499999046325684,3.5,3.3499999046325684,3.5,58100
2017-06-26,3.5,3.5,3.4000000953674316,3.4000000953674316,16600
2017-06-27,3.3499999046325684,3.450000047683716,3.299999952316284,3.450000047683716,92300
2017-06-28,3.4000000953674316,3.5,3.4000000953674316,3.450000047683716,33800
2017-06-29,3.5,3.549999952316284,3.4000000953674316,3.4000000953674316,28100
2017-06-30,3.450000047683716,3.450000047683716,3.3499999046325684,3.4000000953674316,74000
2017-07-03,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4000000953674316,11900
2017-07-05,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,10600
2017-07-06,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,54700
2017-07-07,3.4000000953674316,3.450000047683716,3.3499999046325684,3.450000047683716,161500
2017-07-10,3.380000114440918,3.450000047683716,3.3499999046325684,3.450000047683716,183500
2017-07-11,3.4000000953674316,3.450000047683716,3.3499999046325684,3.3499999046325684,110800
2017-07-12,3.4000000953674316,3.450000047683716,3.3499999046325684,3.450000047683716,97700
2017-07-13,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,14000
2017-07-14,3.4000000953674316,3.450000047683716,3.380000114440918,3.450000047683716,62200
2017-07-17,3.4100000858306885,3.450000047683716,3.4000000953674316,3.4000000953674316,15300
2017-07-18,3.4000000953674316,3.450000047683716,3.4000000953674316,3.430000066757202,44800
2017-07-19,3.450000047683716,3.5,3.450000047683716,3.450000047683716,38000
2017-07-20,3.5,3.5,3.4000000953674316,3.450000047683716,11500
2017-07-21,3.5,3.5,3.450000047683716,3.450000047683716,11400
2017-07-24,3.4000000953674316,3.4800000190734863,3.4000000953674316,3.450000047683716,20400
2017-07-25,3.5,3.5,3.450000047683716,3.450000047683716,23200
2017-07-26,3.5,3.5,3.450000047683716,3.450000047683716,15100
2017-07-27,3.450000047683716,3.5,3.450000047683716,3.5,7200
2017-07-28,3.5,3.5,3.450000047683716,3.5,23500
2017-07-31,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,2200
2017-08-01,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,25500
2017-08-02,3.4000000953674316,3.430000066757202,3.3499999046325684,3.4000000953674316,66600
2017-08-03,3.4000000953674316,3.450000047683716,3.3499999046325684,3.450000047683716,57100
2017-08-04,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,2400
2017-08-07,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,32500
2017-08-08,3.4000000953674316,3.450000047683716,3.359999895095825,3.4000000953674316,25000
2017-08-09,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4000000953674316,31300
2017-08-10,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,7100
2017-08-11,3.359999895095825,3.4000000953674316,3.3499999046325684,3.4000000953674316,27000
2017-08-14,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,1200
2017-08-15,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,10900
2017-08-16,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,6400
2017-08-17,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,7800
2017-08-18,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.4000000953674316,7200
2017-08-21,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,15700
2017-08-22,3.25,3.3499999046325684,3.25,3.299999952316284,6900
2017-08-23,3.25,3.299999952316284,3.25,3.2799999713897705,3900
2017-08-24,3.25,3.3499999046325684,3.25,3.299999952316284,7400
2017-08-25,3.25,3.299999952316284,3.25,3.299999952316284,4400
2017-08-28,3.299999952316284,3.299999952316284,3.25,3.25,8200
2017-08-29,3.25,3.299999952316284,3.200000047683716,3.200000047683716,24600
2017-08-30,3.200000047683716,3.299999952316284,3.200000047683716,3.25,19600
2017-08-31,3.299999952316284,3.3499999046325684,3.259999990463257,3.299999952316284,20700
2017-09-01,3.299999952316284,3.3499999046325684,3.25,3.25,4400
2017-09-05,3.299999952316284,3.3499999046325684,3.200000047683716,3.299999952316284,7700
2017-09-06,3.2799999713897705,3.299999952316284,3.25,3.25,5700
2017-09-07,3.2699999809265137,3.3499999046325684,3.25,3.25,14400
2017-09-08,3.299999952316284,3.4000000953674316,3.299999952316284,3.3499999046325684,21700
2017-09-11,3.25,3.549999952316284,3.25,3.5,22300
2017-09-12,3.5,3.549999952316284,3.4000000953674316,3.5,21900
2017-09-13,3.5,3.5999999046325684,3.450000047683716,3.5999999046325684,24700
2017-09-14,3.5,3.549999952316284,3.3499999046325684,3.5,37000
2017-09-15,3.5,3.5899999141693115,3.4800000190734863,3.549999952316284,23400
2017-09-18,3.549999952316284,3.6500000953674316,3.549999952316284,3.5999999046325684,128800
2017-09-19,3.6500000953674316,3.75,3.5999999046325684,3.6500000953674316,32700
2017-09-20,3.700000047683716,3.75,3.5999999046325684,3.6500000953674316,162300
2017-09-21,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,25900
2017-09-22,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,29100
2017-09-25,3.75,3.75,3.5999999046325684,3.5999999046325684,34300
2017-09-26,3.5999999046325684,3.6500000953674316,3.549999952316284,3.549999952316284,43900
2017-09-27,3.5999999046325684,3.6500000953674316,3.549999952316284,3.5799999237060547,10700
2017-09-28,3.5899999141693115,3.6500000953674316,3.549999952316284,3.549999952316284,7100
2017-09-29,3.5999999046325684,3.6500000953674316,3.549999952316284,3.549999952316284,15100
2017-10-02,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,32400
2017-10-03,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,14700
2017-10-04,3.549999952316284,3.5999999046325684,3.549999952316284,3.549999952316284,28400
2017-10-05,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,35800
2017-10-06,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.799999952316284,51100
2017-10-09,3.8499999046325684,3.9000000953674316,3.700000047683716,3.700000047683716,12700
2017-10-10,3.75,3.75,3.700000047683716,3.700000047683716,3000
2017-10-11,3.75,3.75,3.6500000953674316,3.700000047683716,2800
2017-10-12,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,6200
2017-10-13,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,50800
2017-10-16,3.700000047683716,3.700000047683716,3.549999952316284,3.5999999046325684,72900
2017-10-17,3.700000047683716,3.75,3.5999999046325684,3.6500000953674316,8900
2017-10-18,3.6500000953674316,3.75,3.5999999046325684,3.6500000953674316,35100
2017-10-19,3.6500000953674316,3.700000047683716,3.549999952316284,3.5999999046325684,56100
2017-10-20,3.700000047683716,3.700000047683716,3.5799999237060547,3.6500000953674316,13300
2017-10-23,3.700000047683716,3.700000047683716,3.630000114440918,3.6500000953674316,8100
2017-10-24,3.6500000953674316,3.700000047683716,3.6500000953674316,3.700000047683716,1800
2017-10-25,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,14600
2017-10-26,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,3100
2017-10-27,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,1600
2017-10-30,3.630000114440918,3.6500000953674316,3.549999952316284,3.5999999046325684,6600
2017-10-31,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.630000114440918,8600
2017-11-01,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,21700
2017-11-02,3.6500000953674316,3.700000047683716,3.5999999046325684,3.630000114440918,4000
2017-11-03,3.6500000953674316,3.6500000953674316,3.549999952316284,3.5999999046325684,6300
2017-11-06,3.5999999046325684,3.6500000953674316,3.5299999713897705,3.5999999046325684,56700
2017-11-07,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,159500
2017-11-08,3.549999952316284,3.5999999046325684,3.5299999713897705,3.549999952316284,6000
2017-11-09,3.549999952316284,3.700000047683716,3.5399999618530273,3.5999999046325684,34700
2017-11-10,3.5999999046325684,3.700000047683716,3.5999999046325684,3.5999999046325684,97600
2017-11-13,3.5999999046325684,3.700000047683716,3.549999952316284,3.700000047683716,111900
2017-11-14,3.700000047683716,3.799999952316284,3.6500000953674316,3.6500000953674316,44600
2017-11-15,3.6500000953674316,3.700000047683716,3.6500000953674316,3.680000066757202,13700
2017-11-16,3.75,3.75,3.700000047683716,3.7300000190734863,22900
2017-11-17,3.75,3.799999952316284,3.5999999046325684,3.700000047683716,35400
2017-11-20,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,178200
2017-11-21,3.700000047683716,3.799999952316284,3.700000047683716,3.75,134300
