Date,Open,High,Low,Close,Volume
2019-10-03,28.0,29.170000076293945,27.0,28.530000686645508,277700.0
2019-10-04,28.75,29.239999771118164,26.993000030517578,27.200000762939453,244800.0
2019-10-07,27.200000762939453,28.75,26.889999389648438,28.43000030517578,320800.0
2019-10-08,27.979999542236328,28.43000030517578,26.780000686645508,27.139999389648438,210100.0
2019-10-09,27.68000030517578,28.0,26.239999771118164,26.440000534057617,186900.0
2019-10-10,26.270000457763672,27.5,26.0,26.950000762939453,214700.0
2019-10-11,27.260000228881836,27.979999542236328,26.75,27.81999969482422,257600.0
2019-10-14,27.540000915527344,28.940000534057617,26.88599967956543,28.600000381469727,315700.0
2019-10-15,28.760000228881836,29.139999389648438,27.6299991607666,28.600000381469727,240500.0
2019-10-16,28.649999618530273,30.208999633789062,28.610000610351562,30.100000381469727,456400.0
2019-10-17,30.299999237060547,30.84000015258789,28.360000610351562,28.420000076293945,343200.0
2019-10-18,28.40999984741211,29.299999237060547,27.834999084472656,29.0,219100.0
2019-10-21,29.329999923706055,29.68000030517578,28.0,28.290000915527344,109500.0
2019-10-22,28.34000015258789,28.759000778198242,27.31999969482422,27.420000076293945,168800.0
2019-10-23,27.6200008392334,28.3799991607666,27.299999237060547,27.75,100800.0
2019-10-24,27.889999389648438,29.19499969482422,27.200000762939453,28.8799991607666,217300.0
2019-10-25,28.8799991607666,29.8700008392334,28.549999237060547,29.770000457763672,162100.0
2019-10-28,29.889999389648438,31.610000610351562,29.6299991607666,29.989999771118164,252900.0
2019-10-29,30.290000915527344,30.989999771118164,29.540000915527344,29.84000015258789,114500.0
2019-10-30,30.219999313354492,32.29999923706055,29.760000228881836,32.119998931884766,243200.0
2019-10-31,32.099998474121094,32.290000915527344,31.020000457763672,32.15999984741211,159700.0
2019-11-01,32.38999938964844,34.380001068115234,31.8799991607666,33.939998626708984,186600.0
2019-11-04,34.0,34.0,32.25299835205078,33.27000045776367,182500.0
2019-11-05,33.25,34.029998779296875,33.099998474121094,33.61000061035156,123800.0
2019-11-06,33.619998931884766,33.9900016784668,33.0,33.38999938964844,109900.0
2019-11-07,33.810001373291016,34.369998931884766,33.689998626708984,34.060001373291016,184100.0
2019-11-08,34.369998931884766,35.2599983215332,33.779998779296875,35.0099983215332,285300.0
2019-11-11,35.099998474121094,35.790000915527344,34.02000045776367,34.650001525878906,137600.0
2019-11-12,34.720001220703125,34.974998474121094,33.310001373291016,33.4900016784668,165100.0
2019-11-13,33.66999816894531,36.43000030517578,33.5099983215332,35.29999923706055,371300.0
2019-11-14,35.33000183105469,35.779998779296875,33.369998931884766,33.7400016784668,150100.0
2019-11-15,34.189998626708984,35.83000183105469,34.099998474121094,34.369998931884766,169500.0
2019-11-18,34.45000076293945,34.95000076293945,32.77000045776367,34.380001068115234,238500.0
2019-11-19,34.540000915527344,36.20000076293945,34.138999938964844,36.1150016784668,138400.0
2019-11-20,36.130001068115234,37.459999084472656,36.130001068115234,37.279998779296875,172000.0
2019-11-21,37.36000061035156,37.84000015258789,36.72999954223633,37.22999954223633,90200.0
2019-11-22,37.61000061035156,38.29999923706055,36.939998626708984,37.41999816894531,177600.0
2019-11-25,37.630001068115234,38.26499938964844,37.54999923706055,37.90999984741211,73500.0
2019-11-26,38.0,38.380001068115234,37.81999969482422,38.04999923706055,190200.0
2019-11-27,38.2400016784668,38.290000915527344,37.27000045776367,37.47999954223633,66800.0
2019-11-29,38.13999938964844,40.189998626708984,37.900001525878906,39.72999954223633,252300.0
2019-12-02,39.81999969482422,39.9900016784668,37.5099983215332,37.9900016784668,200100.0
2019-12-03,37.0,39.849998474121094,36.650001525878906,39.40999984741211,687400.0
2019-12-04,40.119998931884766,40.20000076293945,38.810001373291016,39.4900016784668,156500.0
2019-12-05,39.52000045776367,40.779998779296875,39.02000045776367,40.61000061035156,130100.0
2019-12-06,40.810001373291016,41.2599983215332,40.06999969482422,40.630001068115234,144500.0
2019-12-09,40.959999084472656,40.959999084472656,40.16999816894531,40.5,219100.0
2019-12-10,40.380001068115234,40.55500030517578,39.0099983215332,39.279998779296875,163600.0
2019-12-11,39.40999984741211,39.40999984741211,35.310001373291016,35.59000015258789,245700.0
2019-12-12,35.66999816894531,36.439998626708984,34.130001068115234,34.2599983215332,209800.0
2019-12-13,34.40999984741211,34.56999969482422,32.63999938964844,33.439998626708984,191900.0
2019-12-16,33.790000915527344,34.20000076293945,32.38999938964844,32.70000076293945,283800.0
2019-12-17,32.630001068115234,32.75,31.100000381469727,31.3700008392334,292000.0
2019-12-18,31.3700008392334,32.22999954223633,30.549999237060547,31.139999389648438,270500.0
2019-12-19,31.34000015258789,31.6200008392334,29.770000457763672,30.31999969482422,291300.0
2019-12-20,31.780000686645508,34.709999084472656,31.100000381469727,34.470001220703125,729100.0
2019-12-23,34.709999084472656,37.5,34.30500030517578,36.63999938964844,312500.0
2019-12-24,36.529998779296875,36.96799850463867,33.06999969482422,33.65999984741211,286500.0
2019-12-26,33.619998931884766,34.80400085449219,32.369998931884766,32.959999084472656,183100.0
2019-12-27,33.16999816894531,34.16999816894531,32.75,34.13999938964844,197800.0
2019-12-30,34.08000183105469,34.31999969482422,32.9900016784668,34.119998931884766,141600.0
2019-12-31,34.0099983215332,36.20000076293945,33.75400161743164,34.70000076293945,188700.0
2020-01-02,35.06999969482422,35.32400131225586,33.20000076293945,34.11000061035156,253800.0
2020-01-03,33.47999954223633,34.59000015258789,33.2599983215332,34.43000030517578,114500.0
2020-01-06,34.119998931884766,35.2400016784668,34.0,35.189998626708984,120600.0
2020-01-07,35.0099983215332,35.900001525878906,34.5099983215332,35.79999923706055,138700.0
2020-01-08,35.09000015258789,37.33000183105469,35.0,36.27000045776367,153600.0
2020-01-09,36.61000061035156,37.27000045776367,35.709999084472656,37.255001068115234,195100.0
2020-01-10,37.709999084472656,37.709999084472656,36.65999984741211,36.79999923706055,125500.0
2020-01-13,36.810001373291016,37.709999084472656,36.05500030517578,37.599998474121094,130100.0
2020-01-14,37.43000030517578,37.43000030517578,35.0099983215332,35.310001373291016,336000.0
2020-01-15,35.33000183105469,36.470001220703125,35.02000045776367,36.220001220703125,296700.0
2020-01-16,36.400001525878906,36.939998626708984,34.834999084472656,34.939998626708984,162600.0
2020-01-17,34.939998626708984,35.029998779296875,33.349998474121094,34.119998931884766,350300.0
2020-01-21,34.0,37.15999984741211,33.737998962402344,37.0,317300.0
2020-01-22,37.0,37.2599983215332,35.935001373291016,36.25,222300.0
2020-01-23,35.0,36.25,34.0099983215332,35.220001220703125,601400.0
2020-01-24,35.41999816894531,35.97999954223633,34.880001068115234,34.970001220703125,366700.0
2020-01-27,34.38999938964844,35.404998779296875,34.0,35.099998474121094,296700.0
2020-01-28,34.63999938964844,35.34000015258789,33.52000045776367,33.880001068115234,720200.0
2020-01-29,34.15999984741211,34.40999984741211,33.470001220703125,33.540000915527344,299100.0
2020-01-30,33.40999984741211,34.2400016784668,32.40999984741211,33.310001373291016,394300.0
2020-01-31,33.29999923706055,33.29999923706055,32.040000915527344,32.650001525878906,207200.0
2020-02-03,32.810001373291016,34.095001220703125,32.65999984741211,33.22999954223633,187700.0
2020-02-04,33.63999938964844,33.845001220703125,33.0,33.369998931884766,177000.0
2020-02-05,32.5,33.42499923706055,32.0,33.02000045776367,289200.0
2020-02-06,33.58000183105469,33.58000183105469,31.15999984741211,31.899999618530273,595100.0
2020-02-07,31.920000076293945,33.0,31.479999542236328,32.959999084472656,303400.0
2020-02-10,33.02000045776367,33.29499816894531,31.780000686645508,32.41999816894531,411300.0
2020-02-11,32.099998474121094,32.83000183105469,31.670000076293945,32.810001373291016,391700.0
2020-02-12,33.25,33.43000030517578,31.670000076293945,31.760000228881836,187200.0
2020-02-13,31.6299991607666,32.439998626708984,30.84000015258789,31.559999465942383,292200.0
2020-02-14,30.889999389648438,31.25,30.56999969482422,30.979999542236328,329300.0
2020-02-18,31.229999542236328,31.899999618530273,30.600000381469727,31.0,256900.0
2020-02-19,31.0,31.597000122070312,30.600000381469727,30.809999465942383,270300.0
2020-02-20,30.670000076293945,31.59000015258789,30.670000076293945,31.459999084472656,297500.0
2020-02-21,31.459999084472656,31.565000534057617,29.3700008392334,30.110000610351562,458200.0
2020-02-24,29.399999618530273,30.440000534057617,29.280000686645508,30.110000610351562,316100.0
2020-02-25,30.3700008392334,30.440000534057617,29.0,29.56999969482422,366900.0
2020-02-26,29.579999923706055,30.059999465942383,29.290000915527344,30.0,523800.0
2020-02-27,29.280000686645508,29.73699951171875,27.530000686645508,27.739999771118164,612500.0
2020-02-28,26.719999313354492,30.3799991607666,26.190000534057617,30.3799991607666,1351000.0
2020-03-02,30.170000076293945,30.540000915527344,29.290000915527344,30.100000381469727,693700.0
2020-03-03,29.0,29.86400032043457,27.799999237060547,28.25,1769800.0
2020-03-04,28.739999771118164,30.719999313354492,28.020000457763672,30.15999984741211,1779700.0
2020-03-05,29.559999465942383,30.209999084472656,28.889999389648438,30.100000381469727,545800.0
2020-03-06,29.479999542236328,30.15999984741211,29.030000686645508,29.610000610351562,479100.0
2020-03-09,28.0,28.0,26.0,26.100000381469727,561800.0
2020-03-10,27.0,28.18000030517578,26.670000076293945,27.770000457763672,451400.0
2020-03-11,27.209999084472656,28.3799991607666,27.18000030517578,27.579999923706055,444500.0
2020-03-12,26.170000076293945,27.540000915527344,24.235000610351562,24.489999771118164,640000.0
2020-03-13,25.510000228881836,26.059999465942383,22.709999084472656,23.389999389648438,568600.0
2020-03-16,21.40999984741211,21.40999984741211,17.479999542236328,17.799999237060547,788600.0
2020-03-17,18.420000076293945,19.72100067138672,18.010000228881836,19.530000686645508,595000.0
2020-03-18,18.649999618530273,20.290000915527344,17.50200080871582,19.899999618530273,416200.0
2020-03-19,19.899999618530273,23.8799991607666,19.628000259399414,22.489999771118164,595700.0
2020-03-20,22.979999542236328,24.84000015258789,22.809999465942383,23.450000762939453,1846000.0
2020-03-23,23.889999389648438,23.93000030517578,22.0,23.790000915527344,389100.0
2020-03-24,25.81999969482422,27.530000686645508,25.010000228881836,27.5,695500.0
2020-03-25,27.25,27.875,25.479999542236328,25.809999465942383,415600.0
2020-03-26,25.799999237060547,26.200000762939453,24.68000030517578,25.700000762939453,441500.0
2020-03-27,25.0,26.100000381469727,23.969999313354492,23.969999313354492,298800.0
2020-03-30,24.43000030517578,26.020000457763672,23.59000015258789,25.479999542236328,616800.0
2020-03-31,25.530000686645508,26.389999389648438,25.1200008392334,26.149999618530273,737400.0
2020-04-01,24.68000030517578,27.600000381469727,24.6200008392334,27.229999542236328,1044200.0
2020-04-02,27.989999771118164,27.989999771118164,26.03700065612793,27.190000534057617,438300.0
2020-04-03,27.059999465942383,27.479999542236328,25.209999084472656,25.700000762939453,366900.0
2020-04-06,26.020000457763672,27.81999969482422,26.020000457763672,27.770000457763672,465000.0
2020-04-07,28.0,28.59000015258789,26.700000762939453,26.790000915527344,496500.0
2020-04-08,24.989999771118164,25.600000381469727,23.725000381469727,24.0,4497100.0
2020-04-09,24.540000915527344,25.920000076293945,23.621000289916992,25.040000915527344,4056500.0
2020-04-13,25.389999389648438,26.594999313354492,24.469999313354492,26.239999771118164,1541200.0
2020-04-14,26.059999465942383,26.790000915527344,25.25,26.280000686645508,1081300.0
2020-04-15,25.600000381469727,26.149999618530273,25.110000610351562,25.899999618530273,971100.0
2020-04-16,25.889999389648438,26.149999618530273,24.299999237060547,25.079999923706055,1254600.0
2020-04-17,25.700000762939453,25.709999084472656,24.530000686645508,25.145000457763672,542500.0
2020-04-20,25.0,26.329999923706055,24.219999313354492,25.579999923706055,674200.0
2020-04-21,25.469999313354492,26.75,24.799999237060547,25.75,1016600.0
2020-04-22,25.59000015258789,25.75,24.84000015258789,25.510000228881836,560500.0
2020-04-23,25.299999237060547,26.6200008392334,25.0,26.040000915527344,818500.0
2020-04-24,25.90999984741211,26.530000686645508,25.225000381469727,26.1299991607666,1327100.0
2020-04-27,26.479999542236328,26.540000915527344,25.110000610351562,26.399999618530273,662500.0
2020-04-28,26.6200008392334,26.6200008392334,24.90999984741211,25.399999618530273,330200.0
2020-04-29,25.670000076293945,27.0,25.409000396728516,26.6200008392334,1215400.0
2020-04-30,26.350000381469727,27.149999618530273,25.540000915527344,26.670000076293945,699400.0
2020-05-01,26.25,26.6299991607666,24.760000228881836,25.170000076293945,413100.0
2020-05-04,25.15999984741211,25.649999618530273,24.55500030517578,25.1200008392334,483200.0
2020-05-05,25.510000228881836,25.670000076293945,24.708999633789062,25.0,559100.0
2020-05-06,25.030000686645508,25.81999969482422,24.709999084472656,24.979999542236328,344800.0
2020-05-07,25.440000534057617,26.1299991607666,24.920000076293945,25.3799991607666,546200.0
2020-05-08,25.8700008392334,27.84000015258789,25.75,27.84000015258789,1315300.0
2020-05-11,28.719999313354492,30.0,27.899999618530273,28.809999465942383,1146500.0
2020-05-12,29.719999313354492,30.809999465942383,28.0,29.8700008392334,1522200.0
2020-05-13,28.5,28.90999984741211,25.56999969482422,28.260000228881836,2013600.0
2020-05-14,27.700000762939453,28.559999465942383,26.68000030517578,27.93000030517578,889400.0
2020-05-15,27.479999542236328,29.649999618530273,27.06999969482422,28.670000076293945,736800.0
2020-05-18,28.549999237060547,29.889999389648438,28.18000030517578,28.360000610351562,763800.0
2020-05-19,28.5,29.559999465942383,28.219999313354492,28.670000076293945,529500.0
2020-05-20,29.09000015258789,29.440000534057617,28.399999618530273,28.799999237060547,450300.0
2020-05-21,28.920000076293945,29.030000686645508,27.799999237060547,28.360000610351562,537700.0
2020-05-22,28.280000686645508,28.75,27.81999969482422,28.360000610351562,422400.0
2020-05-26,28.899999618530273,29.082000732421875,26.820999145507812,27.43000030517578,1036400.0
2020-05-27,27.8799991607666,27.950000762939453,25.68000030517578,27.5,855700.0
2020-05-28,27.59000015258789,28.131000518798828,26.969999313354492,27.049999237060547,296300.0
2020-05-29,27.040000915527344,27.469999313354492,26.350000381469727,27.139999389648438,581400.0
2020-06-01,26.920000076293945,27.489999771118164,26.520000457763672,26.809999465942383,343900.0
2020-06-02,26.959999084472656,27.489999771118164,26.030000686645508,27.3700008392334,408300.0
2020-06-03,27.5,28.479999542236328,27.40999984741211,28.200000762939453,340300.0
2020-06-04,28.200000762939453,28.799999237060547,27.829999923706055,28.18000030517578,343100.0
2020-06-05,28.469999313354492,29.149999618530273,28.149999618530273,28.81999969482422,366300.0
2020-06-08,29.0,30.219999313354492,28.847999572753906,29.65999984741211,685000.0
2020-06-09,29.540000915527344,29.829999923706055,28.549999237060547,28.65999984741211,320400.0
2020-06-10,28.700000762939453,29.280000686645508,28.549999237060547,28.81999969482422,452300.0
2020-06-11,28.100000381469727,28.690000534057617,27.079999923706055,27.3700008392334,523300.0
2020-06-12,27.979999542236328,28.43000030517578,26.610000610351562,27.260000228881836,386800.0
2020-06-15,27.3799991607666,29.809999465942383,26.719999313354492,29.209999084472656,1285200.0
2020-06-16,29.850000381469727,30.15999984741211,28.6299991607666,29.649999618530273,514900.0
2020-06-17,29.940000534057617,31.0,29.399999618530273,29.690000534057617,655900.0
2020-06-18,29.950000762939453,31.6200008392334,29.709999084472656,31.604999542236328,1063800.0
2020-06-19,32.0,32.31999969482422,31.270000457763672,31.6299991607666,917700.0
2020-06-22,31.809999465942383,33.029998779296875,31.809999465942383,32.869998931884766,1182900.0
2020-06-23,33.04999923706055,33.70500183105469,32.00199890136719,32.40999984741211,1098700.0
2020-06-24,32.25,32.63999938964844,30.68000030517578,31.079999923706055,643100.0
2020-06-25,31.030000686645508,31.81999969482422,30.3799991607666,31.059999465942383,868400.0
2020-06-26,31.0,31.0,28.299999237060547,28.610000610351562,2348000.0
2020-06-29,28.81999969482422,28.81999969482422,27.360000610351562,27.600000381469727,556600.0
2020-06-30,27.510000228881836,29.34000015258789,27.5,29.170000076293945,387200.0
2020-07-01,29.110000610351562,30.2450008392334,28.450000762939453,28.549999237060547,498900.0
2020-07-02,28.90999984741211,30.8700008392334,28.600000381469727,30.0,707800.0
2020-07-06,30.579999923706055,31.520000457763672,30.049999237060547,31.510000228881836,868300.0
2020-07-07,31.770000457763672,32.084999084472656,30.440000534057617,30.469999313354492,791300.0
2020-07-08,30.649999618530273,31.280000686645508,29.959999084472656,31.200000762939453,437000.0
2020-07-09,31.329999923706055,32.58000183105469,30.850000381469727,32.43000030517578,515100.0
2020-07-10,33.540000915527344,34.939998626708984,32.5,33.95000076293945,1608400.0
2020-07-13,34.52000045776367,34.630001068115234,32.220001220703125,32.2599983215332,1008300.0
2020-07-14,32.15999984741211,34.060001373291016,32.060001373291016,33.9900016784668,788100.0
2020-07-15,35.5,36.540000915527344,35.0,36.40999984741211,1081500.0
2020-07-16,36.02000045776367,36.68000030517578,34.849998474121094,35.65999984741211,632900.0
2020-07-17,35.83000183105469,36.150001525878906,35.61000061035156,35.88999938964844,880700.0
2020-07-20,36.02000045776367,36.369998931884766,34.90999984741211,35.650001525878906,381100.0
2020-07-21,35.959999084472656,36.7599983215332,35.154998779296875,36.33000183105469,1524200.0
2020-07-22,36.369998931884766,36.61000061035156,35.474998474121094,36.06999969482422,642200.0
2020-07-23,35.90999984741211,36.529998779296875,35.595001220703125,36.290000915527344,742500.0
2020-07-24,35.68000030517578,36.2400016784668,35.22999954223633,35.97999954223633,314900.0
2020-07-27,36.029998779296875,37.02000045776367,35.66999816894531,36.90999984741211,385600.0
2020-07-28,36.83000183105469,37.0099983215332,35.560001373291016,35.65999984741211,766300.0
2020-07-29,35.86000061035156,36.09000015258789,34.959999084472656,35.849998474121094,567300.0
2020-07-30,35.29999923706055,36.2599983215332,35.040000915527344,35.7400016784668,612100.0
2020-07-31,35.959999084472656,36.15999984741211,34.45000076293945,34.900001525878906,459800.0
2020-08-03,35.08000183105469,35.99100112915039,34.290000915527344,35.900001525878906,374400.0
2020-08-04,35.95000076293945,36.84000015258789,35.66999816894531,36.2599983215332,314300.0
2020-08-05,37.029998779296875,37.060001373291016,36.220001220703125,36.400001525878906,477000.0
2020-08-06,36.369998931884766,36.625,35.75,36.11000061035156,373400.0
2020-08-07,36.150001525878906,36.97999954223633,34.92900085449219,35.869998931884766,1078800.0
2020-08-10,36.33000183105469,36.5,35.11000061035156,35.150001525878906,418800.0
2020-08-11,35.439998626708984,35.83000183105469,34.68000030517578,34.900001525878906,696500.0
2020-08-12,33.09700012207031,34.4900016784668,32.27000045776367,32.630001068115234,1123600.0
2020-08-13,32.7400016784668,33.3849983215332,32.4900016784668,32.5099983215332,483200.0
2020-08-14,32.400001525878906,32.400001525878906,31.0,31.329999923706055,1020400.0
2020-08-17,31.31999969482422,32.43000030517578,30.84000015258789,32.40999984741211,863700.0
2020-08-18,32.5,32.939998626708984,32.209999084472656,32.59000015258789,1089000.0
2020-08-19,32.59000015258789,32.72999954223633,32.15999984741211,32.400001525878906,452400.0
2020-08-20,32.060001373291016,32.630001068115234,32.060001373291016,32.459999084472656,302500.0
2020-08-21,32.439998626708984,32.810001373291016,31.559999465942383,31.920000076293945,534200.0
2020-08-24,32.0099983215332,32.11000061035156,29.950000762939453,30.31999969482422,652300.0
2020-08-25,30.0,31.280000686645508,29.299999237060547,30.84000015258789,378800.0
2020-08-26,30.8700008392334,31.479999542236328,30.729999542236328,30.920000076293945,521500.0
2020-08-27,30.920000076293945,31.850000381469727,30.540000915527344,30.729999542236328,1346600.0
2020-08-28,30.670000076293945,31.290000915527344,30.229999542236328,30.59000015258789,507600.0
2020-08-31,30.530000686645508,31.780000686645508,30.350000381469727,31.18000030517578,324400.0
2020-09-01,31.110000610351562,32.380001068115234,30.809999465942383,32.209999084472656,667900.0
2020-09-02,32.5,33.534000396728516,32.060001373291016,33.209999084472656,523000.0
2020-09-03,32.91999816894531,33.7599983215332,32.400001525878906,33.400001525878906,609200.0
2020-09-04,33.34000015258789,33.61000061035156,30.850000381469727,32.130001068115234,671800.0
2020-09-08,31.469999313354492,33.310001373291016,31.260000228881836,32.540000915527344,640500.0
2020-09-09,32.9900016784668,33.31999969482422,32.2400016784668,32.81999969482422,453600.0
2020-09-10,32.7599983215332,34.65999984741211,32.40299987792969,33.95000076293945,1180900.0
2020-09-11,34.22999954223633,34.845001220703125,33.404998779296875,34.5,1191200.0
2020-09-14,34.5,36.119998931884766,34.064998626708984,36.11000061035156,1290600.0
2020-09-15,36.20000076293945,36.54999923706055,35.15999984741211,35.72999954223633,649500.0
2020-09-16,35.689998626708984,36.650001525878906,35.400001525878906,35.900001525878906,675000.0
2020-09-17,35.290000915527344,36.7400016784668,35.10499954223633,35.709999084472656,640300.0
2020-09-18,36.02000045776367,36.290000915527344,35.16999816894531,36.02000045776367,1715400.0
2020-09-21,35.36000061035156,35.72999954223633,34.02000045776367,34.34000015258789,459700.0
2020-09-22,34.36000061035156,34.44499969482422,33.310001373291016,34.349998474121094,370400.0
2020-09-23,34.20000076293945,34.810001373291016,33.869998931884766,34.2599983215332,288400.0
2020-09-24,34.2400016784668,35.525001525878906,34.18000030517578,35.209999084472656,730200.0
2020-09-25,35.09000015258789,36.29999923706055,34.64500045776367,36.029998779296875,570700.0
2020-09-28,36.630001068115234,36.7599983215332,36.073001861572266,36.630001068115234,370400.0
2020-09-29,36.79999923706055,36.8650016784668,36.400001525878906,36.77000045776367,409800.0
2020-09-30,36.79999923706055,36.97999954223633,36.13999938964844,36.599998474121094,418600.0
2020-10-01,37.16999816894531,37.16999816894531,35.84000015258789,36.97999954223633,460400.0
2020-10-02,36.29999923706055,37.040000915527344,35.86000061035156,36.209999084472656,486100.0
2020-10-05,36.5099983215332,36.97999954223633,35.7400016784668,35.9900016784668,296900.0
2020-10-06,36.130001068115234,36.400001525878906,35.31999969482422,35.400001525878906,371400.0
2020-10-07,35.630001068115234,36.069000244140625,35.35499954223633,35.880001068115234,311500.0
2020-10-08,36.9900016784668,36.9900016784668,35.33000183105469,35.70000076293945,465100.0
2020-10-09,35.70000076293945,36.06999969482422,35.380001068115234,35.91999816894531,130700.0
2020-10-12,36.060001373291016,36.49100112915039,35.18000030517578,35.2400016784668,476100.0
2020-10-13,35.119998931884766,35.63999938964844,33.95000076293945,34.7599983215332,295400.0
2020-10-14,34.5,35.7400016784668,34.402000427246094,35.40999984741211,275500.0
2020-10-15,35.0,35.779998779296875,34.279998779296875,35.709999084472656,202200.0
2020-10-16,35.61000061035156,36.08000183105469,34.79499816894531,35.7400016784668,627800.0
2020-10-19,36.0099983215332,36.13199996948242,35.08000183105469,35.189998626708984,222200.0
2020-10-20,35.4900016784668,35.4900016784668,33.04999923706055,33.060001373291016,375100.0
2020-10-21,33.11000061035156,33.540000915527344,31.850000381469727,31.899999618530273,614000.0
2020-10-22,32.04999923706055,33.97999954223633,31.652999877929688,33.869998931884766,567700.0
2020-10-23,33.81999969482422,34.790000915527344,33.709999084472656,34.52000045776367,173700.0
2020-10-26,34.2400016784668,34.5,33.60499954223633,34.2599983215332,156400.0
2020-10-27,34.310001373291016,35.470001220703125,34.20500183105469,35.029998779296875,426300.0
2020-10-28,34.52000045776367,35.220001220703125,34.33000183105469,35.0,296700.0
2020-10-29,35.0099983215332,35.70000076293945,34.40999984741211,34.47999954223633,462000.0
2020-10-30,34.34000015258789,35.45000076293945,33.72999954223633,34.47999954223633,476000.0
2020-11-02,34.779998779296875,34.779998779296875,33.20000076293945,34.060001373291016,304200.0
2020-11-03,34.310001373291016,36.029998779296875,34.310001373291016,35.61000061035156,371000.0
2020-11-04,35.97999954223633,36.380001068115234,34.619998931884766,35.04999923706055,199400.0
2020-11-05,36.150001525878906,36.150001525878906,35.290000915527344,35.95000076293945,304300.0
2020-11-06,35.849998474121094,36.224998474121094,35.5,35.7400016784668,257400.0
