Date,Open,High,Low,Close,Volume
2016-07-18,2.9600000381469727,3.0399999618530273,2.48799991607666,3.0399999618530273,4038
2016-07-19,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2016-07-20,2.559999942779541,2.799999952316284,2.559999942779541,2.799999952316284,162
2016-07-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2016-07-22,2.9000000953674316,2.9000000953674316,2.7200000286102295,2.7200000286102295,4050
2016-07-25,2.7200000286102295,3.0399999618530273,2.7200000286102295,3.0399999618530273,387
2016-07-26,2.7279999256134033,2.7360000610351562,2.5687999725341797,2.6143999099731445,3340
2016-07-27,2.496000051498413,2.6559998989105225,2.496000051498413,2.6559998989105225,900
2016-07-28,2.63919997215271,2.640000104904175,2.4000000953674316,2.5199999809265137,9393
2016-07-29,2.4800000190734863,2.559999942779541,2.4800000190734863,2.541599988937378,1125
2016-08-01,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1680
2016-08-02,2.559999942779541,2.559999942779541,2.4800000190734863,2.559999942779541,3250
2016-08-03,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2016-08-04,2.559999942779541,2.559999942779541,2.200000047683716,2.5592000484466553,825
2016-08-05,2.4000000953674316,2.7992000579833984,2.4000000953674316,2.640000104904175,7308
2016-08-08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2016-08-09,2.2016000747680664,2.2016000747680664,2.2016000747680664,2.2016000747680664,125
2016-08-10,2.496000051498413,2.799999952316284,2.496000051498413,2.559999942779541,4493
2016-08-11,2.559999942779541,2.559999942779541,2.5439999103546143,2.552000045776367,2212
2016-08-12,2.552000045776367,2.640000104904175,2.552000045776367,2.640000104904175,4275
2016-08-15,2.559999942779541,2.559999942779541,2.5199999809265137,2.5199999809265137,2625
2016-08-16,2.0,2.4495999813079834,2.0,2.4495999813079834,137
2016-08-17,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,850
2016-08-18,2.4800000190734863,2.4800000190734863,2.447999954223633,2.4800000190734863,790
2016-08-19,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2016-08-22,2.4800000190734863,2.4800000190734863,2.3447999954223633,2.4800000190734863,3925
