Date,Open,High,Low,Close,Volume
2024-05-29,25.0,25.799999237060547,21.649999618530273,22.399999618530273,1060.0
2024-05-30,21.200000762939453,24.0,21.200000762939453,22.1200008392334,850.0
2024-05-31,24.299999237060547,26.299999237060547,23.299999237060547,24.899999618530273,3480.0
2024-06-03,23.799999237060547,27.0,22.899999618530273,22.899999618530273,1190.0
2024-06-04,24.049999237060547,24.200000762939453,20.5,23.0,4280.0
2024-06-05,23.100000381469727,23.399999618530273,22.299999237060547,22.700000762939453,390.0
2024-06-06,22.399999618530273,22.399999618530273,20.5,22.399999618530273,1100.0
2024-06-07,21.0,23.100000381469727,20.700000762939453,22.299999237060547,11250.0
2024-06-10,21.700000762939453,21.799999237060547,21.700000762939453,21.799999237060547,980.0
2024-06-11,20.700000762939453,21.200000762939453,20.200000762939453,21.100000381469727,520.0
2024-06-12,20.200000762939453,21.0,20.200000762939453,20.600000381469727,470.0
2024-06-13,20.700000762939453,21.0,20.549999237060547,21.0,340.0
2024-06-14,20.600000381469727,23.68000030517578,20.200000762939453,22.799999237060547,9330.0
2024-06-17,23.350000381469727,23.399999618530273,20.75,21.0,2200.0
2024-06-18,21.299999237060547,24.200000762939453,21.100000381469727,23.200000762939453,4270.0
2024-06-20,21.799999237060547,23.0,21.799999237060547,22.799999237060547,1340.0
2024-06-21,22.260000228881836,23.799999237060547,22.200000762939453,23.5,1020.0
2024-06-24,23.579999923706055,24.700000762939453,23.579999923706055,24.309999465942383,2150.0
2024-06-25,24.299999237060547,24.700000762939453,23.799999237060547,24.399999618530273,630.0
2024-06-26,24.399999618530273,24.700000762939453,24.100000381469727,24.200000762939453,580.0
2024-06-27,24.100000381469727,24.700000762939453,22.899999618530273,24.600000381469727,560.0
2024-06-28,24.700000762939453,26.5,24.700000762939453,26.200000762939453,4800.0
2024-07-01,25.280000686645508,25.299999237060547,24.700000762939453,24.700000762939453,1140.0
2024-07-02,26.799999237060547,26.799999237060547,24.799999237060547,24.899999618530273,440.0
2024-07-03,26.100000381469727,26.100000381469727,24.700000762939453,24.700000762939453,450.0
2024-07-05,24.799999237060547,25.399999618530273,24.799999237060547,25.399999618530273,150.0
2024-07-08,24.899999618530273,24.899999618530273,23.0,23.100000381469727,480.0
2024-07-09,23.579999923706055,23.579999923706055,23.0,23.0,220.0
2024-07-10,20.5,23.0,19.799999237060547,22.399999618530273,48400.0
2024-07-11,22.899999618530273,24.0,22.5,23.700000762939453,1530.0
2024-07-12,24.399999618530273,27.0,21.6299991607666,26.799999237060547,8180.0
2024-07-15,26.799999237060547,28.600000381469727,24.799999237060547,28.600000381469727,4080.0
2024-07-16,28.700000762939453,31.0,28.0,30.299999237060547,5900.0
2024-07-17,30.100000381469727,32.5,30.0,31.0,6580.0
2024-07-18,31.0,32.209999084472656,31.0,31.0,1220.0
2024-07-19,32.29999923706055,32.400001525878906,30.799999237060547,31.200000762939453,560.0
2024-07-22,29.6299991607666,32.20000076293945,29.6299991607666,31.219999313354492,200.0
2024-07-23,32.20000076293945,32.20000076293945,31.0,31.0,570.0
2024-07-24,30.200000762939453,30.5,28.450000762939453,29.600000381469727,1960.0
2024-07-25,30.399999618530273,32.20000076293945,28.399999618530273,29.100000381469727,2560.0
2024-07-26,29.299999237060547,29.299999237060547,28.0,28.020000457763672,3720.0
2024-07-29,29.100000381469727,30.100000381469727,28.0,28.0,1690.0
2024-07-30,30.600000381469727,30.600000381469727,28.399999618530273,29.0,940.0
2024-07-31,29.899999618530273,29.899999618530273,28.600000381469727,28.600000381469727,970.0
2024-08-01,28.899999618530273,28.899999618530273,27.100000381469727,27.100000381469727,1360.0
2024-08-02,27.899999618530273,28.399999618530273,25.5,26.799999237060547,1930.0
2024-08-05,26.0,27.200000762939453,25.799999237060547,26.700000762939453,570.0
2024-08-06,26.0,28.0,26.0,28.0,790.0
2024-08-07,26.799999237060547,26.799999237060547,25.5,25.5,630.0
2024-08-08,26.200000762939453,26.899999618530273,25.5,25.799999237060547,760.0
2024-08-09,26.600000381469727,28.799999237060547,25.0,27.700000762939453,1770.0
2024-08-12,26.600000381469727,27.600000381469727,25.200000762939453,26.799999237060547,810.0
2024-08-13,26.0,26.739999771118164,25.0,25.0,1500.0
2024-08-14,25.100000381469727,25.100000381469727,23.200000762939453,23.399999618530273,1390.0
2024-08-15,23.899999618530273,23.899999618530273,21.200000762939453,21.899999618530273,3060.0
2024-08-16,20.299999237060547,21.5,18.899999618530273,18.899999618530273,12160.0
2024-08-19,18.299999237060547,18.5,17.3799991607666,18.0,5490.0
2024-08-20,18.0,19.200000762939453,17.399999618530273,17.600000381469727,5770.0
2024-08-21,17.0,19.0,16.399999618530273,18.5,4590.0
2024-08-22,17.299999237060547,19.100000381469727,17.0,18.200000762939453,5190.0
2024-08-23,17.860000610351562,18.5,17.799999237060547,18.100000381469727,1840.0
2024-08-26,18.100000381469727,19.600000381469727,18.0,18.899999618530273,7120.0
2024-08-27,19.5,22.0,19.299999237060547,20.09000015258789,3350.0
2024-08-28,20.25,20.899999618530273,20.0,20.700000762939453,12330.0
2024-08-29,20.399999618530273,20.399999618530273,18.0,18.799999237060547,5210.0
2024-08-30,18.0,19.600000381469727,16.450000762939453,16.700000762939453,7140.0
2024-09-03,14.800000190734863,16.399999618530273,14.0,14.0,9690.0
2024-09-04,13.5,13.600000381469727,12.399999618530273,12.699999809265137,5440.0
2024-09-05,12.300000190734863,12.5,11.600000381469727,12.199999809265137,5430.0
2024-09-06,11.800000190734863,12.899999618530273,10.239999771118164,10.699999809265137,20600.0
2024-09-09,10.399999618530273,12.800000190734863,9.8100004196167,11.899999618530273,40600.0
2024-09-10,12.0,16.700000762939453,11.899999618530273,16.5,92150.0
2024-09-11,14.100000381469727,16.600000381469727,12.300000190734863,16.299999237060547,17920.0
2024-09-12,15.800000190734863,16.5,14.0,15.399999618530273,7350.0
2024-09-13,15.0,16.700000762939453,14.5,15.0,9380.0
2024-09-16,14.699999809265137,14.699999809265137,12.199999809265137,13.0,4880.0
2024-09-17,13.5,13.5,11.0,11.5,6960.0
2024-09-18,11.899999618530273,12.600000381469727,11.699999809265137,12.399999618530273,4010.0
2024-09-19,12.5,14.079999923706055,11.8100004196167,12.399999618530273,3110.0
2024-09-20,12.399999618530273,13.399999618530273,11.199999809265137,11.600000381469727,3710.0
2024-09-23,11.300000190734863,11.600000381469727,11.0,11.300000190734863,1770.0
2024-09-24,11.800000190734863,12.0,11.390000343322754,11.600000381469727,2240.0
2024-09-25,11.5,12.420000076293945,11.210000038146973,11.399999618530273,2090.0
2024-09-26,12.319999694824219,12.319999694824219,11.100000381469727,11.5,7570.0
2024-09-27,11.800000190734863,12.0,11.399999618530273,11.600000381469727,2330.0
2024-09-30,12.319999694824219,14.899999618530273,11.899999618530273,13.5,10900.0
2024-10-01,13.25,13.25,11.800000190734863,12.600000381469727,6120.0
2024-10-02,12.600000381469727,12.800000190734863,12.149999618530273,12.199999809265137,1080.0
2024-10-03,12.399999618530273,12.600000381469727,11.600000381469727,11.800000190734863,1020.0
2024-10-04,11.899999618530273,14.199999809265137,11.699999809265137,13.600000381469727,6100.0
2024-10-07,14.199999809265137,14.199999809265137,12.930000305175781,13.899999618530273,7400.0
2024-10-08,13.5,13.5,11.899999618530273,12.100000381469727,59550.0
2024-10-09,12.0,12.0600004196167,11.0,11.800000190734863,9400.0
2024-10-10,11.5,12.300000190734863,11.5,12.0,4970.0
2024-10-11,11.800000190734863,13.800000190734863,11.0,12.399999618530273,10900.0
2024-10-14,12.0,12.600000381469727,11.399999618530273,11.800000190734863,2490.0
2024-10-15,12.199999809265137,12.300000190734863,11.399999618530273,11.5,5860.0
2024-10-16,12.100000381469727,12.100000381469727,11.539999961853027,11.899999618530273,3900.0
2024-10-17,12.0,12.199999809265137,11.399999618530273,12.100000381469727,3850.0
2024-10-18,12.199999809265137,12.489999771118164,11.699999809265137,12.199999809265137,1950.0
2024-10-21,11.899999618530273,12.399999618530273,11.5,11.739999771118164,4110.0
2024-10-22,11.949999809265137,11.949999809265137,11.100000381469727,11.800000190734863,4300.0
2024-10-23,11.600000381469727,11.899999618530273,11.5,11.649999618530273,1240.0
2024-10-24,12.0,12.300000190734863,11.720000267028809,11.899999618530273,5920.0
2024-10-25,11.800000190734863,12.0,10.699999809265137,10.899999618530273,13930.0
2024-10-28,11.600000381469727,11.600000381469727,10.800000190734863,11.100000381469727,2100.0
2024-10-29,10.800000190734863,11.699999809265137,10.800000190734863,11.0,1940.0
2024-10-30,10.800000190734863,12.899999618530273,10.800000190734863,12.479999542236328,10460.0
2024-10-31,12.600000381469727,12.600000381469727,10.600000381469727,11.300000190734863,17220.0
2024-11-01,11.699999809265137,11.699999809265137,11.0,11.0,2390.0
2024-11-04,11.199999809265137,11.550000190734863,10.699999809265137,11.199999809265137,12830.0
2024-11-05,11.399999618530273,12.0,11.0,11.899999618530273,7130.0
2024-11-06,11.6899995803833,11.899999618530273,11.300000190734863,11.800000190734863,3140.0
2024-11-07,11.800000190734863,12.5,11.600000381469727,12.399999618530273,9630.0
2024-11-08,13.800000190734863,14.899999618530273,12.5,14.84000015258789,132770.0
2024-11-11,18.200000762939453,23.700000762939453,16.399999618530273,20.399999618530273,2705220.0
2024-11-12,21.200000762939453,26.0,20.399999618530273,24.299999237060547,190110.0
2024-11-13,22.399999618530273,26.0,20.600000381469727,23.399999618530273,71700.0
2024-11-14,23.600000381469727,23.600000381469727,18.5,18.600000381469727,44710.0
2024-11-15,17.700000762939453,19.5,17.100000381469727,17.399999618530273,15780.0
2024-11-18,17.0,17.399999618530273,15.430000305175781,15.899999618530273,10070.0
2024-11-19,16.5,21.3799991607666,16.399999618530273,20.100000381469727,29040.0
2024-11-20,20.5,21.0,18.399999618530273,18.399999618530273,7560.0
2024-11-21,18.200000762939453,18.459999084472656,16.520000457763672,17.200000762939453,5010.0
2024-11-22,17.0,17.68000030517578,16.139999389648438,16.5,6440.0
2024-11-25,16.799999237060547,17.75,16.600000381469727,17.0,4550.0
2024-11-26,17.5,19.31999969482422,17.100000381469727,18.700000762939453,5350.0
2024-11-27,18.600000381469727,18.700000762939453,17.399999618530273,17.899999618530273,3590.0
2024-11-29,18.600000381469727,18.600000381469727,16.799999237060547,16.799999237060547,4310.0
2024-12-02,16.799999237060547,17.5,16.799999237060547,17.100000381469727,1830.0
2024-12-03,18.0,18.700000762939453,17.200000762939453,18.299999237060547,3030.0
2024-12-04,18.200000762939453,18.31999969482422,17.100000381469727,17.100000381469727,1350.0
2024-12-05,17.100000381469727,17.5,16.799999237060547,16.799999237060547,1380.0
2024-12-06,17.600000381469727,18.5,16.899999618530273,17.399999618530273,4070.0
2024-12-09,17.399999618530273,17.799999237060547,15.100000381469727,15.600000381469727,6810.0
2024-12-10,15.300000190734863,18.5,15.300000190734863,16.899999618530273,5920.0
2024-12-11,17.0,17.549999237060547,15.800000190734863,15.800000190734863,1810.0
2024-12-12,16.920000076293945,16.920000076293945,15.899999618530273,16.399999618530273,1040.0
2024-12-13,16.700000762939453,16.899999618530273,14.0,15.699999809265137,2340.0
2024-12-16,15.199999809265137,15.5,13.300000190734863,14.0,2330.0
2024-12-17,13.300000190734863,16.5,7.599999904632568,10.399999618530273,62680.0
2024-12-18,11.0,11.300000190734863,9.0,9.800000190734863,6830.0
2024-12-19,9.800000190734863,12.75,8.720000267028809,10.100000381469727,15250.0
2024-12-20,10.300000190734863,11.0,8.979999542236328,9.5,7710.0
2024-12-23,9.220000267028809,12.0,9.0,10.5,22430.0
2024-12-24,10.199999809265137,10.399999618530273,9.300000190734863,9.5,5350.0
2024-12-26,9.710000038146973,26.600000381469727,9.300000190734863,12.899999618530273,801500.0
2024-12-27,12.0,14.399999618530273,11.699999809265137,12.0,63500.0
2024-12-30,13.0,13.399999618530273,11.289999961853027,11.5,23550.0
2024-12-31,11.300000190734863,12.5,10.699999809265137,11.0,9600.0
2025-01-02,11.0,12.5,11.0,11.699999809265137,6620.0
2025-01-03,12.600000381469727,12.779999732971191,11.5,12.300000190734863,9190.0
2025-01-06,12.899999618530273,12.899999618530273,11.600000381469727,12.100000381469727,8820.0
2025-01-07,12.199999809265137,13.0,12.010000228881836,12.100000381469727,4770.0
2025-01-08,12.300000190734863,12.300000190734863,11.100000381469727,11.399999618530273,2320.0
2025-01-10,11.600000381469727,12.550000190734863,10.899999618530273,11.600000381469727,9650.0
2025-01-13,12.199999809265137,12.199999809265137,11.199999809265137,11.5,2780.0
2025-01-14,11.199999809265137,12.199999809265137,11.0,11.399999618530273,8550.0
2025-01-15,11.5,11.699999809265137,10.699999809265137,11.100000381469727,3470.0
2025-01-16,10.899999618530273,11.5,10.649999618530273,10.899999618530273,4930.0
2025-01-17,10.600000381469727,11.699999809265137,10.300000190734863,11.699999809265137,3650.0
2025-01-21,12.399999618530273,12.399999618530273,11.399999618530273,11.800000190734863,450.0
2025-01-22,11.199999809265137,12.0,11.199999809265137,11.699999809265137,2610.0
2025-01-23,11.199999809265137,11.739999771118164,10.800000190734863,11.0,2900.0
2025-01-24,11.0,11.800000190734863,10.800000190734863,11.199999809265137,1100.0
2025-01-27,11.100000381469727,11.699999809265137,10.5,11.0,9510.0
2025-01-28,10.699999809265137,11.470000267028809,10.199999809265137,10.699999809265137,10580.0
2025-01-29,10.399999618530273,10.550000190734863,9.399999618530273,9.850000381469727,6360.0
2025-01-30,9.550000190734863,11.699999809265137,9.550000190734863,10.569999694824219,7930.0
2025-01-31,10.350000381469727,11.460000038146973,10.0,10.699999809265137,8430.0
2025-02-03,10.399999618530273,10.550000190734863,9.699999809265137,9.899999618530273,4380.0
2025-02-04,9.600000381469727,10.399999618530273,9.600000381469727,10.399999618530273,2810.0
2025-02-05,9.800000190734863,10.100000381469727,9.800000190734863,9.800000190734863,950.0
2025-02-06,9.800000190734863,9.800000190734863,9.5,9.680000305175781,2300.0
2025-02-07,10.600000381469727,10.600000381469727,9.680000305175781,10.100000381469727,670.0
2025-02-10,9.899999618530273,10.399999618530273,9.300000190734863,10.0,3290.0
2025-02-11,10.699999809265137,10.699999809265137,9.699999809265137,10.100000381469727,1890.0
2025-02-12,9.399999618530273,10.300000190734863,9.399999618530273,9.399999618530273,1110.0
2025-02-13,9.399999618530273,10.0,9.229999542236328,9.699999809265137,2620.0
2025-02-14,9.5,9.899999618530273,9.109999656677246,9.600000381469727,970.0
2025-02-18,9.109999656677246,10.199999809265137,8.630000114440918,10.0,3760.0
2025-02-19,9.800000190734863,9.890000343322754,9.600000381469727,9.600000381469727,200.0
2025-02-20,9.550000190734863,9.550000190734863,9.0,9.100000381469727,960.0
2025-02-21,9.100000381469727,9.5,8.220000267028809,8.869999885559082,610.0
2025-02-24,8.779999732971191,8.899999618530273,8.300000190734863,8.470000267028809,1690.0
2025-02-25,8.470000267028809,8.729999542236328,8.300000190734863,8.300000190734863,2900.0
2025-02-26,8.5,8.5,7.809999942779541,8.5,4780.0
2025-02-27,7.900000095367432,8.25,7.53000020980835,7.53000020980835,1500.0
2025-02-28,7.5,8.0,7.5,7.5,270.0
2025-03-03,7.300000190734863,8.199999809265137,7.300000190734863,7.5,960.0
2025-03-04,7.090000152587891,7.5,6.599999904632568,6.800000190734863,2960.0
2025-03-05,6.800000190734863,6.900000095367432,6.5,6.699999809265137,1620.0
2025-03-06,6.900000095367432,8.699999809265137,6.900000095367432,7.25,10410.0
2025-03-07,7.510000228881836,8.199999809265137,7.510000228881836,7.989999771118164,2560.0
2025-03-10,8.100000381469727,8.100000381469727,6.579999923706055,7.989999771118164,6090.0
2025-03-11,7.199999809265137,7.900000095367432,7.199999809265137,7.699999809265137,410.0
2025-03-12,7.519999980926514,7.699999809265137,6.949999809265137,7.699999809265137,1060.0
2025-03-13,7.699999809265137,7.699999809265137,7.599999904632568,7.699999809265137,370.0
2025-03-14,7.599999904632568,7.699999809265137,7.210000038146973,7.210000038146973,610.0
2025-03-17,7.690000057220459,7.690000057220459,7.380000114440918,7.380000114440918,240.0
2025-03-18,7.400000095367432,7.699999809265137,7.400000095367432,7.699999809265137,240.0
2025-03-19,7.699999809265137,7.699999809265137,7.199999809265137,7.699999809265137,3430.0
2025-03-20,7.699999809265137,8.300000190734863,7.599999904632568,8.300000190734863,1690.0
2025-03-21,8.4399995803833,8.899999618530273,8.0,8.0,1770.0
2025-03-24,7.900000095367432,9.739999771118164,7.900000095367432,9.100000381469727,6050.0
2025-03-25,9.199999809265137,9.399999618530273,8.699999809265137,8.699999809265137,950.0
2025-03-26,9.0,10.0,8.800000190734863,9.079999923706055,7390.0
2025-03-27,9.260000228881836,9.779999732971191,9.100000381469727,9.289999961853027,830.0
2025-03-28,9.680000305175781,9.680000305175781,9.640000343322754,9.649999618530273,60.0
2025-03-31,8.800000190734863,9.020000457763672,7.989999771118164,8.449999809265137,3170.0
2025-04-01,7.800000190734863,8.949999809265137,5.5,5.5,2900.0
2025-04-02,6.699999809265137,7.079999923706055,6.099999904632568,6.480000019073486,7090.0
2025-04-03,5.599999904632568,6.269999980926514,5.599999904632568,6.019999980926514,990.0
2025-04-04,6.010000228881836,6.010000228881836,5.699999809265137,5.78000020980835,850.0
2025-04-07,5.389999866485596,6.989999771118164,5.389999866485596,5.710000038146973,3040.0
2025-04-08,5.800000190734863,6.300000190734863,5.800000190734863,6.300000190734863,840.0
2025-04-09,6.980000019073486,6.980000019073486,5.699999809265137,5.829999923706055,2370.0
2025-04-10,5.980000019073486,7.0,5.829999923706055,7.0,3570.0
2025-04-11,6.53000020980835,7.130000114440918,6.5,7.059999942779541,4120.0
2025-04-14,7.099999904632568,7.199999809265137,6.079999923706055,7.059999942779541,3290.0
2025-04-15,6.900000095367432,7.059999942779541,6.800000190734863,6.800000190734863,320.0
2025-04-16,7.139999866485596,7.929999828338623,6.230000019073486,7.199999809265137,2280.0
2025-04-17,6.400000095367432,7.110000133514404,6.400000095367432,6.699999809265137,880.0
2025-04-21,6.429999828338623,6.449999809265137,6.010000228881836,6.449999809265137,420.0
2025-04-22,6.400000095367432,6.400000095367432,6.079999923706055,6.400000095367432,420.0
2025-04-23,6.5,6.96999979019165,6.400000095367432,6.400000095367432,300.0
2025-04-24,6.300000190734863,6.300000190734863,5.860000133514404,6.210000038146973,570.0
2025-04-25,6.0,6.099999904632568,5.21999979019165,6.099999904632568,1180.0
2025-04-28,6.380000114440918,6.380000114440918,5.599999904632568,5.610000133514404,870.0
2025-04-29,6.380000114440918,6.380000114440918,5.989999771118164,5.989999771118164,210.0
2025-04-30,6.0,6.0,5.989999771118164,6.0,390.0
2025-05-01,6.0,7.409999847412109,5.599999904632568,5.599999904632568,3260.0
2025-05-02,5.949999809265137,6.429999828338623,5.880000114440918,6.429999828338623,1690.0
2025-05-05,6.809999942779541,6.809999942779541,6.300000190734863,6.320000171661377,1670.0
2025-05-06,6.849999904632568,6.849999904632568,6.010000228881836,6.059999942779541,2680.0
2025-05-07,6.070000171661377,6.630000114440918,5.610000133514404,6.159999847412109,1330.0
2025-05-08,6.400000095367432,7.0,6.199999809265137,6.800000190734863,2510.0
2025-05-09,6.800000190734863,7.889999866485596,6.769999980926514,7.699999809265137,2160.0
2025-05-12,7.699999809265137,8.670000076293945,6.860000133514404,8.0,4380.0
2025-05-13,9.0,9.289999961853027,8.199999809265137,8.800000190734863,3350.0
2025-05-14,8.09000015258789,10.5,8.09000015258789,9.699999809265137,9570.0
2025-05-15,10.0,10.0,8.460000038146973,8.920000076293945,1690.0
2025-05-16,9.84000015258789,11.5,9.0,9.630000114440918,4910.0
2025-05-19,10.199999809265137,10.899999618530273,9.65999984741211,10.449999809265137,2860.0
2025-05-20,10.130000114440918,10.199999809265137,9.699999809265137,10.0,590.0
2025-05-21,8.800000190734863,9.5,8.3100004196167,9.430000305175781,1160.0
2025-05-22,9.199999809265137,9.430000305175781,8.600000381469727,8.770000457763672,990.0
2025-05-23,8.770000457763672,9.800000190734863,8.0,9.34000015258789,6570.0
2025-05-27,9.300000190734863,9.300000190734863,8.529999732971191,8.699999809265137,500.0
2025-05-28,8.699999809265137,8.800000190734863,8.199999809265137,8.199999809265137,1740.0
2025-05-29,8.199999809265137,8.489999771118164,8.0,8.100000381469727,1710.0
2025-05-30,8.0,8.300000190734863,7.630000114440918,8.199999809265137,2020.0
2025-06-02,7.679999828338623,8.0,7.679999828338623,8.0,760.0
2025-06-03,8.399999618530273,8.449999809265137,8.0600004196167,8.069999694824219,3240.0
2025-06-04,8.149999618530273,8.199999809265137,7.590000152587891,7.949999809265137,5320.0
2025-06-05,8.0,8.5600004196167,7.800000190734863,8.020000457763672,5220.0
2025-06-06,7.5,8.050000190734863,7.5,8.0,910.0
2025-06-09,8.0,8.0,7.5,7.900000095367432,1540.0
2025-06-10,8.279999732971191,8.279999732971191,7.699999809265137,7.769999980926514,35280.0
2025-06-11,8.0,8.149999618530273,6.800000190734863,6.909999847412109,10280.0
