Date,Open,High,Low,Close,Volume
2021-11-05,235.1999969482422,235.1999969482422,218.82000732421875,225.0,883.0
2021-11-08,221.39999389648438,233.39999389648438,217.74000549316406,226.5,403.0
2021-11-09,270.0,282.7200012207031,239.6999969482422,254.10000610351562,2757.0
2021-11-10,262.5,263.760009765625,248.6999969482422,256.5,980.0
2021-11-11,248.6999969482422,266.70001220703125,240.3000030517578,244.1999969482422,1793.0
2021-11-12,246.0,253.41000366210938,244.1999969482422,252.89999389648438,153.0
2021-11-15,253.5,266.70001220703125,232.8000030517578,247.1999969482422,2783.0
2021-11-16,251.10000610351562,263.70001220703125,236.10000610351562,241.5,690.0
2021-11-17,238.5,262.5,238.5,241.5,333.0
2021-11-18,243.60000610351562,257.3999938964844,216.0,216.3000030517578,1190.0
2021-11-19,219.3000030517578,220.1999969482422,204.0,204.0,337.0
2021-11-22,208.1999969482422,209.6999969482422,183.0,193.1999969482422,2167.0
2021-11-23,189.60000610351562,196.1999969482422,183.0,183.0,983.0
2021-11-24,183.0,201.0,180.0,198.60000610351562,970.0
2021-11-26,195.0,203.6999969482422,190.41000366210938,202.5,470.0
2021-11-29,204.0,204.60000610351562,181.8000030517578,184.8000030517578,907.0
2021-11-30,185.6999969482422,194.6999969482422,172.8000030517578,175.8000030517578,817.0
2021-12-01,173.39999389648438,178.1999969482422,162.0,165.0,387.0
2021-12-02,165.0,186.0,165.0,182.6999969482422,1753.0
2021-12-03,184.5,203.10000610351562,163.9199981689453,168.0,1540.0
2021-12-06,174.0,204.3000030517578,174.0,204.0,1967.0
2021-12-07,198.60000610351562,217.5,194.33999633789062,217.1999969482422,1303.0
2021-12-08,217.5,217.5,211.5,215.10000610351562,727.0
2021-12-09,215.39999389648438,215.39999389648438,196.8000030517578,198.0,940.0
2021-12-10,202.35000610351562,202.5,192.0,198.60000610351562,1480.0
2021-12-13,198.0,199.5,186.0,192.0,603.0
2021-12-14,190.5,196.1999969482422,166.22999572753906,166.5,407.0
2021-12-15,165.0,179.6999969482422,165.0,166.5,507.0
2021-12-16,173.10000610351562,187.5,165.3000030517578,165.3000030517578,907.0
2021-12-17,184.1999969482422,184.1999969482422,169.5,184.1999969482422,1503.0
2021-12-20,177.3000030517578,178.0500030517578,174.0,175.5,420.0
2021-12-21,184.1999969482422,203.6999969482422,168.89999389648438,196.1999969482422,810.0
2021-12-22,183.50999450683594,200.16000366210938,176.10000610351562,190.5,2033.0
2021-12-23,187.8000030517578,192.3000030517578,184.1999969482422,184.5,603.0
2021-12-27,195.89999389648438,199.8000030517578,165.3000030517578,167.10000610351562,1760.0
2021-12-28,165.0,170.85000610351562,134.39999389648438,141.3000030517578,903.0
2021-12-29,144.0,144.60000610351562,132.3000030517578,137.10000610351562,1607.0
2021-12-30,135.0,148.5,129.3000030517578,135.89999389648438,950.0
2021-12-31,132.3000030517578,140.3699951171875,128.39999389648438,131.6999969482422,2127.0
2022-01-03,130.5,144.60000610351562,125.69999694824219,129.60000610351562,1413.0
2022-01-04,138.3000030517578,140.10000610351562,129.89999389648438,132.0,583.0
2022-01-05,129.3000030517578,138.60000610351562,121.80000305175781,122.4000015258789,683.0
2022-01-06,128.10000610351562,131.10000610351562,120.0,131.10000610351562,997.0
2022-01-07,132.60000610351562,135.3000030517578,126.30000305175781,128.5500030517578,500.0
2022-01-10,126.30000305175781,142.0500030517578,120.5999984741211,138.0,1797.0
2022-01-11,138.0,139.8000030517578,128.22000122070312,138.0,1130.0
2022-01-12,144.3000030517578,144.3000030517578,126.30000305175781,132.89999389648438,993.0
2022-01-13,135.60000610351562,135.60000610351562,126.5999984741211,128.39999389648438,827.0
2022-01-14,121.2300033569336,123.12000274658203,107.0999984741211,121.5,1697.0
2022-01-18,108.30000305175781,119.0999984741211,108.30000305175781,116.0999984741211,117.0
2022-01-19,111.9000015258789,117.0,111.9000015258789,112.5,407.0
2022-01-20,112.19999694824219,115.19999694824219,99.9000015258789,99.9000015258789,480.0
2022-01-21,102.0,102.0,92.55000305175781,96.36000061035156,463.0
2022-01-24,92.4000015258789,99.0,80.81999969482422,99.0,1120.0
2022-01-25,93.30000305175781,99.5999984741211,93.0,99.0,510.0
2022-01-26,97.5,99.0,91.80000305175781,95.69999694824219,1163.0
2022-01-27,92.16000366210938,96.0,91.80000305175781,91.80000305175781,160.0
2022-01-28,87.5999984741211,92.69999694824219,86.69999694824219,90.0,563.0
2022-01-31,90.0,101.0999984741211,88.88999938964844,101.0999984741211,603.0
2022-02-01,98.0999984741211,107.4000015258789,95.69999694824219,107.4000015258789,530.0
2022-02-02,100.3499984741211,105.0,95.69999694824219,104.69999694824219,730.0
2022-02-03,112.5,112.5,91.80000305175781,93.30000305175781,593.0
2022-02-04,93.30000305175781,97.5,91.5,97.5,313.0
2022-02-07,96.0,100.19999694824219,91.5,98.0999984741211,673.0
2022-02-08,99.38999938964844,145.5,94.94999694824219,115.05000305175781,18537.0
2022-02-09,119.0999984741211,123.0,111.0,123.0,1257.0
2022-02-10,119.4000015258789,131.6999969482422,115.94999694824219,121.5,827.0
2022-02-11,122.4000015258789,129.0,122.0999984741211,125.69999694824219,1123.0
2022-02-14,126.5999984741211,127.41000366210938,119.43000030517578,122.8499984741211,427.0
2022-02-15,124.5,139.8000030517578,121.19999694824219,128.39999389648438,3150.0
2022-02-16,128.39999389648438,128.39999389648438,121.19999694824219,121.19999694824219,813.0
2022-02-17,124.80000305175781,124.80000305175781,119.69999694824219,122.0999984741211,480.0
2022-02-18,122.0999984741211,123.5999984741211,115.05000305175781,121.19999694824219,240.0
2022-02-22,115.62000274658203,125.4000015258789,115.62000274658203,120.30000305175781,910.0
2022-02-23,120.30000305175781,131.6999969482422,120.30000305175781,123.30000305175781,1940.0
2022-02-24,117.0,133.0500030517578,117.0,132.89999389648438,150.0
2022-02-25,132.0,132.0,124.58999633789062,130.1999969482422,103.0
2022-02-28,126.0,129.89999389648438,126.0,126.0,283.0
2022-03-01,126.0,126.0,123.30000305175781,123.5999984741211,323.0
2022-03-02,126.5999984741211,128.10000610351562,123.0,124.80000305175781,960.0
2022-03-03,127.5,128.10000610351562,123.0,126.5999984741211,873.0
2022-03-04,124.5,127.80000305175781,123.23999786376953,126.9000015258789,270.0
2022-03-07,126.44999694824219,129.3000030517578,123.0,123.5999984741211,363.0
2022-03-08,123.30000305175781,129.89999389648438,123.30000305175781,126.0,327.0
2022-03-09,123.5999984741211,128.6999969482422,111.0,111.9000015258789,2107.0
2022-03-10,119.4000015258789,120.30000305175781,90.9000015258789,98.0999984741211,3483.0
2022-03-11,97.80000305175781,105.5999984741211,93.0,96.0,5053.0
2022-03-14,94.5,100.80000305175781,90.0,94.5,2897.0
2022-03-15,96.9000015258789,103.86000061035156,83.69999694824219,90.0,1140.0
2022-03-16,84.0,92.69999694824219,82.80000305175781,82.80000305175781,667.0
2022-03-17,82.5,102.83999633789062,73.19999694824219,90.5999984741211,4337.0
2022-03-18,93.02999877929688,97.19999694824219,86.4000015258789,87.5999984741211,1660.0
2022-03-21,102.9000015258789,114.77999877929688,88.80000305175781,102.9000015258789,2560.0
2022-03-22,105.0,112.5,98.4000015258789,98.69999694824219,3187.0
2022-03-23,109.80000305175781,111.0,95.97000122070312,98.69999694824219,4683.0
2022-03-24,93.0,98.4000015258789,93.0,97.80000305175781,1073.0
2022-03-25,97.5,101.69999694824219,96.0,100.19999694824219,680.0
2022-03-28,101.4000015258789,101.4000015258789,93.0,97.5,2213.0
2022-03-29,93.30000305175781,96.05999755859375,93.0,94.19999694824219,393.0
2022-03-30,97.5,109.5,96.0,104.69999694824219,3127.0
2022-03-31,106.80000305175781,111.9000015258789,96.30000305175781,99.9000015258789,1733.0
2022-04-01,104.69999694824219,104.69999694824219,94.19999694824219,103.19999694824219,2307.0
2022-04-04,114.9000015258789,128.6999969482422,106.19999694824219,126.30000305175781,4943.0
2022-04-05,123.30000305175781,135.0,119.0999984741211,128.39999389648438,1147.0
2022-04-06,125.69999694824219,149.39999389648438,120.87000274658203,140.39999389648438,1817.0
2022-04-07,140.39999389648438,142.1999969482422,130.5,136.5,983.0
2022-04-08,134.39999389648438,134.39999389648438,114.30000305175781,123.5999984741211,1583.0
2022-04-11,121.5,121.80000305175781,115.80000305175781,120.5999984741211,737.0
2022-04-12,117.75,117.75,106.80000305175781,110.4000015258789,417.0
2022-04-13,109.5,109.5,105.5999984741211,107.69999694824219,483.0
2022-04-14,104.69999694824219,110.0999984741211,102.5999984741211,104.43000030517578,1010.0
2022-04-18,103.19999694824219,109.19999694824219,102.0,102.0,487.0
2022-04-19,102.0,104.69999694824219,102.0,103.5,207.0
2022-04-20,102.0,104.4000015258789,94.31999969482422,100.5,770.0
2022-04-21,102.0,104.69999694824219,97.80000305175781,102.30000305175781,550.0
2022-04-22,102.44999694824219,108.5999984741211,102.44999694824219,108.5999984741211,33.0
2022-04-25,99.2699966430664,106.80000305175781,99.2699966430664,106.80000305175781,30.0
2022-04-26,98.4000015258789,101.4000015258789,97.5,97.5,173.0
2022-04-27,98.4000015258789,100.6500015258789,97.5,100.5,87.0
2022-04-28,98.0999984741211,98.5199966430664,97.5,97.5,203.0
2022-04-29,102.0,102.0,63.29999923706055,72.0,2273.0
2022-05-02,75.0,75.0,60.0,67.5,1490.0
2022-05-03,66.51000213623047,77.55000305175781,66.51000213623047,75.0,563.0
2022-05-04,82.5,82.5,71.25,81.5999984741211,560.0
2022-05-05,82.5,82.5,74.69999694824219,80.4000015258789,133.0
2022-05-06,75.95999908447266,84.0,75.9000015258789,78.18000030517578,110.0
2022-05-09,81.9000015258789,95.94000244140625,78.51000213623047,92.4000015258789,1070.0
2022-05-10,83.19000244140625,89.0999984741211,72.0,78.0,523.0
2022-05-11,77.0999984741211,79.5,63.599998474121094,67.5,417.0
2022-05-12,70.13999938964844,72.44999694824219,62.34000015258789,69.0,640.0
2022-05-13,69.0,84.30000305175781,61.290000915527344,83.4000015258789,130.0
2022-05-16,69.0,94.5,69.0,94.5,677.0
2022-05-17,85.19999694824219,91.5,81.0,83.69999694824219,4073.0
2022-05-18,80.0999984741211,80.0999984741211,74.8499984741211,76.19999694824219,157.0
2022-05-19,85.19999694824219,90.30000305175781,77.4000015258789,77.4000015258789,203.0
2022-05-20,71.55000305175781,81.0,65.0999984741211,65.69999694824219,3857.0
2022-05-23,71.0999984741211,71.0999984741211,65.4000015258789,67.94999694824219,497.0
2022-05-24,71.0999984741211,71.0999984741211,61.20000076293945,64.80000305175781,133.0
2022-05-25,62.25,64.5,62.25,63.0,253.0
2022-05-26,63.0,72.0,63.0,72.0,770.0
2022-05-27,67.19999694824219,72.0,67.19999694824219,70.80000305175781,377.0
2022-05-31,63.599998474121094,66.30000305175781,60.900001525878906,66.30000305175781,63.0
2022-06-01,70.5,70.5,67.19999694824219,67.19999694824219,60.0
2022-06-02,60.599998474121094,71.69999694824219,60.599998474121094,68.0999984741211,240.0
2022-06-03,74.4000015258789,79.5,71.91000366210938,79.5,317.0
2022-06-06,76.5,100.80000305175781,67.80000305175781,81.0,1013.0
2022-06-07,72.5999984741211,81.0,69.0,77.4000015258789,343.0
2022-06-08,75.0,76.19999694824219,72.9000015258789,76.19999694824219,237.0
2022-06-09,75.5999984741211,75.5999984741211,69.30000305175781,72.0,187.0
2022-06-10,72.0,72.0,72.0,72.0,0.0
2022-06-13,69.5999984741211,69.5999984741211,63.29999923706055,63.29999923706055,190.0
2022-06-14,61.290000915527344,61.5,61.290000915527344,61.5,40.0
2022-06-15,64.19999694824219,81.30000305175781,60.900001525878906,63.900001525878906,1740.0
2022-06-16,77.0999984741211,77.0999984741211,57.0,60.599998474121094,530.0
2022-06-17,57.900001525878906,69.30000305175781,57.900001525878906,68.4000015258789,320.0
2022-06-21,60.0,67.5,58.5,66.9000015258789,147.0
2022-06-22,75.5999984741211,75.5999984741211,63.900001525878906,66.0,173.0
2022-06-23,65.4000015258789,76.19999694824219,65.4000015258789,67.5,77.0
2022-06-24,74.0999984741211,75.9000015258789,60.599998474121094,72.9000015258789,1020.0
2022-06-27,69.30000305175781,72.62999725341797,66.0,66.30000305175781,67.0
2022-06-28,64.80000305175781,74.69999694824219,63.900001525878906,71.19000244140625,187.0
2022-06-29,72.0,72.30000305175781,72.0,72.30000305175781,20.0
2022-06-30,71.8499984741211,71.8499984741211,67.80000305175781,67.80000305175781,20.0
2022-07-01,66.5999984741211,66.5999984741211,66.44999694824219,66.5999984741211,37.0
2022-07-05,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,13.0
2022-07-06,75.0,75.0,72.9000015258789,72.9000015258789,23.0
2022-07-07,66.5999984741211,73.37999725341797,64.5,73.37999725341797,143.0
2022-07-08,73.37999725341797,73.37999725341797,73.37999725341797,73.37999725341797,0.0
2022-07-11,63.29999923706055,75.9000015258789,63.29999923706055,66.20999908447266,117.0
2022-07-12,65.4000015258789,65.4000015258789,62.70000076293945,62.70000076293945,27.0
2022-07-13,61.529998779296875,63.900001525878906,61.529998779296875,63.900001525878906,17.0
2022-07-14,60.0,60.0,60.0,60.0,23.0
2022-07-15,61.5,68.69999694824219,61.5,65.0999984741211,47.0
2022-07-18,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,30.0
2022-07-19,60.900001525878906,69.9000015258789,60.900001525878906,68.4000015258789,57.0
2022-07-20,71.0999984741211,72.0,70.5,70.5,80.0
2022-07-21,69.9000015258789,77.69999694824219,69.83999633789062,73.6500015258789,500.0
2022-07-22,69.0,72.1500015258789,69.0,72.1500015258789,37.0
2022-07-25,69.0,69.0,66.0,68.8499984741211,83.0
2022-07-26,66.30000305175781,66.30000305175781,66.0,66.0,17.0
2022-07-27,72.0,86.4000015258789,70.5,72.0,1517.0
2022-07-28,72.0,73.3499984741211,72.0,72.9000015258789,140.0
2022-07-29,72.0,76.19999694824219,68.69999694824219,76.19999694824219,327.0
2022-08-01,71.37000274658203,71.4000015258789,69.5999984741211,71.4000015258789,27.0
2022-08-02,69.30000305175781,69.30000305175781,64.19999694824219,66.5999984741211,153.0
2022-08-03,69.0,73.5,69.0,73.5,77.0
2022-08-04,70.80000305175781,72.9000015258789,70.19999694824219,72.0,73.0
2022-08-05,72.0,72.0,72.0,72.0,0.0
2022-08-08,69.1500015258789,71.4000015258789,67.80000305175781,68.0999984741211,217.0
2022-08-09,69.0,77.69999694824219,64.5,64.5,2033.0
2022-08-10,64.70999908447266,68.69999694824219,63.29999923706055,66.0,800.0
2022-08-11,63.0,66.0,57.75,59.400001525878906,1873.0
2022-08-12,58.20000076293945,58.5,55.5,55.5,6437.0
2022-08-15,57.0,57.29999923706055,55.20000076293945,56.70000076293945,3167.0
2022-08-16,55.5,57.29999923706055,55.5,55.95000076293945,1670.0
2022-08-17,57.29999923706055,73.19999694824219,54.900001525878906,59.400001525878906,57973.0
2022-08-18,57.599998474121094,57.599998474121094,52.5,53.099998474121094,9830.0
2022-08-19,57.0,57.29999923706055,54.900001525878906,55.20000076293945,9797.0
2022-08-22,54.29999923706055,56.70000076293945,53.099998474121094,54.900001525878906,5717.0
2022-08-23,53.70000076293945,56.70000076293945,53.400001525878906,55.5,8260.0
2022-08-24,53.70000076293945,61.79999923706055,53.400001525878906,56.70000076293945,9080.0
2022-08-25,55.20000076293945,63.599998474121094,55.20000076293945,61.20000076293945,5280.0
2022-08-26,61.20000076293945,62.400001525878906,58.5,58.79999923706055,5170.0
2022-08-29,61.5,62.400001525878906,59.099998474121094,59.400001525878906,6837.0
2022-08-30,71.0999984741211,98.4000015258789,69.5999984741211,82.80000305175781,2450150.0
2022-08-31,75.5999984741211,81.30000305175781,72.5999984741211,77.69999694824219,62137.0
2022-09-01,75.30000305175781,87.0,75.30000305175781,86.69999694824219,101120.0
2022-09-02,83.4000015258789,87.0,72.0,72.30000305175781,28577.0
2022-09-06,70.5,74.37000274658203,63.29999923706055,69.30000305175781,12717.0
2022-09-07,69.0,69.5999984741211,63.0,68.4000015258789,9027.0
2022-09-08,67.19999694824219,75.9000015258789,67.19999694824219,72.9000015258789,6740.0
2022-09-09,75.5999984741211,75.5999984741211,69.9000015258789,74.0999984741211,2107.0
2022-09-12,74.0999984741211,74.58000183105469,72.0,73.6500015258789,1450.0
2022-09-13,70.5,83.69999694824219,70.5,81.0,8253.0
2022-09-14,81.0,84.0,77.4000015258789,81.5999984741211,3293.0
2022-09-15,78.5999984741211,85.5,78.5999984741211,82.80000305175781,2193.0
2022-09-16,82.19999694824219,82.5,71.0999984741211,75.30000305175781,6103.0
2022-09-19,76.80000305175781,76.80000305175781,71.0999984741211,73.5,2617.0
2022-09-20,72.0,72.0,66.5999984741211,69.5999984741211,2873.0
2022-09-21,69.9000015258789,70.19999694824219,66.9000015258789,68.4000015258789,987.0
2022-09-22,67.19999694824219,68.69999694824219,63.0,65.0999984741211,1987.0
2022-09-23,66.0,66.0,58.5,59.70000076293945,1850.0
2022-09-26,59.400001525878906,59.400001525878906,52.5,53.400001525878906,3957.0
2022-09-27,51.900001525878906,55.08000183105469,51.29999923706055,54.0,2053.0
2022-09-28,54.29999923706055,64.5,51.84000015258789,63.0,2567.0
2022-09-29,63.900001525878906,63.900001525878906,57.029998779296875,59.099998474121094,2563.0
2022-09-30,59.099998474121094,60.900001525878906,56.400001525878906,60.599998474121094,2507.0
2022-10-03,59.400001525878906,62.25,58.79999923706055,61.5,653.0
2022-10-04,61.20000076293945,67.41000366210938,60.599998474121094,64.94999694824219,1693.0
2022-10-05,62.70000076293945,66.9000015258789,62.70000076293945,65.69999694824219,803.0
2022-10-06,64.5,66.30000305175781,63.900001525878906,64.5,1630.0
2022-10-07,66.5999984741211,66.5999984741211,60.29999923706055,62.400001525878906,1117.0
2022-10-10,60.0,61.5,54.599998474121094,59.099998474121094,930.0
2022-10-11,57.0,60.900001525878906,55.5,55.79999923706055,767.0
2022-10-12,54.900001525878906,59.15999984741211,54.900001525878906,57.900001525878906,1963.0
2022-10-13,60.599998474121094,60.599998474121094,56.400001525878906,59.099998474121094,1450.0
2022-10-14,61.20000076293945,62.70000076293945,59.099998474121094,60.29999923706055,1600.0
2022-10-17,60.599998474121094,61.20000076293945,55.5,56.099998474121094,2133.0
2022-10-18,55.5,57.29999923706055,54.0,56.400001525878906,3993.0
2022-10-19,57.900001525878906,58.650001525878906,49.5,50.400001525878906,3530.0
2022-10-20,49.79999923706055,51.0,48.630001068115234,49.04999923706055,1027.0
2022-10-21,49.20000076293945,49.91999816894531,44.099998474121094,44.400001525878906,2743.0
2022-10-24,43.20000076293945,49.20000076293945,42.630001068115234,48.29999923706055,1407.0
2022-10-25,49.2599983215332,52.22999954223633,48.900001525878906,51.0,1510.0
2022-10-26,50.849998474121094,53.400001525878906,50.400001525878906,52.5,1440.0
2022-10-27,53.400001525878906,55.79999923706055,52.5,55.20000076293945,1117.0
2022-10-28,55.5,55.5,53.790000915527344,55.5,420.0
2022-10-31,56.099998474121094,59.099998474121094,55.79999923706055,58.5,1740.0
2022-11-01,58.04999923706055,61.16999816894531,58.04999923706055,58.5,680.0
2022-11-02,57.29999923706055,60.0,55.79999923706055,60.0,1283.0
2022-11-03,53.54999923706055,64.16999816894531,53.54999923706055,60.45000076293945,1777.0
2022-11-04,63.29999923706055,63.29999923706055,53.70000076293945,54.0,513.0
2022-11-07,52.5,57.0,48.900001525878906,48.900001525878906,1317.0
2022-11-08,50.400001525878906,53.70000076293945,50.400001525878906,53.70000076293945,903.0
2022-11-09,55.20000076293945,55.20000076293945,46.20000076293945,46.5,1467.0
2022-11-10,46.79999923706055,50.099998474121094,46.79999923706055,49.470001220703125,1043.0
2022-11-11,52.5,52.79999923706055,48.599998474121094,51.29999923706055,637.0
2022-11-14,48.599998474121094,51.29999923706055,44.70000076293945,45.0,2120.0
2022-11-15,45.0,49.02000045776367,45.0,47.400001525878906,557.0
2022-11-16,46.5,48.150001525878906,44.70000076293945,45.900001525878906,687.0
2022-11-17,48.0,48.0,44.70000076293945,45.0,630.0
2022-11-18,45.0,46.79999923706055,42.900001525878906,42.900001525878906,687.0
2022-11-21,42.900001525878906,42.900001525878906,41.400001525878906,41.70000076293945,1833.0
2022-11-22,41.400001525878906,42.29999923706055,41.400001525878906,42.0,1643.0
2022-11-23,42.0,44.70000076293945,42.0,44.099998474121094,1057.0
2022-11-25,44.400001525878906,49.5,42.900001525878906,48.599998474121094,1770.0
2022-11-28,48.599998474121094,49.79999923706055,43.77000045776367,45.0,1017.0
2022-11-29,46.529998779296875,48.0,44.099998474121094,44.70000076293945,1033.0
2022-11-30,46.20000076293945,52.5,44.099998474121094,52.20000076293945,3617.0
2022-12-01,50.70000076293945,64.5,49.79999923706055,64.5,7353.0
2022-12-02,62.099998474121094,66.0,62.099998474121094,63.599998474121094,3253.0
2022-12-05,65.69999694824219,75.0,65.4000015258789,73.19999694824219,3713.0
2022-12-06,70.19999694824219,72.9000015258789,66.66000366210938,71.4000015258789,2873.0
2022-12-07,69.5999984741211,74.0999984741211,69.0,74.0999984741211,1607.0
2022-12-08,74.69999694824219,76.19999694824219,66.9000015258789,70.19999694824219,2667.0
2022-12-09,68.0999984741211,75.93000030517578,66.0,70.80000305175781,2173.0
2022-12-12,71.69999694824219,77.4000015258789,69.9000015258789,74.0999984741211,6510.0
2022-12-13,76.5,78.30000305175781,60.29999923706055,65.0999984741211,4523.0
2022-12-14,65.69999694824219,65.81999969482422,59.400001525878906,60.29999923706055,2330.0
2022-12-15,60.900001525878906,60.900001525878906,52.79999923706055,54.900001525878906,2737.0
2022-12-16,54.0,57.599998474121094,51.29999923706055,51.29999923706055,4707.0
2022-12-19,52.5,54.900001525878906,50.70000076293945,51.900001525878906,3057.0
2022-12-20,52.5,57.29999923706055,51.0,54.29999923706055,2353.0
2022-12-21,54.0,54.84000015258789,48.0,49.20000076293945,3293.0
2022-12-22,48.599998474121094,55.20000076293945,48.0,55.20000076293945,1743.0
2022-12-23,54.0,55.470001220703125,51.0,53.099998474121094,1910.0
2022-12-27,52.5,55.20000076293945,51.0,54.599998474121094,2067.0
2022-12-28,54.0,66.30000305175781,53.400001525878906,65.4000015258789,3593.0
2022-12-29,65.4000015258789,67.5,60.29999923706055,62.70000076293945,5470.0
2022-12-30,63.0,70.5,60.900001525878906,69.30000305175781,6687.0
2023-01-03,67.19999694824219,72.12000274658203,67.19999694824219,70.5,1327.0
2023-01-04,71.69999694824219,82.80000305175781,68.0999984741211,82.80000305175781,3160.0
2023-01-05,84.0,84.0,71.69999694824219,81.5999984741211,3460.0
2023-01-06,85.19999694824219,85.5,80.0999984741211,84.9000015258789,3253.0
2023-01-09,85.5,85.5,82.5,82.5,1463.0
2023-01-10,79.80000305175781,81.30000305175781,74.0999984741211,78.30000305175781,820.0
