Date,Open,High,Low,Close,Volume
2016-08-31,52.540000915527344,52.86000061035156,51.54999923706055,51.720001220703125,212600
2016-09-01,49.70000076293945,52.15999984741211,49.70000076293945,50.31999969482422,1873100
2016-09-02,52.4900016784668,53.290000915527344,51.900001525878906,52.83000183105469,311000
2016-09-06,52.779998779296875,52.779998779296875,50.150001525878906,50.540000915527344,524500
2016-09-07,50.27000045776367,51.099998474121094,48.599998474121094,51.08000183105469,684100
2016-09-08,50.40999984741211,50.45000076293945,49.380001068115234,49.7599983215332,398300
2016-09-09,49.470001220703125,49.61000061035156,47.27000045776367,47.349998474121094,354300
2016-09-12,46.790000915527344,47.689998626708984,46.720001220703125,47.380001068115234,292900
2016-09-13,46.83000183105469,47.310001373291016,46.16999816894531,46.66999816894531,252100
2016-09-14,46.5,46.880001068115234,45.41999816894531,45.66999816894531,235300
2016-09-15,45.619998931884766,46.970001220703125,44.939998626708984,46.83000183105469,190200
2016-09-16,46.5,47.099998474121094,46.43000030517578,46.560001373291016,287900
2016-09-19,46.459999084472656,47.060001373291016,45.869998931884766,46.40999984741211,148500
2016-09-20,46.650001525878906,47.08000183105469,45.97999954223633,47.0,279900
2016-09-21,47.38999938964844,47.630001068115234,46.630001068115234,46.939998626708984,272900
2016-09-22,47.34000015258789,47.959999084472656,46.970001220703125,47.880001068115234,262200
2016-09-23,47.689998626708984,48.08000183105469,47.349998474121094,47.439998626708984,187900
2016-09-26,47.0099983215332,47.20000076293945,46.150001525878906,46.310001373291016,240600
2016-09-27,45.9900016784668,46.29999923706055,45.779998779296875,46.2599983215332,213500
2016-09-28,46.529998779296875,47.09000015258789,46.11000061035156,46.93000030517578,227500
2016-09-29,47.61000061035156,47.61000061035156,45.880001068115234,46.2400016784668,149700
2016-09-30,46.70000076293945,47.29999923706055,46.04999923706055,47.08000183105469,230300
2016-10-03,48.209999084472656,50.29999923706055,48.189998626708984,49.09000015258789,699400
2016-10-04,49.369998931884766,49.369998931884766,47.529998779296875,48.0099983215332,283600
2016-10-05,48.08000183105469,48.52000045776367,47.880001068115234,47.90999984741211,129600
2016-10-06,47.88999938964844,47.88999938964844,46.61000061035156,46.63999938964844,216500
2016-10-07,46.689998626708984,47.40999984741211,46.470001220703125,47.29999923706055,232700
2016-10-10,47.400001525878906,48.369998931884766,47.209999084472656,48.29999923706055,150300
2016-10-11,48.869998931884766,48.869998931884766,47.310001373291016,47.619998931884766,102700
2016-10-12,47.599998474121094,47.65999984741211,47.08000183105469,47.380001068115234,115800
2016-10-13,48.95000076293945,49.540000915527344,47.20000076293945,47.380001068115234,288400
2016-10-14,47.72999954223633,47.849998474121094,46.209999084472656,46.560001373291016,169600
2016-10-17,46.5,46.54999923706055,46.0,46.15999984741211,177900
2016-10-18,46.52000045776367,46.59000015258789,46.06999969482422,46.20000076293945,152900
2016-10-19,46.06999969482422,47.43000030517578,46.0,47.04999923706055,165500
2016-10-20,46.79999923706055,47.220001220703125,46.65999984741211,47.0099983215332,109000
2016-10-21,46.310001373291016,46.880001068115234,46.13999938964844,46.849998474121094,132900
2016-10-24,46.95000076293945,47.75,46.95000076293945,47.70000076293945,145200
2016-10-25,47.75,48.25,47.29999923706055,47.900001525878906,234600
2016-10-26,47.400001525878906,47.95000076293945,47.099998474121094,47.400001525878906,207200
2016-10-27,51.95000076293945,53.25,49.5,49.650001525878906,304300
2016-10-28,50.04999923706055,50.04999923706055,46.54999923706055,47.099998474121094,334500
2016-10-31,46.75,47.599998474121094,46.75,47.20000076293945,314000
2016-11-01,47.29999923706055,47.5,46.72999954223633,47.0,240500
2016-11-02,46.849998474121094,46.95000076293945,46.04999923706055,46.099998474121094,274000
2016-11-03,46.349998474121094,46.349998474121094,44.849998474121094,45.04999923706055,186000
2016-11-04,45.25,46.0,45.0,45.45000076293945,319500
2016-11-07,46.54999923706055,48.0,46.25,47.400001525878906,243400
2016-11-08,47.150001525878906,47.599998474121094,46.54999923706055,47.400001525878906,153000
2016-11-09,46.79999923706055,47.400001525878906,46.29999923706055,46.900001525878906,396300
2016-11-10,47.5,49.20000076293945,47.04999923706055,48.099998474121094,543900
2016-11-11,48.349998474121094,49.0,47.54999923706055,48.849998474121094,397700
2016-11-14,49.29999923706055,49.400001525878906,48.45000076293945,49.0,314000
2016-11-15,48.75,48.75,47.099998474121094,47.650001525878906,258500
2016-11-16,47.650001525878906,48.0,46.95000076293945,47.04999923706055,414400
2016-11-17,47.04999923706055,47.75,46.650001525878906,47.0,202000
2016-11-18,47.20000076293945,47.349998474121094,46.70000076293945,46.900001525878906,242000
2016-11-21,47.150001525878906,47.150001525878906,45.5,45.900001525878906,291000
2016-11-22,46.20000076293945,47.599998474121094,45.79999923706055,47.54999923706055,409000
2016-11-23,47.25,47.95000076293945,47.099998474121094,47.79999923706055,256700
2016-11-25,47.95000076293945,48.150001525878906,47.29999923706055,47.79999923706055,80800
2016-11-28,47.650001525878906,48.04999923706055,47.099998474121094,47.400001525878906,228800
2016-11-29,47.599998474121094,48.04999923706055,47.04999923706055,47.900001525878906,324400
2016-11-30,47.900001525878906,48.099998474121094,45.79999923706055,45.900001525878906,532300
2016-12-01,45.900001525878906,46.45000076293945,44.599998474121094,44.95000076293945,292000
2016-12-02,44.95000076293945,45.150001525878906,44.599998474121094,44.79999923706055,260300
2016-12-05,45.150001525878906,45.70000076293945,44.75,45.150001525878906,240200
2016-12-06,45.20000076293945,46.150001525878906,44.70000076293945,46.150001525878906,210700
2016-12-07,46.04999923706055,46.900001525878906,45.29999923706055,46.900001525878906,298800
2016-12-08,47.0,47.95000076293945,46.349998474121094,47.849998474121094,241200
2016-12-09,47.900001525878906,48.599998474121094,47.45000076293945,47.95000076293945,232900
2016-12-12,47.70000076293945,48.099998474121094,46.650001525878906,46.849998474121094,175900
2016-12-13,47.099998474121094,47.45000076293945,45.95000076293945,46.5,220900
2016-12-14,46.20000076293945,46.900001525878906,46.0,46.45000076293945,172900
2016-12-15,46.400001525878906,47.20000076293945,45.95000076293945,46.29999923706055,225300
2016-12-16,46.599998474121094,47.400001525878906,46.20000076293945,47.0,572500
2016-12-19,47.04999923706055,47.400001525878906,46.099998474121094,46.45000076293945,162800
2016-12-20,46.5,46.900001525878906,46.25,46.849998474121094,192100
2016-12-21,46.79999923706055,47.04999923706055,46.04999923706055,46.849998474121094,98900
2016-12-22,46.79999923706055,46.79999923706055,45.54999923706055,45.900001525878906,147600
2016-12-23,46.0,46.20000076293945,45.75,46.0,169800
2016-12-27,46.0,47.25,45.95000076293945,46.75,153900
2016-12-28,46.75,46.95000076293945,45.79999923706055,46.25,155500
2016-12-29,46.29999923706055,47.150001525878906,46.25,46.900001525878906,170600
2016-12-30,46.95000076293945,47.099998474121094,46.599998474121094,47.0,256900
2017-01-03,47.400001525878906,47.5,46.849998474121094,47.29999923706055,267400
2017-01-04,47.75,48.70000076293945,47.5,48.650001525878906,247300
2017-01-05,48.25,48.45000076293945,47.849998474121094,48.150001525878906,220000
2017-01-06,48.20000076293945,48.20000076293945,47.349998474121094,47.75,210700
2017-01-09,47.75,47.75,46.75,46.79999923706055,289200
2017-01-10,46.900001525878906,46.900001525878906,46.25,46.5,298600
2017-01-11,46.5,46.5,44.70000076293945,45.54999923706055,425200
2017-01-12,44.70000076293945,45.0,42.83000183105469,43.54999923706055,717600
2017-01-13,43.599998474121094,44.599998474121094,43.599998474121094,44.0,563200
2017-01-17,43.650001525878906,43.900001525878906,43.04999923706055,43.400001525878906,512800
2017-01-18,43.45000076293945,43.45000076293945,42.70000076293945,43.0,310800
2017-01-19,43.0,43.29999923706055,42.70000076293945,42.95000076293945,264600
2017-01-20,42.849998474121094,43.70000076293945,42.75,43.599998474121094,406000
2017-01-23,43.5,44.0,42.79999923706055,43.04999923706055,286600
2017-01-24,43.099998474121094,43.900001525878906,42.70000076293945,43.25,270500
2017-01-25,43.849998474121094,43.849998474121094,42.650001525878906,43.349998474121094,386000
2017-01-26,43.150001525878906,43.599998474121094,42.5,42.900001525878906,434200
2017-01-27,42.849998474121094,42.900001525878906,41.900001525878906,42.099998474121094,315600
2017-01-30,42.0,42.04999923706055,41.45000076293945,41.849998474121094,313800
2017-01-31,41.599998474121094,42.79999923706055,41.599998474121094,42.70000076293945,345200
2017-02-01,43.0,43.650001525878906,42.650001525878906,42.75,556300
2017-02-02,41.099998474121094,43.650001525878906,39.79999923706055,43.150001525878906,808900
2017-02-03,43.5,44.20000076293945,42.95000076293945,43.54999923706055,459500
2017-02-06,43.349998474121094,43.95000076293945,43.099998474121094,43.29999923706055,387900
2017-02-07,43.599998474121094,43.95000076293945,43.150001525878906,43.5,391300
2017-02-08,43.29999923706055,44.29999923706055,42.75,44.25,473700
2017-02-09,44.099998474121094,45.349998474121094,43.95000076293945,44.75,500700
2017-02-10,44.70000076293945,44.900001525878906,43.900001525878906,44.20000076293945,190700
2017-02-13,44.349998474121094,44.54999923706055,43.599998474121094,43.75,210500
2017-02-14,43.54999923706055,43.650001525878906,43.04999923706055,43.5,239800
2017-02-15,43.29999923706055,43.79999923706055,43.20000076293945,43.79999923706055,146000
2017-02-16,43.70000076293945,43.95000076293945,43.25,43.900001525878906,194100
2017-02-17,43.95000076293945,43.95000076293945,43.29999923706055,43.54999923706055,202200
2017-02-21,43.599998474121094,43.70000076293945,42.70000076293945,43.20000076293945,122900
2017-02-22,43.099998474121094,43.380001068115234,42.70000076293945,43.349998474121094,131200
2017-02-23,43.400001525878906,44.29999923706055,43.0,43.79999923706055,274200
2017-02-24,43.5,44.20000076293945,43.150001525878906,44.150001525878906,266400
2017-02-27,44.20000076293945,44.849998474121094,44.04999923706055,44.79999923706055,395800
2017-02-28,44.650001525878906,44.75,44.04999923706055,44.349998474121094,360800
2017-03-01,44.95000076293945,45.900001525878906,44.650001525878906,45.79999923706055,481800
2017-03-02,45.849998474121094,45.849998474121094,44.5,44.599998474121094,244600
2017-03-03,44.54999923706055,44.849998474121094,44.0,44.20000076293945,136100
2017-03-06,43.95000076293945,44.04999923706055,43.47999954223633,44.04999923706055,153100
2017-03-07,43.900001525878906,44.04999923706055,43.5,43.70000076293945,250600
2017-03-08,43.79999923706055,44.0,43.0,43.0,137600
2017-03-09,43.04999923706055,44.099998474121094,43.04999923706055,43.95000076293945,246300
2017-03-10,43.20000076293945,44.54999923706055,43.04999923706055,43.5,442500
2017-03-13,43.5,44.0,43.5,43.849998474121094,138000
2017-03-14,43.75,44.08000183105469,43.349998474121094,43.650001525878906,235400
2017-03-15,43.95000076293945,44.599998474121094,43.650001525878906,44.400001525878906,247700
2017-03-16,44.45000076293945,45.47999954223633,44.400001525878906,45.29999923706055,263400
2017-03-17,45.349998474121094,45.43000030517578,44.29999923706055,45.29999923706055,420400
2017-03-20,45.29999923706055,45.45000076293945,45.0,45.150001525878906,133600
2017-03-21,45.349998474121094,45.599998474121094,44.5,45.400001525878906,386300
2017-03-22,45.20000076293945,45.20000076293945,44.349998474121094,44.70000076293945,418500
2017-03-23,44.599998474121094,44.900001525878906,44.45000076293945,44.650001525878906,243200
2017-03-24,44.79999923706055,45.529998779296875,44.70000076293945,45.349998474121094,279800
2017-03-27,44.79999923706055,45.599998474121094,44.79999923706055,45.349998474121094,248900
2017-03-28,45.150001525878906,45.70000076293945,45.0,45.70000076293945,199700
2017-03-29,45.599998474121094,46.75,45.5,46.650001525878906,176800
2017-03-30,46.599998474121094,48.349998474121094,46.599998474121094,48.25,302200
2017-03-31,48.099998474121094,49.599998474121094,48.099998474121094,49.150001525878906,482700
2017-04-03,49.150001525878906,49.400001525878906,48.75,49.0,298000
2017-04-04,48.95000076293945,49.43000030517578,48.650001525878906,49.04999923706055,223700
2017-04-05,49.29999923706055,49.54999923706055,48.150001525878906,48.25,235300
2017-04-06,48.25,48.54999923706055,47.849998474121094,48.5,223400
2017-04-07,48.25,48.599998474121094,48.0,48.04999923706055,261800
2017-04-10,48.04999923706055,48.70000076293945,47.79999923706055,48.54999923706055,258300
2017-04-11,48.5,48.79999923706055,48.25,48.70000076293945,252300
2017-04-12,48.599998474121094,48.75,48.0,48.20000076293945,132100
2017-04-13,48.150001525878906,48.25,47.599998474121094,47.70000076293945,108900
2017-04-17,47.75,48.650001525878906,47.75,48.54999923706055,114100
2017-04-18,48.349998474121094,48.79999923706055,48.0,48.79999923706055,147000
2017-04-19,48.900001525878906,49.150001525878906,48.45000076293945,48.900001525878906,182300
2017-04-20,49.0,50.58000183105469,48.95000076293945,50.150001525878906,290200
2017-04-21,50.099998474121094,50.5,49.95000076293945,50.099998474121094,207100
2017-04-24,50.900001525878906,51.150001525878906,50.47999954223633,50.95000076293945,180200
2017-04-25,51.25,51.900001525878906,51.20000076293945,51.45000076293945,228100
2017-04-26,51.29999923706055,51.70000076293945,50.54999923706055,51.45000076293945,424600
2017-04-27,52.5,54.95000076293945,51.04999923706055,52.04999923706055,401200
2017-04-28,52.29999923706055,52.75,51.29999923706055,51.95000076293945,255000
2017-05-01,52.04999923706055,52.150001525878906,50.95000076293945,51.349998474121094,237400
2017-05-02,51.29999923706055,53.150001525878906,51.29999923706055,53.04999923706055,338100
2017-05-03,52.650001525878906,53.150001525878906,52.45000076293945,53.04999923706055,154900
2017-05-04,53.150001525878906,53.45000076293945,53.0,53.25,236600
2017-05-05,53.29999923706055,53.599998474121094,52.900001525878906,53.29999923706055,176700
2017-05-08,53.29999923706055,53.45000076293945,52.79999923706055,53.04999923706055,120100
2017-05-09,53.20000076293945,53.599998474121094,53.0,53.400001525878906,175500
2017-05-10,53.29999923706055,53.58000183105469,53.04999923706055,53.20000076293945,128100
2017-05-11,52.900001525878906,53.0,52.20000076293945,52.400001525878906,172200
2017-05-12,52.150001525878906,52.29999923706055,51.630001068115234,51.900001525878906,157300
2017-05-15,51.97999954223633,52.45000076293945,51.95000076293945,52.29999923706055,137000
2017-05-16,53.5,54.099998474121094,52.900001525878906,54.0,280200
2017-05-17,54.0,54.150001525878906,53.150001525878906,53.650001525878906,230600
2017-05-18,53.54999923706055,54.22999954223633,53.5,54.04999923706055,292400
2017-05-19,54.0,54.650001525878906,53.70000076293945,53.70000076293945,137100
2017-05-22,53.75,54.5,53.650001525878906,54.45000076293945,107600
2017-05-23,54.599998474121094,54.599998474121094,53.5,54.150001525878906,170400
2017-05-24,54.04999923706055,54.650001525878906,53.29999923706055,53.400001525878906,209800
2017-05-25,53.54999923706055,53.900001525878906,53.20000076293945,53.45000076293945,275300
2017-05-26,53.45000076293945,53.849998474121094,53.0,53.75,121100
2017-05-30,53.599998474121094,53.70000076293945,53.099998474121094,53.150001525878906,141100
2017-05-31,53.45000076293945,53.70000076293945,52.650001525878906,53.650001525878906,260300
2017-06-01,53.54999923706055,54.25,53.400001525878906,54.0,322600
2017-06-02,53.95000076293945,54.75,53.650001525878906,54.29999923706055,141900
2017-06-05,54.20000076293945,54.43000030517578,53.599998474121094,53.599998474121094,95100
2017-06-06,53.349998474121094,54.29999923706055,53.099998474121094,54.20000076293945,167500
2017-06-07,54.150001525878906,54.70000076293945,54.04999923706055,54.349998474121094,142100
2017-06-08,54.400001525878906,55.20000076293945,54.25,55.099998474121094,153000
2017-06-09,55.25,56.099998474121094,55.25,56.04999923706055,199100
2017-06-12,56.099998474121094,56.79999923706055,55.25,55.599998474121094,171800
2017-06-13,55.599998474121094,56.0,55.349998474121094,55.849998474121094,142100
2017-06-14,55.849998474121094,56.04999923706055,55.400001525878906,55.70000076293945,146800
2017-06-15,55.349998474121094,56.099998474121094,55.349998474121094,55.95000076293945,104800
2017-06-16,55.349998474121094,55.900001525878906,55.29999923706055,55.650001525878906,282800
2017-06-19,55.95000076293945,56.150001525878906,55.54999923706055,55.849998474121094,115400
2017-06-20,55.54999923706055,56.0,55.349998474121094,55.5,75200
2017-06-21,55.599998474121094,55.900001525878906,55.29999923706055,55.54999923706055,183800
2017-06-22,55.599998474121094,57.189998626708984,55.349998474121094,56.599998474121094,297800
2017-06-23,56.70000076293945,57.29999923706055,56.45000076293945,57.099998474121094,700700
2017-06-26,57.25,57.900001525878906,57.099998474121094,57.5,123700
2017-06-27,57.54999923706055,58.630001068115234,57.31999969482422,58.349998474121094,213300
2017-06-28,58.900001525878906,59.349998474121094,58.5,58.849998474121094,214700
2017-06-29,59.20000076293945,59.20000076293945,57.900001525878906,58.25,112200
2017-06-30,58.349998474121094,58.75,58.04999923706055,58.29999923706055,133300
2017-07-03,58.400001525878906,59.099998474121094,58.349998474121094,58.599998474121094,68000
2017-07-05,58.54999923706055,58.849998474121094,58.150001525878906,58.650001525878906,112500
2017-07-06,58.349998474121094,58.70000076293945,58.099998474121094,58.45000076293945,171900
2017-07-07,58.650001525878906,58.650001525878906,58.04999923706055,58.150001525878906,169100
2017-07-10,57.849998474121094,58.45000076293945,57.650001525878906,57.95000076293945,138000
2017-07-11,58.099998474121094,58.79999923706055,57.54999923706055,58.5,259200
2017-07-12,58.95000076293945,59.099998474121094,58.22999954223633,58.54999923706055,173700
2017-07-13,58.650001525878906,58.95000076293945,57.5,58.45000076293945,614700
2017-07-14,58.400001525878906,59.04999923706055,58.150001525878906,58.54999923706055,191700
2017-07-17,57.5,58.29999923706055,56.400001525878906,58.04999923706055,249700
2017-07-18,57.900001525878906,58.349998474121094,57.650001525878906,57.95000076293945,129700
2017-07-19,58.29999923706055,58.29999923706055,57.779998779296875,57.95000076293945,222400
2017-07-20,57.95000076293945,58.099998474121094,57.70000076293945,57.95000076293945,160400
2017-07-21,58.29999923706055,58.5,57.75,57.95000076293945,174400
2017-07-24,58.20000076293945,58.29999923706055,57.599998474121094,58.0,231800
2017-07-25,58.25,58.29999923706055,58.0,58.099998474121094,137000
2017-07-26,58.04999923706055,58.54999923706055,57.880001068115234,57.95000076293945,190800
2017-07-27,58.20000076293945,60.75,57.650001525878906,58.95000076293945,363800
2017-07-28,58.95000076293945,59.0,58.349998474121094,58.45000076293945,173500
2017-07-31,58.599998474121094,58.599998474121094,58.0,58.150001525878906,200200
2017-08-01,58.25,58.5,58.0,58.25,195300
2017-08-02,58.20000076293945,58.75,57.70000076293945,57.95000076293945,155700
2017-08-03,57.95000076293945,58.04999923706055,57.75,57.900001525878906,130900
2017-08-04,58.0,58.25,57.650001525878906,57.849998474121094,103600
2017-08-07,57.95000076293945,58.650001525878906,57.70000076293945,58.400001525878906,100600
2017-08-08,58.400001525878906,59.45000076293945,57.95000076293945,58.95000076293945,135100
2017-08-09,58.70000076293945,59.0,58.33000183105469,58.900001525878906,231800
2017-08-10,58.79999923706055,59.25,58.5,58.599998474121094,155600
2017-08-11,58.150001525878906,58.599998474121094,57.54999923706055,58.150001525878906,193200
2017-08-14,58.45000076293945,59.599998474121094,58.29999923706055,59.29999923706055,146400
2017-08-15,59.29999923706055,60.150001525878906,59.150001525878906,60.04999923706055,219100
2017-08-16,60.150001525878906,60.650001525878906,60.099998474121094,60.349998474121094,238100
2017-08-17,60.20000076293945,60.45000076293945,60.0,60.20000076293945,309100
2017-08-18,59.79999923706055,60.349998474121094,59.75,60.0,441800
2017-08-21,59.95000076293945,59.95000076293945,59.150001525878906,59.20000076293945,280600
2017-08-22,59.349998474121094,59.349998474121094,58.93000030517578,59.25,185600
2017-08-23,58.95000076293945,59.45000076293945,58.849998474121094,59.0,179800
2017-08-24,59.25,59.95000076293945,58.75,59.5,153400
2017-08-25,59.54999923706055,59.75,58.849998474121094,58.900001525878906,192600
2017-08-28,59.150001525878906,59.25,58.70000076293945,58.900001525878906,283000
2017-08-29,58.54999923706055,58.75,58.25,58.5,207200
2017-08-30,58.45000076293945,58.599998474121094,57.95000076293945,58.0,286000
2017-08-31,58.349998474121094,58.75,58.25,58.70000076293945,137000
2017-09-01,58.75,59.150001525878906,58.529998779296875,59.099998474121094,130200
2017-09-05,58.900001525878906,59.25,58.349998474121094,58.45000076293945,125100
2017-09-06,58.650001525878906,58.79999923706055,58.150001525878906,58.400001525878906,113700
2017-09-07,58.25,58.45000076293945,57.95000076293945,58.25,132900
2017-09-08,58.25,58.5,58.150001525878906,58.400001525878906,118400
2017-09-11,58.79999923706055,58.95000076293945,58.349998474121094,58.75,191900
2017-09-12,58.79999923706055,58.79999923706055,58.25,58.29999923706055,133600
2017-09-13,58.20000076293945,58.400001525878906,57.900001525878906,58.29999923706055,168200
2017-09-14,58.150001525878906,58.650001525878906,57.75,57.95000076293945,197100
2017-09-15,58.04999923706055,60.20000076293945,57.79999923706055,59.79999923706055,542500
2017-09-18,59.900001525878906,60.349998474121094,59.75,60.0,131800
2017-09-19,59.95000076293945,60.79999923706055,59.79999923706055,60.650001525878906,172800
2017-09-20,60.45000076293945,61.04999923706055,60.349998474121094,60.75,224800
2017-09-21,60.599998474121094,61.0,60.5,61.0,163500
2017-09-22,60.900001525878906,61.650001525878906,60.79999923706055,61.5,247900
2017-09-25,61.400001525878906,62.29999923706055,61.400001525878906,62.150001525878906,214100
2017-09-26,62.20000076293945,62.70000076293945,61.79999923706055,62.349998474121094,176600
2017-09-27,62.75,62.95000076293945,62.25,62.70000076293945,296000
2017-09-28,62.70000076293945,63.54999923706055,62.5,63.45000076293945,206600
2017-09-29,63.349998474121094,63.599998474121094,62.900001525878906,63.150001525878906,213200
2017-10-02,63.20000076293945,63.29999923706055,62.25,63.25,224600
2017-10-03,63.25,63.349998474121094,62.79999923706055,63.0,238900
2017-10-04,63.400001525878906,63.400001525878906,62.45000076293945,62.849998474121094,166900
2017-10-05,62.95000076293945,63.150001525878906,61.79999923706055,61.95000076293945,207400
2017-10-06,61.900001525878906,61.95000076293945,61.400001525878906,61.70000076293945,155000
2017-10-09,61.70000076293945,61.880001068115234,61.04999923706055,61.54999923706055,281900
2017-10-10,61.95000076293945,62.400001525878906,61.400001525878906,61.5,165100
2017-10-11,61.75,61.79999923706055,60.97999954223633,61.29999923706055,204100
2017-10-12,61.25,61.45000076293945,60.900001525878906,60.95000076293945,138200
2017-10-13,61.04999923706055,61.04999923706055,60.529998779296875,60.849998474121094,219800
2017-10-16,60.900001525878906,61.25,59.45000076293945,60.349998474121094,269100
2017-10-17,60.349998474121094,60.70000076293945,60.150001525878906,60.54999923706055,215600
2017-10-18,60.650001525878906,61.04999923706055,59.95000076293945,60.45000076293945,208500
2017-10-19,60.25,60.25,59.5,59.599998474121094,286400
2017-10-20,60.150001525878906,61.04999923706055,60.150001525878906,60.599998474121094,253300
2017-10-23,60.5,60.849998474121094,59.349998474121094,59.599998474121094,160300
2017-10-24,59.599998474121094,60.0,59.400001525878906,59.849998474121094,138000
2017-10-25,59.900001525878906,60.400001525878906,59.5,60.400001525878906,122100
2017-10-26,62.75,64.30000305175781,62.0,62.849998474121094,244600
2017-10-27,63.099998474121094,64.8499984741211,62.900001525878906,64.44999694824219,270400
2017-10-30,63.900001525878906,64.44999694824219,63.20000076293945,63.29999923706055,163600
2017-10-31,63.25,63.95000076293945,63.150001525878906,63.849998474121094,295600
2017-11-01,64.30000305175781,64.44999694824219,62.900001525878906,63.75,204900
2017-11-02,63.650001525878906,64.4000015258789,63.54999923706055,64.19999694824219,141300
2017-11-03,64.1500015258789,64.75,64.0,64.5,103300
2017-11-06,64.25,65.5999984741211,64.25,65.1500015258789,145200
2017-11-07,65.0,65.5999984741211,63.54999923706055,64.25,168000
2017-11-08,63.849998474121094,65.0999984741211,63.45000076293945,64.5,385000
2017-11-09,64.05000305175781,64.30000305175781,63.18000030517578,64.0,128300
2017-11-10,63.650001525878906,64.30000305175781,63.400001525878906,63.400001525878906,91400
2017-11-13,63.400001525878906,63.400001525878906,62.75,63.099998474121094,142500
2017-11-14,62.75,63.95000076293945,62.650001525878906,63.45000076293945,142200
2017-11-15,63.150001525878906,64.43000030517578,63.0,63.70000076293945,246800
2017-11-16,63.95000076293945,65.1500015258789,63.95000076293945,64.5999984741211,313200
2017-11-17,64.3499984741211,65.5,64.05000305175781,65.3499984741211,253400
2017-11-20,65.5999984741211,66.19999694824219,65.30999755859375,65.5,331400
2017-11-21,65.75,66.19999694824219,65.55000305175781,66.0999984741211,373500
2017-11-22,66.19999694824219,66.4000015258789,65.8499984741211,66.30000305175781,213600
2017-11-24,66.3499984741211,66.75,65.87999725341797,66.69999694824219,137400
2017-11-27,66.6500015258789,66.8499984741211,65.80000305175781,66.19999694824219,156600
2017-11-28,66.55000305175781,66.9000015258789,66.19999694824219,66.75,369300
2017-11-29,67.0999984741211,67.4000015258789,66.5999984741211,66.9000015258789,361300
2017-11-30,67.30000305175781,67.5,66.69999694824219,67.4000015258789,316800
2017-12-01,67.55000305175781,67.55000305175781,65.55000305175781,66.5999984741211,167000
2017-12-04,67.30000305175781,67.44999694824219,66.69999694824219,67.19999694824219,212600
2017-12-05,67.1500015258789,67.5,66.80000305175781,67.0,137300
2017-12-06,66.94999694824219,67.6500015258789,66.75,67.19999694824219,137400
2017-12-07,66.94999694824219,68.0999984741211,66.9000015258789,67.80000305175781,324600
2017-12-08,67.8499984741211,68.0,67.19999694824219,67.75,393800
2017-12-11,67.75,68.0999984741211,67.5,67.8499984741211,211900
2017-12-12,68.0,68.5,67.75,68.0,218400
2017-12-13,68.0,68.1500015258789,66.94999694824219,67.75,243100
