Date,Open,High,Low,Close,Volume
2017-01-10,15.800000190734863,16.209999084472656,15.640000343322754,16.200000762939453,60000
2017-01-11,16.0,16.280000686645508,15.829999923706055,15.829999923706055,7500
2017-01-12,15.729999542236328,16.0,15.59000015258789,15.989999771118164,22400
2017-01-13,15.800000190734863,16.209999084472656,15.800000190734863,16.06999969482422,23100
2017-01-17,16.049999237060547,16.049999237060547,15.59000015258789,15.899999618530273,20600
2017-01-18,15.59000015258789,16.020000457763672,15.59000015258789,15.819999694824219,13200
2017-01-19,15.899999618530273,15.920000076293945,15.710000038146973,15.720000267028809,5400
2017-01-20,15.859999656677246,15.869999885559082,15.609999656677246,15.800000190734863,6000
2017-01-23,15.800000190734863,15.800000190734863,15.600000381469727,15.600000381469727,5000
2017-01-24,15.619999885559082,15.619999885559082,14.859999656677246,14.899999618530273,27900
2017-01-25,14.890000343322754,14.979999542236328,14.779999732971191,14.920000076293945,11800
2017-01-26,14.9399995803833,15.140000343322754,14.819999694824219,14.949999809265137,7100
2017-01-27,15.050000190734863,15.149999618530273,14.890000343322754,15.149999618530273,5100
2017-01-30,14.9399995803833,14.960000038146973,14.779999732971191,14.819999694824219,15600
2017-01-31,14.789999961853027,15.279999732971191,14.789999961853027,15.279999732971191,9100
2017-02-01,15.319999694824219,16.0,15.260000228881836,15.970000267028809,8000
2017-02-02,15.819999694824219,16.18000030517578,15.819999694824219,16.030000686645508,16000
2017-02-03,16.1299991607666,16.1299991607666,15.8100004196167,15.850000381469727,10600
2017-02-06,15.960000038146973,16.049999237060547,15.149999618530273,15.829999923706055,9200
2017-02-07,15.84000015258789,16.049999237060547,15.1899995803833,15.890000343322754,5000
2017-02-08,15.819999694824219,16.489999771118164,15.649999618530273,16.010000228881836,10300
2017-02-09,15.899999618530273,16.469999313354492,15.630000114440918,15.859999656677246,5400
2017-02-10,15.199999809265137,16.290000915527344,15.199999809265137,15.890000343322754,4300
2017-02-13,15.989999771118164,15.989999771118164,15.350000381469727,15.84000015258789,9600
2017-02-14,15.600000381469727,16.0,15.600000381469727,15.979999542236328,8700
2017-02-15,15.899999618530273,16.0,15.75,16.0,55000
2017-02-16,15.880000114440918,16.0,15.859999656677246,15.899999618530273,3900
2017-02-17,15.1899995803833,16.0,15.180000305175781,16.0,2700
2017-02-21,15.880000114440918,15.989999771118164,15.079999923706055,15.930000305175781,10200
2017-02-22,15.539999961853027,16.0,15.539999961853027,15.699999809265137,4100
2017-02-23,15.510000228881836,15.739999771118164,15.25,15.529999732971191,8900
2017-02-24,15.130000114440918,15.729999542236328,15.130000114440918,15.649999618530273,2900
2017-02-27,15.609999656677246,15.609999656677246,15.3100004196167,15.600000381469727,4600
2017-02-28,15.34000015258789,15.989999771118164,15.34000015258789,15.600000381469727,5000
2017-03-01,15.720000267028809,15.979999542236328,15.600000381469727,15.979999542236328,3900
2017-03-02,15.859999656677246,16.0,15.789999961853027,15.800000190734863,18900
2017-03-03,15.84000015258789,16.079999923706055,15.84000015258789,16.079999923706055,6000
2017-03-06,16.0,16.170000076293945,15.539999961853027,15.989999771118164,17000
2017-03-07,16.0,16.0,15.84000015258789,15.960000038146973,1700
2017-03-08,15.539999961853027,16.049999237060547,15.539999961853027,15.640000343322754,5800
2017-03-09,15.770000457763672,16.049999237060547,15.770000457763672,16.049999237060547,11800
2017-03-10,16.0,16.0,15.729999542236328,15.729999542236328,16100
2017-03-13,15.84000015258789,16.0,15.789999961853027,15.989999771118164,5600
2017-03-14,15.800000190734863,16.0,15.550000190734863,16.0,14000
2017-03-15,15.970000267028809,16.040000915527344,15.729999542236328,15.729999542236328,6400
2017-03-16,15.949999809265137,16.040000915527344,15.579999923706055,16.0,3600
2017-03-17,15.970000267028809,15.970000267028809,15.5600004196167,15.739999771118164,9300
2017-03-20,15.770000457763672,16.059999465942383,15.770000457763672,15.899999618530273,2900
2017-03-21,15.819999694824219,15.819999694824219,15.039999961853027,15.390000343322754,9800
2017-03-22,15.359999656677246,15.470000267028809,15.0,15.390000343322754,8900
2017-03-23,15.229999542236328,15.319999694824219,15.050000190734863,15.229999542236328,5600
2017-03-24,15.010000228881836,15.229999542236328,15.0,15.220000267028809,5500
2017-03-27,15.050000190734863,15.5,15.0,15.5,5700
2017-03-28,15.5,15.630000114440918,15.25,15.449999809265137,15600
2017-03-29,15.489999771118164,15.489999771118164,15.279999732971191,15.4399995803833,5700
2017-03-30,15.489999771118164,15.880000114440918,15.300000190734863,15.449999809265137,4500
2017-03-31,15.319999694824219,15.949999809265137,15.260000228881836,15.399999618530273,8800
2017-04-03,15.329999923706055,15.329999923706055,14.920000076293945,15.109999656677246,16100
2017-04-04,15.0,15.0,14.760000228881836,14.789999961853027,8100
2017-04-05,15.069999694824219,15.069999694824219,14.699999809265137,14.699999809265137,4700
2017-04-06,14.829999923706055,15.199999809265137,14.829999923706055,15.1899995803833,10900
2017-04-07,15.109999656677246,15.109999656677246,15.0,15.039999961853027,6100
2017-04-10,15.0,15.789999961853027,14.770000457763672,15.369999885559082,17100
2017-04-11,15.3100004196167,15.970000267028809,15.15999984741211,15.800000190734863,10000
2017-04-12,15.34000015258789,15.800000190734863,15.329999923706055,15.739999771118164,8400
2017-04-13,15.75,15.75,15.600000381469727,15.75,2200
2017-04-17,15.680000305175781,15.800000190734863,14.989999771118164,15.579999923706055,4500
2017-04-18,15.600000381469727,15.760000228881836,14.760000228881836,15.739999771118164,7400
2017-04-19,15.449999809265137,15.470000267028809,15.15999984741211,15.4399995803833,14800
2017-04-20,15.3100004196167,15.9399995803833,15.3100004196167,15.899999618530273,16100
2017-04-21,15.869999885559082,16.079999923706055,15.760000228881836,15.899999618530273,15900
2017-04-24,15.899999618530273,16.93000030517578,15.720000267028809,16.729999542236328,18600
2017-04-25,16.56999969482422,17.3700008392334,16.15999984741211,17.299999237060547,12900
2017-04-26,17.260000228881836,17.489999771118164,17.0,17.110000610351562,5800
2017-04-27,17.25,17.799999237060547,17.06999969482422,17.5,8500
2017-04-28,17.549999237060547,17.84000015258789,16.5,16.5,13200
2017-05-01,16.520000457763672,16.520000457763672,15.5,15.979999542236328,10600
2017-05-02,16.040000915527344,16.399999618530273,16.040000915527344,16.3799991607666,4200
2017-05-03,16.059999465942383,16.200000762939453,15.789999961853027,16.110000610351562,6200
2017-05-04,15.90999984741211,15.949999809265137,15.5,15.789999961853027,11100
2017-05-05,15.789999961853027,16.09000015258789,15.600000381469727,15.979999542236328,6700
2017-05-08,15.84000015258789,16.010000228881836,15.5,15.899999618530273,5000
2017-05-09,15.890000343322754,15.899999618530273,15.609999656677246,15.789999961853027,3500
2017-05-10,15.760000228881836,15.789999961853027,15.59000015258789,15.59000015258789,6700
2017-05-11,15.510000228881836,15.989999771118164,15.5,15.989999771118164,11100
2017-05-12,15.739999771118164,16.389999389648438,15.729999542236328,15.90999984741211,6400
2017-05-15,16.0,16.34000015258789,15.9399995803833,16.290000915527344,3300
2017-05-16,15.930000305175781,16.299999237060547,15.930000305175781,16.290000915527344,3700
2017-05-17,16.09000015258789,16.09000015258789,15.65999984741211,15.850000381469727,4400
2017-05-18,15.9399995803833,16.299999237060547,15.609999656677246,16.190000534057617,16400
2017-05-19,15.619999885559082,16.290000915527344,15.619999885559082,16.280000686645508,3500
2017-05-22,16.290000915527344,16.5,16.149999618530273,16.3799991607666,6900
2017-05-23,16.399999618530273,16.399999618530273,16.190000534057617,16.270000457763672,439600
2017-05-24,15.84000015258789,16.059999465942383,15.449999809265137,15.449999809265137,22000
2017-05-25,15.960000038146973,16.079999923706055,15.380000114440918,15.729999542236328,11500
2017-05-26,15.630000114440918,15.630000114440918,15.25,15.279999732971191,11800
2017-05-30,15.300000190734863,15.300000190734863,15.020000457763672,15.109999656677246,13800
2017-05-31,15.069999694824219,15.239999771118164,15.0,15.220000267028809,6200
2017-06-01,15.390000343322754,15.880000114440918,15.050000190734863,15.279999732971191,28500
2017-06-02,15.350000381469727,15.739999771118164,15.300000190734863,15.59000015258789,25500
2017-06-05,15.510000228881836,15.739999771118164,15.449999809265137,15.680000305175781,32200
2017-06-06,15.319999694824219,15.789999961853027,15.319999694824219,15.520000457763672,19800
2017-06-07,15.489999771118164,15.6899995803833,15.359999656677246,15.600000381469727,30300
2017-06-08,15.699999809265137,15.989999771118164,15.359999656677246,15.970000267028809,17500
2017-06-09,15.880000114440918,15.960000038146973,15.520000457763672,15.550000190734863,16100
2017-06-12,15.529999732971191,15.619999885559082,15.300000190734863,15.359999656677246,17700
2017-06-13,15.479999542236328,15.479999542236328,15.140000343322754,15.350000381469727,17200
2017-06-14,15.130000114440918,15.380000114440918,15.069999694824219,15.119999885559082,16200
2017-06-15,15.100000381469727,15.359999656677246,14.720000267028809,14.949999809265137,19400
2017-06-16,14.180000305175781,15.399999618530273,13.09000015258789,13.920000076293945,36300
2017-06-19,14.0,15.140000343322754,13.640000343322754,14.039999961853027,15500
2017-06-20,13.890000343322754,14.09000015258789,13.100000381469727,13.109999656677246,24900
2017-06-21,13.6899995803833,14.819999694824219,13.609999656677246,14.630000114440918,71000
2017-06-22,14.699999809265137,15.699999809265137,14.699999809265137,15.0,24600
2017-06-23,15.119999885559082,15.180000305175781,14.3100004196167,14.989999771118164,379800
2017-06-26,15.0,15.6899995803833,14.829999923706055,14.970000267028809,19600
2017-06-27,14.829999923706055,15.260000228881836,14.670000076293945,15.069999694824219,18700
2017-06-28,15.069999694824219,15.630000114440918,14.15999984741211,15.380000114440918,42400
2017-06-29,15.300000190734863,16.5,14.930000305175781,16.459999084472656,53500
2017-06-30,16.110000610351562,16.459999084472656,16.110000610351562,16.260000228881836,28400
2017-07-03,16.229999542236328,16.260000228881836,15.979999542236328,16.260000228881836,7000
2017-07-05,16.0,16.5,16.0,16.31999969482422,4300
2017-07-06,16.18000030517578,16.5,16.18000030517578,16.420000076293945,17400
2017-07-07,16.31999969482422,16.350000381469727,16.229999542236328,16.239999771118164,10000
2017-07-10,15.930000305175781,15.930000305175781,15.59000015258789,15.800000190734863,11200
2017-07-11,15.949999809265137,15.949999809265137,15.430000305175781,15.470000267028809,14100
2017-07-12,15.279999732971191,15.84000015258789,15.149999618530273,15.5,17100
2017-07-13,15.40999984741211,15.710000038146973,15.329999923706055,15.350000381469727,7100
2017-07-14,15.550000190734863,15.550000190734863,15.399999618530273,15.420000076293945,5400
2017-07-17,15.25,15.630000114440918,15.210000038146973,15.279999732971191,13000
2017-07-18,15.380000114440918,15.399999618530273,15.149999618530273,15.15999984741211,7000
2017-07-19,15.199999809265137,15.489999771118164,15.199999809265137,15.270000457763672,4400
2017-07-20,15.229999542236328,15.479999542236328,15.199999809265137,15.470000267028809,18200
2017-07-21,15.5,16.149999618530273,15.399999618530273,15.59000015258789,14700
2017-07-24,15.5,16.1299991607666,15.34000015258789,15.550000190734863,36300
2017-07-25,15.380000114440918,15.800000190734863,15.380000114440918,15.699999809265137,17200
2017-07-26,15.789999961853027,15.800000190734863,15.569999694824219,15.75,5700
2017-07-27,15.760000228881836,15.760000228881836,15.5,15.539999961853027,13100
2017-07-28,15.5,15.699999809265137,15.5,15.5,20600
2017-07-31,15.350000381469727,15.699999809265137,15.270000457763672,15.5,10000
2017-08-01,15.5,16.139999389648438,15.449999809265137,16.020000457763672,31600
2017-08-02,16.1200008392334,16.149999618530273,15.9399995803833,16.020000457763672,8500
2017-08-03,16.059999465942383,16.059999465942383,16.0,16.0,11300
2017-08-04,15.850000381469727,16.0,15.829999923706055,15.970000267028809,13100
2017-08-07,16.200000762939453,16.200000762939453,15.75,15.800000190734863,7200
2017-08-08,15.489999771118164,15.949999809265137,15.489999771118164,15.609999656677246,6000
2017-08-09,15.529999732971191,15.699999809265137,15.5,15.609999656677246,8200
2017-08-10,15.520000457763672,15.710000038146973,15.5,15.5,18700
2017-08-11,15.5,15.720000267028809,15.460000038146973,15.479999542236328,24800
2017-08-14,15.619999885559082,15.960000038146973,15.569999694824219,15.819999694824219,10800
2017-08-15,15.760000228881836,15.949999809265137,15.649999618530273,15.880000114440918,18200
2017-08-16,15.699999809265137,16.0,15.699999809265137,15.920000076293945,5200
2017-08-17,15.699999809265137,15.949999809265137,15.600000381469727,15.619999885559082,7800
2017-08-18,15.569999694824219,15.869999885559082,15.569999694824219,15.75,8600
2017-08-21,15.529999732971191,16.149999618530273,15.529999732971191,16.06999969482422,15400
2017-08-22,15.920000076293945,16.149999618530273,15.920000076293945,16.1200008392334,13000
2017-08-23,16.110000610351562,17.420000076293945,16.010000228881836,16.940000534057617,57900
2017-08-24,16.75,17.399999618530273,16.600000381469727,16.889999389648438,35500
2017-08-25,16.899999618530273,17.170000076293945,16.809999465942383,16.989999771118164,21500
2017-08-28,17.110000610351562,18.010000228881836,17.100000381469727,17.309999465942383,37500
2017-08-29,17.34000015258789,17.459999084472656,16.90999984741211,17.190000534057617,19500
2017-08-30,17.31999969482422,17.31999969482422,16.959999084472656,17.06999969482422,30200
2017-08-31,17.100000381469727,17.229999542236328,16.90999984741211,17.079999923706055,13500
2017-09-01,16.969999313354492,17.489999771118164,16.93000030517578,17.200000762939453,25200
2017-09-05,17.0,17.5,17.0,17.389999389648438,28500
2017-09-06,17.3799991607666,17.600000381469727,17.1200008392334,17.139999389648438,35600
2017-09-07,17.010000228881836,17.8700008392334,16.90999984741211,17.450000762939453,34300
2017-09-08,17.440000534057617,17.8700008392334,17.440000534057617,17.719999313354492,40400
2017-09-11,17.829999923706055,18.1200008392334,17.790000915527344,17.989999771118164,74400
2017-09-12,18.100000381469727,18.350000381469727,17.610000610351562,17.959999084472656,33800
2017-09-13,17.899999618530273,18.190000534057617,17.889999389648438,18.190000534057617,75800
2017-09-14,18.059999465942383,18.299999237060547,17.989999771118164,18.139999389648438,73000
2017-09-15,18.139999389648438,19.1299991607666,17.959999084472656,18.809999465942383,113900
2017-09-18,18.799999237060547,19.989999771118164,18.65999984741211,19.799999237060547,49600
2017-09-19,20.15999984741211,22.399999618530273,20.15999984741211,21.93000030517578,161600
2017-09-20,22.149999618530273,22.959999084472656,21.93000030517578,22.329999923706055,110800
2017-09-21,22.15999984741211,22.6299991607666,22.15999984741211,22.329999923706055,20100
2017-09-22,23.5,36.209999084472656,23.010000228881836,34.18000030517578,737500
2017-09-25,34.45000076293945,34.5,32.16999816894531,33.400001525878906,222200
2017-09-26,33.150001525878906,34.52000045776367,33.0,33.34000015258789,105000
2017-09-27,33.619998931884766,37.400001525878906,32.720001220703125,36.849998474121094,393600
2017-09-28,36.61000061035156,49.47999954223633,36.61000061035156,46.189998626708984,933900
2017-09-29,47.0,47.189998626708984,41.560001373291016,44.97999954223633,208800
2017-10-02,45.150001525878906,45.81999969482422,43.209999084472656,43.849998474121094,162600
2017-10-03,43.849998474121094,45.75,42.779998779296875,44.31999969482422,228000
2017-10-04,43.88999938964844,46.25,42.95000076293945,43.93000030517578,169500
2017-10-05,44.029998779296875,46.349998474121094,42.2400016784668,46.29999923706055,90300
2017-10-06,46.779998779296875,49.13999938964844,45.13999938964844,46.93000030517578,81000
2017-10-09,47.290000915527344,48.040000915527344,45.38999938964844,47.0,51900
2017-10-10,46.7400016784668,48.900001525878906,46.02000045776367,48.41999816894531,53600
2017-10-11,47.97999954223633,51.529998779296875,47.75,48.779998779296875,114200
2017-10-12,49.22999954223633,50.75,48.90999984741211,50.11000061035156,77800
2017-10-13,51.15999984741211,52.349998474121094,49.349998474121094,50.56999969482422,63800
2017-10-16,50.09000015258789,51.25,49.52000045776367,50.06999969482422,64300
2017-10-17,49.75,50.97999954223633,45.22999954223633,47.0099983215332,130700
2017-10-18,47.04999923706055,48.4900016784668,46.08000183105469,47.52000045776367,64900
2017-10-19,48.599998474121094,48.599998474121094,45.70000076293945,46.79999923706055,42900
2017-10-20,47.34000015258789,48.310001373291016,44.560001373291016,45.0099983215332,84600
2017-10-23,45.08000183105469,46.349998474121094,42.900001525878906,45.459999084472656,47500
2017-10-24,45.970001220703125,45.970001220703125,44.20000076293945,44.619998931884766,48200
2017-10-25,44.459999084472656,44.61000061035156,43.209999084472656,43.81999969482422,29800
2017-10-26,43.720001220703125,45.77000045776367,43.0,45.400001525878906,57000
2017-10-27,45.4900016784668,46.279998779296875,44.79999923706055,45.95000076293945,70200
2017-10-30,45.41999816894531,46.209999084472656,44.86000061035156,45.869998931884766,24900
2017-10-31,46.18000030517578,50.0,45.63999938964844,49.9900016784668,106000
2017-11-01,50.0,50.0,44.22999954223633,47.2599983215332,102100
2017-11-02,47.150001525878906,47.150001525878906,45.150001525878906,45.5099983215332,57600
2017-11-03,45.7400016784668,47.060001373291016,45.560001373291016,47.0099983215332,46700
2017-11-06,46.880001068115234,49.20000076293945,45.7599983215332,47.97999954223633,66500
2017-11-07,48.04999923706055,48.06999969482422,43.02000045776367,43.279998779296875,92400
2017-11-08,43.04999923706055,44.41999816894531,42.11000061035156,44.16999816894531,59700
2017-11-09,43.81999969482422,44.880001068115234,42.650001525878906,44.720001220703125,58300
2017-11-10,44.83000183105469,45.540000915527344,43.150001525878906,44.08000183105469,85600
2017-11-13,44.25,44.5,42.849998474121094,43.099998474121094,80400
2017-11-14,43.22999954223633,43.45000076293945,41.27000045776367,41.63999938964844,38600
2017-11-15,41.220001220703125,42.0,39.029998779296875,39.349998474121094,120600
2017-11-16,39.209999084472656,41.70000076293945,38.81999969482422,40.459999084472656,38500
2017-11-17,40.27000045776367,40.599998474121094,39.369998931884766,40.189998626708984,43500
2017-11-20,40.279998779296875,44.970001220703125,40.279998779296875,43.439998626708984,90200
2017-11-21,43.7400016784668,44.0,41.0,43.18000030517578,103500
2017-11-22,43.29999923706055,48.45000076293945,42.47999954223633,48.119998931884766,85300
2017-11-24,48.7400016784668,48.7400016784668,46.08000183105469,46.529998779296875,23800
2017-11-27,46.099998474121094,47.79999923706055,45.189998626708984,46.0,24200
2017-11-28,46.27000045776367,46.4900016784668,45.16999816894531,46.130001068115234,14700
2017-11-29,46.970001220703125,47.279998779296875,44.81999969482422,45.290000915527344,36000
2017-11-30,46.59000015258789,53.0,45.189998626708984,50.34000015258789,204500
