Date,Open,High,Low,Close,Volume
2022-02-23,108.0,123.4800033569336,106.68000030517578,120.0,483.0
2022-02-24,120.0,120.0,120.0,120.0,83.0
2022-02-25,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,58.0
2022-02-28,119.76000213623047,122.4000015258789,112.08000183105469,122.4000015258789,250.0
2022-03-01,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0.0
2022-03-02,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,58.0
2022-03-03,120.36000061035156,129.0,120.36000061035156,129.0,158.0
2022-03-04,129.0,129.0,129.0,129.0,0.0
2022-03-07,129.0,129.0,129.0,129.0,0.0
2022-03-08,120.0,120.0,114.36000061035156,114.36000061035156,75.0
2022-03-09,113.87999725341797,113.87999725341797,105.72000122070312,105.72000122070312,33.0
2022-03-10,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,67.0
2022-03-11,106.44000244140625,111.4800033569336,106.44000244140625,111.4800033569336,150.0
2022-03-14,111.4800033569336,111.4800033569336,111.4800033569336,111.4800033569336,0.0
2022-03-15,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,17.0
2022-03-16,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,0.0
2022-03-17,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,0.0
2022-03-18,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,0.0
2022-03-21,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,17.0
2022-03-22,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2022-03-23,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,50.0
2022-03-24,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,0.0
2022-03-25,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,25.0
2022-03-28,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,0.0
2022-03-29,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,8.0
2022-03-30,101.04000091552734,130.44000244140625,68.4000015258789,102.0,7683.0
2022-03-31,93.4800033569336,102.0,93.4800033569336,102.0,142.0
2022-04-01,91.08000183105469,97.86000061035156,91.08000183105469,97.86000061035156,58.0
2022-04-04,101.27999877929688,101.27999877929688,91.19999694824219,100.31999969482422,67.0
2022-04-05,102.0,123.4800033569336,102.0,112.80000305175781,250.0
2022-04-06,113.76000213623047,113.76000213623047,102.36000061035156,106.44000244140625,75.0
2022-04-07,106.44000244140625,106.44000244140625,106.44000244140625,106.44000244140625,0.0
2022-04-08,106.44000244140625,106.44000244140625,106.44000244140625,106.44000244140625,0.0
2022-04-11,109.68000030517578,119.4000015258789,107.5199966430664,115.26000213623047,217.0
2022-04-12,112.19999694824219,120.01200103759766,112.19999694824219,119.69999694824219,1700.0
2022-04-13,109.80000305175781,117.4800033569336,105.54000091552734,105.5999984741211,1483.0
2022-04-14,116.16000366210938,117.4800033569336,105.5999984741211,114.0,500.0
2022-04-18,104.4000015258789,105.4800033569336,104.4000015258789,105.12000274658203,92.0
2022-04-19,96.0,105.36000061035156,96.0,102.41999816894531,183.0
2022-04-20,93.72000122070312,93.72000122070312,93.72000122070312,93.72000122070312,17.0
2022-04-21,90.12000274658203,110.5199966430664,90.12000274658203,100.68000030517578,283.0
2022-04-22,99.0,99.0,98.5199966430664,98.5199966430664,50.0
2022-04-25,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,0.0
2022-04-26,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,33.0
2022-04-27,91.80000305175781,99.36000061035156,91.68000030517578,96.72000122070312,258.0
2022-04-28,96.72000122070312,96.72000122070312,96.72000122070312,96.72000122070312,17.0
2022-04-29,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,50.0
2022-05-02,87.4800033569336,94.08000183105469,87.4800033569336,88.80000305175781,200.0
2022-05-03,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,0.0
2022-05-04,93.23999786376953,99.95999908447266,93.12000274658203,99.95999908447266,83.0
2022-05-05,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0.0
2022-05-06,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0.0
2022-05-09,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0.0
2022-05-10,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,33.0
2022-05-11,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0.0
2022-05-12,104.4000015258789,104.4000015258789,100.19999694824219,101.4000015258789,175.0
2022-05-13,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,25.0
2022-05-16,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0.0
2022-05-17,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0.0
2022-05-18,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0.0
2022-05-19,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0.0
2022-05-20,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0.0
2022-05-23,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0.0
2022-05-24,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0.0
2022-05-25,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0.0
2022-05-26,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0.0
2022-05-27,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0.0
2022-05-31,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0.0
2022-06-01,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0.0
2022-06-02,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0.0
2022-06-03,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0.0
2022-06-06,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0.0
2022-06-07,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0.0
2022-06-08,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0.0
2022-06-09,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0.0
2022-06-10,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0.0
2022-06-13,78.72000122070312,78.72000122070312,78.0,78.0,33.0
2022-06-14,78.0,78.0,78.0,78.0,0.0
2022-06-15,78.0,78.0,78.0,78.0,0.0
2022-06-16,78.0,78.0,78.0,78.0,0.0
2022-06-17,78.0,78.0,78.0,78.0,0.0
2022-06-21,82.37999725341797,82.37999725341797,82.37999725341797,82.37999725341797,8.0
2022-06-22,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,17.0
2022-06-23,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,0.0
2022-06-24,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,0.0
2022-06-27,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,0.0
2022-06-28,85.68000030517578,94.64399719238281,85.68000030517578,93.5999984741211,533.0
2022-06-29,93.61199951171875,93.61199951171875,84.5999984741211,84.5999984741211,108.0
2022-06-30,94.68000030517578,94.68000030517578,83.87999725341797,83.87999725341797,67.0
2022-07-01,83.87999725341797,83.87999725341797,83.87999725341797,83.87999725341797,0.0
2022-07-05,83.87999725341797,83.87999725341797,83.87999725341797,83.87999725341797,0.0
2022-07-06,83.87999725341797,83.87999725341797,83.87999725341797,83.87999725341797,0.0
2022-07-07,93.72000122070312,93.72000122070312,84.36000061035156,84.36000061035156,42.0
2022-07-08,92.27999877929688,92.27999877929688,91.80000305175781,91.80000305175781,25.0
2022-07-11,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,8.0
2022-07-12,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,0.0
2022-07-13,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,0.0
2022-07-14,81.83999633789062,87.9000015258789,81.5999984741211,87.9000015258789,100.0
2022-07-15,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0.0
2022-07-18,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0.0
2022-07-19,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0.0
2022-07-20,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0.0
2022-07-21,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,25.0
2022-07-22,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0.0
2022-07-25,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0.0
2022-07-26,86.16000366210938,90.72000122070312,82.80000305175781,90.72000122070312,175.0
2022-07-27,88.80000305175781,89.27999877929688,78.95999908447266,78.95999908447266,383.0
2022-07-28,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,0.0
2022-07-29,84.0,84.0,78.5999984741211,78.5999984741211,108.0
2022-08-01,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,17.0
2022-08-02,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,0.0
2022-08-03,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,0.0
2022-08-04,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,0.0
2022-08-05,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,0.0
2022-08-08,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,0.0
2022-08-09,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,8.0
2022-08-10,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,17.0
2022-08-11,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,0.0
2022-08-12,84.0,84.0,81.72000122070312,81.72000122070312,42.0
2022-08-15,91.31999969482422,91.31999969482422,75.83999633789062,85.19999694824219,1292.0
2022-08-16,89.4000015258789,90.5999984741211,73.08000183105469,85.31999969482422,875.0
2022-08-17,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,0.0
2022-08-18,86.4000015258789,91.80000305175781,85.31999969482422,87.0,200.0
2022-08-19,88.31999969482422,98.16000366210938,86.4000015258789,97.78800201416016,575.0
2022-08-22,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,108.0
2022-08-23,85.31999969482422,99.5999984741211,85.31999969482422,94.10399627685547,108.0
2022-08-24,94.08000183105469,94.08000183105469,92.16000366210938,92.16000366210938,25.0
2022-08-25,98.16000366210938,100.80000305175781,96.0,99.0,217.0
2022-08-26,90.0,97.44000244140625,88.80000305175781,92.4000015258789,233.0
2022-08-29,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0.0
2022-08-30,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0.0
2022-08-31,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,108.0
2022-09-01,100.19999694824219,102.95999908447266,100.19999694824219,102.95999908447266,33.0
2022-09-02,100.31999969482422,114.0,97.80000305175781,109.44000244140625,250.0
2022-09-06,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,0.0
2022-09-07,106.31999969482422,117.5999984741211,103.44000244140625,105.5999984741211,475.0
2022-09-08,98.4000015258789,107.27999877929688,98.4000015258789,102.25199890136719,167.0
2022-09-09,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,17.0
2022-09-12,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,25.0
2022-09-13,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0.0
2022-09-14,92.25599670410156,92.25599670410156,92.25599670410156,92.25599670410156,17.0
2022-09-15,87.0,88.80000305175781,87.0,88.55999755859375,83.0
2022-09-16,84.0,86.23200225830078,84.0,86.23200225830078,17.0
2022-09-19,86.23200225830078,86.23200225830078,86.23200225830078,86.23200225830078,0.0
2022-09-20,81.72000122070312,96.0,81.72000122070312,90.12000274658203,92.0
2022-09-21,92.5199966430664,95.04000091552734,86.4000015258789,86.63999938964844,400.0
2022-09-22,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,0.0
2022-09-23,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,0.0
2022-09-26,79.80000305175781,79.80000305175781,72.0,72.0,108.0
2022-09-27,64.80000305175781,72.0,63.599998474121094,72.0,217.0
2022-09-28,72.0,72.0,72.0,72.0,0.0
2022-09-29,79.08000183105469,85.08000183105469,72.8759994506836,75.5999984741211,200.0
2022-09-30,72.0,86.16000366210938,72.0,75.19200134277344,208.0
2022-10-03,93.51599884033203,93.51599884033203,84.0,84.0,25.0
2022-10-04,84.19200134277344,86.16000366210938,84.14399719238281,85.68000030517578,175.0
2022-10-05,90.36000061035156,92.0999984741211,82.80000305175781,92.0999984741211,292.0
2022-10-06,94.19999694824219,100.80000305175781,83.4000015258789,90.0,500.0
2022-10-07,91.91999816894531,91.91999816894531,80.04000091552734,87.5999984741211,350.0
2022-10-10,81.0,87.5999984741211,81.0,87.0,158.0
2022-10-11,87.5999984741211,94.19999694824219,87.0,87.0,67.0
2022-10-12,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,25.0
2022-10-13,90.0,90.0,90.0,90.0,25.0
2022-10-14,103.44000244140625,105.5999984741211,102.0,105.5999984741211,92.0
2022-10-17,103.53600311279297,103.53600311279297,103.53600311279297,103.53600311279297,8.0
2022-10-18,103.53600311279297,103.53600311279297,103.53600311279297,103.53600311279297,25.0
2022-10-19,105.0,105.0,102.95999908447266,102.95999908447266,67.0
2022-10-20,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0
2022-10-21,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0
2022-10-24,102.5999984741211,102.83999633789062,102.5999984741211,102.83999633789062,25.0
2022-10-25,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062,0.0
2022-10-26,107.4000015258789,107.4000015258789,102.0,105.23999786376953,42.0
2022-10-27,112.80000305175781,130.8000030517578,112.80000305175781,116.04000091552734,233.0
2022-10-28,116.04000091552734,116.16000366210938,99.0,99.0,333.0
2022-10-31,99.0,99.0,99.0,99.0,50.0
2022-11-01,99.0,99.0,99.0,99.0,0.0
2022-11-02,89.59200286865234,96.0,89.59200286865234,96.0,42.0
2022-11-03,96.0,96.0,96.0,96.0,0.0
2022-11-04,98.63999938964844,116.4000015258789,96.5999984741211,99.4800033569336,925.0
2022-11-07,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,0.0
2022-11-08,98.27999877929688,118.68000030517578,96.23999786376953,108.23999786376953,900.0
2022-11-09,101.04000091552734,124.5,101.04000091552734,112.19999694824219,1025.0
2022-11-10,115.80000305175781,117.0,102.23999786376953,103.80000305175781,483.0
2022-11-11,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0.0
2022-11-14,99.5999984741211,102.0,94.76399993896484,102.0,608.0
2022-11-15,102.0,102.0,102.0,102.0,8.0
2022-11-16,99.0,102.0,99.0,102.0,125.0
2022-11-17,85.19999694824219,89.4000015258789,84.0,84.23999786376953,13708.0
2022-11-18,85.19999694824219,88.55999755859375,84.5999984741211,86.87999725341797,2025.0
2022-11-21,87.0,87.95999908447266,86.87999725341797,86.87999725341797,1267.0
2022-11-22,86.87999725341797,87.0,86.4000015258789,86.4000015258789,1033.0
2022-11-23,85.80000305175781,86.27999877929688,85.80000305175781,86.27999877929688,350.0
2022-11-25,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,242.0
2022-11-28,85.80000305175781,85.80000305175781,82.55999755859375,84.0,1958.0
2022-11-29,84.12000274658203,84.12000274658203,82.91999816894531,83.27999877929688,942.0
2022-11-30,83.04000091552734,84.0,82.80000305175781,84.0,183.0
2022-12-01,83.4000015258789,83.76000213623047,81.0,83.4000015258789,1208.0
2022-12-02,84.0,84.0,82.80000305175781,82.80000305175781,100.0
2022-12-05,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,425.0
2022-12-06,82.80000305175781,82.80000305175781,76.80000305175781,80.4000015258789,500.0
2022-12-07,76.80000305175781,82.80000305175781,73.80000305175781,73.80000305175781,408.0
2022-12-08,78.4800033569336,81.5999984741211,75.23999786376953,78.41999816894531,658.0
2022-12-09,81.5999984741211,81.5999984741211,78.12000274658203,78.12000274658203,175.0
2022-12-12,81.5999984741211,81.5999984741211,79.91999816894531,79.91999816894531,50.0
2022-12-13,79.91999816894531,79.91999816894531,79.91999816894531,79.91999816894531,0.0
2022-12-14,81.5999984741211,81.5999984741211,75.36000061035156,81.5999984741211,75.0
2022-12-15,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,8.0
2022-12-16,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0.0
2022-12-19,70.68000030517578,70.68000030517578,70.68000030517578,70.68000030517578,33.0
2022-12-20,59.400001525878906,59.400001525878906,59.279998779296875,59.279998779296875,33.0
2022-12-21,59.47200012207031,59.47200012207031,58.79999923706055,58.79999923706055,58.0
2022-12-22,58.560001373291016,58.560001373291016,56.52000045776367,56.52000045776367,42.0
2022-12-23,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,0.0
2022-12-27,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,0.0
2022-12-28,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,92.0
2022-12-29,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,417.0
2022-12-30,55.79999923706055,70.19999694824219,51.0,55.79999923706055,1592.0
2023-01-03,54.119998931884766,54.119998931884766,49.560001373291016,49.560001373291016,17.0
2023-01-04,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0.0
2023-01-05,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0.0
2023-01-06,47.040000915527344,49.91999816894531,45.599998474121094,45.599998474121094,425.0
2023-01-09,45.599998474121094,46.31999969482422,42.119998931884766,45.959999084472656,208.0
2023-01-10,43.08000183105469,54.0,43.08000183105469,54.0,417.0
2023-01-11,43.20000076293945,60.84000015258789,43.20000076293945,56.400001525878906,733.0
2023-01-12,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0.0
2023-01-13,50.400001525878906,51.36000061035156,49.560001373291016,51.36000061035156,158.0
2023-01-17,57.0,57.0,49.91999816894531,52.20000076293945,200.0
2023-01-18,49.560001373291016,50.34000015258789,48.2400016784668,49.20000076293945,200.0
2023-01-19,50.279998779296875,50.279998779296875,45.599998474121094,48.599998474121094,217.0
2023-01-20,47.63999938964844,53.279998779296875,47.63999938964844,48.599998474121094,2525.0
2023-01-23,48.84000015258789,51.36000061035156,43.91999816894531,49.91999816894531,292.0
2023-01-24,58.68000030517578,58.68000030517578,43.20000076293945,50.400001525878906,2650.0
2023-01-25,48.599998474121094,51.0,43.79999923706055,47.52000045776367,6133.0
2023-01-26,46.20000076293945,65.4000015258789,46.08000183105469,52.79999923706055,1875.0
2023-01-27,54.0,63.900001525878906,48.2400016784668,51.29999923706055,3375.0
2023-01-30,48.84000015258789,53.7599983215332,46.08000183105469,48.119998931884766,433.0
2023-01-31,48.119998931884766,50.400001525878906,47.7599983215332,48.0,133.0
2023-02-01,49.79999923706055,54.0,46.439998626708984,50.15999984741211,1433.0
2023-02-02,48.18000030517578,53.7599983215332,48.18000030517578,49.20000076293945,692.0
2023-02-03,49.20000076293945,50.604000091552734,49.20000076293945,49.91999816894531,117.0
2023-02-06,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,33.0
2023-02-07,49.21200180053711,52.31999969482422,48.0,48.0,158.0
2023-02-08,50.52000045776367,55.560001373291016,45.36000061035156,45.36000061035156,358.0
2023-02-09,49.79999923706055,49.79999923706055,46.97999954223633,48.599998474121094,125.0
2023-02-10,45.45600128173828,45.45600128173828,45.45600128173828,45.45600128173828,75.0
2023-02-13,48.0,48.0,48.0,48.0,58.0
2023-02-14,50.400001525878906,51.2400016784668,49.79999923706055,49.91999816894531,75.0
2023-02-15,45.959999084472656,48.0,45.959999084472656,48.0,167.0
2023-02-16,48.0,48.0,48.0,48.0,0.0
2023-02-17,46.20000076293945,46.79999923706055,45.63600158691406,46.79999923706055,83.0
2023-02-21,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,25.0
2023-02-22,39.36000061035156,42.47999954223633,29.8799991607666,31.68000030517578,8917.0
2023-02-23,33.36000061035156,35.7599983215332,31.200000762939453,34.68000030517578,3742.0
2023-02-24,33.84000015258789,44.15999984741211,33.0,41.279998779296875,4158.0
2023-02-27,46.439998626708984,46.439998626708984,36.2400016784668,38.400001525878906,858.0
2023-02-28,34.560001373291016,38.400001525878906,34.560001373291016,36.0,708.0
2023-03-01,36.0,36.0,33.2400016784668,34.619998931884766,650.0
2023-03-02,34.08000183105469,38.80799865722656,33.84000015258789,38.279998779296875,1025.0
2023-03-03,34.4640007019043,37.54800033569336,34.4640007019043,36.959999084472656,258.0
2023-03-06,40.08000183105469,44.987998962402344,33.2400016784668,43.20000076293945,4683.0
2023-03-07,39.720001220703125,92.5199966430664,39.720001220703125,51.959999084472656,385250.0
2023-03-08,44.63999938964844,63.119998931884766,42.0,55.79999923706055,86233.0
2023-03-09,59.15999984741211,62.63999938964844,41.15999984741211,41.15999984741211,32575.0
2023-03-10,49.20000076293945,49.20000076293945,41.15999984741211,41.15999984741211,10767.0
2023-03-13,39.0,41.25600051879883,36.0,36.959999084472656,6158.0
2023-03-14,38.15999984741211,40.64400100708008,36.0,36.2400016784668,3842.0
2023-03-15,35.400001525878906,36.0359992980957,30.239999771118164,33.0,5500.0
2023-03-16,32.880001068115234,33.0,28.799999237060547,29.399999618530273,6675.0
2023-03-17,29.760000228881836,35.400001525878906,28.920000076293945,31.68000030517578,10517.0
2023-03-20,33.0,33.215999603271484,30.299999237060547,31.079999923706055,3083.0
2023-03-21,32.400001525878906,33.0,29.280000686645508,29.8799991607666,3608.0
2023-03-22,30.0,30.1200008392334,27.959999084472656,29.399999618530273,1183.0
2023-03-23,28.31999969482422,31.31999969482422,26.639999389648438,28.799999237060547,4525.0
2023-03-24,28.200000762939453,29.100000381469727,26.399999618530273,27.0,2233.0
2023-03-27,24.875999450683594,28.68000030517578,24.84000015258789,26.8799991607666,3575.0
2023-03-28,26.040000915527344,29.8799991607666,24.719999313354492,26.15999984741211,2733.0
2023-03-29,25.440000534057617,26.56800079345703,23.8799991607666,24.719999313354492,2583.0
2023-03-30,26.399999618530273,26.399999618530273,21.600000381469727,21.600000381469727,4433.0
2023-03-31,24.600000381469727,35.63999938964844,23.08799934387207,31.200000762939453,70800.0
2023-04-03,31.440000534057617,31.440000534057617,24.0,27.1200008392334,8767.0
2023-04-04,27.479999542236328,27.479999542236328,21.84000015258789,23.520000457763672,4817.0
2023-04-05,23.520000457763672,24.959999084472656,22.559999465942383,24.959999084472656,3633.0
2023-04-06,26.74799919128418,30.420000076293945,25.920000076293945,27.600000381469727,5492.0
2023-04-10,26.8799991607666,28.799999237060547,25.31999969482422,26.399999618530273,2050.0
2023-04-11,25.920000076293945,27.600000381469727,24.360000610351562,25.559999465942383,4175.0
2023-04-12,24.239999771118164,25.200000762939453,24.1200008392334,24.84000015258789,892.0
2023-04-13,25.200000762939453,27.875999450683594,24.239999771118164,26.520000457763672,1842.0
2023-04-14,25.31999969482422,29.8799991607666,25.31999969482422,27.479999542236328,3208.0
2023-04-17,27.0,29.399999618530273,26.040000915527344,27.0,733.0
2023-04-18,29.760000228881836,29.760000228881836,26.760000228881836,27.600000381469727,900.0
2023-04-19,30.0,30.360000610351562,25.440000534057617,27.0,2392.0
2023-04-20,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,58.0
2023-04-21,27.1200008392334,28.200000762939453,27.1200008392334,28.200000762939453,583.0
2023-04-24,25.799999237060547,32.400001525878906,25.799999237060547,31.31999969482422,3117.0
2023-04-25,32.040000915527344,33.0,30.719999313354492,30.719999313354492,1150.0
2023-04-26,30.719999313354492,30.719999313354492,24.719999313354492,25.920000076293945,2758.0
