Date,Open,High,Low,Close,Volume
2016-08-22,3533.478271484375,3670.434814453125,3451.304443359375,3670.434814453125,34
2016-08-23,3643.04345703125,3697.826171875,3588.260986328125,3615.652099609375,17
2016-08-24,3615.652099609375,3643.04345703125,3423.9130859375,3478.695556640625,16
2016-08-25,3423.9130859375,3506.0869140625,3314.347900390625,3369.13037109375,25
2016-08-26,3369.13037109375,3396.521728515625,3286.95654296875,3341.739013671875,42
2016-08-29,3341.739013671875,3341.739013671875,3286.95654296875,3341.739013671875,28
2016-08-30,3341.739013671875,3506.0869140625,3341.739013671875,3423.9130859375,12
2016-08-31,3423.9130859375,3423.9130859375,3286.95654296875,3396.521728515625,25
2016-09-01,3396.521728515625,3396.521728515625,3314.347900390625,3341.739013671875,9
2016-09-02,3423.9130859375,3423.9130859375,3286.95654296875,3286.95654296875,15
2016-09-06,3341.739013671875,3396.521728515625,3286.95654296875,3341.739013671875,32
2016-09-07,3341.739013671875,3451.304443359375,3286.95654296875,3286.95654296875,17
2016-09-08,3286.95654296875,3423.9130859375,3286.95654296875,3286.95654296875,16
2016-09-09,3314.347900390625,3341.739013671875,3286.95654296875,3286.95654296875,13
2016-09-12,3670.434814453125,3780.0,3341.739013671875,3423.9130859375,378
2016-09-13,3423.9130859375,3451.304443359375,3314.347900390625,3451.304443359375,42
2016-09-14,3423.9130859375,3451.304443359375,3314.347900390625,3396.521728515625,25
2016-09-15,3423.9130859375,3506.0869140625,3341.739013671875,3341.739013671875,50
2016-09-16,3369.13037109375,3451.304443359375,3314.347900390625,3341.739013671875,38
2016-09-19,3369.13037109375,3533.478271484375,3341.739013671875,3341.739013671875,22
2016-09-20,3396.521728515625,3506.0869140625,3341.739013671875,3478.695556640625,39
2016-09-21,3423.9130859375,3533.478271484375,3369.13037109375,3396.521728515625,58
2016-09-22,3369.13037109375,3533.478271484375,3369.13037109375,3396.521728515625,43
2016-09-23,3369.13037109375,3560.86962890625,3369.13037109375,3451.304443359375,36
2016-09-26,3478.695556640625,3506.0869140625,3341.739013671875,3396.521728515625,23
2016-09-27,3369.13037109375,3451.304443359375,3314.347900390625,3341.739013671875,24
2016-09-28,3314.347900390625,3423.9130859375,3314.347900390625,3341.739013671875,6
2016-09-29,3341.739013671875,3396.521728515625,3286.95654296875,3314.347900390625,28
2016-09-30,3369.13037109375,3396.521728515625,3286.95654296875,3341.739013671875,23
2016-10-03,3396.521728515625,3396.521728515625,3286.95654296875,3286.95654296875,21
2016-10-04,3314.347900390625,3369.13037109375,3286.95654296875,3286.95654296875,28
2016-10-05,3369.13037109375,3369.13037109375,3286.95654296875,3286.95654296875,14
2016-10-06,3286.95654296875,3314.347900390625,3286.95654296875,3286.95654296875,17
2016-10-07,3286.95654296875,3314.347900390625,3067.826171875,3150.0,48
2016-10-10,3150.0,3232.173828125,3122.608642578125,3204.78271484375,25
2016-10-11,3259.565185546875,3259.565185546875,3122.608642578125,3122.608642578125,27
2016-10-12,3150.0,3204.78271484375,3122.608642578125,3177.391357421875,15
2016-10-13,3150.0,3177.391357421875,3095.21728515625,3095.21728515625,13
2016-10-14,3122.608642578125,3204.78271484375,3067.826171875,3095.21728515625,20
2016-10-17,3067.826171875,3122.608642578125,2958.260986328125,2985.652099609375,32
2016-10-18,3040.434814453125,3095.21728515625,2958.260986328125,2985.652099609375,15
2016-10-19,2985.652099609375,3067.826171875,2958.260986328125,3067.826171875,22
2016-10-20,3013.04345703125,3204.78271484375,2985.652099609375,3150.0,36
2016-10-21,3177.391357421875,3177.391357421875,3067.826171875,3177.391357421875,12
2016-10-24,2903.478271484375,3067.826171875,2903.478271484375,2985.652099609375,32
2016-10-25,2930.86962890625,3040.434814453125,2930.86962890625,2958.260986328125,8
2016-10-26,2930.86962890625,3013.04345703125,2930.86962890625,2985.652099609375,24
2016-10-27,3013.04345703125,3013.04345703125,2930.86962890625,2958.260986328125,18
2016-10-28,2930.86962890625,2985.652099609375,2793.9130859375,2848.695556640625,20
2016-10-31,2821.304443359375,2958.260986328125,2821.304443359375,2848.695556640625,13
2016-11-01,2985.652099609375,2985.652099609375,2684.347900390625,2711.739013671875,48
2016-11-02,2739.13037109375,2739.13037109375,2629.565185546875,2684.347900390625,49
2016-11-03,2739.13037109375,2739.13037109375,2410.434814453125,2437.826171875,74
2016-11-04,2328.260986328125,2602.173828125,2328.260986328125,2492.608642578125,30
2016-11-07,2547.391357421875,2547.391357421875,2465.21728515625,2492.608642578125,29
2016-11-08,2492.608642578125,2629.565185546875,2437.826171875,2437.826171875,18
2016-11-09,2574.78271484375,2602.173828125,2437.826171875,2520.0,31
2016-11-10,2574.78271484375,2574.78271484375,2437.826171875,2520.0,62
2016-11-11,2465.21728515625,2520.0,2328.260986328125,2383.04345703125,113
2016-11-14,2383.04345703125,2383.04345703125,2246.0869140625,2328.260986328125,61
2016-11-15,2328.260986328125,2328.260986328125,2136.521728515625,2246.0869140625,59
2016-11-16,2246.0869140625,2465.21728515625,2218.695556640625,2355.652099609375,33
2016-11-17,2355.652099609375,2383.04345703125,2300.86962890625,2383.04345703125,20
2016-11-18,2410.434814453125,2410.434814453125,2191.304443359375,2328.260986328125,50
2016-11-21,2300.86962890625,2437.826171875,2246.0869140625,2300.86962890625,20
2016-11-22,2328.260986328125,2383.04345703125,2300.86962890625,2328.260986328125,19
2016-11-23,2437.826171875,2437.826171875,2246.0869140625,2328.260986328125,31
2016-11-25,2273.478271484375,2410.434814453125,2273.478271484375,2300.86962890625,13
2016-11-28,2273.478271484375,2355.652099609375,2054.347900390625,2109.13037109375,59
2016-11-29,2163.9130859375,2191.304443359375,1972.1739501953125,2054.347900390625,39
2016-11-30,2437.826171875,2437.826171875,1698.2608642578125,1780.434814453125,255
2016-12-01,1917.391357421875,1972.1739501953125,1780.434814453125,1862.608642578125,73
2016-12-02,1725.6522216796875,1944.7825927734375,1725.6522216796875,1862.608642578125,36
2016-12-05,1807.8260498046875,1944.7825927734375,1753.04345703125,1807.8260498046875,39
2016-12-06,1835.2174072265625,1917.391357421875,1807.8260498046875,1835.2174072265625,47
2016-12-07,1917.391357421875,1917.391357421875,1780.434814453125,1862.608642578125,44
2016-12-08,1862.608642578125,1862.608642578125,1753.04345703125,1753.04345703125,47
2016-12-09,1753.04345703125,1890.0,1753.04345703125,1835.2174072265625,35
2016-12-12,1890.0,1890.0,1780.434814453125,1835.2174072265625,25
2016-12-13,1807.8260498046875,1890.0,1670.8695068359375,1725.6522216796875,57
2016-12-14,1725.6522216796875,1753.04345703125,1533.9130859375,1588.6956787109375,84
2016-12-15,1561.3043212890625,1561.3043212890625,1396.95654296875,1396.95654296875,125
2016-12-16,1287.391357421875,1616.0869140625,1232.608642578125,1287.391357421875,272
2016-12-19,1314.7825927734375,1369.565185546875,1260.0,1260.0,141
2016-12-20,1287.391357421875,1616.0869140625,849.1304321289062,931.3043212890625,635
2016-12-21,1013.478271484375,1013.478271484375,931.3043212890625,986.0869750976562,287
2016-12-22,1013.478271484375,1013.478271484375,958.6956787109375,958.6956787109375,106
2016-12-23,1013.478271484375,1040.8695068359375,931.3043212890625,986.0869750976562,286
2016-12-27,1013.478271484375,1013.478271484375,958.6956787109375,986.0869750976562,239
2016-12-28,958.6956787109375,986.0869750976562,903.9130249023438,931.3043212890625,121
2016-12-29,931.3043212890625,986.0869750976562,821.7391357421875,849.1304321289062,338
2016-12-30,849.1304321289062,903.9130249023438,794.3478393554688,821.7391357421875,272
2017-01-03,849.1304321289062,903.9130249023438,821.7391357421875,876.521728515625,96
2017-01-04,903.9130249023438,903.9130249023438,849.1304321289062,876.521728515625,123
2017-01-05,903.9130249023438,986.0869750976562,876.521728515625,876.521728515625,485
2017-01-06,876.521728515625,903.9130249023438,849.1304321289062,876.521728515625,208
2017-01-09,876.521728515625,876.521728515625,849.1304321289062,849.1304321289062,128
2017-01-10,876.521728515625,876.521728515625,821.7391357421875,849.1304321289062,138
2017-01-11,931.3043212890625,1068.2608642578125,849.1304321289062,903.9130249023438,1309
2017-01-12,931.3043212890625,1232.608642578125,903.9130249023438,1068.2608642578125,2476
2017-01-13,1068.2608642578125,1095.6522216796875,931.3043212890625,1068.2608642578125,715
2017-01-17,1670.8695068359375,1725.6522216796875,1314.7825927734375,1396.95654296875,4198
2017-01-18,1451.7391357421875,1506.521728515625,1123.04345703125,1123.04345703125,1113
2017-01-19,1177.8260498046875,1177.8260498046875,1068.2608642578125,1123.04345703125,335
2017-01-20,1095.6522216796875,1123.04345703125,986.0869750976562,1068.2608642578125,284
2017-01-23,1095.6522216796875,1123.04345703125,1013.478271484375,1068.2608642578125,220
2017-01-24,1068.2608642578125,1095.6522216796875,1040.8695068359375,1068.2608642578125,162
2017-01-25,1095.6522216796875,1095.6522216796875,1040.8695068359375,1068.2608642578125,155
2017-01-26,1095.6522216796875,1095.6522216796875,1040.8695068359375,1068.2608642578125,116
2017-01-27,1068.2608642578125,1068.2608642578125,1040.8695068359375,1068.2608642578125,129
2017-01-30,1068.2608642578125,1095.6522216796875,1013.478271484375,1040.8695068359375,168
2017-01-31,1040.8695068359375,1040.8695068359375,958.6956787109375,958.6956787109375,148
2017-02-01,958.6956787109375,1013.478271484375,958.6956787109375,1013.478271484375,85
2017-02-02,1013.478271484375,1013.478271484375,986.0869750976562,1013.478271484375,54
2017-02-03,1013.478271484375,1040.8695068359375,986.0869750976562,1040.8695068359375,110
2017-02-06,1040.8695068359375,1068.2608642578125,1013.478271484375,1013.478271484375,227
2017-02-07,986.0869750976562,1040.8695068359375,958.6956787109375,958.6956787109375,284
2017-02-08,958.6956787109375,1040.8695068359375,958.6956787109375,1013.478271484375,283
2017-02-09,1040.8695068359375,1479.1304931640625,1040.8695068359375,1342.1739501953125,1386
2017-02-10,1205.2174072265625,1232.608642578125,1095.6522216796875,1232.608642578125,346
2017-02-13,1232.608642578125,1287.391357421875,1040.8695068359375,1068.2608642578125,422
2017-02-14,1068.2608642578125,1068.2608642578125,876.521728515625,903.9130249023438,1326
2017-02-15,520.4347534179688,657.3912963867188,520.4347534179688,602.6087036132812,11267
2017-02-16,602.6087036132812,657.3912963867188,575.2174072265625,630.0,1982
2017-02-17,630.0,712.1738891601562,602.6087036132812,684.7825927734375,2051
2017-02-21,739.5652465820312,739.5652465820312,602.6087036132812,602.6087036132812,1593
2017-02-22,630.0,684.7825927734375,630.0,657.3912963867188,981
2017-02-23,657.3912963867188,657.3912963867188,630.0,630.0,473
2017-02-24,630.0,630.0,575.2174072265625,575.2174072265625,607
2017-02-27,630.0,657.3912963867188,602.6087036132812,630.0,637
2017-02-28,657.3912963867188,657.3912963867188,602.6087036132812,602.6087036132812,559
2017-03-01,630.0,657.3912963867188,602.6087036132812,657.3912963867188,401
2017-03-02,630.0,657.3912963867188,630.0,630.0,320
2017-03-03,657.3912963867188,657.3912963867188,630.0,630.0,368
2017-03-06,630.0,630.0,602.6087036132812,602.6087036132812,390
2017-03-07,630.0,630.0,575.2174072265625,575.2174072265625,444
2017-03-08,602.6087036132812,630.0,575.2174072265625,602.6087036132812,204
2017-03-09,630.0,903.9130249023438,602.6087036132812,903.9130249023438,4204
2017-03-10,821.7391357421875,849.1304321289062,684.7825927734375,766.95654296875,2711
2017-03-13,739.5652465820312,794.3478393554688,712.1738891601562,712.1738891601562,1001
2017-03-14,739.5652465820312,739.5652465820312,657.3912963867188,684.7825927734375,598
2017-03-15,712.1738891601562,876.521728515625,684.7825927734375,794.3478393554688,2323
2017-03-16,876.521728515625,1013.478271484375,821.7391357421875,821.7391357421875,5510
2017-03-17,821.7391357421875,821.7391357421875,739.5652465820312,739.5652465820312,1593
2017-03-20,766.95654296875,849.1304321289062,739.5652465820312,821.7391357421875,1058
2017-03-21,821.7391357421875,821.7391357421875,766.95654296875,766.95654296875,759
2017-03-22,766.95654296875,766.95654296875,712.1738891601562,712.1738891601562,514
2017-03-23,739.5652465820312,739.5652465820312,739.5652465820312,739.5652465820312,312
2017-03-24,739.5652465820312,766.95654296875,739.5652465820312,739.5652465820312,361
2017-03-27,739.5652465820312,739.5652465820312,712.1738891601562,739.5652465820312,381
2017-03-28,739.5652465820312,876.521728515625,739.5652465820312,794.3478393554688,1449
2017-03-29,766.95654296875,849.1304321289062,766.95654296875,821.7391357421875,688
2017-03-30,794.3478393554688,794.3478393554688,766.95654296875,794.3478393554688,337
2017-03-31,794.3478393554688,821.7391357421875,766.95654296875,794.3478393554688,306
2017-04-03,794.3478393554688,876.521728515625,794.3478393554688,849.1304321289062,899
2017-04-04,821.7391357421875,849.1304321289062,794.3478393554688,794.3478393554688,400
2017-04-05,821.7391357421875,821.7391357421875,739.5652465820312,739.5652465820312,554
2017-04-06,794.3478393554688,794.3478393554688,712.1738891601562,766.95654296875,731
2017-04-07,766.95654296875,766.95654296875,739.5652465820312,766.95654296875,214
2017-04-10,821.7391357421875,931.3043212890625,766.95654296875,766.95654296875,2272
2017-04-11,821.7391357421875,821.7391357421875,766.95654296875,794.3478393554688,518
2017-04-12,821.7391357421875,849.1304321289062,794.3478393554688,821.7391357421875,384
2017-04-13,931.3043212890625,958.6956787109375,821.7391357421875,821.7391357421875,2723
2017-04-17,821.7391357421875,876.521728515625,794.3478393554688,849.1304321289062,493
2017-04-18,821.7391357421875,821.7391357421875,766.95654296875,794.3478393554688,653
2017-04-19,794.3478393554688,794.3478393554688,766.95654296875,766.95654296875,463
2017-04-20,794.3478393554688,821.7391357421875,766.95654296875,794.3478393554688,351
2017-04-21,821.7391357421875,821.7391357421875,766.95654296875,794.3478393554688,206
2017-04-24,794.3478393554688,821.7391357421875,766.95654296875,794.3478393554688,508
2017-04-25,766.95654296875,821.7391357421875,766.95654296875,766.95654296875,351
2017-04-26,766.95654296875,766.95654296875,684.7825927734375,766.95654296875,610
2017-04-27,766.95654296875,766.95654296875,739.5652465820312,739.5652465820312,408
2017-04-28,766.95654296875,766.95654296875,739.5652465820312,739.5652465820312,381
2017-05-01,739.5652465820312,766.95654296875,712.1738891601562,712.1738891601562,311
2017-05-02,712.1738891601562,712.1738891601562,630.0,657.3912963867188,808
2017-05-03,630.0,684.7825927734375,630.0,684.7825927734375,404
2017-05-04,712.1738891601562,739.5652465820312,630.0,657.3912963867188,675
2017-05-05,630.0,684.7825927734375,630.0,684.7825927734375,243
2017-05-08,684.7825927734375,684.7825927734375,630.0,657.3912963867188,328
2017-05-09,657.3912963867188,657.3912963867188,602.6087036132812,657.3912963867188,495
2017-05-10,657.3912963867188,657.3912963867188,630.0,657.3912963867188,317
2017-05-11,657.3912963867188,657.3912963867188,630.0,657.3912963867188,235
2017-05-12,739.5652465820312,794.3478393554688,657.3912963867188,657.3912963867188,1152
2017-05-15,684.7825927734375,684.7825927734375,630.0,657.3912963867188,332
2017-05-16,630.0,684.7825927734375,602.6087036132812,630.0,260
2017-05-17,602.6087036132812,630.0,602.6087036132812,602.6087036132812,280
2017-05-18,602.6087036132812,630.0,602.6087036132812,630.0,168
2017-05-19,657.3912963867188,684.7825927734375,630.0,684.7825927734375,482
2017-05-22,684.7825927734375,684.7825927734375,630.0,657.3912963867188,144
2017-05-23,657.3912963867188,684.7825927734375,630.0,657.3912963867188,123
2017-05-24,684.7825927734375,739.5652465820312,630.0,684.7825927734375,351
2017-05-25,684.7825927734375,684.7825927734375,630.0,657.3912963867188,219
2017-05-26,657.3912963867188,684.7825927734375,630.0,630.0,326
2017-05-30,645.6521606445312,676.95654296875,491.0869445800781,526.3043212890625,1443
2017-05-31,512.6087036132812,534.1304321289062,469.5652160644531,534.1304321289062,2547
2017-06-01,522.3912963867188,522.3912963867188,493.0434875488281,506.7391357421875,903
2017-06-02,489.13043212890625,528.2608642578125,489.13043212890625,520.4347534179688,1521
2017-06-05,763.04345703125,970.4347534179688,624.1304321289062,645.6521606445312,113511
2017-06-06,686.7391357421875,692.6087036132812,508.6956481933594,557.6087036132812,14860
2017-06-07,557.6087036132812,616.3043212890625,489.13043212890625,586.95654296875,4567
2017-06-08,573.2608642578125,635.8695678710938,571.3043212890625,628.04345703125,3387
2017-06-09,559.5652465820312,602.6087036132812,547.8261108398438,565.4347534179688,3924
2017-06-12,557.6087036132812,557.6087036132812,530.2174072265625,543.9130249023438,1603
2017-06-13,541.95654296875,557.6087036132812,512.6087036132812,540.0,2195
2017-06-14,547.8261108398438,551.7391357421875,520.4347534179688,538.04345703125,1374
2017-06-15,518.478271484375,526.3043212890625,397.1739196777344,401.0869445800781,6701
2017-06-16,647.6087036132812,704.3478393554688,541.95654296875,626.0869750976562,38980
2017-06-19,491.0869445800781,504.7826232910156,461.7391357421875,477.39129638671875,9786
2017-06-20,471.521728515625,475.4347839355469,428.478271484375,448.0434875488281,3854
2017-06-21,444.13043212890625,489.13043212890625,424.5652160644531,473.478271484375,2787
2017-06-22,461.7391357421875,604.5652465820312,459.7826232910156,514.5652465820312,15978
2017-06-23,481.3043518066406,504.7826232910156,459.7826232910156,467.60870361328125,3019
2017-06-26,481.3043518066406,483.2608642578125,438.2608642578125,463.6956481933594,1328
2017-06-27,459.7826232910156,467.60870361328125,432.39129638671875,436.3043518066406,2257
2017-06-28,434.34783935546875,434.34783935546875,410.86956787109375,418.6956481933594,2539
2017-06-29,428.478271484375,428.478271484375,397.1739196777344,401.0869445800781,1471
2017-06-30,405.0,412.8260803222656,397.1739196777344,401.0869445800781,925
2017-07-03,399.13043212890625,399.13043212890625,393.2608642578125,395.2173767089844,345
2017-07-05,514.5652465820312,586.95654296875,461.7391357421875,473.478271484375,59449
2017-07-06,391.3043518066406,391.3043518066406,371.7391357421875,375.65216064453125,11912
2017-07-07,375.65216064453125,377.60870361328125,354.13043212890625,373.6956481933594,3608
2017-07-10,381.521728515625,381.521728515625,365.86956787109375,375.65216064453125,2000
2017-07-11,371.7391357421875,375.65216064453125,361.9565124511719,369.7826232910156,1133
2017-07-12,375.65216064453125,375.65216064453125,363.9130554199219,369.7826232910156,1500
2017-07-13,369.7826232910156,371.7391357421875,361.9565124511719,363.9130554199219,908
2017-07-14,363.9130554199219,367.8260803222656,354.13043212890625,356.0869445800781,1417
2017-07-17,354.13043212890625,363.9130554199219,354.13043212890625,363.9130554199219,986
2017-07-18,360.0,371.7391357421875,360.0,367.8260803222656,579
2017-07-19,367.8260803222656,373.6956481933594,361.9565124511719,373.6956481933594,2127
2017-07-20,377.60870361328125,403.0434875488281,371.7391357421875,375.65216064453125,7922
2017-07-21,369.7826232910156,371.7391357421875,360.0,361.9565124511719,1758
2017-07-24,360.0,369.7826232910156,358.0434875488281,360.0,960
2017-07-25,365.86956787109375,369.7826232910156,356.0869445800781,356.0869445800781,901
2017-07-26,356.0869445800781,361.9565124511719,346.3043518066406,352.1739196777344,817
2017-07-27,354.13043212890625,356.0869445800781,332.60870361328125,336.521728515625,1352
2017-07-28,332.60870361328125,340.4347839355469,324.7826232910156,330.65216064453125,1107
2017-07-31,336.521728515625,338.478271484375,324.7826232910156,332.60870361328125,808
2017-08-01,338.478271484375,340.4347839355469,328.6956481933594,330.65216064453125,439
2017-08-02,375.65216064453125,381.521728515625,328.6956481933594,342.39129638671875,19196
2017-08-03,332.60870361328125,334.5652160644531,303.2608642578125,311.0869445800781,2910
2017-08-04,309.13043212890625,309.13043212890625,283.6956481933594,303.2608642578125,1911
2017-08-07,293.478271484375,293.478271484375,254.3478240966797,266.0869445800781,3121
2017-08-08,256.3043518066406,270.0,250.43478393554688,256.3043518066406,1818
2017-08-09,250.43478393554688,303.2608642578125,246.52174377441406,273.9130554199219,3012
2017-08-10,270.0,289.5652160644531,254.3478240966797,254.3478240966797,873
2017-08-11,254.3478240966797,270.0,246.52174377441406,258.2608642578125,957
2017-08-14,266.0869445800781,297.39129638671875,256.3043518066406,289.5652160644531,2912
2017-08-15,291.521728515625,295.4347839355469,258.2608642578125,285.65216064453125,1014
2017-08-16,293.478271484375,293.478271484375,264.13043212890625,270.0,884
2017-08-17,271.9565124511719,271.9565124511719,254.3478240966797,264.13043212890625,1146
2017-08-18,260.2173767089844,264.13043212890625,250.43478393554688,262.1739196777344,673
2017-08-21,260.2173767089844,268.0434875488281,250.43478393554688,260.2173767089844,864
2017-08-22,258.2608642578125,258.2608642578125,242.60870361328125,250.43478393554688,841
2017-08-23,244.56521606445312,260.2173767089844,242.60870361328125,256.3043518066406,1142
2017-08-24,256.3043518066406,266.0869445800781,250.43478393554688,266.0869445800781,766
2017-08-25,266.0869445800781,275.86956787109375,254.3478240966797,268.0434875488281,915
2017-08-28,264.13043212890625,268.0434875488281,256.3043518066406,266.0869445800781,293
2017-08-29,258.2608642578125,264.13043212890625,248.47825622558594,260.2173767089844,534
2017-08-30,256.3043518066406,264.13043212890625,252.39129638671875,262.1739196777344,397
2017-08-31,260.2173767089844,271.9565124511719,254.3478240966797,262.1739196777344,499
2017-09-01,266.0869445800781,266.0869445800781,256.3043518066406,260.2173767089844,159
2017-09-05,260.2173767089844,268.0434875488281,250.43478393554688,258.2608642578125,555
2017-09-06,254.3478240966797,262.1739196777344,254.3478240966797,258.2608642578125,451
2017-09-07,258.2608642578125,270.0,252.39129638671875,256.3043518066406,674
2017-09-08,252.39129638671875,256.3043518066406,246.52174377441406,256.3043518066406,859
2017-09-11,277.8260803222656,277.8260803222656,254.3478240966797,256.3043518066406,471
2017-09-12,256.3043518066406,271.9565124511719,256.3043518066406,268.0434875488281,802
2017-09-13,262.1739196777344,275.86956787109375,262.1739196777344,266.0869445800781,906
2017-09-14,266.0869445800781,277.8260803222656,262.1739196777344,273.9130554199219,847
2017-09-15,270.0,303.2608642578125,270.0,301.3043518066406,2812
2017-09-18,332.60870361328125,363.9130554199219,311.0869445800781,328.6956481933594,10410
2017-09-19,326.7391357421875,328.6956481933594,297.39129638671875,305.2173767089844,2124
2017-09-20,315.0,315.0,283.6956481933594,293.478271484375,1159
2017-09-21,293.478271484375,299.34783935546875,285.65216064453125,299.34783935546875,499
2017-09-22,303.2608642578125,305.2173767089844,297.39129638671875,305.2173767089844,806
2017-09-25,301.3043518066406,326.7391357421875,297.39129638671875,316.9565124511719,1200
2017-09-26,320.86956787109375,320.86956787109375,295.4347839355469,305.2173767089844,734
2017-09-27,313.0434875488281,320.86956787109375,305.2173767089844,307.1739196777344,1031
2017-09-28,313.0434875488281,313.0434875488281,299.34783935546875,303.2608642578125,651
2017-09-29,301.3043518066406,301.3043518066406,287.60870361328125,293.478271484375,871
2017-10-02,291.521728515625,295.4347839355469,289.5652160644531,295.4347839355469,330
2017-10-03,395.2173767089844,1185.6522216796875,381.521728515625,1185.6522216796875,380464
2017-10-04,784.5652465820312,1033.04345703125,723.9130249023438,743.478271484375,165262
2017-10-05,819.7825927734375,829.5652465820312,653.478271484375,698.478271484375,42664
2017-10-06,651.521728515625,714.1304321289062,645.6521606445312,655.4347534179688,14484
2017-10-09,657.3912963867188,802.1738891601562,645.6521606445312,727.8261108398438,44010
2017-10-10,753.2608642578125,948.9130249023438,745.4347534179688,900.0,79250
2017-10-11,958.6956787109375,1144.565185546875,929.3478393554688,1142.608642578125,99024
2017-10-12,1056.521728515625,1154.3477783203125,956.7391357421875,1007.6087036132812,55475
2017-10-13,948.9130249023438,988.04345703125,808.04345703125,811.95654296875,28180
2017-10-16,872.6087036132812,933.2608642578125,782.6087036132812,798.2608642578125,21247
2017-10-17,782.6087036132812,790.4347534179688,692.6087036132812,749.3478393554688,14062
2017-10-18,782.6087036132812,810.0,737.6087036132812,761.0869750976562,8681
2017-10-19,759.1304321289062,772.8261108398438,747.3912963867188,755.2174072265625,4063
2017-10-20,753.2608642578125,753.2608642578125,718.04345703125,735.6521606445312,3715
2017-10-23,723.9130249023438,737.6087036132812,661.3043212890625,667.1738891601562,5832
2017-10-24,678.9130249023438,684.7825927734375,655.4347534179688,669.1304321289062,3064
2017-10-25,655.4347534179688,669.1304321289062,590.8695678710938,612.3912963867188,5882
2017-10-26,616.3043212890625,624.1304321289062,543.9130249023438,559.5652465820312,5418
2017-10-27,450.0,465.65216064453125,440.2173767089844,451.9565124511719,14664
2017-10-30,444.13043212890625,451.9565124511719,420.65216064453125,442.1739196777344,5775
2017-10-31,442.1739196777344,450.0,420.65216064453125,424.5652160644531,3966
2017-11-01,424.5652160644531,430.4347839355469,397.1739196777344,416.7391357421875,4904
2017-11-02,416.7391357421875,420.65216064453125,391.3043518066406,410.86956787109375,4654
2017-11-03,399.13043212890625,416.7391357421875,393.2608642578125,403.0434875488281,3868
2017-11-06,401.0869445800781,412.8260803222656,379.5652160644531,399.13043212890625,10732
2017-11-07,406.9565124511719,408.9130554199219,383.478271484375,387.39129638671875,4961
2017-11-08,385.4347839355469,387.39129638671875,342.39129638671875,354.13043212890625,8546
2017-11-09,344.34783935546875,367.8260803222656,342.39129638671875,356.0869445800781,4465
2017-11-10,350.2173767089844,408.9130554199219,342.39129638671875,391.3043518066406,12093
2017-11-13,420.65216064453125,473.478271484375,401.0869445800781,414.7826232910156,31150
2017-11-14,420.65216064453125,446.0869445800781,352.1739196777344,393.2608642578125,15983
2017-11-15,375.65216064453125,410.86956787109375,367.8260803222656,387.39129638671875,3525
2017-11-16,393.2608642578125,393.2608642578125,371.7391357421875,379.5652160644531,3635
2017-11-17,373.6956481933594,399.13043212890625,371.7391357421875,391.3043518066406,4132
2017-11-20,405.0,432.39129638671875,391.3043518066406,418.6956481933594,15699
2017-11-21,733.6956787109375,774.7825927734375,551.7391357421875,559.5652465820312,187122
2017-11-22,586.95654296875,639.7825927734375,561.521728515625,612.3912963867188,37995
2017-11-24,626.0869750976562,678.9130249023438,626.0869750976562,637.8261108398438,17541
2017-11-27,661.3043212890625,665.2174072265625,586.95654296875,598.6956787109375,16071
2017-11-28,586.95654296875,596.7391357421875,538.04345703125,573.2608642578125,10300
