Date,Open,High,Low,Close,Volume
2016-09-16,109.41999816894531,109.4800033569336,108.16000366210938,109.0,3314100
2016-09-19,109.41999816894531,109.97000122070312,108.94999694824219,108.9800033569336,1245000
2016-09-20,109.75,109.8499984741211,108.68000030517578,108.97000122070312,1087800
2016-09-21,109.5199966430664,111.0,108.9000015258789,110.77999877929688,1352900
2016-09-22,111.13999938964844,111.48999786376953,110.58999633789062,110.76000213623047,1255100
2016-09-23,110.16999816894531,110.52999877929688,109.26000213623047,109.9000015258789,1263400
2016-09-26,109.19000244140625,109.48999786376953,108.58000183105469,108.9800033569336,1238400
2016-09-27,108.9000015258789,110.43000030517578,108.58000183105469,110.11000061035156,1024600
2016-09-28,110.02999877929688,110.30999755859375,109.38999938964844,110.18000030517578,1128900
2016-09-29,109.77999877929688,110.44000244140625,108.93000030517578,109.30999755859375,892700
2016-09-30,109.52999877929688,110.33000183105469,109.20999908447266,110.01000213623047,1681400
2016-10-03,109.83000183105469,110.12000274658203,108.9000015258789,109.16000366210938,818200
2016-10-04,109.44999694824219,109.91999816894531,108.87999725341797,109.37000274658203,519700
2016-10-05,109.73999786376953,109.7699966430664,108.5199966430664,108.61000061035156,1025900
2016-10-06,108.38999938964844,108.94999694824219,107.94999694824219,108.83999633789062,1251300
2016-10-07,109.0,109.0,106.93000030517578,107.44999694824219,1524200
2016-10-10,108.4800033569336,108.83999633789062,108.12000274658203,108.1500015258789,860500
2016-10-11,108.08000183105469,108.22000122070312,106.54000091552734,106.98999786376953,1831600
2016-10-12,106.95999908447266,108.0199966430664,106.41000366210938,107.52999877929688,1628700
2016-10-13,106.80000305175781,107.30000305175781,106.51000213623047,106.80000305175781,1376100
2016-10-14,107.55999755859375,108.16999816894531,106.94000244140625,106.98999786376953,1100200
2016-10-17,106.94999694824219,107.55000305175781,106.62999725341797,106.87999725341797,740900
2016-10-18,107.97000122070312,108.80000305175781,107.08000183105469,107.1500015258789,897300
2016-10-19,107.81999969482422,108.56999969482422,107.1500015258789,108.19000244140625,1234600
2016-10-20,108.0,108.31999969482422,107.30999755859375,107.9000015258789,856400
2016-10-21,107.70999908447266,108.88999938964844,107.08000183105469,108.44999694824219,3144100
2016-10-24,109.22000122070312,109.98999786376953,108.80000305175781,109.62999725341797,974500
2016-10-25,109.63999938964844,109.80999755859375,108.08999633789062,108.31999969482422,1202900
2016-10-26,108.19999694824219,108.5199966430664,107.66999816894531,107.81999969482422,980800
2016-10-27,108.37000274658203,108.5,107.22000122070312,107.30999755859375,1244900
2016-10-28,107.5,108.66000366210938,107.3499984741211,108.16999816894531,1157800
2016-10-31,108.72000122070312,109.1500015258789,108.27999877929688,108.73999786376953,1348400
2016-11-01,109.02999877929688,109.19000244140625,106.62999725341797,107.38999938964844,1048100
2016-11-02,107.41000366210938,107.63999938964844,106.02999877929688,106.19999694824219,1204400
2016-11-03,108.4000015258789,108.4000015258789,105.4800033569336,105.5999984741211,1110300
2016-11-04,104.61000061035156,106.3499984741211,104.55999755859375,105.27999877929688,1035000
2016-11-07,106.5999984741211,107.98999786376953,106.37000274658203,107.9000015258789,1169800
2016-11-08,107.94999694824219,108.93000030517578,107.36000061035156,108.3499984741211,882400
2016-11-09,104.2699966430664,109.56999969482422,103.22000122070312,109.36000061035156,2198500
2016-11-10,109.5999984741211,110.58000183105469,107.19000244140625,109.2300033569336,1515600
2016-11-11,109.0,111.5199966430664,108.69999694824219,111.37999725341797,2334500
2016-11-14,111.5,112.05999755859375,109.91999816894531,110.01000213623047,1822200
2016-11-15,110.45999908447266,111.81999969482422,110.2300033569336,110.9000015258789,1405600
2016-11-16,110.83000183105469,111.0199966430664,109.95999908447266,110.86000061035156,2330000
2016-11-17,110.80999755859375,113.83999633789062,110.22000122070312,113.80000305175781,1912600
2016-11-18,113.73999786376953,116.62000274658203,113.62999725341797,115.9800033569336,4870500
2016-11-21,115.25,115.9800033569336,114.69000244140625,115.66999816894531,1939800
2016-11-22,116.23999786376953,116.66000366210938,115.62000274658203,116.43000030517578,1382800
2016-11-23,116.31999969482422,116.37999725341797,115.55000305175781,115.81999969482422,1497600
2016-11-25,115.9000015258789,116.16999816894531,115.31999969482422,116.06999969482422,516800
2016-11-28,115.9000015258789,116.5,115.27999877929688,115.70999908447266,1166200
2016-11-29,115.54000091552734,116.62999725341797,115.33000183105469,116.16000366210938,1480100
2016-11-30,116.16000366210938,116.25,113.66999816894531,113.68000030517578,1696100
2016-12-01,113.79000091552734,114.19999694824219,112.4000015258789,113.37000274658203,2088700
2016-12-02,113.25,113.83000183105469,112.2300033569336,113.26000213623047,840200
2016-12-05,113.91999816894531,115.58000183105469,111.4800033569336,114.88999938964844,1041800
2016-12-06,114.79000091552734,114.88999938964844,113.69999694824219,114.52999877929688,852400
2016-12-07,114.31999969482422,116.63999938964844,114.22000122070312,116.61000061035156,942500
2016-12-08,116.43000030517578,117.73999786376953,116.12999725341797,117.66999816894531,999500
2016-12-09,117.58000183105469,117.63999938964844,116.66999816894531,116.9800033569336,1175000
2016-12-12,116.62999725341797,116.95999908447266,115.52999877929688,116.02999877929688,973300
2016-12-13,116.18000030517578,118.55999755859375,116.05000305175781,117.79000091552734,978600
2016-12-14,118.04000091552734,118.66000366210938,117.55000305175781,117.66999816894531,996100
2016-12-15,117.70999908447266,118.19000244140625,117.13999938964844,117.77999877929688,853000
2016-12-16,118.27999877929688,118.27999877929688,116.75,117.30999755859375,1496000
2016-12-19,117.16000366210938,118.61000061035156,117.05000305175781,118.1500015258789,651400
2016-12-20,118.62999725341797,118.62999725341797,117.66999816894531,118.38999938964844,638400
2016-12-21,118.27999877929688,118.37000274658203,117.4000015258789,117.69000244140625,567000
2016-12-22,117.27999877929688,117.44999694824219,116.26000213623047,116.91000366210938,696600
2016-12-23,116.98999786376953,117.44999694824219,116.5999984741211,116.91999816894531,417100
2016-12-27,117.36000061035156,117.94000244140625,116.62000274658203,116.9000015258789,819600
2016-12-28,116.87999725341797,116.88999938964844,115.18000030517578,115.45999908447266,801500
2016-12-29,115.41000366210938,115.8499984741211,114.80999755859375,114.91999816894531,636700
2016-12-30,115.33000183105469,115.76000213623047,113.54000091552734,114.61000061035156,1442800
2017-01-03,114.33999633789062,115.30000305175781,114.0999984741211,114.75,1433800
2017-01-04,114.70999908447266,115.62999725341797,114.30000305175781,114.9800033569336,871700
2017-01-05,114.77999877929688,115.73999786376953,114.5,115.69000244140625,1051400
2017-01-06,115.5999984741211,117.02999877929688,115.19999694824219,116.86000061035156,997200
2017-01-09,116.88999938964844,116.9800033569336,115.79000091552734,116.51000213623047,706400
2017-01-10,116.44000244140625,116.62999725341797,115.26000213623047,116.11000061035156,925500
2017-01-11,116.0999984741211,116.69000244140625,115.4800033569336,116.37999725341797,837900
2017-01-12,116.23999786376953,117.1500015258789,115.37000274658203,117.04000091552734,708000
2017-01-13,117.02999877929688,117.2699966430664,116.51000213623047,117.0999984741211,616000
2017-01-17,116.95999908447266,117.30999755859375,115.58999633789062,116.08999633789062,753700
2017-01-18,116.5999984741211,116.86000061035156,115.62999725341797,115.79000091552734,843100
2017-01-19,116.06999969482422,116.4000015258789,115.06999969482422,115.94999694824219,961800
2017-01-20,116.4800033569336,117.20999908447266,115.77999877929688,117.0999984741211,1376800
2017-01-23,117.05000305175781,117.44999694824219,116.2300033569336,117.0999984741211,1053100
2017-01-24,117.72000122070312,118.8499984741211,117.2699966430664,118.75,964400
2017-01-25,119.63999938964844,120.55000305175781,119.08000183105469,120.01000213623047,1442600
2017-01-26,120.0,120.11000061035156,118.37999725341797,118.45999908447266,1041600
2017-01-27,119.12000274658203,119.26000213623047,118.20999908447266,118.58999633789062,703000
2017-01-30,118.48999786376953,118.55000305175781,117.30999755859375,118.52999877929688,807800
2017-01-31,118.41999816894531,118.58000183105469,117.62000274658203,118.58000183105469,1207200
2017-02-01,118.48999786376953,118.98999786376953,117.38999938964844,117.70999908447266,922600
2017-02-02,117.20999908447266,118.19000244140625,116.43000030517578,117.83000183105469,743800
2017-02-03,118.54000091552734,119.25,118.31999969482422,118.37000274658203,828100
2017-02-06,118.08999633789062,118.16999816894531,117.27999877929688,117.88999938964844,757200
2017-02-07,118.23999786376953,118.58999633789062,117.19999694824219,117.4800033569336,790900
2017-02-08,111.9000015258789,117.66000366210938,111.9000015258789,116.55000305175781,2963600
2017-02-09,116.63999938964844,117.2699966430664,115.80000305175781,116.08999633789062,1718300
2017-02-10,116.55999755859375,117.55000305175781,115.88999938964844,117.52999877929688,1428100
2017-02-13,118.19000244140625,118.68000030517578,117.20999908447266,118.4000015258789,1357800
2017-02-14,118.16000366210938,118.87000274658203,117.54000091552734,118.83999633789062,1475000
2017-02-15,118.54000091552734,118.95999908447266,117.93000030517578,118.94999694824219,1031100
2017-02-16,119.0,119.33000183105469,118.37000274658203,119.23999786376953,874800
2017-02-17,119.23999786376953,119.87000274658203,118.19999694824219,119.86000061035156,2113400
2017-02-21,119.41999816894531,120.54000091552734,118.80999755859375,119.87000274658203,1505700
2017-02-22,119.7699966430664,120.16000366210938,119.11000061035156,119.43000030517578,1254800
2017-02-23,119.48999786376953,120.9800033569336,119.05999755859375,120.69999694824219,1635100
2017-02-24,126.5,128.4499969482422,123.87000274658203,128.00999450683594,3478500
2017-02-27,126.94999694824219,127.58000183105469,125.37000274658203,125.8499984741211,2245800
2017-02-28,125.72000122070312,125.86000061035156,124.38999938964844,125.44000244140625,1932300
2017-03-01,125.88999938964844,125.88999938964844,124.18000030517578,124.52999877929688,2503400
2017-03-02,123.94000244140625,125.41999816894531,123.86000061035156,125.16999816894531,1543100
2017-03-03,125.37999725341797,126.66999816894531,124.70999908447266,126.44999694824219,1500600
2017-03-06,125.73999786376953,126.55000305175781,125.43000030517578,126.0999984741211,1045500
2017-03-07,126.44000244140625,126.48999786376953,125.29000091552734,125.4000015258789,1121900
2017-03-08,125.05000305175781,125.6500015258789,124.8499984741211,125.5999984741211,1469700
2017-03-09,125.93000030517578,126.0,124.2699966430664,124.76000213623047,1294700
2017-03-10,125.69000244140625,125.69000244140625,124.66000366210938,124.94000244140625,1282100
2017-03-13,124.7699966430664,125.08000183105469,124.44999694824219,124.94999694824219,2094600
2017-03-14,124.87999725341797,125.02999877929688,123.8499984741211,124.30999755859375,2018500
2017-03-15,124.93000030517578,125.36000061035156,124.18000030517578,124.66999816894531,1358300
2017-03-16,124.63999938964844,124.94000244140625,123.9000015258789,124.3499984741211,1259900
2017-03-17,124.5,124.62999725341797,123.69000244140625,123.91999816894531,1668000
2017-03-20,123.56999969482422,124.19000244140625,122.7699966430664,123.4000015258789,1380500
2017-03-21,123.52999877929688,123.80000305175781,120.94999694824219,121.05000305175781,1754200
2017-03-22,121.26000213623047,121.48999786376953,120.81999969482422,121.12000274658203,1571100
2017-03-23,121.30000305175781,122.06999969482422,119.9000015258789,119.98999786376953,1485300
2017-03-24,120.43000030517578,120.63999938964844,119.0999984741211,119.72000122070312,1890100
2017-03-27,118.8499984741211,119.05999755859375,117.79000091552734,118.44999694824219,2110600
2017-03-28,118.75,118.9000015258789,117.63999938964844,118.0,2695300
2017-03-29,117.83000183105469,118.13999938964844,116.7699966430664,117.87999725341797,4294300
2017-03-30,117.55000305175781,117.79000091552734,115.43000030517578,115.62000274658203,2093200
2017-03-31,115.5,116.38999938964844,115.30000305175781,115.98999786376953,4699700
2017-04-03,116.05000305175781,116.5199966430664,114.80000305175781,116.16999816894531,4074500
2017-04-04,115.69000244140625,116.77999877929688,115.69000244140625,116.02999877929688,1718300
2017-04-05,116.56999969482422,117.27999877929688,116.05000305175781,116.55000305175781,1881700
2017-04-06,116.04000091552734,117.86000061035156,115.55999755859375,117.80999755859375,3653600
2017-04-07,117.98999786376953,118.95999908447266,117.80999755859375,118.45999908447266,2561800
2017-04-10,118.55000305175781,119.30000305175781,118.04000091552734,118.62000274658203,2147200
2017-04-11,118.36000061035156,118.75,117.37999725341797,118.68000030517578,1673300
2017-04-12,118.2300033569336,118.37999725341797,117.51000213623047,117.83000183105469,1668000
2017-04-13,118.05000305175781,118.88999938964844,117.72000122070312,117.88999938964844,1115900
2017-04-17,118.29000091552734,118.66999816894531,117.93000030517578,118.63999938964844,940200
2017-04-18,118.43000030517578,119.4800033569336,118.2699966430664,119.3499984741211,1719200
2017-04-19,119.66000366210938,119.7300033569336,118.69999694824219,118.97000122070312,1434400
2017-04-20,119.11000061035156,119.12999725341797,117.83999633789062,118.2699966430664,2790600
2017-04-21,118.4800033569336,118.7300033569336,117.93000030517578,118.36000061035156,2409500
2017-04-24,119.41999816894531,119.41999816894531,118.25,118.76000213623047,1748100
2017-04-25,118.91999816894531,119.37999725341797,118.61000061035156,119.08000183105469,2072300
2017-04-26,118.9000015258789,119.0199966430664,115.62000274658203,115.80999755859375,3963400
2017-04-27,123.33999633789062,125.73999786376953,123.1500015258789,125.61000061035156,4945700
2017-04-28,126.08000183105469,126.08000183105469,124.81999969482422,125.20999908447266,1943300
2017-05-01,125.55000305175781,125.66999816894531,124.72000122070312,125.5199966430664,1381300
2017-05-02,125.75,126.19000244140625,125.0199966430664,125.91000366210938,1427900
2017-05-03,126.0,126.0,125.08999633789062,125.5999984741211,936600
2017-05-04,125.93000030517578,126.12000274658203,125.47000122070312,125.94999694824219,971300
2017-05-05,126.4800033569336,126.4800033569336,125.69999694824219,126.13999938964844,755300
2017-05-08,126.1500015258789,126.3499984741211,125.55000305175781,126.16999816894531,974700
2017-05-09,126.22000122070312,127.08000183105469,125.91000366210938,126.7300033569336,1097000
2017-05-10,126.44999694824219,127.45999908447266,126.44999694824219,127.08999633789062,1378300
2017-05-11,126.83999633789062,127.19000244140625,126.08000183105469,126.87999725341797,978600
2017-05-12,126.87000274658203,126.87000274658203,126.13999938964844,126.51000213623047,793600
2017-05-15,126.33000183105469,127.63999938964844,126.01000213623047,127.62999725341797,1346000
2017-05-16,127.58000183105469,127.61000061035156,127.11000061035156,127.5,930700
2017-05-17,126.76000213623047,127.41999816894531,125.29000091552734,125.3499984741211,1471600
2017-05-18,125.19999694824219,125.83000183105469,124.22000122070312,125.1500015258789,1697300
2017-05-19,125.27999877929688,126.66999816894531,124.69999694824219,125.37999725341797,2704500
2017-05-22,125.5,127.27999877929688,125.16000366210938,127.16000366210938,1719800
2017-05-23,127.80000305175781,130.10000610351562,127.38999938964844,129.14999389648438,2670800
2017-05-24,139.7100067138672,140.25,136.41000366210938,137.8300018310547,5279500
2017-05-25,137.52999877929688,138.80999755859375,135.42999267578125,138.36000061035156,3528800
2017-05-26,138.02999877929688,139.86000061035156,136.8300018310547,138.55999755859375,2318100
2017-05-30,138.47999572753906,140.1999969482422,138.0,140.0500030517578,2606300
2017-05-31,140.1999969482422,141.0800018310547,139.52000427246094,140.63999938964844,2388000
2017-06-01,140.5500030517578,141.67999267578125,140.27000427246094,141.3300018310547,1903100
2017-06-02,141.22000122070312,142.88999938964844,141.1300048828125,142.80999755859375,1521900
2017-06-05,142.6199951171875,143.4600067138672,142.19000244140625,142.64999389648438,1472500
2017-06-06,142.17999267578125,142.94000244140625,141.60000610351562,141.6300048828125,1987100
2017-06-07,142.1199951171875,142.80999755859375,141.42999267578125,141.97000122070312,1447000
2017-06-08,142.22999572753906,142.99000549316406,141.61000061035156,142.7100067138672,1416800
2017-06-09,143.0,143.80999755859375,139.10000610351562,140.2100067138672,1890700
2017-06-12,138.9600067138672,140.13999938964844,138.00999450683594,139.74000549316406,1776500
2017-06-13,139.8000030517578,140.7100067138672,139.41000366210938,139.8800048828125,1492500
2017-06-14,140.5,141.02999877929688,138.86000061035156,140.19000244140625,906900
2017-06-15,138.9600067138672,140.47999572753906,138.1300048828125,140.0,1347000
2017-06-16,138.64999389648438,140.4600067138672,138.64999389648438,139.49000549316406,1920800
2017-06-19,140.1999969482422,141.27999877929688,139.75,140.75,1690200
2017-06-20,140.55999755859375,140.89999389648438,140.02999877929688,140.1699981689453,1042200
2017-06-21,140.77999877929688,141.52000427246094,139.97999572753906,140.25,1265100
2017-06-22,139.89999389648438,140.63999938964844,139.60000610351562,139.99000549316406,1112900
2017-06-23,140.24000549316406,140.77999877929688,139.55999755859375,140.39999389648438,1543600
2017-06-26,138.41000366210938,139.85000610351562,137.67999267578125,138.39999389648438,1363800
2017-06-27,137.77999877929688,138.41000366210938,135.25999450683594,135.2899932861328,1540500
2017-06-28,135.4499969482422,137.6199951171875,134.49000549316406,135.3699951171875,1533100
2017-06-29,134.97999572753906,135.1300048828125,132.35000610351562,133.10000610351562,1784900
2017-06-30,133.75,134.77999877929688,132.77999877929688,132.80999755859375,2294800
2017-07-03,133.82000732421875,133.8300018310547,131.63999938964844,131.67999267578125,759200
2017-07-05,131.91000366210938,132.88999938964844,131.25999450683594,131.97999572753906,1275600
2017-07-06,130.88999938964844,131.80999755859375,130.25999450683594,131.10000610351562,1411600
2017-07-07,132.0,133.0,131.7100067138672,131.89999389648438,1226200
2017-07-10,131.5399932861328,132.42999267578125,131.0,131.8699951171875,1182600
2017-07-11,132.17999267578125,132.97999572753906,131.69000244140625,132.36000061035156,990200
2017-07-12,133.49000549316406,133.7899932861328,133.02999877929688,133.47999572753906,1328400
2017-07-13,133.4499969482422,134.0,131.7899932861328,132.39999389648438,1596900
2017-07-14,132.88999938964844,133.38999938964844,132.67999267578125,132.8800048828125,1572000
2017-07-17,132.9600067138672,133.75999450683594,132.6199951171875,133.07000732421875,1011300
2017-07-18,132.69000244140625,133.82000732421875,132.64999389648438,133.64999389648438,808800
2017-07-19,133.42999267578125,135.25999450683594,133.2899932861328,135.19000244140625,1082700
2017-07-20,135.1699981689453,135.91000366210938,134.1999969482422,135.35000610351562,1172300
2017-07-21,134.69000244140625,135.7899932861328,134.19000244140625,134.83999633789062,849500
2017-07-24,134.97999572753906,136.25999450683594,134.72000122070312,136.25,910600
2017-07-25,136.8300018310547,137.66000366210938,135.94000244140625,136.83999633789062,941100
2017-07-26,137.0,137.39999389648438,136.3699951171875,137.13999938964844,980700
2017-07-27,136.89999389648438,137.7100067138672,135.13999938964844,136.8699951171875,1257800
2017-07-28,136.47999572753906,137.00999450683594,135.39999389648438,135.63999938964844,979600
2017-07-31,135.55999755859375,137.41000366210938,135.50999450683594,137.2100067138672,1130200
2017-08-01,137.63999938964844,138.7100067138672,135.7100067138672,137.42999267578125,1010000
2017-08-02,137.49000549316406,137.58999633789062,135.8300018310547,136.52999877929688,1238200
2017-08-03,136.9499969482422,137.64999389648438,136.25,137.13999938964844,879600
2017-08-04,137.5500030517578,137.7899932861328,136.69000244140625,136.89999389648438,675700
2017-08-07,136.27000427246094,137.0500030517578,135.94000244140625,136.64999389648438,866300
2017-08-08,136.02999877929688,137.2100067138672,135.80999755859375,136.17999267578125,746700
2017-08-09,136.0,136.97000122070312,135.25999450683594,136.82000732421875,761700
2017-08-10,135.99000549316406,136.47999572753906,134.8000030517578,135.16000366210938,928300
2017-08-11,136.72999572753906,137.0399932861328,135.08999633789062,136.60000610351562,747200
2017-08-14,137.39999389648438,139.5800018310547,137.39999389648438,138.88999938964844,1148900
2017-08-15,138.39999389648438,139.08999633789062,135.80999755859375,137.47000122070312,1548000
2017-08-16,137.33999633789062,138.2100067138672,137.07000732421875,137.9199981689453,1075500
2017-08-17,137.6999969482422,137.8800048828125,134.42999267578125,134.4600067138672,1272800
2017-08-18,133.9499969482422,135.08999633789062,133.77000427246094,134.11000061035156,1305900
2017-08-21,134.47999572753906,136.0800018310547,133.97999572753906,135.91000366210938,1778900
2017-08-22,136.13999938964844,138.35000610351562,135.5800018310547,138.14999389648438,2260900
2017-08-23,138.25,139.39999389648438,133.60000610351562,135.52000427246094,2557000
2017-08-24,135.27000427246094,135.8000030517578,133.7100067138672,135.3300018310547,1944200
2017-08-25,135.66000366210938,137.7899932861328,135.66000366210938,137.35000610351562,1530000
2017-08-28,137.2899932861328,138.17999267578125,136.47999572753906,137.89999389648438,1471300
2017-08-29,136.75999450683594,138.60000610351562,136.75,138.00999450683594,1019100
2017-08-30,137.7899932861328,140.13999938964844,137.75999450683594,139.97000122070312,1859200
2017-08-31,140.07000732421875,141.69000244140625,139.75999450683594,141.4499969482422,2337200
2017-09-01,141.8300018310547,142.25999450683594,141.05999755859375,141.89999389648438,1074900
2017-09-05,141.07000732421875,142.4499969482422,140.85000610351562,141.5399932861328,1370200
2017-09-06,142.14999389648438,142.49000549316406,140.74000549316406,141.13999938964844,1185600
2017-09-07,140.99000549316406,141.75999450683594,140.07000732421875,141.0,1525700
2017-09-08,141.1699981689453,141.6999969482422,140.94000244140625,141.55999755859375,953200
2017-09-11,142.42999267578125,143.0800018310547,141.8699951171875,142.63999938964844,1096400
2017-09-12,142.92999267578125,143.0,140.52999877929688,142.3800048828125,1787900
2017-09-13,141.6999969482422,142.25999450683594,140.75,142.05999755859375,1231600
2017-09-14,141.33999633789062,142.08999633789062,140.5800018310547,142.0800018310547,1264800
2017-09-15,141.85000610351562,142.35000610351562,141.11000061035156,142.1300048828125,1423500
2017-09-18,142.07000732421875,144.05999755859375,141.61000061035156,143.8000030517578,1408400
2017-09-19,144.3000030517578,146.0399932861328,143.58999633789062,145.33999633789062,1740600
2017-09-20,145.3300018310547,145.91000366210938,144.0,144.97000122070312,1249700
2017-09-21,145.82000732421875,145.89999389648438,144.05999755859375,144.49000549316406,1162900
2017-09-22,144.07000732421875,146.72000122070312,144.07000732421875,146.32000732421875,1311000
2017-09-25,145.52999877929688,145.99000549316406,143.75999450683594,144.74000549316406,1324800
2017-09-26,145.22999572753906,145.61000061035156,144.10000610351562,144.77000427246094,1166300
2017-09-27,144.1999969482422,145.67999267578125,143.67999267578125,144.36000061035156,1567300
2017-09-28,143.4600067138672,144.02000427246094,141.60000610351562,142.30999755859375,1935400
2017-09-29,142.17999267578125,142.9199981689453,140.3699951171875,142.13999938964844,2566400
2017-10-02,142.25999450683594,143.2899932861328,141.17999267578125,141.74000549316406,1583900
2017-10-03,141.77000427246094,142.3000030517578,141.30999755859375,141.85000610351562,1244900
2017-10-04,141.75,142.88999938964844,140.2100067138672,142.6699981689453,1612200
2017-10-05,142.99000549316406,143.1300048828125,142.02000427246094,142.86000061035156,1068900
2017-10-06,142.35000610351562,144.24000549316406,142.0399932861328,144.17999267578125,992700
2017-10-09,144.33999633789062,144.33999633789062,143.41000366210938,143.9600067138672,786900
2017-10-10,143.9499969482422,144.72000122070312,143.4600067138672,144.17999267578125,778200
2017-10-11,144.1699981689453,144.67999267578125,143.17999267578125,143.66000366210938,1217000
2017-10-12,143.64999389648438,145.92999267578125,143.4600067138672,145.86000061035156,1094500
2017-10-13,146.80999755859375,146.99000549316406,145.25,145.64999389648438,1029700
2017-10-16,146.0,146.0,144.63999938964844,144.74000549316406,743100
2017-10-17,144.77999877929688,145.63999938964844,144.52999877929688,145.5,1143900
2017-10-18,145.61000061035156,146.4600067138672,145.13999938964844,145.77000427246094,888100
2017-10-19,145.39999389648438,146.64999389648438,145.3800048828125,146.6199951171875,873600
2017-10-20,146.4600067138672,148.4199981689453,146.4600067138672,147.97000122070312,1175300
2017-10-23,148.52999877929688,148.88999938964844,146.9600067138672,147.32000732421875,810300
2017-10-24,147.08999633789062,148.6199951171875,145.8300018310547,148.6199951171875,1144700
2017-10-25,148.35000610351562,149.74000549316406,147.97000122070312,149.4600067138672,1460600
2017-10-26,150.0500030517578,151.9499969482422,149.42999267578125,151.3300018310547,1124800
2017-10-27,151.39999389648438,153.86000061035156,150.82000732421875,153.4600067138672,1173100
2017-10-30,153.22000122070312,153.25999450683594,150.38999938964844,151.4499969482422,953900
2017-10-31,151.77999877929688,151.99000549316406,150.50999450683594,151.02000427246094,858900
2017-11-01,151.85000610351562,152.22000122070312,150.5500030517578,151.36000061035156,892400
2017-11-02,151.33999633789062,152.32000732421875,150.60000610351562,152.14999389648438,925500
2017-11-03,151.88999938964844,154.0399932861328,151.0399932861328,153.63999938964844,962400
2017-11-06,153.86000061035156,154.19000244140625,152.0399932861328,152.67999267578125,671100
2017-11-07,153.25,153.3300018310547,151.5800018310547,152.50999450683594,662900
2017-11-08,152.61000061035156,153.19000244140625,151.6699981689453,152.9600067138672,734300
