Date,Open,High,Low,Close,Volume
2023-06-02,100.19999694824219,103.0,99.69999694824219,100.0,413.0
2023-06-05,106.0,130.0,102.0,112.0,9827.0
2023-06-06,116.0,125.0,111.0,116.0,2508.0
2023-06-07,113.5,125.0,108.0,124.0,9165.0
2023-06-08,133.0,140.0,115.0,137.0,16139.0
2023-06-09,137.0,137.0,104.0,115.0,6693.0
2023-06-12,301.0,349.0,193.0,202.0,907380.0
2023-06-13,170.0,240.0,161.0,180.0,88887.0
2023-06-14,198.0,234.0,188.0,197.5,71821.0
2023-06-15,200.0,223.0,193.0,211.0,12529.0
2023-06-16,219.0,220.0,195.0,214.0,6562.0
2023-06-20,207.5,230.0,195.0,200.0,14614.0
2023-06-21,198.0,278.0,182.0,238.0,44232.0
2023-06-22,202.0,258.0,201.0,243.0,8841.0
2023-06-23,233.0,255.0,227.0,248.0,3443.0
2023-06-26,231.0,246.0,183.0,189.0,7413.0
2023-06-27,183.0,199.0,183.0,187.0,1782.0
2023-06-28,189.0,197.0,176.0,176.0,4824.0
2023-06-29,185.0,188.0,176.0,181.0,2253.0
2023-06-30,183.0,183.0,171.0,174.0,2246.0
2023-07-03,178.0,184.0,174.0,174.0,983.0
2023-07-05,186.0,197.0,175.0,190.0,2388.0
2023-07-06,185.0,192.0,177.0,183.0,1704.0
2023-07-07,178.0,186.0,170.0,174.0,1441.0
2023-07-10,177.0,179.60000610351562,157.0,165.0,2257.0
2023-07-11,165.0,170.0,127.0,133.0,11140.0
2023-07-12,133.0,138.0,131.0,133.0,2597.0
2023-07-13,134.0,153.0,133.0,143.0,3176.0
2023-07-14,142.0,147.0,140.0,144.5,1059.0
2023-07-17,147.0,147.0,135.0,136.5,652.0
2023-07-18,133.0,137.6999969482422,122.4000015258789,128.0,898.0
2023-07-19,128.0,131.0,123.0,125.0,531.0
2023-07-20,124.0,128.0,122.0,127.0,326.0
2023-07-21,130.0,130.0,120.0,120.0,271.0
2023-07-24,120.0,121.0,117.0,119.0,409.0
2023-07-25,118.0,121.0,118.0,118.0,323.0
2023-07-26,118.0,119.0,107.0,116.0,923.0
2023-07-27,113.0,119.0,108.0,109.0,281.0
2023-07-28,117.19999694824219,117.19999694824219,109.0,115.0,299.0
2023-07-31,114.0,126.0,112.0,121.0,806.0
2023-08-01,125.0,127.0,110.0,110.0,792.0
2023-08-02,112.0,115.0,110.0,111.0,395.0
2023-08-03,114.0,114.0,109.0,112.0,406.0
2023-08-04,109.0,118.0,109.0,113.0,406.0
2023-08-07,111.0,114.0,106.0,106.0,123.0
2023-08-08,109.69999694824219,110.0,105.0,107.0,203.0
2023-08-09,107.5,114.0,105.0,112.0,470.0
2023-08-10,109.0,109.0,101.0,102.0,515.0
2023-08-11,103.0,110.0,102.0,102.5999984741211,323.0
2023-08-14,104.0,106.0,102.0,102.0,106.0
2023-08-15,100.0,106.0,95.0,99.80000305175781,948.0
2023-08-16,97.5,97.5,85.0,85.0999984741211,803.0
2023-08-17,90.0,90.0,67.0,81.0,1109.0
2023-08-18,78.5999984741211,80.5999984741211,71.0,74.0,622.0
2023-08-21,77.69999694824219,77.69999694824219,71.0,71.0,165.0
2023-08-22,71.0,78.0,60.099998474121094,61.099998474121094,348.0
2023-08-23,60.0,65.9000015258789,60.0,61.0,351.0
2023-08-24,66.0,67.0,60.099998474121094,61.099998474121094,202.0
2023-08-25,65.0,65.0,61.099998474121094,62.0,233.0
2023-08-28,63.0,72.0,63.0,67.5,501.0
2023-08-29,70.0,72.5,69.0999984741211,72.4000015258789,242.0
2023-08-30,72.5,74.0,67.0,71.0,161.0
2023-08-31,70.0,74.0,67.0,73.0,198.0
2023-09-01,73.9000015258789,74.0,69.0,69.0,394.0
2023-09-05,68.0,71.4000015258789,62.0,64.0999984741211,642.0
2023-09-06,65.0,70.0,60.099998474121094,60.5,340.0
2023-09-07,60.79999923706055,65.19999694824219,60.5,61.29999923706055,373.0
2023-09-08,60.400001525878906,67.5,60.400001525878906,65.0999984741211,91.0
2023-09-11,68.30000305175781,69.0999984741211,60.5,61.0,177.0
2023-09-12,69.0,69.0,61.70000076293945,62.0,41.0
2023-09-13,63.0,66.0,60.400001525878906,61.5,83.0
2023-09-14,67.0,67.0,52.599998474121094,61.5,306.0
2023-09-15,56.400001525878906,69.0,56.400001525878906,59.20000076293945,266.0
2023-09-18,60.0,62.099998474121094,53.0,58.0,493.0
2023-09-19,57.400001525878906,57.400001525878906,52.0,54.0,140.0
2023-09-20,52.0,64.0,52.0,53.599998474121094,193.0
2023-09-21,56.29999923706055,60.0,52.099998474121094,55.79999923706055,45.0
2023-09-22,52.0,60.0,46.0,50.099998474121094,530.0
2023-09-25,52.29999923706055,55.70000076293945,45.099998474121094,51.0,193.0
2023-09-26,53.599998474121094,53.599998474121094,48.0,49.0,135.0
2023-09-27,49.099998474121094,56.0,48.0,54.400001525878906,573.0
2023-09-28,50.0,52.400001525878906,48.0,48.0,1162.0
2023-09-29,55.400001525878906,55.400001525878906,45.599998474121094,49.5,612.0
2023-10-02,49.70000076293945,52.0,43.0,48.79999923706055,481.0
2023-10-03,42.79999923706055,49.5,42.79999923706055,44.0,663.0
2023-10-04,42.20000076293945,44.79999923706055,37.0,37.099998474121094,852.0
2023-10-05,38.599998474121094,38.599998474121094,31.0,33.0,777.0
2023-10-06,36.20000076293945,37.0,32.20000076293945,32.5,1215.0
2023-10-09,34.70000076293945,35.70000076293945,29.200000762939453,30.0,1073.0
2023-10-10,30.5,34.0,30.0,30.0,1074.0
2023-10-11,34.400001525878906,45.5,32.599998474121094,43.5,12236.0
2023-10-12,42.0,54.900001525878906,39.099998474121094,52.099998474121094,10413.0
2023-10-13,52.0,66.19999694824219,47.0,53.599998474121094,5029.0
2023-10-16,52.599998474121094,53.599998474121094,47.0,47.0,1067.0
2023-10-17,46.900001525878906,49.70000076293945,45.70000076293945,46.0,227.0
2023-10-18,45.0,45.5,35.400001525878906,37.0,1626.0
2023-10-19,37.099998474121094,39.599998474121094,32.099998474121094,36.099998474121094,1058.0
2023-10-20,33.20000076293945,37.79999923706055,30.899999618530273,32.599998474121094,681.0
2023-10-23,32.900001525878906,37.900001525878906,30.899999618530273,34.0,653.0
2023-10-24,36.900001525878906,39.900001525878906,36.900001525878906,39.0,553.0
2023-10-25,36.0,39.099998474121094,33.099998474121094,35.0,680.0
2023-10-26,38.20000076293945,38.900001525878906,35.0,35.0,192.0
2023-10-27,35.400001525878906,37.29999923706055,33.5,36.0,177.0
2023-10-30,35.0,36.0,33.20000076293945,36.0,473.0
2023-10-31,34.79999923706055,39.099998474121094,34.5,39.0,554.0
2023-11-01,39.0,40.900001525878906,34.5,36.20000076293945,860.0
2023-11-02,38.900001525878906,38.900001525878906,33.5,35.20000076293945,577.0
2023-11-03,36.400001525878906,36.400001525878906,34.29999923706055,35.0,188.0
2023-11-06,35.20000076293945,37.099998474121094,34.0,34.900001525878906,527.0
2023-11-07,37.0,46.0,31.5,35.79999923706055,453.0
2023-11-08,36.79999923706055,36.79999923706055,34.099998474121094,34.20000076293945,177.0
2023-11-09,34.0,36.0,32.20000076293945,36.0,620.0
2023-11-10,37.29999923706055,40.29999923706055,31.0,36.70000076293945,604.0
2023-11-13,36.599998474121094,37.0,31.0,33.0,336.0
2023-11-14,34.29999923706055,34.5,30.0,33.900001525878906,3279.0
2023-11-15,36.29999923706055,37.20000076293945,32.79999923706055,34.900001525878906,1173.0
2023-11-16,33.5,35.900001525878906,32.099998474121094,33.70000076293945,382.0
2023-11-17,35.70000076293945,35.70000076293945,31.100000381469727,32.20000076293945,810.0
2023-11-20,34.900001525878906,34.900001525878906,32.0,34.099998474121094,255.0
2023-11-21,32.5,34.29999923706055,32.0,32.900001525878906,261.0
2023-11-22,33.400001525878906,37.0,32.099998474121094,37.0,587.0
2023-11-24,37.0,40.0,32.20000076293945,33.20000076293945,498.0
2023-11-27,37.20000076293945,102.0,37.20000076293945,66.0999984741211,564501.0
2023-11-28,58.70000076293945,89.0,55.5,77.0,103727.0
2023-11-29,71.0,88.0,70.5,79.5,27971.0
2023-11-30,74.80000305175781,83.30000305175781,64.0,78.0,9384.0
2023-12-01,72.0999984741211,83.0,72.0,78.0999984741211,2359.0
2023-12-04,76.4000015258789,100.0,67.4000015258789,78.80000305175781,25320.0
2023-12-05,80.80000305175781,81.0,73.80000305175781,76.0,1650.0
2023-12-06,76.5999984741211,84.0,75.0,79.9000015258789,2743.0
2023-12-07,80.0999984741211,81.5,66.19999694824219,66.5,2073.0
2023-12-08,68.19999694824219,73.0999984741211,60.0,63.099998474121094,2865.0
2023-12-11,67.0999984741211,67.0999984741211,52.099998474121094,52.70000076293945,1240.0
2023-12-12,52.79999923706055,52.79999923706055,40.70000076293945,44.5,3296.0
2023-12-13,46.0,54.0,40.20000076293945,42.0,1254.0
2023-12-14,47.0,48.0,40.0,43.29999923706055,2020.0
2023-12-15,43.900001525878906,43.900001525878906,40.5,40.599998474121094,420.0
2023-12-18,42.599998474121094,42.599998474121094,38.20000076293945,39.099998474121094,1092.0
2023-12-19,43.20000076293945,43.5,37.099998474121094,39.0,2228.0
2023-12-20,46.5,66.19999694824219,42.20000076293945,45.5,21948.0
2023-12-21,46.0,69.0,42.0,66.0,45324.0
2023-12-22,81.0,87.0,67.0,80.0,80562.0
2023-12-26,69.0,72.0,66.0,71.0,6361.0
2023-12-27,63.20000076293945,64.0999984741211,57.0,59.400001525878906,3855.0
2023-12-28,57.5,78.0,56.0,62.099998474121094,7737.0
2023-12-29,60.5,65.9000015258789,60.0,63.900001525878906,1684.0
2024-01-02,64.0,64.0,57.5,59.0,980.0
2024-01-03,59.400001525878906,61.900001525878906,56.0,57.79999923706055,772.0
2024-01-04,57.0,57.0,52.900001525878906,53.20000076293945,934.0
2024-01-05,52.0,52.0,46.900001525878906,47.400001525878906,1473.0
2024-01-08,48.099998474121094,51.0,43.20000076293945,45.20000076293945,827.0
2024-01-09,47.099998474121094,50.0,41.099998474121094,43.0,2222.0
2024-01-10,47.599998474121094,48.0,40.5,42.400001525878906,2246.0
2024-01-11,44.79999923706055,45.0,39.0,42.5,975.0
2024-01-12,42.0,42.0,39.099998474121094,40.0,1184.0
2024-01-16,40.20000076293945,41.20000076293945,38.0,38.79999923706055,620.0
2024-01-17,40.0,40.0,35.099998474121094,37.70000076293945,554.0
2024-01-18,38.5,38.5,37.5,37.79999923706055,317.0
2024-01-19,37.0,39.20000076293945,35.099998474121094,37.400001525878906,308.0
2024-01-22,35.099998474121094,47.0,35.099998474121094,47.0,3348.0
2024-01-23,45.70000076293945,46.599998474121094,41.0,41.900001525878906,775.0
2024-01-24,43.79999923706055,45.0,41.0,44.5,561.0
2024-01-25,42.0,45.0,38.20000076293945,39.099998474121094,461.0
2024-01-26,40.0,43.20000076293945,38.099998474121094,39.0,381.0
2024-01-29,43.0,43.0,39.0,40.900001525878906,300.0
2024-01-30,38.0,42.5,37.5,39.0,477.0
2024-01-31,39.0,49.70000076293945,39.0,45.900001525878906,3990.0
2024-02-01,46.400001525878906,66.0,46.400001525878906,62.0,20782.0
2024-02-02,64.0,82.0,62.0,72.0,47929.0
2024-02-05,79.19999694824219,87.0,72.5,82.0,17069.0
2024-02-06,78.0,86.0,62.79999923706055,76.9000015258789,14279.0
2024-02-07,68.0,70.0,54.0,60.0,8339.0
2024-02-08,59.400001525878906,59.400001525878906,51.29999923706055,53.29999923706055,2454.0
2024-02-09,52.0,61.099998474121094,51.0,57.5,3867.0
2024-02-12,55.0,56.20000076293945,50.400001525878906,51.0,2290.0
2024-02-13,50.0,51.29999923706055,46.099998474121094,47.5,1522.0
2024-02-14,48.0,52.5,47.0,49.900001525878906,1073.0
2024-02-15,51.20000076293945,55.900001525878906,49.900001525878906,55.900001525878906,1023.0
2024-02-16,55.70000076293945,57.0,52.0,56.5,1350.0
2024-02-20,52.70000076293945,56.0,50.0,52.79999923706055,742.0
2024-02-21,53.0,58.0,50.20000076293945,50.400001525878906,2183.0
2024-02-22,51.0,57.400001525878906,48.0,48.599998474121094,847.0
2024-02-23,51.0,52.0,47.0,50.0,685.0
2024-02-26,49.70000076293945,53.400001525878906,49.70000076293945,51.0,381.0
2024-02-27,50.0,52.79999923706055,48.599998474121094,52.79999923706055,990.0
2024-02-28,51.20000076293945,53.599998474121094,49.0,50.79999923706055,480.0
2024-02-29,49.099998474121094,52.79999923706055,49.0,52.400001525878906,130.0
2024-03-01,50.900001525878906,54.0,48.0,52.599998474121094,661.0
2024-03-04,54.0,62.0,52.0,59.900001525878906,3362.0
2024-03-05,61.20000076293945,61.20000076293945,53.099998474121094,56.0,1479.0
2024-03-06,55.099998474121094,58.0,54.099998474121094,58.0,615.0
2024-03-07,58.0,64.5999984741211,55.400001525878906,60.099998474121094,3292.0
2024-03-08,60.0,60.400001525878906,54.70000076293945,58.0,1113.0
2024-03-11,56.29999923706055,58.79999923706055,54.0,57.29999923706055,811.0
2024-03-12,57.599998474121094,58.599998474121094,54.70000076293945,55.0,958.0
2024-03-13,56.0,58.0,54.0,54.0,450.0
2024-03-14,56.099998474121094,56.70000076293945,52.0,55.900001525878906,730.0
2024-03-15,55.0,58.0,51.599998474121094,51.599998474121094,939.0
2024-03-18,53.79999923706055,56.0,51.0,51.20000076293945,825.0
2024-03-19,51.29999923706055,53.70000076293945,49.20000076293945,52.099998474121094,351.0
2024-03-20,50.099998474121094,53.0,50.0,50.5,433.0
2024-03-21,81.0,85.0,60.79999923706055,64.5,271458.0
2024-03-22,59.70000076293945,73.9000015258789,59.0,67.5999984741211,12101.0
2024-03-25,62.0,79.0,60.20000076293945,75.80000305175781,6818.0
2024-03-26,70.5,74.0,65.0,66.0999984741211,1450.0
2024-03-27,69.0,74.0,64.9000015258789,74.0,4603.0
2024-03-28,71.80000305175781,74.0,66.0999984741211,71.19999694824219,1050.0
2024-04-01,73.4000015258789,73.4000015258789,67.5,68.0999984741211,1298.0
2024-04-02,66.0999984741211,68.0,60.0,63.20000076293945,2287.0
2024-04-03,62.0,68.0,48.599998474121094,49.79999923706055,3247.0
2024-04-04,48.599998474121094,53.20000076293945,40.0,43.20000076293945,5142.0
2024-04-05,42.599998474121094,46.5,37.5,41.29999923706055,2999.0
2024-04-08,42.70000076293945,45.29999923706055,39.0,39.0,3354.0
2024-04-09,40.0,44.0,40.0,41.20000076293945,1657.0
2024-04-10,42.400001525878906,42.400001525878906,41.400001525878906,42.400001525878906,1268.0
2024-04-11,43.400001525878906,43.900001525878906,41.29999923706055,41.5,865.0
2024-04-12,43.900001525878906,43.900001525878906,40.0,40.20000076293945,1189.0
2024-04-15,41.599998474121094,42.0,40.400001525878906,41.900001525878906,611.0
2024-04-16,39.70000076293945,43.29999923706055,39.099998474121094,41.5,1030.0
2024-04-17,40.099998474121094,41.70000076293945,40.0,40.20000076293945,518.0
2024-04-18,41.900001525878906,42.0,39.0,40.29999923706055,494.0
2024-04-19,40.0,43.0,39.0,40.20000076293945,999.0
2024-04-22,41.099998474121094,43.5,39.599998474121094,40.70000076293945,1116.0
2024-04-23,41.0,41.099998474121094,37.0,39.79999923706055,1420.0
2024-04-24,38.900001525878906,40.0,38.099998474121094,39.099998474121094,372.0
2024-04-25,39.599998474121094,39.900001525878906,38.0,39.0,717.0
2024-04-26,39.0,39.0,37.099998474121094,38.099998474121094,711.0
2024-04-29,39.0,39.0,35.599998474121094,37.29999923706055,857.0
2024-04-30,37.900001525878906,39.5,36.0,36.0,232.0
2024-05-01,38.5,38.5,36.0,37.5,465.0
2024-05-02,39.099998474121094,39.099998474121094,36.0,37.0,723.0
2024-05-03,37.900001525878906,40.099998474121094,37.0,39.20000076293945,671.0
2024-05-06,39.5,39.900001525878906,36.900001525878906,37.29999923706055,793.0
2024-05-07,38.900001525878906,38.900001525878906,37.5,38.0,223.0
2024-05-08,37.599998474121094,39.0,37.0,38.0,178.0
2024-05-09,37.099998474121094,39.79999923706055,37.0,38.0,396.0
2024-05-10,38.79999923706055,38.79999923706055,37.0,37.0,499.0
2024-05-13,37.0,39.0,36.5,38.0,827.0
2024-05-14,38.0,39.900001525878906,36.099998474121094,37.0,497.0
2024-05-15,38.0,38.20000076293945,37.0,38.0,323.0
2024-05-16,36.0,38.900001525878906,36.0,37.099998474121094,241.0
2024-05-17,37.20000076293945,38.900001525878906,36.20000076293945,36.400001525878906,508.0
2024-05-20,38.70000076293945,38.70000076293945,36.099998474121094,37.0,563.0
2024-05-21,38.400001525878906,38.400001525878906,35.20000076293945,36.900001525878906,604.0
2024-05-22,35.5,46.0,35.5,45.0,5463.0
2024-05-23,44.400001525878906,44.400001525878906,38.79999923706055,42.79999923706055,1676.0
2024-05-24,43.0,45.0,40.099998474121094,45.0,1479.0
2024-05-28,44.400001525878906,48.0,43.70000076293945,45.20000076293945,1227.0
2024-05-29,45.900001525878906,55.0,42.0,53.599998474121094,11000.0
2024-05-30,56.0,58.0,47.20000076293945,49.70000076293945,4537.0
2024-05-31,60.0,62.0,50.099998474121094,52.099998474121094,25151.0
2024-06-03,44.5,47.900001525878906,37.29999923706055,47.0,4580.0
2024-06-04,44.599998474121094,46.0,39.0,43.599998474121094,2051.0
2024-06-05,40.0,62.099998474121094,38.0,54.70000076293945,46382.0
2024-06-06,47.599998474121094,53.0,41.29999923706055,49.099998474121094,11331.0
2024-06-07,45.900001525878906,56.599998474121094,45.900001525878906,50.099998474121094,8378.0
2024-06-10,51.5,54.0,47.0,48.099998474121094,1055.0
2024-06-11,47.0,47.5,42.599998474121094,46.0,1440.0
2024-06-12,46.70000076293945,49.5,43.0,43.70000076293945,654.0
2024-06-13,42.400001525878906,44.0,39.099998474121094,39.5,3210.0
2024-06-14,39.099998474121094,46.5,39.0,44.900001525878906,1949.0
2024-06-17,43.599998474121094,44.79999923706055,38.0,42.79999923706055,989.0
2024-06-18,40.79999923706055,41.0,38.0,40.0,935.0
2024-06-20,40.400001525878906,41.900001525878906,38.599998474121094,38.599998474121094,1246.0
2024-06-21,38.0,39.70000076293945,37.099998474121094,38.0,1052.0
2024-06-24,39.900001525878906,39.900001525878906,36.099998474121094,36.79999923706055,1907.0
2024-06-25,36.599998474121094,39.0,36.099998474121094,38.0,929.0
2024-06-26,40.0,40.0,36.099998474121094,37.20000076293945,752.0
2024-06-27,36.0,38.5,36.0,36.79999923706055,395.0
2024-06-28,35.0,38.0,30.399999618530273,37.599998474121094,4791.0
2024-07-01,36.400001525878906,36.400001525878906,32.0,32.20000076293945,5875.0
2024-07-02,32.0,36.79999923706055,30.0,32.599998474121094,9065.0
2024-07-03,33.20000076293945,33.79999923706055,27.200000762939453,28.799999237060547,5430.0
2024-07-05,28.0,28.399999618530273,25.600000381469727,25.799999237060547,4050.0
2024-07-08,26.0,31.040000915527344,25.0,29.200000762939453,4880.0
2024-07-09,29.399999618530273,34.20000076293945,29.399999618530273,33.099998474121094,7630.0
2024-07-10,32.599998474121094,43.0,31.0,41.599998474121094,29995.0
2024-07-11,37.79999923706055,40.0,30.0,32.400001525878906,4750.0
2024-07-12,34.400001525878906,34.400001525878906,31.0,31.700000762939453,1335.0
2024-07-15,32.599998474121094,32.599998474121094,29.799999237060547,31.200000762939453,860.0
2024-07-16,30.799999237060547,31.399999618530273,29.200000762939453,31.399999618530273,33575.0
2024-07-17,38.599998474121094,40.79999923706055,33.599998474121094,37.20000076293945,440310.0
2024-07-18,35.400001525878906,40.79999923706055,35.0,35.599998474121094,37780.0
2024-07-19,35.79999923706055,40.79999923706055,35.79999923706055,37.79999923706055,17670.0
2024-07-22,36.599998474121094,38.400001525878906,34.599998474121094,35.599998474121094,5345.0
2024-07-23,34.79999923706055,35.099998474121094,30.600000381469727,31.799999237060547,6905.0
2024-07-24,31.0,32.0,28.600000381469727,29.200000762939453,1995.0
2024-07-25,29.200000762939453,30.6200008392334,28.600000381469727,29.799999237060547,1360.0
2024-07-26,29.200000762939453,33.0,27.600000381469727,29.200000762939453,9770.0
2024-07-29,30.0,30.0,27.200000762939453,28.600000381469727,1765.0
2024-07-30,28.200000762939453,28.200000762939453,26.399999618530273,28.0,2520.0
2024-07-31,27.0,29.399999618530273,27.0,29.0,2220.0
2024-08-01,28.799999237060547,28.799999237060547,25.600000381469727,26.399999618530273,2060.0
2024-08-02,24.600000381469727,26.760000228881836,24.420000076293945,25.399999618530273,1495.0
2024-08-05,23.200000762939453,24.899999618530273,23.200000762939453,23.399999618530273,1500.0
2024-08-06,23.600000381469727,23.600000381469727,20.799999237060547,21.600000381469727,2465.0
2024-08-07,22.0,22.600000381469727,20.600000381469727,21.100000381469727,1570.0
2024-08-08,21.0,21.0,18.979999542236328,19.0,1365.0
2024-08-09,19.600000381469727,20.0,18.84000015258789,18.84000015258789,545.0
2024-08-12,19.739999771118164,19.739999771118164,17.600000381469727,17.600000381469727,1985.0
2024-08-13,17.700000762939453,19.920000076293945,17.399999618530273,19.6200008392334,3665.0
2024-08-14,19.799999237060547,19.799999237060547,18.18000030517578,18.68000030517578,1000.0
2024-08-15,18.200000762939453,19.200000762939453,17.899999618530273,17.920000076293945,4445.0
2024-08-16,20.0,20.0,17.920000076293945,19.520000457763672,1405.0
2024-08-19,19.520000457763672,19.579999923706055,18.540000915527344,18.739999771118164,615.0
2024-08-20,18.739999771118164,19.68000030517578,18.739999771118164,19.15999984741211,405.0
2024-08-21,19.0,23.399999618530273,19.0,21.200000762939453,2420.0
2024-08-22,20.799999237060547,22.399999618530273,20.799999237060547,21.200000762939453,1070.0
2024-08-23,20.799999237060547,22.200000762939453,20.420000076293945,21.600000381469727,1250.0
2024-08-26,30.399999618530273,46.79999923706055,26.0,37.20000076293945,5352730.0
2024-08-27,38.0,39.599998474121094,34.400001525878906,38.79999923706055,179285.0
2024-08-28,42.0,78.80000305175781,41.400001525878906,55.400001525878906,4214940.0
2024-08-29,48.20000076293945,51.20000076293945,38.79999923706055,39.0,98120.0
2024-08-30,43.20000076293945,43.20000076293945,27.0,28.399999618530273,46700.0
2024-09-03,31.0,54.79999923706055,31.0,41.0,1796805.0
2024-09-04,46.0,70.0,46.0,53.20000076293945,4074490.0
2024-09-05,46.0,57.0,42.79999923706055,48.599998474121094,131075.0
2024-09-06,44.599998474121094,51.599998474121094,44.0,47.79999923706055,43325.0
2024-09-09,48.599998474121094,56.400001525878906,46.400001525878906,50.20000076293945,61690.0
2024-09-10,48.599998474121094,49.81999969482422,45.0,46.400001525878906,19145.0
2024-09-11,45.20000076293945,46.400001525878906,40.20000076293945,41.599998474121094,14430.0
2024-09-12,41.0,46.599998474121094,36.20000076293945,38.0,43010.0
2024-09-13,38.20000076293945,38.20000076293945,29.399999618530273,31.600000381469727,25495.0
2024-09-16,31.600000381469727,36.0,31.200000762939453,33.599998474121094,23295.0
2024-09-17,33.400001525878906,34.41999816894531,30.799999237060547,30.799999237060547,13090.0
2024-09-18,31.0,33.0,30.600000381469727,31.200000762939453,5620.0
