Date,Open,High,Low,Close,Volume
2016-09-13,68.20999908447266,69.05000305175781,67.86000061035156,68.41000366210938,4196000
2016-09-14,68.20999908447266,69.16000366210938,67.44000244140625,68.48999786376953,4322800
2016-09-15,68.51000213623047,69.5,68.12999725341797,69.29000091552734,3281500
2016-09-16,69.06999969482422,69.12000274658203,68.12000274658203,68.69000244140625,3270900
2016-09-19,68.98999786376953,69.37999725341797,67.94999694824219,68.33999633789062,1794900
2016-09-20,68.91000366210938,70.98999786376953,68.66000366210938,69.94000244140625,11410300
2016-09-21,69.80000305175781,70.33999633789062,69.23999786376953,70.13999938964844,15921400
2016-09-22,70.54000091552734,70.7300033569336,69.51000213623047,69.75,17562100
2016-09-23,69.36000061035156,69.44000244140625,68.0999984741211,68.44000244140625,11920800
2016-09-26,69.19999694824219,69.2300033569336,67.01000213623047,67.1500015258789,5063800
2016-09-27,67.19999694824219,67.91999816894531,66.95999908447266,67.05000305175781,4869100
2016-09-28,67.04000091552734,67.44000244140625,66.69999694824219,67.37999725341797,4599000
2016-09-29,67.20999908447266,68.08999633789062,66.9800033569336,67.0999984741211,3181800
2016-09-30,67.4000015258789,67.73999786376953,66.94999694824219,67.33000183105469,6088200
2016-10-03,67.33999633789062,67.77999877929688,67.29000091552734,67.44999694824219,2599000
2016-10-04,67.33000183105469,67.44000244140625,66.87999725341797,67.11000061035156,2748400
2016-10-05,67.20999908447266,67.69000244140625,67.12000274658203,67.47000122070312,2556200
2016-10-06,67.3499984741211,67.63999938964844,66.83999633789062,67.51000213623047,2264900
2016-10-07,67.48999786376953,67.8499984741211,66.73999786376953,67.13999938964844,2879700
2016-10-10,67.55000305175781,68.05999755859375,67.37000274658203,67.38999938964844,1979200
2016-10-11,67.12000274658203,67.45999908447266,66.16000366210938,66.61000061035156,6718100
2016-10-12,66.5999984741211,67.06999969482422,66.43000030517578,66.91000366210938,2186100
2016-10-13,66.33999633789062,67.33999633789062,66.05999755859375,67.2699966430664,3456400
2016-10-14,67.43000030517578,67.87000274658203,67.01000213623047,67.44999694824219,2654800
2016-10-17,67.3499984741211,67.76000213623047,66.83999633789062,66.91999816894531,1631300
2016-10-18,67.72000122070312,68.06999969482422,67.2300033569336,67.83000183105469,3016800
2016-10-19,67.94999694824219,68.25,67.73999786376953,67.95999908447266,1631700
2016-10-20,67.75,67.8499984741211,66.79000091552734,67.4000015258789,2068000
2016-10-21,67.05999755859375,67.51000213623047,66.58999633789062,67.13999938964844,1855400
2016-10-24,67.75,68.47000122070312,67.36000061035156,67.37999725341797,2610300
2016-10-25,67.36000061035156,67.51000213623047,67.0,67.20999908447266,2038200
2016-10-26,66.4800033569336,66.98999786376953,65.91000366210938,66.69000244140625,3820800
2016-10-27,66.69999694824219,66.95999908447266,66.20999908447266,66.91999816894531,2306900
2016-10-28,66.9800033569336,67.87999725341797,66.69000244140625,67.44000244140625,1993000
2016-10-31,67.72000122070312,68.95999908447266,67.72000122070312,68.69999694824219,2697800
2016-11-01,68.68000030517578,69.0,67.73999786376953,68.31999969482422,3147200
2016-11-02,68.4000015258789,69.2699966430664,68.02999877929688,68.4000015258789,2920100
2016-11-03,68.58000183105469,69.4000015258789,68.4000015258789,69.23999786376953,3203700
2016-11-04,68.68000030517578,70.5999984741211,68.68000030517578,69.61000061035156,4147500
2016-11-07,70.66000366210938,71.18000030517578,70.27999877929688,71.0999984741211,3578100
2016-11-08,70.0,73.63999938964844,69.04000091552734,73.0199966430664,7883400
2016-11-09,71.16000366210938,74.27999877929688,71.0,74.08000183105469,5023400
2016-11-10,74.5199966430664,75.08999633789062,73.22000122070312,73.41999816894531,5273800
2016-11-11,73.1500015258789,73.86000061035156,72.75,73.38999938964844,2986500
2016-11-14,73.5,77.80999755859375,73.45999908447266,77.23999786376953,7313000
2016-11-15,77.0,77.8499984741211,76.73999786376953,77.70999908447266,3863400
2016-11-16,77.38999938964844,78.18000030517578,77.27999877929688,77.56999969482422,2746900
2016-11-17,77.51000213623047,78.02999877929688,77.2300033569336,77.47000122070312,2294400
2016-11-18,77.41999816894531,77.63999938964844,77.04000091552734,77.13999938964844,1647300
2016-11-21,77.04000091552734,77.81999969482422,76.87999725341797,77.29000091552734,2605600
2016-11-22,77.37999725341797,77.9800033569336,77.16000366210938,77.8499984741211,2706100
2016-11-23,77.5999984741211,78.12000274658203,77.33000183105469,78.08000183105469,1817800
2016-11-25,78.0999984741211,78.9000015258789,77.26000213623047,78.5199966430664,1059600
2016-11-28,77.55000305175781,78.5199966430664,77.02999877929688,78.06999969482422,3418700
2016-11-29,78.08999633789062,79.58000183105469,78.08999633789062,79.11000061035156,3428000
2016-11-30,79.06999969482422,79.38999938964844,78.02999877929688,78.77999877929688,3540300
2016-12-01,78.47000122070312,80.29000091552734,78.47000122070312,79.81999969482422,4127100
2016-12-02,79.18000030517578,80.2699966430664,78.79000091552734,79.19999694824219,2769300
2016-12-05,80.51000213623047,81.25,80.04000091552734,81.0,3508000
2016-12-06,81.0,82.0999984741211,80.66999816894531,82.08000183105469,2907300
2016-12-07,82.12000274658203,84.2699966430664,81.86000061035156,83.91999816894531,3964700
2016-12-08,84.08000183105469,84.58999633789062,83.1500015258789,83.48999786376953,4059400
2016-12-09,83.9800033569336,83.9800033569336,83.06999969482422,83.55000305175781,2386200
2016-12-12,83.43000030517578,83.9800033569336,82.76000213623047,83.91000366210938,2086100
2016-12-13,84.0,84.95999908447266,83.87000274658203,84.4000015258789,2501800
2016-12-14,84.55000305175781,85.05000305175781,83.76000213623047,83.94000244140625,2012000
2016-12-15,84.43000030517578,85.3499984741211,83.91999816894531,84.33000183105469,3305200
2016-12-16,84.88999938964844,86.1500015258789,84.30000305175781,86.05000305175781,9997200
2016-12-19,85.75,86.0,84.70999908447266,84.86000061035156,3139200
2016-12-20,85.2699966430664,85.7699966430664,84.80999755859375,85.0999984741211,2637600
2016-12-21,85.06999969482422,85.44999694824219,84.75,84.8499984741211,1818200
2016-12-22,84.97000122070312,85.0,83.33000183105469,83.7300033569336,2575100
2016-12-23,83.7300033569336,84.16999816894531,83.5999984741211,84.08999633789062,2316900
2016-12-27,84.5,84.69000244140625,83.94999694824219,84.13999938964844,1374200
2016-12-28,84.41000366210938,84.5,83.30999755859375,83.36000061035156,1557700
2016-12-29,83.56999969482422,83.73999786376953,83.11000061035156,83.31999969482422,1590400
2016-12-30,83.4800033569336,83.61000061035156,82.54000091552734,82.68000030517578,2403000
2017-01-03,83.3499984741211,83.8499984741211,81.70999908447266,82.5,3277100
2017-01-04,82.73999786376953,83.4000015258789,82.25,82.33999633789062,4016200
2017-01-05,82.06999969482422,83.06999969482422,81.66000366210938,81.77999877929688,2828200
2017-01-06,81.79000091552734,83.0199966430664,81.33000183105469,82.30000305175781,2306200
2017-01-09,82.05000305175781,82.69999694824219,81.5999984741211,82.25,2643000
2017-01-10,82.08999633789062,82.41999816894531,81.66000366210938,81.93000030517578,2168000
2017-01-11,82.27999877929688,83.41999816894531,81.80000305175781,82.83999633789062,2887300
2017-01-12,82.69000244140625,82.76000213623047,81.04000091552734,81.88999938964844,2281600
2017-01-13,81.93000030517578,82.6500015258789,81.93000030517578,82.63999938964844,1671400
2017-01-17,82.56999969482422,82.9000015258789,82.20999908447266,82.37999725341797,2113900
2017-01-18,82.41000366210938,83.0999984741211,82.06999969482422,83.0,1467300
2017-01-19,83.72000122070312,85.29000091552734,83.72000122070312,84.52999877929688,3465000
2017-01-20,84.87000274658203,85.76000213623047,84.16000366210938,84.37999725341797,2449800
2017-01-23,84.1500015258789,84.52999877929688,83.81999969482422,84.37000274658203,1452000
2017-01-24,84.3499984741211,84.97000122070312,84.0199966430664,84.51000213623047,1455600
2017-01-25,84.79000091552734,85.69999694824219,84.23999786376953,85.61000061035156,2094600
2017-01-26,85.79000091552734,86.23999786376953,85.54000091552734,85.83999633789062,2148200
2017-01-27,85.97000122070312,86.31999969482422,85.52999877929688,86.08000183105469,1693400
2017-01-30,85.83000183105469,85.83000183105469,84.58999633789062,85.26000213623047,2251100
2017-01-31,85.23999786376953,85.23999786376953,84.36000061035156,84.5999984741211,2462000
2017-02-01,84.48999786376953,85.20999908447266,84.2699966430664,84.63999938964844,2241700
2017-02-02,84.4000015258789,84.80999755859375,83.80999755859375,84.5,1803800
2017-02-03,84.7699966430664,85.5199966430664,84.7699966430664,85.44999694824219,1386600
2017-02-06,85.45999908447266,85.7300033569336,85.19999694824219,85.6500015258789,1224300
2017-02-07,85.55999755859375,86.33999633789062,85.55000305175781,85.80999755859375,1547700
2017-02-08,85.72000122070312,86.4800033569336,85.37000274658203,86.36000061035156,1869500
2017-02-09,86.86000061035156,86.97000122070312,86.26000213623047,86.79000091552734,2460800
2017-02-10,86.98999786376953,86.98999786376953,86.44000244140625,86.44999694824219,1866600
2017-02-13,86.83999633789062,87.41999816894531,86.58999633789062,87.37999725341797,1504200
2017-02-14,87.30999755859375,87.91000366210938,87.05999755859375,87.88999938964844,2366700
2017-02-15,87.56999969482422,89.45999908447266,87.2699966430664,89.45999908447266,3447100
2017-02-16,89.0999984741211,91.06999969482422,88.5,89.44000244140625,3415900
2017-02-17,89.27999877929688,89.66000366210938,87.23999786376953,89.36000061035156,5275200
2017-02-21,88.54000091552734,88.87999725341797,87.73999786376953,87.98999786376953,3637100
2017-02-22,87.69999694824219,88.02999877929688,87.61000061035156,87.68000030517578,1986600
2017-02-23,87.81999969482422,87.98999786376953,86.95999908447266,87.0,2013400
2017-02-24,87.02999877929688,87.58999633789062,86.80000305175781,87.08000183105469,2521700
2017-02-27,86.97000122070312,87.6500015258789,86.75,87.44999694824219,1885100
2017-02-28,87.30999755859375,87.75,86.88999938964844,86.98999786376953,2587200
2017-03-01,87.5,88.93000030517578,87.37999725341797,88.48999786376953,2589500
2017-03-02,88.19999694824219,88.22000122070312,87.22000122070312,87.5199966430664,2968500
2017-03-03,87.33999633789062,87.69000244140625,86.41999816894531,86.79000091552734,2061600
2017-03-06,86.58000183105469,87.02999877929688,86.05999755859375,86.72000122070312,2107000
2017-03-07,86.66000366210938,86.83999633789062,85.93000030517578,86.1500015258789,1909100
2017-03-08,85.94999694824219,86.70999908447266,85.62999725341797,86.38999938964844,2709200
2017-03-09,86.44000244140625,87.11000061035156,86.05000305175781,86.30999755859375,1906300
2017-03-10,86.9800033569336,87.0199966430664,86.02999877929688,86.62000274658203,2187400
2017-03-13,86.58999633789062,87.08000183105469,86.41999816894531,87.02999877929688,2236200
2017-03-14,86.86000061035156,86.86000061035156,86.25,86.2699966430664,2058900
2017-03-15,86.68000030517578,88.08999633789062,86.66999816894531,87.81999969482422,2012100
2017-03-16,87.81999969482422,88.5,87.3499984741211,88.05999755859375,1846400
2017-03-17,88.38999938964844,88.48999786376953,87.88999938964844,88.33000183105469,3015200
2017-03-20,88.33999633789062,89.2300033569336,88.30999755859375,88.68000030517578,2198100
2017-03-21,90.0199966430664,91.56999969482422,88.66999816894531,89.0999984741211,5486100
2017-03-22,89.2699966430664,92.26000213623047,89.05000305175781,92.13999938964844,4540100
2017-03-23,92.13999938964844,93.69000244140625,92.08000183105469,93.13999938964844,4658400
2017-03-24,93.5,93.86000061035156,93.25,93.5,2274900
2017-03-27,92.98999786376953,93.52999877929688,92.44999694824219,93.16999816894531,2151700
2017-03-28,93.16999816894531,94.98999786376953,93.0,94.48999786376953,2256900
2017-03-29,94.01000213623047,94.69999694824219,93.86000061035156,94.58999633789062,1663200
2017-03-30,94.4000015258789,95.41999816894531,94.4000015258789,94.63999938964844,2078600
2017-03-31,94.5999984741211,94.9800033569336,93.98999786376953,94.18000030517578,2269700
2017-04-03,94.27999877929688,94.52999877929688,92.08000183105469,92.75,3635600
2017-04-04,92.66999816894531,92.98999786376953,91.93000030517578,92.47000122070312,3097500
2017-04-05,92.80000305175781,93.22000122070312,91.55000305175781,91.95999908447266,2686500
2017-04-06,91.9000015258789,92.1500015258789,91.06999969482422,91.7699966430664,2516000
2017-04-07,91.7300033569336,91.7300033569336,90.25,91.20999908447266,2954500
2017-04-10,91.04000091552734,91.72000122070312,90.66000366210938,91.05999755859375,2152900
2017-04-11,91.16000366210938,91.58999633789062,90.79000091552734,91.4000015258789,2732300
2017-04-12,91.9800033569336,92.0,90.87999725341797,91.75,3416300
2017-04-13,91.69999694824219,92.12000274658203,91.31999969482422,91.55000305175781,2244900
2017-04-17,91.91000366210938,91.9800033569336,91.5999984741211,91.94999694824219,1284000
2017-04-18,91.58999633789062,92.25,90.0,92.0199966430664,3102400
2017-04-19,92.08999633789062,92.41999816894531,91.18000030517578,91.48999786376953,2025800
2017-04-20,91.95999908447266,92.9800033569336,90.66999816894531,92.7699966430664,2792900
2017-04-21,92.7699966430664,92.94999694824219,92.23999786376953,92.47000122070312,2521400
2017-04-24,93.6500015258789,93.9000015258789,93.1500015258789,93.5199966430664,2085000
2017-04-25,93.98999786376953,94.7699966430664,93.75,94.56999969482422,1637800
2017-04-26,94.55999755859375,96.81999969482422,94.36000061035156,96.30000305175781,3614500
2017-04-27,96.31999969482422,96.43000030517578,95.41999816894531,95.73999786376953,3655300
2017-04-28,95.91000366210938,96.0199966430664,93.69999694824219,94.41999816894531,2859800
2017-05-01,94.72000122070312,96.05999755859375,94.45999908447266,95.58000183105469,1676100
2017-05-02,95.91999816894531,97.16999816894531,95.73999786376953,97.0999984741211,2483000
2017-05-03,97.19999694824219,97.30999755859375,96.55999755859375,96.98999786376953,2387200
2017-05-04,97.19000244140625,97.37999725341797,96.66999816894531,96.87999725341797,2571100
2017-05-05,97.22000122070312,97.22000122070312,96.73999786376953,97.05000305175781,3038500
2017-05-08,97.08999633789062,97.55000305175781,95.88999938964844,96.37000274658203,3955100
2017-05-09,101.19999694824219,103.22000122070312,99.3499984741211,102.5,6721600
2017-05-10,102.33999633789062,103.43000030517578,101.70999908447266,103.23999786376953,2610900
2017-05-11,103.08000183105469,103.62000274658203,102.56999969482422,102.81999969482422,1622600
2017-05-12,102.7699966430664,103.0999984741211,102.05000305175781,102.44999694824219,1958000
2017-05-15,102.4000015258789,104.33999633789062,102.25,104.05999755859375,2416700
2017-05-16,104.51000213623047,104.5199966430664,103.43000030517578,103.98999786376953,2406100
2017-05-17,103.06999969482422,103.0999984741211,102.05999755859375,102.11000061035156,1943900
2017-05-18,102.12999725341797,103.70999908447266,101.73999786376953,102.52999877929688,3512100
2017-05-19,102.56999969482422,103.25,102.37000274658203,102.81999969482422,1976500
2017-05-22,102.93000030517578,104.33000183105469,102.69000244140625,104.22000122070312,2016300
2017-05-23,104.12000274658203,105.52999877929688,103.87999725341797,105.48999786376953,2867500
2017-05-24,105.94999694824219,106.0999984741211,105.51000213623047,105.87999725341797,1655600
2017-05-25,106.0,107.44999694824219,106.0,106.52999877929688,5163000
2017-05-26,106.69000244140625,107.5,106.55000305175781,106.9000015258789,1794700
2017-05-30,106.6500015258789,107.23999786376953,106.41000366210938,106.73999786376953,2129100
2017-05-31,107.01000213623047,107.68000030517578,106.38999938964844,107.6500015258789,3013600
2017-06-01,108.0,108.98999786376953,107.6500015258789,108.68000030517578,1778300
2017-06-02,108.88999938964844,110.51000213623047,108.76000213623047,110.05999755859375,2886800
2017-06-05,110.0999984741211,110.3499984741211,107.80000305175781,108.19000244140625,2194100
2017-06-06,107.31999969482422,107.51000213623047,104.91999816894531,104.98999786376953,4531600
2017-06-07,105.5,105.61000061035156,103.12000274658203,105.12000274658203,4503600
2017-06-08,104.55999755859375,105.16999816894531,102.4000015258789,105.08000183105469,3320800
2017-06-09,104.9800033569336,105.45999908447266,101.86000061035156,102.41999816894531,3629500
2017-06-12,101.79000091552734,102.48999786376953,100.7699966430664,102.06999969482422,5035400
2017-06-13,102.55000305175781,103.88999938964844,102.25,103.87999725341797,2978400
2017-06-14,104.37999725341797,104.91000366210938,102.86000061035156,103.91000366210938,2316100
2017-06-15,103.3499984741211,104.81999969482422,102.54000091552734,104.73999786376953,1559900
2017-06-16,104.41000366210938,105.30999755859375,103.97000122070312,104.5,3960300
2017-06-19,105.01000213623047,106.30999755859375,104.63999938964844,105.93000030517578,1636900
2017-06-20,105.43000030517578,105.87999725341797,104.16000366210938,104.19000244140625,1641500
2017-06-21,104.31999969482422,104.75,103.66999816894531,104.12999725341797,1441300
2017-06-22,104.08999633789062,104.4000015258789,103.38999938964844,103.88999938964844,1516800
2017-06-23,103.80999755859375,104.44999694824219,103.31999969482422,104.05999755859375,6252400
2017-06-26,104.06999969482422,105.1500015258789,103.51000213623047,103.93000030517578,2114500
2017-06-27,103.52999877929688,103.55999755859375,100.88999938964844,101.02999877929688,2719000
2017-06-28,101.0,102.51000213623047,100.47000122070312,101.9800033569336,2059200
2017-06-29,102.16000366210938,102.33999633789062,99.08000183105469,100.20999908447266,3052400
2017-06-30,101.18000030517578,101.22000122070312,100.27999877929688,100.30999755859375,2837400
2017-07-03,100.61000061035156,101.0,99.91999816894531,100.11000061035156,1230600
2017-07-05,100.30000305175781,101.55999755859375,100.05000305175781,101.16999816894531,2290900
2017-07-06,100.44999694824219,100.75,99.37999725341797,99.6500015258789,1984400
2017-07-07,99.69999694824219,100.73999786376953,99.43000030517578,100.3499984741211,2469800
2017-07-10,100.2300033569336,100.88999938964844,99.55999755859375,100.70999908447266,1523900
2017-07-11,100.33000183105469,100.94999694824219,99.83000183105469,100.7300033569336,1793200
2017-07-12,101.6500015258789,102.05000305175781,100.68000030517578,100.80000305175781,1776900
2017-07-13,101.0,101.23999786376953,100.45999908447266,100.69999694824219,1396400
2017-07-14,100.80999755859375,101.37000274658203,100.16999816894531,100.98999786376953,1323900
2017-07-17,100.88999938964844,101.94999694824219,100.61000061035156,101.3499984741211,1232300
2017-07-18,100.9800033569336,102.30999755859375,100.63999938964844,102.0,1367400
2017-07-19,101.87999725341797,102.61000061035156,101.44999694824219,102.23999786376953,1056900
2017-07-20,102.19000244140625,102.93000030517578,101.91000366210938,102.4000015258789,1622400
2017-07-21,102.05000305175781,103.05999755859375,102.0199966430664,102.8499984741211,1363600
2017-07-24,103.02999877929688,103.12000274658203,102.61000061035156,102.70999908447266,1506800
2017-07-25,103.1500015258789,103.31999969482422,102.63999938964844,103.05999755859375,1526800
2017-07-26,103.38999938964844,104.83999633789062,102.47000122070312,103.04000091552734,2606200
2017-07-27,103.4800033569336,104.41000366210938,102.9800033569336,104.05999755859375,2066400
2017-07-28,103.63999938964844,104.61000061035156,103.2699966430664,103.33999633789062,2005200
2017-07-31,103.75,104.97000122070312,103.56999969482422,104.19000244140625,1262800
2017-08-01,104.80000305175781,105.55000305175781,104.61000061035156,105.12999725341797,1299600
2017-08-02,104.37999725341797,104.73999786376953,102.05000305175781,103.48999786376953,2182000
2017-08-03,103.62000274658203,105.19000244140625,103.44999694824219,103.66000366210938,2250600
2017-08-04,104.06999969482422,105.05000305175781,103.6500015258789,105.0199966430664,3068900
2017-08-07,107.0,107.62999725341797,105.69999694824219,106.16999816894531,4861600
2017-08-08,100.94999694824219,104.76000213623047,100.52999877929688,103.94999694824219,4618000
2017-08-09,103.0999984741211,103.19999694824219,101.20999908447266,101.3499984741211,2779100
2017-08-10,100.95999908447266,101.0,99.19999694824219,99.5199966430664,3912800
2017-08-11,99.5,100.16000366210938,98.86000061035156,99.4000015258789,2154700
2017-08-14,100.19000244140625,100.44999694824219,99.66999816894531,100.06999969482422,2578200
2017-08-15,100.31999969482422,101.04000091552734,99.93000030517578,100.4000015258789,1603400
2017-08-16,100.5999984741211,100.8499984741211,99.69000244140625,100.30000305175781,1906900
2017-08-17,100.18000030517578,100.18000030517578,97.80000305175781,97.83999633789062,2579500
2017-08-18,97.80000305175781,98.73999786376953,96.9000015258789,98.02999877929688,1581300
2017-08-21,98.16000366210938,99.20999908447266,97.98999786376953,99.08000183105469,1494600
2017-08-22,99.20999908447266,102.41000366210938,98.86000061035156,102.0,2592700
2017-08-23,101.1500015258789,101.69999694824219,100.2699966430664,100.43000030517578,2749800
2017-08-24,100.55999755859375,101.02999877929688,99.58000183105469,99.94999694824219,1365000
2017-08-25,100.79000091552734,100.97000122070312,100.1500015258789,100.66000366210938,1346400
2017-08-28,100.98999786376953,100.98999786376953,100.23999786376953,100.70999908447266,1389300
2017-08-29,99.91000366210938,100.54000091552734,99.58000183105469,100.2300033569336,1286200
2017-08-30,100.76000213623047,103.75,100.55999755859375,103.63999938964844,1954400
2017-08-31,103.70999908447266,104.3499984741211,102.80999755859375,103.58000183105469,1837300
2017-09-01,104.0199966430664,104.25,103.41999816894531,103.80000305175781,1258000
2017-09-05,103.66999816894531,103.81999969482422,101.11000061035156,102.27999877929688,1856800
2017-09-06,102.68000030517578,102.86000061035156,101.22000122070312,101.80000305175781,1263400
2017-09-07,102.12999725341797,102.23999786376953,101.20999908447266,101.76000213623047,1661400
2017-09-08,101.7300033569336,104.44000244140625,101.61000061035156,103.43000030517578,1876100
2017-09-11,103.81999969482422,106.19999694824219,103.81999969482422,104.62999725341797,2974900
2017-09-12,104.66000366210938,105.4800033569336,104.29000091552734,105.08000183105469,1269200
2017-09-13,105.0,106.91999816894531,104.70999908447266,106.7699966430664,1821700
2017-09-14,106.33999633789062,106.95999908447266,105.6500015258789,106.38999938964844,3517500
2017-09-15,105.97000122070312,105.97000122070312,104.38999938964844,105.38999938964844,2790600
2017-09-18,105.7699966430664,106.4800033569336,105.44999694824219,105.54000091552734,2297000
2017-09-19,105.58000183105469,107.43000030517578,105.06999969482422,107.3499984741211,2148300
2017-09-20,107.30000305175781,108.23999786376953,106.83999633789062,107.69000244140625,3489400
2017-09-21,107.83999633789062,108.5,107.33000183105469,107.56999969482422,1911900
2017-09-22,107.18000030517578,108.06999969482422,107.0,107.87999725341797,1179100
2017-09-25,107.8499984741211,109.97000122070312,107.43000030517578,108.87000274658203,3713200
2017-09-26,109.06999969482422,109.6500015258789,107.95999908447266,108.06999969482422,2825700
2017-09-27,108.36000061035156,108.95999908447266,107.43000030517578,108.36000061035156,3563700
2017-09-28,108.1500015258789,110.05999755859375,107.95999908447266,110.0,1821600
2017-09-29,109.66999816894531,111.31999969482422,109.19999694824219,110.26000213623047,3558700
2017-10-02,110.3499984741211,111.45999908447266,109.69999694824219,110.52999877929688,1545500
2017-10-03,110.38999938964844,110.83999633789062,108.98999786376953,109.4000015258789,2224900
2017-10-04,109.25,109.54000091552734,108.30999755859375,108.81999969482422,2720400
2017-10-05,109.22000122070312,111.5,108.87000274658203,111.2699966430664,3459100
2017-10-06,111.23999786376953,111.7699966430664,110.73999786376953,111.76000213623047,1872500
2017-10-09,111.95999908447266,112.79000091552734,111.69999694824219,112.76000213623047,1310000
2017-10-10,112.87999725341797,114.11000061035156,112.45999908447266,114.08000183105469,1921400
2017-10-11,113.88999938964844,114.41000366210938,113.69000244140625,114.12999725341797,1338600
2017-10-12,114.06999969482422,114.87000274658203,113.6500015258789,114.45999908447266,1739100
2017-10-13,115.0,115.30999755859375,114.4000015258789,115.11000061035156,1690300
2017-10-16,115.0,115.4000015258789,113.81999969482422,114.75,4016200
2017-10-17,114.55000305175781,115.08000183105469,114.16999816894531,115.04000091552734,744000
2017-10-18,115.31999969482422,116.66999816894531,115.05000305175781,115.7699966430664,2472800
2017-10-19,115.3499984741211,115.41000366210938,114.54000091552734,115.19999694824219,1695200
2017-10-20,115.48999786376953,115.61000061035156,114.4000015258789,115.0199966430664,2545200
2017-10-23,115.05999755859375,115.5199966430664,114.70999908447266,115.30999755859375,1409300
2017-10-24,115.7699966430664,117.08999633789062,115.44000244140625,116.80999755859375,1703100
2017-10-25,116.11000061035156,117.04000091552734,115.56999969482422,116.33000183105469,2885600
2017-10-26,117.52999877929688,119.36000061035156,116.4000015258789,118.80999755859375,2637800
2017-10-27,117.41000366210938,119.43000030517578,117.2699966430664,118.87000274658203,2067400
2017-10-30,118.66999816894531,118.97000122070312,117.5199966430664,118.5199966430664,1841300
2017-10-31,118.62000274658203,119.91000366210938,118.31999969482422,119.4800033569336,1712400
2017-11-01,120.51000213623047,120.91999816894531,119.5999984741211,120.16000366210938,1381000
2017-11-02,120.44000244140625,121.25,119.0199966430664,119.63999938964844,3713500
2017-11-03,119.69000244140625,121.58000183105469,119.61000061035156,121.55000305175781,4043300
2017-11-06,121.33999633789062,123.02999877929688,120.8499984741211,121.9800033569336,2838700
2017-11-07,122.20999908447266,123.30999755859375,120.66000366210938,120.88999938964844,5253700
