Date,Open,High,Low,Close,Volume
2021-03-15,31.309999465942383,31.309999465942383,28.8799991607666,29.3700008392334,610500.0
2021-03-16,29.510000228881836,30.270000457763672,28.040000915527344,29.68000030517578,838800.0
2021-03-17,29.469999313354492,32.720001220703125,28.315000534057617,31.899999618530273,450500.0
2021-03-18,31.510000228881836,31.65999984741211,29.350000381469727,29.8700008392334,333000.0
2021-03-19,30.3799991607666,33.3650016784668,30.229000091552734,32.209999084472656,2946800.0
2021-03-22,32.0,33.189998626708984,31.56599998474121,33.029998779296875,169000.0
2021-03-23,32.84000015258789,32.84000015258789,31.65999984741211,32.349998474121094,217000.0
2021-03-24,32.349998474121094,32.349998474121094,30.829999923706055,32.0,362600.0
2021-03-25,30.219999313354492,31.5,29.450000762939453,30.510000228881836,708400.0
2021-03-26,30.1299991607666,31.639999389648438,30.1299991607666,31.15999984741211,359100.0
2021-03-29,31.020000457763672,31.520000457763672,30.25,31.010000228881836,318400.0
2021-03-30,30.360000610351562,32.06999969482422,30.0,31.56999969482422,350200.0
2021-03-31,31.639999389648438,33.652000427246094,31.1200008392334,33.470001220703125,247100.0
2021-04-01,33.79999923706055,33.79999923706055,31.799999237060547,32.0,285800.0
2021-04-05,32.38999938964844,32.54999923706055,31.75,32.040000915527344,205800.0
2021-04-06,32.38999938964844,32.68000030517578,31.510000228881836,32.0,333700.0
2021-04-07,31.8799991607666,32.369998931884766,31.399999618530273,32.029998779296875,208900.0
2021-04-08,32.2400016784668,32.369998931884766,31.739999771118164,32.13999938964844,203400.0
2021-04-09,32.029998779296875,32.029998779296875,30.59000015258789,31.3799991607666,856300.0
2021-04-12,31.219999313354492,31.219999313354492,26.059999465942383,26.40999984741211,453300.0
2021-04-13,26.719999313354492,27.09000015258789,24.149999618530273,24.200000762939453,428900.0
2021-04-14,24.5,26.649999618530273,24.299999237060547,25.040000915527344,438000.0
2021-04-15,25.420000076293945,25.95400047302246,23.709999084472656,24.479999542236328,258100.0
2021-04-16,24.639999389648438,25.729999542236328,23.90999984741211,25.200000762939453,229000.0
2021-04-19,24.940000534057617,25.479999542236328,23.040000915527344,23.899999618530273,275600.0
2021-04-20,23.829999923706055,24.235000610351562,22.90999984741211,23.229999542236328,164400.0
2021-04-21,23.149999618530273,25.200000762939453,22.8799991607666,24.100000381469727,241400.0
2021-04-22,24.110000610351562,26.270000457763672,23.799999237060547,25.399999618530273,275500.0
2021-04-23,25.610000610351562,25.729999542236328,24.020000457763672,24.670000076293945,322800.0
2021-04-26,25.18000030517578,25.920000076293945,24.68000030517578,25.729999542236328,513300.0
2021-04-27,26.020000457763672,26.454999923706055,25.584999084472656,25.979999542236328,216800.0
2021-04-28,25.81999969482422,26.1200008392334,24.760000228881836,25.100000381469727,193300.0
2021-04-29,25.479999542236328,25.479999542236328,23.200000762939453,23.469999313354492,188400.0
2021-04-30,23.059999465942383,23.579999923706055,21.329999923706055,21.5,404500.0
2021-05-03,21.290000915527344,21.68000030517578,20.100000381469727,20.43000030517578,621200.0
2021-05-04,20.190000534057617,20.239999771118164,18.520000457763672,19.15999984741211,455500.0
2021-05-05,19.5,19.5,16.559999465942383,16.670000076293945,587000.0
2021-05-06,17.459999084472656,17.979999542236328,16.280000686645508,16.649999618530273,937900.0
2021-05-07,17.0,18.280000686645508,16.299999237060547,18.170000076293945,727800.0
2021-05-10,17.90999984741211,19.200000762939453,17.0,18.799999237060547,623700.0
2021-05-11,17.5,19.389999389648438,17.280000686645508,19.049999237060547,529300.0
2021-05-12,18.530000686645508,19.579999923706055,18.479999542236328,19.09000015258789,468800.0
2021-05-13,19.270000457763672,20.0,18.729999542236328,19.34000015258789,742400.0
2021-05-14,19.700000762939453,20.260000228881836,19.155000686645508,20.0,481300.0
2021-05-17,20.06999969482422,20.23699951171875,18.799999237060547,19.18000030517578,377500.0
2021-05-18,19.3799991607666,20.489999771118164,19.3799991607666,20.170000076293945,400400.0
2021-05-19,19.899999618530273,20.489999771118164,19.34000015258789,19.6299991607666,231200.0
2021-05-20,19.739999771118164,20.969999313354492,19.517000198364258,19.889999389648438,212500.0
2021-05-21,20.030000686645508,20.770000457763672,19.290000915527344,20.260000228881836,691500.0
2021-05-24,20.40999984741211,20.719999313354492,19.729999542236328,19.90999984741211,126000.0
2021-05-25,19.969999313354492,20.3799991607666,19.6299991607666,20.309999465942383,161500.0
2021-05-26,20.31999969482422,21.03499984741211,20.18000030517578,20.8700008392334,186400.0
2021-05-27,20.940000534057617,22.020000457763672,20.790000915527344,21.34000015258789,269700.0
2021-05-28,21.649999618530273,22.389999389648438,20.760000228881836,20.969999313354492,224700.0
2021-06-01,21.15999984741211,21.399999618530273,20.59000015258789,21.1299991607666,229700.0
2021-06-02,21.200000762939453,21.614999771118164,20.56999969482422,21.010000228881836,167600.0
2021-06-03,21.0,21.270000457763672,20.43000030517578,21.0,181700.0
2021-06-04,21.09000015258789,21.43000030517578,20.899999618530273,21.059999465942383,201900.0
2021-06-07,20.940000534057617,23.139999389648438,20.56999969482422,22.790000915527344,457600.0
2021-06-08,22.81999969482422,25.25,22.520000457763672,25.030000686645508,413500.0
2021-06-09,25.1299991607666,25.729999542236328,24.21299934387207,25.1200008392334,445700.0
2021-06-10,25.6200008392334,25.709999084472656,24.670000076293945,25.06999969482422,637300.0
2021-06-11,24.989999771118164,25.32200050354004,23.40999984741211,23.559999465942383,393300.0
2021-06-14,23.75,25.010000228881836,23.75,24.670000076293945,385900.0
2021-06-15,24.989999771118164,25.0,22.5,22.940000534057617,437900.0
2021-06-16,23.06999969482422,23.25,21.780000686645508,22.3799991607666,340200.0
2021-06-17,22.329999923706055,23.93000030517578,22.2549991607666,22.850000381469727,386300.0
2021-06-18,22.690000534057617,22.850000381469727,21.299999237060547,22.5,2397800.0
2021-06-21,22.829999923706055,22.829999923706055,20.309999465942383,20.520000457763672,472000.0
2021-06-22,20.43000030517578,20.780000686645508,19.360000610351562,19.920000076293945,318500.0
2021-06-23,19.709999084472656,20.40999984741211,19.600000381469727,19.65999984741211,426400.0
2021-06-24,19.93000030517578,20.770000457763672,19.760000228881836,20.65999984741211,415700.0
2021-06-25,20.600000381469727,21.114999771118164,18.790000915527344,19.139999389648438,3447200.0
2021-06-28,19.459999084472656,19.850000381469727,18.799999237060547,19.059999465942383,349700.0
2021-06-29,19.06999969482422,19.489999771118164,18.100000381469727,18.200000762939453,453800.0
2021-06-30,18.139999389648438,19.809999465942383,18.020000457763672,19.65999984741211,745200.0
2021-07-01,19.65999984741211,19.899999618530273,18.149999618530273,19.059999465942383,428900.0
2021-07-02,19.149999618530273,19.25,18.56999969482422,19.1299991607666,384500.0
2021-07-06,19.1200008392334,19.43000030517578,18.5,19.040000915527344,346500.0
2021-07-07,19.040000915527344,19.260000228881836,18.06999969482422,19.229999542236328,497900.0
2021-07-08,18.6299991607666,19.375,18.270000457763672,18.649999618530273,259500.0
2021-07-09,18.700000762939453,19.184999465942383,18.170000076293945,19.139999389648438,243200.0
2021-07-12,19.34000015258789,19.399999618530273,18.200000762939453,18.280000686645508,408300.0
2021-07-13,18.329999923706055,18.608999252319336,17.450000762939453,17.719999313354492,283000.0
2021-07-14,17.760000228881836,18.1299991607666,17.25,17.420000076293945,300700.0
2021-07-15,17.459999084472656,17.739999771118164,16.8799991607666,17.729999542236328,240800.0
2021-07-16,17.93000030517578,18.989999771118164,17.84000015258789,18.709999084472656,336400.0
2021-07-19,18.229999542236328,19.0,18.100000381469727,18.270000457763672,343900.0
2021-07-20,18.40999984741211,19.25,18.100000381469727,19.079999923706055,238300.0
2021-07-21,19.15999984741211,19.459999084472656,18.670000076293945,19.190000534057617,233200.0
2021-07-22,19.190000534057617,19.399999618530273,18.350000381469727,18.360000610351562,198200.0
2021-07-23,18.34000015258789,18.795000076293945,18.110000610351562,18.559999465942383,375500.0
2021-07-26,18.600000381469727,18.93000030517578,17.770000457763672,18.059999465942383,264500.0
2021-07-27,17.950000762939453,18.360000610351562,16.299999237060547,16.469999313354492,677800.0
2021-07-28,16.6200008392334,17.190000534057617,16.600000381469727,16.90999984741211,491800.0
2021-07-29,17.06999969482422,18.18000030517578,17.024999618530273,17.149999618530273,276500.0
2021-07-30,16.889999389648438,17.149999618530273,16.09000015258789,16.290000915527344,335400.0
2021-08-02,16.780000686645508,17.020000457763672,16.389999389648438,16.549999237060547,486800.0
2021-08-03,16.3700008392334,17.6200008392334,16.25,17.610000610351562,332800.0
2021-08-04,17.600000381469727,19.0,17.579999923706055,18.6200008392334,611700.0
2021-08-05,18.639999389648438,19.450000762939453,17.75,19.399999618530273,352100.0
2021-08-06,19.329999923706055,19.989999771118164,18.389999389648438,19.469999313354492,399700.0
2021-08-09,19.6299991607666,19.860000610351562,18.700000762939453,19.280000686645508,413200.0
2021-08-10,19.280000686645508,20.40999984741211,19.25,20.329999923706055,800700.0
2021-08-11,20.440000534057617,21.540000915527344,19.649999618530273,20.850000381469727,695800.0
2021-08-12,20.809999465942383,21.1299991607666,20.049999237060547,20.600000381469727,605300.0
2021-08-13,20.719999313354492,20.889999389648438,19.649999618530273,20.3700008392334,405700.0
2021-08-16,20.34000015258789,20.600000381469727,19.639999389648438,19.950000762939453,436000.0
2021-08-17,19.65999984741211,21.1299991607666,19.3799991607666,20.889999389648438,717400.0
2021-08-18,21.040000915527344,21.6200008392334,20.43000030517578,20.780000686645508,458900.0
2021-08-19,20.760000228881836,22.09000015258789,20.34000015258789,20.6200008392334,843900.0
2021-08-20,20.719999313354492,22.90999984741211,20.639999389648438,22.5,972000.0
2021-08-23,22.90999984741211,23.899999618530273,22.520000457763672,23.149999618530273,1040100.0
2021-08-24,23.229999542236328,24.6299991607666,23.0,23.940000534057617,875900.0
2021-08-25,24.0,24.03499984741211,21.639999389648438,21.920000076293945,900100.0
2021-08-26,22.010000228881836,23.299999237060547,21.809999465942383,22.809999465942383,851000.0
2021-08-27,22.809999465942383,24.420000076293945,22.520000457763672,24.239999771118164,1123400.0
2021-08-30,24.3700008392334,25.06999969482422,23.700000762939453,23.8799991607666,859800.0
2021-08-31,23.979999542236328,24.8700008392334,23.365999221801758,23.989999771118164,813500.0
2021-09-01,24.0,25.030000686645508,23.530000686645508,24.719999313354492,1261200.0
2021-09-02,24.770000457763672,25.030000686645508,24.350000381469727,24.5,1115800.0
2021-09-03,24.309999465942383,25.040000915527344,24.170000076293945,24.739999771118164,1222500.0
2021-09-07,24.600000381469727,24.989999771118164,23.239999771118164,23.690000534057617,948200.0
2021-09-08,23.610000610351562,24.459999084472656,22.65999984741211,23.40999984741211,948900.0
2021-09-09,23.510000228881836,25.18899917602539,23.2549991607666,24.6299991607666,1327500.0
2021-09-10,24.6200008392334,25.93000030517578,24.610000610351562,24.770000457763672,1109900.0
2021-09-13,24.940000534057617,25.530000686645508,23.440000534057617,24.770000457763672,1182100.0
2021-09-14,24.850000381469727,25.43000030517578,24.15999984741211,24.6299991607666,1063000.0
2021-09-15,24.280000686645508,26.270000457763672,24.09000015258789,25.8799991607666,2097600.0
2021-09-16,25.729999542236328,26.600000381469727,24.549999237060547,25.709999084472656,1840900.0
2021-09-17,25.559999465942383,26.030000686645508,24.899999618530273,24.979999542236328,13308500.0
2021-09-20,24.559999465942383,24.920000076293945,22.829999923706055,23.56999969482422,1978400.0
2021-09-21,23.639999389648438,24.655000686645508,23.610000610351562,23.700000762939453,1328300.0
2021-09-22,23.739999771118164,23.739999771118164,22.25,22.3799991607666,733400.0
2021-09-23,22.420000076293945,23.360000610351562,21.959999084472656,23.010000228881836,472600.0
2021-09-24,22.899999618530273,22.899999618530273,21.639999389648438,21.649999618530273,397900.0
2021-09-27,21.760000228881836,21.950000762939453,20.8799991607666,21.84000015258789,725100.0
2021-09-28,21.8799991607666,23.475000381469727,21.670000076293945,22.809999465942383,592900.0
2021-09-29,22.8700008392334,23.115999221801758,21.420000076293945,21.549999237060547,326300.0
2021-09-30,21.540000915527344,22.700000762939453,21.479999542236328,22.520000457763672,452600.0
2021-10-01,22.25,22.25,21.10099983215332,21.290000915527344,648600.0
2021-10-04,21.280000686645508,21.35099983215332,19.969999313354492,20.040000915527344,637400.0
2021-10-05,19.950000762939453,20.56999969482422,19.8700008392334,20.290000915527344,455800.0
2021-10-06,20.1200008392334,21.0,20.030000686645508,20.34000015258789,458600.0
2021-10-07,20.579999923706055,21.420000076293945,19.90999984741211,20.190000534057617,462900.0
2021-10-08,20.459999084472656,20.530000686645508,19.510000228881836,19.649999618530273,380100.0
2021-10-11,19.5,20.295000076293945,19.299999237060547,19.809999465942383,388000.0
2021-10-12,20.059999465942383,20.6200008392334,19.290000915527344,19.68000030517578,552100.0
2021-10-13,19.68000030517578,20.040000915527344,19.381000518798828,19.8700008392334,322200.0
2021-10-14,20.079999923706055,20.920000076293945,20.079999923706055,20.799999237060547,292600.0
2021-10-15,21.280000686645508,21.280000686645508,20.530000686645508,20.790000915527344,323200.0
2021-10-18,20.68000030517578,20.959999084472656,19.639999389648438,20.270000457763672,442200.0
2021-10-19,20.440000534057617,21.139999389648438,19.860000610351562,19.959999084472656,708900.0
2021-10-20,19.850000381469727,20.125,19.468000411987305,19.579999923706055,356000.0
2021-10-21,19.579999923706055,20.149999618530273,19.399999618530273,19.920000076293945,632400.0
2021-10-22,19.8799991607666,20.149999618530273,19.459999084472656,20.06999969482422,458900.0
2021-10-25,20.100000381469727,20.40999984741211,19.709999084472656,20.280000686645508,408100.0
2021-10-26,20.15999984741211,21.469999313354492,20.040000915527344,21.18000030517578,533900.0
2021-10-27,21.09000015258789,21.389999389648438,20.440000534057617,20.5,228400.0
2021-10-28,20.510000228881836,21.43899917602539,20.360000610351562,21.239999771118164,293500.0
2021-10-29,21.260000228881836,21.5,20.729999542236328,20.739999771118164,245900.0
2021-11-01,20.856000900268555,22.489999771118164,20.729999542236328,22.3799991607666,310500.0
2021-11-02,22.389999389648438,22.524999618530273,21.75,22.389999389648438,191600.0
2021-11-03,22.3700008392334,23.209999084472656,22.0049991607666,23.149999618530273,402300.0
2021-11-04,23.149999618530273,23.5,22.3700008392334,23.0,307700.0
2021-11-05,22.979999542236328,23.34000015258789,22.3700008392334,22.739999771118164,381300.0
2021-11-08,22.690000534057617,23.139999389648438,21.520000457763672,21.81999969482422,411800.0
2021-11-09,22.0,22.1299991607666,21.290000915527344,21.440000534057617,508800.0
2021-11-10,21.209999084472656,21.979999542236328,20.489999771118164,20.940000534057617,588500.0
2021-11-11,20.950000762939453,22.0,20.950000762939453,21.770000457763672,371800.0
2021-11-12,21.065000534057617,22.0,21.065000534057617,22.0,433500.0
2021-11-15,22.0,22.040000915527344,20.889999389648438,21.450000762939453,284000.0
2021-11-16,21.389999389648438,22.079999923706055,21.079999923706055,21.1200008392334,1463200.0
2021-11-17,21.030000686645508,22.030000686645508,20.959999084472656,21.8700008392334,524700.0
2021-11-18,21.84000015258789,22.1200008392334,20.6200008392334,20.940000534057617,535500.0
2021-11-19,20.93000030517578,21.719999313354492,20.93000030517578,21.309999465942383,297200.0
2021-11-22,21.34000015258789,21.479999542236328,18.850000381469727,19.0,546600.0
2021-11-23,18.84000015258789,19.065000534057617,17.6299991607666,18.540000915527344,783000.0
2021-11-24,18.43000030517578,19.040000915527344,18.040000915527344,18.969999313354492,387300.0
2021-11-26,18.729999542236328,19.209999084472656,18.06999969482422,18.3700008392334,252400.0
2021-11-29,18.639999389648438,18.950000762939453,17.690000534057617,17.770000457763672,474000.0
2021-11-30,17.729999542236328,19.270000457763672,17.565000534057617,19.010000228881836,1041000.0
2021-12-01,19.190000534057617,19.329999923706055,17.59000015258789,17.6200008392334,460200.0
2021-12-02,17.59000015258789,18.530000686645508,17.229999542236328,18.3700008392334,449200.0
2021-12-03,18.5,18.5,16.6299991607666,16.670000076293945,616400.0
2021-12-06,16.719999313354492,16.780000686645508,15.899999618530273,16.360000610351562,1354200.0
2021-12-07,17.18000030517578,18.160999298095703,16.850000381469727,17.639999389648438,597800.0
2021-12-08,17.75,18.639999389648438,17.059999465942383,18.3700008392334,364100.0
2021-12-09,18.1200008392334,19.694000244140625,17.200000762939453,17.940000534057617,1282400.0
2021-12-10,18.399999618530273,18.959999084472656,17.540000915527344,17.649999618530273,797000.0
2021-12-13,18.43000030517578,18.43000030517578,17.200000762939453,18.270000457763672,669000.0
2021-12-14,18.239999771118164,18.334999084472656,16.280000686645508,16.75,819300.0
2021-12-15,16.920000076293945,17.350000381469727,15.779999732971191,17.010000228881836,873400.0
2021-12-16,17.149999618530273,17.459999084472656,16.239999771118164,16.389999389648438,767600.0
2021-12-17,16.469999313354492,17.389999389648438,15.850000381469727,16.809999465942383,3358900.0
2021-12-20,16.469999313354492,16.790000915527344,15.920000076293945,16.030000686645508,945100.0
2021-12-21,16.1299991607666,16.299999237060547,15.65999984741211,16.239999771118164,638600.0
2021-12-22,16.18000030517578,16.18000030517578,15.369999885559082,15.720000267028809,703000.0
2021-12-23,15.819999694824219,16.709999084472656,15.5,16.3799991607666,732400.0
2021-12-27,16.360000610351562,16.360000610351562,15.300000190734863,15.350000381469727,420600.0
2021-12-28,15.3100004196167,15.850000381469727,15.09000015258789,15.180000305175781,480300.0
2021-12-29,15.220000267028809,15.6899995803833,14.899999618530273,15.390000343322754,543300.0
2021-12-30,15.229999542236328,16.25,15.229999542236328,15.75,357100.0
2021-12-31,15.720000267028809,16.28499984741211,15.380000114440918,15.479999542236328,457700.0
2022-01-03,15.649999618530273,16.03499984741211,14.829999923706055,15.579999923706055,484100.0
2022-01-04,15.289999961853027,15.59000015258789,14.869999885559082,15.399999618530273,562000.0
2022-01-05,15.085000038146973,15.640000343322754,13.050000190734863,13.109999656677246,930900.0
2022-01-06,13.270000457763672,13.84000015258789,12.75,12.829999923706055,814100.0
2022-01-07,13.470000267028809,13.470000267028809,12.5600004196167,12.720000267028809,511400.0
2022-01-10,12.680000305175781,12.680000305175781,11.729999542236328,12.300000190734863,680500.0
2022-01-11,12.350000381469727,12.619999885559082,11.930000305175781,12.5600004196167,591600.0
2022-01-12,12.6899995803833,12.890000343322754,11.770000457763672,11.84000015258789,948000.0
2022-01-13,11.859999656677246,12.050000190734863,11.210000038146973,11.520000457763672,963900.0
2022-01-14,11.390000343322754,11.619999885559082,10.779999732971191,11.369999885559082,1302600.0
2022-01-18,11.020000457763672,11.029999732971191,9.779999732971191,9.850000381469727,1326700.0
2022-01-19,9.869999885559082,10.100000381469727,9.109999656677246,9.15999984741211,1987300.0
2022-01-20,9.510000228881836,9.920000076293945,8.84000015258789,8.850000381469727,1415700.0
2022-01-21,8.729999542236328,9.031999588012695,8.520000457763672,8.630000114440918,1076100.0
2022-01-24,8.479999542236328,9.050000190734863,7.949999809265137,9.010000228881836,1411700.0
2022-01-25,8.6899995803833,9.050000190734863,8.34000015258789,8.510000228881836,803600.0
2022-01-26,8.720000267028809,8.979999542236328,8.010000228881836,8.100000381469727,942300.0
2022-01-27,8.350000381469727,8.670000076293945,7.789999961853027,7.949999809265137,1248900.0
2022-01-28,7.980000019073486,8.100000381469727,7.659999847412109,8.0600004196167,2553600.0
2022-01-31,8.199999809265137,8.899999618530273,8.0600004196167,8.760000228881836,1039500.0
2022-02-01,8.880000114440918,9.0,8.369999885559082,8.8100004196167,806800.0
2022-02-02,8.829999923706055,8.899999618530273,7.929999828338623,7.980000019073486,1023000.0
2022-02-03,7.78000020980835,8.069999694824219,7.53000020980835,7.639999866485596,1297500.0
2022-02-04,7.75,7.769999980926514,7.349999904632568,7.679999828338623,1137700.0
2022-02-07,7.690000057220459,8.029999732971191,7.599999904632568,7.889999866485596,949900.0
2022-02-08,7.840000152587891,8.020000457763672,7.329999923706055,7.599999904632568,1324700.0
2022-02-09,7.75,8.029999732971191,7.730000019073486,7.889999866485596,1563900.0
2022-02-10,7.690000057220459,8.170000076293945,7.28000020980835,7.369999885559082,1479100.0
2022-02-11,7.53000020980835,7.690000057220459,6.849999904632568,6.920000076293945,872300.0
2022-02-14,6.900000095367432,7.090000152587891,6.670000076293945,6.769999980926514,813400.0
2022-02-15,6.909999847412109,7.230000019073486,6.900000095367432,7.170000076293945,707800.0
2022-02-16,7.090000152587891,7.090000152587891,6.670000076293945,6.920000076293945,560200.0
2022-02-17,6.820000171661377,6.820000171661377,6.230000019073486,6.309999942779541,1335500.0
2022-02-18,6.28000020980835,6.309999942779541,5.889999866485596,6.139999866485596,1539600.0
2022-02-22,6.039999961853027,6.480000019073486,5.929999828338623,6.190000057220459,1642200.0
2022-02-23,6.260000228881836,6.289999961853027,5.929999828338623,5.949999809265137,731900.0
2022-02-24,5.590000152587891,6.380000114440918,5.590000152587891,6.349999904632568,945600.0
2022-02-25,6.400000095367432,6.510000228881836,6.039999961853027,6.480000019073486,620900.0
2022-02-28,6.400000095367432,6.679999828338623,6.309999942779541,6.460000038146973,753200.0
2022-03-01,6.409999847412109,6.519999980926514,5.920000076293945,6.03000020980835,864100.0
2022-03-02,6.099999904632568,6.168000221252441,5.869999885559082,5.989999771118164,535100.0
2022-03-03,6.079999923706055,6.079999923706055,5.639999866485596,5.699999809265137,704800.0
2022-03-04,5.599999904632568,5.809999942779541,5.329999923706055,5.400000095367432,784900.0
2022-03-07,5.489999771118164,5.570000171661377,5.190000057220459,5.239999771118164,1094500.0
2022-03-08,5.340000152587891,5.639999866485596,5.070000171661377,5.360000133514404,695200.0
2022-03-09,5.559999942779541,5.945000171661377,5.559999942779541,5.889999866485596,757700.0
2022-03-10,5.71999979019165,5.885000228881836,5.599999904632568,5.849999904632568,647100.0
2022-03-11,5.909999847412109,5.940000057220459,5.590000152587891,5.679999828338623,1249400.0
2022-03-14,5.730000019073486,5.789999961853027,5.170000076293945,5.28000020980835,1400600.0
2022-03-15,5.309999942779541,5.769999980926514,5.309999942779541,5.739999771118164,1049500.0
2022-03-16,5.829999923706055,6.380000114440918,5.670000076293945,6.380000114440918,1391600.0
2022-03-17,6.289999961853027,6.960000038146973,6.190000057220459,6.949999809265137,1689000.0
2022-03-18,6.789999961853027,7.46999979019165,6.610000133514404,7.360000133514404,5798500.0
2022-03-21,7.400000095367432,7.420000076293945,6.809999942779541,6.860000133514404,1614800.0
2022-03-22,6.75,7.559999942779541,6.63100004196167,7.460000038146973,1537100.0
2022-03-23,7.559999942779541,8.279999732971191,7.460000038146973,7.489999771118164,2052600.0
2022-03-24,7.53000020980835,7.686999797821045,7.090000152587891,7.320000171661377,1030500.0
2022-03-25,7.380000114440918,7.429999828338623,7.010000228881836,7.059999942779541,776200.0
2022-03-28,7.110000133514404,7.409999847412109,6.929999828338623,7.039999961853027,1079700.0
2022-03-29,7.230000019073486,8.180000305175781,7.230000019073486,8.15999984741211,1954500.0
2022-03-30,8.100000381469727,8.869999885559082,8.069999694824219,8.149999618530273,2495600.0
2022-03-31,8.09000015258789,8.505000114440918,8.079999923706055,8.260000228881836,1396800.0
2022-04-01,8.420000076293945,8.739999771118164,7.90500020980835,8.680000305175781,1792800.0
2022-04-04,8.890000343322754,9.23799991607666,8.649999618530273,9.149999618530273,1891300.0
2022-04-05,9.09000015258789,9.3100004196167,8.670000076293945,8.680000305175781,2021100.0
2022-04-06,8.510000228881836,9.149999618530273,8.34000015258789,9.010000228881836,1737200.0
2022-04-07,8.979999542236328,9.09000015258789,8.59000015258789,8.699999809265137,1293000.0
2022-04-08,8.630000114440918,9.020000457763672,8.390000343322754,8.649999618530273,1656700.0
2022-04-11,8.479999542236328,8.90999984741211,8.329999923706055,8.6899995803833,1620500.0
2022-04-12,8.699999809265137,9.600000381469727,8.699999809265137,9.0,1785800.0
2022-04-13,8.970000267028809,9.449999809265137,8.970000267028809,9.350000381469727,1324400.0
2022-04-14,9.260000228881836,9.380000114440918,8.350000381469727,8.359999656677246,757600.0
2022-04-18,8.350000381469727,8.359999656677246,7.429999828338623,7.489999771118164,1782000.0
2022-04-19,7.480000019073486,7.690000057220459,7.320000171661377,7.53000020980835,1459500.0
2022-04-20,7.449999809265137,8.199999809265137,7.329999923706055,8.119999885559082,1707200.0
2022-04-21,8.15999984741211,8.329999923706055,7.75,7.900000095367432,1584700.0
2022-04-22,7.889999866485596,8.1899995803833,7.5,7.519999980926514,1636400.0
2022-04-25,7.53000020980835,8.09000015258789,7.255000114440918,8.050000190734863,1343800.0
2022-04-26,7.920000076293945,8.039999961853027,7.28000020980835,7.309999942779541,1541600.0
2022-04-27,7.429999828338623,7.590000152587891,7.070000171661377,7.179999828338623,1257300.0
2022-04-28,7.28000020980835,7.65500020980835,6.821000099182129,7.46999979019165,1380900.0
2022-04-29,7.369999885559082,7.9019999504089355,7.329999923706055,7.550000190734863,1054200.0
2022-05-02,7.489999771118164,7.875,7.199999809265137,7.820000171661377,1551200.0
2022-05-03,7.800000190734863,8.069999694824219,7.619999885559082,7.940000057220459,621900.0
2022-05-04,7.78000020980835,8.729999542236328,7.650000095367432,8.619999885559082,1396400.0
2022-05-05,8.359999656677246,8.555000305175781,7.190000057220459,7.659999847412109,1162700.0
2022-05-06,7.380000114440918,7.380000114440918,6.210000038146973,6.380000114440918,1782400.0
2022-05-09,6.289999961853027,6.400000095367432,5.710000038146973,5.71999979019165,1706600.0
2022-05-10,6.110000133514404,6.505000114440918,5.75,6.239999771118164,1929900.0
2022-05-11,6.230000019073486,6.360000133514404,5.380000114440918,5.400000095367432,2053900.0
2022-05-12,5.289999961853027,5.539999961853027,4.420000076293945,4.829999923706055,4261200.0
2022-05-13,5.0,5.28000020980835,4.804999828338623,5.039999961853027,2132300.0
2022-05-16,5.0,5.630000114440918,4.860000133514404,4.900000095367432,1807100.0
