Date,Open,High,Low,Close,Volume
2016-11-22,4.150000095367432,4.25,4.0,4.099999904632568,254300
2016-11-23,4.099999904632568,4.25,4.050000190734863,4.150000095367432,145000
2016-11-25,4.099999904632568,4.349999904632568,4.079999923706055,4.199999809265137,87800
2016-11-28,4.25,4.300000190734863,4.050000190734863,4.199999809265137,109200
2016-11-29,4.300000190734863,4.400000095367432,4.199999809265137,4.199999809265137,65100
2016-11-30,4.25,4.300000190734863,4.050000190734863,4.099999904632568,80000
2016-12-01,4.050000190734863,4.25,4.050000190734863,4.099999904632568,73700
2016-12-02,4.150000095367432,4.25,4.050000190734863,4.099999904632568,65700
2016-12-05,4.150000095367432,4.25,4.150000095367432,4.199999809265137,56700
2016-12-06,4.150000095367432,4.300000190734863,4.150000095367432,4.25,127100
2016-12-07,4.199999809265137,4.300000190734863,4.150000095367432,4.199999809265137,93500
2016-12-08,4.150000095367432,4.300000190734863,4.110000133514404,4.150000095367432,90000
2016-12-09,4.099999904632568,4.25,4.099999904632568,4.199999809265137,147500
2016-12-12,4.150000095367432,4.25,4.099999904632568,4.150000095367432,123900
2016-12-13,4.150000095367432,4.199999809265137,4.050000190734863,4.099999904632568,86200
2016-12-14,4.099999904632568,4.150000095367432,4.050000190734863,4.099999904632568,85800
2016-12-15,4.099999904632568,4.25,4.050000190734863,4.050000190734863,175800
2016-12-16,4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,193300
2016-12-19,4.150000095367432,4.179999828338623,4.079999923706055,4.099999904632568,103100
2016-12-20,4.150000095367432,4.449999809265137,4.150000095367432,4.300000190734863,98900
2016-12-21,4.349999904632568,4.400000095367432,4.199999809265137,4.25,77400
2016-12-22,4.25,4.25,4.150000095367432,4.150000095367432,56300
2016-12-23,4.150000095367432,4.25,4.050000190734863,4.150000095367432,45700
2016-12-27,4.150000095367432,4.400000095367432,4.150000095367432,4.25,113000
2016-12-28,4.25,4.300000190734863,4.150000095367432,4.199999809265137,79200
2016-12-29,4.199999809265137,4.400000095367432,4.099999904632568,4.300000190734863,75900
2016-12-30,4.25,4.349999904632568,4.199999809265137,4.25,99400
2017-01-03,4.25,4.300000190734863,4.099999904632568,4.150000095367432,74400
2017-01-04,4.150000095367432,4.25,4.099999904632568,4.150000095367432,52300
2017-01-05,4.150000095367432,4.150000095367432,3.8499999046325684,3.9000000953674316,87100
2017-01-06,3.950000047683716,3.950000047683716,3.7200000286102295,3.799999952316284,92400
2017-01-09,3.5,3.5999999046325684,3.1500000953674316,3.25,443700
2017-01-10,3.25,3.5,3.25,3.5,112900
2017-01-11,3.430000066757202,3.75,3.430000066757202,3.549999952316284,117600
2017-01-12,3.5799999237060547,3.6500000953674316,3.549999952316284,3.5999999046325684,74600
2017-01-13,3.6500000953674316,3.8499999046325684,3.549999952316284,3.700000047683716,312800
2017-01-17,3.75,3.75,3.5,3.549999952316284,144400
2017-01-18,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.450000047683716,140800
2017-01-19,3.4000000953674316,3.5,3.3499999046325684,3.4000000953674316,65500
2017-01-20,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,63900
2017-01-23,3.3499999046325684,3.4000000953674316,3.25,3.299999952316284,217700
2017-01-24,3.299999952316284,3.3299999237060547,3.1500000953674316,3.25,112000
2017-01-25,3.25,3.3499999046325684,3.200000047683716,3.299999952316284,172500
2017-01-26,3.299999952316284,3.3499999046325684,3.200000047683716,3.299999952316284,74600
2017-01-27,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,28100
2017-01-30,3.299999952316284,3.299999952316284,3.25,3.25,46100
2017-01-31,3.25,3.700000047683716,3.180000066757202,3.549999952316284,350300
2017-02-01,3.5999999046325684,3.5999999046325684,3.200000047683716,3.200000047683716,97600
2017-02-02,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,95400
2017-02-03,3.25,3.25,3.049999952316284,3.25,117800
2017-02-06,3.25,3.3499999046325684,3.049999952316284,3.0999999046325684,167300
2017-02-07,3.0999999046325684,3.0999999046325684,3.0299999713897705,3.049999952316284,46300
2017-02-08,3.0,3.0999999046325684,2.9000000953674316,3.0,180400
2017-02-09,3.0,3.200000047683716,3.0,3.1500000953674316,74500
2017-02-10,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,68100
2017-02-13,3.299999952316284,3.299999952316284,3.1500000953674316,3.25,79300
2017-02-14,3.25,3.25,3.049999952316284,3.1500000953674316,127500
2017-02-15,3.1500000953674316,3.1500000953674316,3.049999952316284,3.1500000953674316,44700
2017-02-16,3.0999999046325684,3.299999952316284,3.0299999713897705,3.25,97700
2017-02-17,3.25,3.4000000953674316,3.119999885559082,3.3499999046325684,169200
2017-02-21,3.3499999046325684,3.4000000953674316,3.25,3.299999952316284,52400
2017-02-22,3.25,3.299999952316284,3.049999952316284,3.200000047683716,51100
2017-02-23,3.200000047683716,3.2300000190734863,3.049999952316284,3.0999999046325684,59400
2017-02-24,3.049999952316284,3.130000114440918,3.0,3.049999952316284,81400
2017-02-27,3.0,3.1500000953674316,3.0,3.0999999046325684,76400
2017-02-28,3.200000047683716,3.200000047683716,2.8299999237060547,3.0,241000
2017-03-01,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.950000047683716,213800
2017-03-02,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,403600
2017-03-03,2.9000000953674316,2.9000000953674316,2.5999999046325684,2.700000047683716,180100
2017-03-06,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,71100
2017-03-07,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,125300
2017-03-08,2.5999999046325684,2.700000047683716,2.549999952316284,2.549999952316284,81900
2017-03-09,2.549999952316284,2.5999999046325684,2.450000047683716,2.450000047683716,66800
2017-03-10,2.5,2.5999999046325684,2.5,2.5,77600
2017-03-13,2.549999952316284,2.950000047683716,2.450000047683716,2.700000047683716,93400
2017-03-14,2.75,2.9000000953674316,2.549999952316284,2.799999952316284,390400
2017-03-15,2.8499999046325684,2.880000114440918,2.700000047683716,2.799999952316284,79300
2017-03-16,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,102600
2017-03-17,2.700000047683716,2.799999952316284,2.3499999046325684,2.4000000953674316,292100
2017-03-20,2.200000047683716,2.4000000953674316,2.0999999046325684,2.3499999046325684,420700
2017-03-21,2.3499999046325684,2.549999952316284,2.1500000953674316,2.5,364500
2017-03-22,2.549999952316284,2.700000047683716,2.299999952316284,2.450000047683716,287100
2017-03-23,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.549999952316284,183900
2017-03-24,2.5999999046325684,2.8499999046325684,2.549999952316284,2.5999999046325684,422000
2017-03-27,2.549999952316284,2.5999999046325684,2.3499999046325684,2.4000000953674316,456700
2017-03-28,2.4000000953674316,2.5,2.3499999046325684,2.5,408700
2017-03-29,2.450000047683716,2.799999952316284,2.450000047683716,2.6500000953674316,255300
2017-03-30,2.6500000953674316,2.8499999046325684,2.5999999046325684,2.8499999046325684,248600
2017-03-31,2.9000000953674316,2.950000047683716,2.75,2.8499999046325684,393900
2017-04-03,2.8499999046325684,3.0,2.6500000953674316,2.700000047683716,363500
2017-04-04,2.700000047683716,2.8499999046325684,2.5999999046325684,2.8499999046325684,271800
2017-04-05,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,197800
2017-04-06,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,158100
2017-04-07,2.5999999046325684,2.799999952316284,2.5999999046325684,2.75,242100
2017-04-10,2.700000047683716,2.799999952316284,2.6500000953674316,2.6500000953674316,188200
2017-04-11,2.6500000953674316,2.799999952316284,2.5999999046325684,2.75,136100
2017-04-12,2.75,2.799999952316284,2.5999999046325684,2.700000047683716,94200
2017-04-13,2.6500000953674316,2.700000047683716,2.5999999046325684,2.5999999046325684,91500
2017-04-17,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,78000
2017-04-18,2.549999952316284,2.6500000953674316,2.450000047683716,2.5999999046325684,66100
2017-04-19,2.5999999046325684,2.700000047683716,2.549999952316284,2.549999952316284,75900
2017-04-20,2.5999999046325684,2.75,2.549999952316284,2.75,139600
2017-04-21,2.75,2.799999952316284,2.6500000953674316,2.6500000953674316,163000
2017-04-24,2.75,2.799999952316284,2.6500000953674316,2.700000047683716,126300
2017-04-25,2.700000047683716,2.799999952316284,2.6500000953674316,2.6500000953674316,139300
2017-04-26,2.700000047683716,2.799999952316284,2.6500000953674316,2.75,146000
2017-04-27,2.75,2.8499999046325684,2.700000047683716,2.75,127200
2017-04-28,2.799999952316284,2.799999952316284,2.5,2.549999952316284,230100
2017-05-01,2.4800000190734863,2.6500000953674316,2.4800000190734863,2.549999952316284,123800
2017-05-02,2.5,2.5799999237060547,2.450000047683716,2.450000047683716,144500
2017-05-03,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,100900
2017-05-04,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,344900
2017-05-05,2.3299999237060547,2.3499999046325684,2.25,2.25,289000
2017-05-08,2.25,2.3299999237060547,2.25,2.299999952316284,185600
2017-05-09,2.299999952316284,2.3499999046325684,2.1500000953674316,2.200000047683716,308200
2017-05-10,2.200000047683716,2.4000000953674316,2.1500000953674316,2.299999952316284,408200
2017-05-11,2.25,2.3399999141693115,2.1700000762939453,2.25,257200
2017-05-12,2.200000047683716,2.2799999713897705,2.1500000953674316,2.1500000953674316,215600
2017-05-15,2.200000047683716,2.3499999046325684,1.9500000476837158,2.0,825600
2017-05-16,2.049999952316284,2.299999952316284,2.0,2.25,551900
2017-05-17,2.299999952316284,2.380000114440918,2.200000047683716,2.200000047683716,233800
2017-05-18,2.200000047683716,2.299999952316284,1.9500000476837158,2.0,393400
2017-05-19,2.0999999046325684,2.450000047683716,2.0999999046325684,2.4000000953674316,1571800
2017-05-22,2.450000047683716,2.5,2.200000047683716,2.25,316200
2017-05-23,2.299999952316284,2.3499999046325684,2.2799999713897705,2.299999952316284,141600
2017-05-24,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,253200
2017-05-25,2.25,2.299999952316284,2.200000047683716,2.200000047683716,210300
2017-05-26,2.200000047683716,2.299999952316284,2.200000047683716,2.25,231400
2017-05-30,2.25,2.299999952316284,2.25,2.25,157300
2017-05-31,2.25,2.450000047683716,2.200000047683716,2.4000000953674316,226000
2017-06-01,2.4000000953674316,2.5299999713897705,2.3499999046325684,2.4000000953674316,246500
2017-06-02,2.4000000953674316,2.5299999713897705,2.4000000953674316,2.5,211200
2017-06-05,2.5,2.5999999046325684,2.450000047683716,2.5,200200
2017-06-06,2.450000047683716,2.5299999713897705,2.25,2.3499999046325684,341100
2017-06-07,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3299999237060547,153300
2017-06-08,2.299999952316284,2.3299999237060547,2.200000047683716,2.2300000190734863,210700
2017-06-09,2.200000047683716,2.3499999046325684,2.1500000953674316,2.3499999046325684,212200
2017-06-12,2.299999952316284,2.4000000953674316,2.1500000953674316,2.1500000953674316,397500
2017-06-13,2.200000047683716,2.4000000953674316,2.1500000953674316,2.3499999046325684,315900
2017-06-14,2.4000000953674316,2.5,2.25,2.450000047683716,380900
2017-06-15,2.4000000953674316,2.630000114440918,2.4000000953674316,2.5,241900
2017-06-16,2.450000047683716,2.5299999713897705,2.4000000953674316,2.5,375800
2017-06-19,2.5,2.6500000953674316,2.4000000953674316,2.549999952316284,351700
2017-06-20,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,196800
2017-06-21,2.5999999046325684,2.700000047683716,2.549999952316284,2.6500000953674316,230700
2017-06-22,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,444400
2017-06-23,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.450000047683716,4397100
2017-06-26,2.5,2.680000066757202,2.5,2.6500000953674316,409500
2017-06-27,2.5999999046325684,2.75,2.549999952316284,2.6500000953674316,409400
2017-06-28,2.700000047683716,2.75,2.3499999046325684,2.3499999046325684,373700
2017-06-29,2.3499999046325684,2.380000114440918,2.25,2.299999952316284,230600
2017-06-30,2.299999952316284,2.3499999046325684,2.200000047683716,2.3499999046325684,724900
2017-07-03,2.4000000953674316,2.5,2.25,2.3499999046325684,120600
2017-07-05,2.3499999046325684,2.4000000953674316,2.200000047683716,2.25,289100
2017-07-06,2.25,2.25,2.0,2.0,407200
2017-07-07,2.0,2.049999952316284,1.909999966621399,2.049999952316284,264500
2017-07-10,2.049999952316284,2.130000114440918,1.850000023841858,2.0,386800
2017-07-11,2.049999952316284,2.049999952316284,1.899999976158142,1.9500000476837158,266100
2017-07-12,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,175900
2017-07-13,1.9500000476837158,2.0,1.899999976158142,2.0,140600
2017-07-14,2.0,2.049999952316284,1.9500000476837158,2.0,307000
2017-07-17,2.0,2.049999952316284,1.9299999475479126,2.049999952316284,160900
2017-07-18,2.0,2.1500000953674316,1.9800000190734863,2.1500000953674316,231900
2017-07-19,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,151200
2017-07-20,2.049999952316284,2.1500000953674316,1.9500000476837158,2.0,147800
2017-07-21,2.0,2.0,1.850000023841858,1.899999976158142,234200
2017-07-24,1.899999976158142,1.9500000476837158,1.7999999523162842,1.7999999523162842,196500
2017-07-25,1.840000033378601,1.8799999952316284,1.7000000476837158,1.75,420300
2017-07-26,1.75,1.899999976158142,1.75,1.850000023841858,171100
2017-07-27,1.850000023841858,2.1500000953674316,1.850000023841858,2.0,282700
2017-07-28,2.0,2.0999999046325684,2.0,2.0,62800
2017-07-31,2.0,2.0,1.8700000047683716,2.0,231900
2017-08-01,2.0,2.0,1.899999976158142,1.9500000476837158,250600
2017-08-02,1.9500000476837158,2.049999952316284,1.899999976158142,1.899999976158142,781600
2017-08-03,1.9500000476837158,2.0,1.850000023841858,1.899999976158142,282000
2017-08-04,1.899999976158142,2.0,1.850000023841858,1.850000023841858,220100
2017-08-07,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,215300
2017-08-08,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,270700
2017-08-09,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,116500
2017-08-10,1.7999999523162842,1.899999976158142,1.7799999713897705,1.850000023841858,312100
2017-08-11,1.850000023841858,1.8799999952316284,1.7999999523162842,1.850000023841858,261500
2017-08-14,1.850000023841858,1.899999976158142,1.75,1.75,267500
2017-08-15,1.75,1.7999999523162842,1.649999976158142,1.7000000476837158,504000
2017-08-16,1.7000000476837158,1.7799999713897705,1.649999976158142,1.7000000476837158,264900
2017-08-17,1.7000000476837158,1.75,1.5800000429153442,1.7000000476837158,666100
2017-08-18,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,162900
2017-08-21,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,653300
2017-08-22,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,597300
2017-08-23,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,241100
2017-08-24,1.600000023841858,1.75,1.4600000381469727,1.75,688900
2017-08-25,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,224200
2017-08-28,1.7000000476837158,1.9500000476837158,1.7000000476837158,1.850000023841858,1482500
2017-08-29,1.7999999523162842,1.899999976158142,1.75,1.850000023841858,775400
2017-08-30,1.850000023841858,1.9500000476837158,1.7999999523162842,1.7999999523162842,474700
2017-08-31,1.850000023841858,1.9299999475479126,1.7999999523162842,1.850000023841858,419100
2017-09-01,1.850000023841858,2.0999999046325684,1.850000023841858,2.0,796100
2017-09-05,2.0,2.130000114440918,1.9500000476837158,2.049999952316284,317200
2017-09-06,2.049999952316284,2.0799999237060547,1.9500000476837158,2.0,194300
2017-09-07,2.0,2.0999999046325684,2.0,2.049999952316284,138800
2017-09-08,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0999999046325684,317600
2017-09-11,2.0999999046325684,2.0999999046325684,2.0,2.0,168200
2017-09-12,2.0,2.049999952316284,1.9500000476837158,2.0,130200
2017-09-13,2.0,2.0999999046325684,1.9500000476837158,1.9500000476837158,255500
2017-09-14,1.9500000476837158,2.0299999713897705,1.899999976158142,1.9500000476837158,216100
2017-09-15,1.9500000476837158,2.0,1.899999976158142,2.0,104500
2017-09-18,2.0,2.049999952316284,1.9299999475479126,2.0,159600
2017-09-19,2.0,2.049999952316284,1.850000023841858,1.8799999952316284,134500
2017-09-20,1.899999976158142,1.9500000476837158,1.840000033378601,1.899999976158142,254100
2017-09-21,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,30000
2017-09-22,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,52200
2017-09-25,1.9500000476837158,2.0,1.850000023841858,1.9500000476837158,93500
2017-09-26,1.9500000476837158,2.0,1.899999976158142,1.9800000190734863,93300
2017-09-27,2.0,2.0999999046325684,1.9500000476837158,2.0,127800
2017-09-28,2.0,2.0,1.9500000476837158,1.9500000476837158,14000
2017-09-29,1.9500000476837158,2.0,1.850000023841858,1.899999976158142,221200
2017-10-02,1.899999976158142,1.9500000476837158,1.75,1.7999999523162842,266600
2017-10-03,1.850000023841858,1.899999976158142,1.75,1.850000023841858,427600
2017-10-04,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,337400
2017-10-05,1.899999976158142,2.0999999046325684,1.850000023841858,1.9500000476837158,229900
2017-10-06,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,232300
2017-10-09,2.049999952316284,2.0799999237060547,1.899999976158142,1.9299999475479126,61700
2017-10-10,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.049999952316284,76400
2017-10-11,2.049999952316284,2.0999999046325684,2.0299999713897705,2.049999952316284,46700
2017-10-12,2.049999952316284,2.0999999046325684,2.0,2.0799999237060547,46500
2017-10-13,2.0,2.1500000953674316,1.9500000476837158,2.0999999046325684,213700
2017-10-16,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,47200
2017-10-17,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,56200
2017-10-18,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,67700
2017-10-19,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,59600
2017-10-20,1.899999976158142,2.0,1.899999976158142,1.899999976158142,46200
2017-10-23,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,33100
2017-10-24,1.9500000476837158,1.9800000190734863,1.899999976158142,1.9299999475479126,131400
2017-10-25,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,45400
2017-10-26,1.899999976158142,1.9500000476837158,1.75,1.9500000476837158,203700
2017-10-27,1.899999976158142,2.0,1.8799999952316284,1.9500000476837158,84400
2017-10-30,1.899999976158142,2.0,1.850000023841858,1.9500000476837158,184900
2017-10-31,1.899999976158142,2.049999952316284,1.899999976158142,2.0,112300
2017-11-01,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,50100
2017-11-02,2.0,2.049999952316284,1.9500000476837158,2.0299999713897705,76600
2017-11-03,2.049999952316284,2.049999952316284,2.0,2.0299999713897705,56800
2017-11-06,2.0,2.0299999713897705,1.899999976158142,1.9500000476837158,32900
2017-11-07,1.9500000476837158,2.049999952316284,1.899999976158142,2.0,101200
2017-11-08,2.0,2.049999952316284,2.0,2.0,37900
2017-11-09,2.0,2.049999952316284,1.899999976158142,1.899999976158142,186700
2017-11-10,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9500000476837158,77500
2017-11-13,1.9500000476837158,2.0,1.899999976158142,2.0,102400
2017-11-14,2.0,2.0399999618530273,1.9500000476837158,2.0,33800
2017-11-15,2.0,2.049999952316284,1.9500000476837158,2.0,32800
2017-11-16,2.0,2.5,2.0,2.299999952316284,298700
2017-11-17,2.1500000953674316,2.1500000953674316,1.7999999523162842,1.8300000429153442,168800
2017-11-20,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.9299999475479126,218700
2017-11-21,1.9500000476837158,2.0,1.9500000476837158,2.0,160400
2017-11-22,2.0,2.0999999046325684,1.9500000476837158,2.0,117900
2017-11-24,2.0,2.0399999618530273,1.899999976158142,1.9500000476837158,92400
2017-11-27,2.0,2.0,1.899999976158142,1.9500000476837158,99100
2017-11-28,1.9500000476837158,2.130000114440918,1.9500000476837158,2.0999999046325684,393400
2017-11-29,2.1500000953674316,2.1500000953674316,1.9500000476837158,2.049999952316284,47100
