Date,Open,High,Low,Close,Volume
2016-09-14,4.190000057220459,4.380000114440918,4.099999904632568,4.309999942779541,36100
2016-09-15,4.369999885559082,4.519999980926514,4.329999923706055,4.46999979019165,47200
2016-09-16,4.420000076293945,4.489999771118164,4.340000152587891,4.380000114440918,24800
2016-09-19,4.429999828338623,4.480000019073486,4.329999923706055,4.340000152587891,17600
2016-09-20,4.340000152587891,4.53000020980835,4.320000171661377,4.420000076293945,16300
2016-09-21,4.489999771118164,4.519999980926514,4.289999961853027,4.46999979019165,39000
2016-09-22,4.460000038146973,4.460000038146973,4.400000095367432,4.409999847412109,15700
2016-09-23,4.389999866485596,4.429999828338623,4.199999809265137,4.349999904632568,16500
2016-09-26,4.349999904632568,4.369999885559082,4.21999979019165,4.230000019073486,13600
2016-09-27,4.289999961853027,4.360000133514404,4.150000095367432,4.159999847412109,43400
2016-09-28,4.21999979019165,4.46999979019165,4.21999979019165,4.340000152587891,28400
2016-09-29,4.300000190734863,4.380000114440918,4.21999979019165,4.340000152587891,30200
2016-09-30,4.349999904632568,4.400000095367432,4.150000095367432,4.400000095367432,52400
2016-10-03,4.340000152587891,4.389999866485596,4.159999847412109,4.21999979019165,29600
2016-10-04,4.199999809265137,4.260000228881836,4.0,4.230000019073486,116100
2016-10-05,4.199999809265137,4.400000095367432,4.03000020980835,4.360000133514404,146100
2016-10-06,4.329999923706055,4.380000114440918,4.309999942779541,4.320000171661377,9800
2016-10-07,4.300000190734863,4.389999866485596,4.260000228881836,4.389999866485596,13900
2016-10-10,4.289999961853027,4.46999979019165,4.289999961853027,4.429999828338623,44600
2016-10-11,4.449999809265137,4.449999809265137,4.170000076293945,4.239999771118164,22500
2016-10-12,4.230000019073486,4.340000152587891,4.079999923706055,4.210000038146973,103100
2016-10-13,4.130000114440918,4.550000190734863,4.079999923706055,4.349999904632568,250000
2016-10-14,4.21999979019165,4.460000038146973,4.150000095367432,4.400000095367432,23600
2016-10-17,4.429999828338623,4.449999809265137,4.139999866485596,4.329999923706055,120900
2016-10-18,4.28000020980835,4.400000095367432,4.179999828338623,4.239999771118164,53800
2016-10-19,4.230000019073486,4.369999885559082,4.230000019073486,4.309999942779541,12000
2016-10-20,4.260000228881836,4.369999885559082,4.239999771118164,4.360000133514404,18100
2016-10-21,4.360000133514404,4.480000019073486,4.230000019073486,4.440000057220459,38000
2016-10-24,4.389999866485596,4.570000171661377,4.300000190734863,4.449999809265137,45400
2016-10-25,4.449999809265137,4.53000020980835,4.309999942779541,4.380000114440918,24700
2016-10-26,4.349999904632568,4.489999771118164,4.239999771118164,4.380000114440918,43100
2016-10-27,4.380000114440918,4.429999828338623,4.190000057220459,4.349999904632568,39200
2016-10-28,4.53000020980835,4.53000020980835,4.349999904632568,4.420000076293945,18900
2016-10-31,4.480000019073486,4.480000019073486,4.349999904632568,4.349999904632568,30100
2016-11-01,4.369999885559082,4.460000038146973,4.159999847412109,4.320000171661377,52100
2016-11-02,4.300000190734863,4.349999904632568,4.130000114440918,4.289999961853027,36300
2016-11-03,4.28000020980835,4.389999866485596,4.21999979019165,4.239999771118164,44700
2016-11-04,4.210000038146973,4.369999885559082,4.210000038146973,4.260000228881836,13900
2016-11-07,4.349999904632568,4.400000095367432,4.190000057220459,4.400000095367432,16400
2016-11-08,4.369999885559082,4.480000019073486,4.349999904632568,4.460000038146973,20100
2016-11-09,4.349999904632568,4.449999809265137,3.950000047683716,4.079999923706055,69100
2016-11-10,4.050000190734863,4.170000076293945,3.9600000381469727,4.139999866485596,44500
2016-11-11,4.090000152587891,4.190000057220459,4.0,4.139999866485596,19200
2016-11-14,4.130000114440918,4.190000057220459,4.050000190734863,4.119999885559082,38000
2016-11-15,4.119999885559082,4.139999866485596,4.050000190734863,4.070000171661377,61300
2016-11-16,4.050000190734863,4.099999904632568,4.019999980926514,4.070000171661377,16900
2016-11-17,4.03000020980835,4.300000190734863,4.010000228881836,4.159999847412109,68900
2016-11-18,4.159999847412109,4.269999980926514,4.130000114440918,4.150000095367432,50100
2016-11-21,4.150000095367432,4.340000152587891,4.079999923706055,4.150000095367432,43700
2016-11-22,4.150000095367432,4.230000019073486,4.110000133514404,4.230000019073486,12100
2016-11-23,4.170000076293945,4.340000152587891,4.0,4.059999942779541,84000
2016-11-25,4.059999942779541,4.320000171661377,4.050000190734863,4.300000190734863,55600
2016-11-28,4.349999904632568,4.349999904632568,4.099999904632568,4.099999904632568,21700
2016-11-29,4.179999828338623,4.199999809265137,4.099999904632568,4.130000114440918,17300
2016-11-30,4.150000095367432,4.170000076293945,4.050000190734863,4.090000152587891,35600
2016-12-01,4.130000114440918,4.25,4.050000190734863,4.059999942779541,15800
2016-12-02,4.039999961853027,4.159999847412109,4.039999961853027,4.159999847412109,14900
2016-12-05,4.099999904632568,4.159999847412109,4.039999961853027,4.099999904632568,21100
2016-12-06,4.099999904632568,4.199999809265137,4.050000190734863,4.159999847412109,52000
2016-12-07,4.159999847412109,4.340000152587891,4.159999847412109,4.300000190734863,83400
2016-12-08,4.210000038146973,4.320000171661377,4.159999847412109,4.170000076293945,54800
2016-12-09,4.230000019073486,4.320000171661377,4.110000133514404,4.199999809265137,10100
2016-12-12,4.199999809265137,4.349999904632568,4.150000095367432,4.179999828338623,33000
2016-12-13,4.25,4.349999904632568,4.170000076293945,4.190000057220459,18800
2016-12-14,4.260000228881836,4.340000152587891,4.179999828338623,4.179999828338623,37700
2016-12-15,4.210000038146973,4.269999980926514,4.150000095367432,4.190000057220459,27100
2016-12-16,4.190000057220459,4.190000057220459,4.050000190734863,4.099999904632568,34500
2016-12-19,4.110000133514404,4.329999923706055,4.090000152587891,4.289999961853027,36200
2016-12-20,4.21999979019165,4.329999923706055,4.130000114440918,4.320000171661377,21700
2016-12-21,4.269999980926514,4.349999904632568,4.190000057220459,4.239999771118164,20500
2016-12-22,4.21999979019165,4.409999847412109,4.21999979019165,4.28000020980835,57400
2016-12-23,4.269999980926514,4.400000095367432,4.190000057220459,4.360000133514404,58500
2016-12-27,4.440000057220459,4.440000057220459,4.150000095367432,4.260000228881836,20300
2016-12-28,4.260000228881836,4.300000190734863,4.119999885559082,4.139999866485596,24400
2016-12-29,4.159999847412109,4.159999847412109,4.059999942779541,4.059999942779541,39800
2016-12-30,4.059999942779541,4.099999904632568,4.019999980926514,4.050000190734863,30600
2017-01-03,4.099999904632568,4.159999847412109,4.010000228881836,4.159999847412109,37200
2017-01-04,4.199999809265137,4.309999942779541,4.059999942779541,4.130000114440918,28600
2017-01-05,4.170000076293945,4.170000076293945,4.070000171661377,4.130000114440918,6800
2017-01-06,4.159999847412109,4.159999847412109,4.059999942779541,4.090000152587891,11400
2017-01-09,4.110000133514404,4.159999847412109,4.03000020980835,4.059999942779541,43600
2017-01-10,4.070000171661377,4.110000133514404,4.059999942779541,4.079999923706055,4600
2017-01-11,4.070000171661377,4.159999847412109,4.0,4.139999866485596,29300
2017-01-12,4.119999885559082,4.150000095367432,4.059999942779541,4.079999923706055,11600
2017-01-13,4.110000133514404,4.170000076293945,4.050000190734863,4.119999885559082,10100
2017-01-17,4.039999961853027,4.199999809265137,4.039999961853027,4.119999885559082,40400
2017-01-18,4.130000114440918,4.210000038146973,4.0,4.090000152587891,73000
2017-01-19,4.079999923706055,4.119999885559082,4.019999980926514,4.110000133514404,36700
2017-01-20,4.090000152587891,4.110000133514404,4.039999961853027,4.110000133514404,11500
2017-01-23,4.110000133514404,4.170000076293945,4.010000228881836,4.039999961853027,36100
2017-01-24,4.110000133514404,4.150000095367432,4.070000171661377,4.119999885559082,4800
2017-01-25,4.070000171661377,4.159999847412109,4.03000020980835,4.079999923706055,13900
2017-01-26,4.050000190734863,4.099999904632568,3.75,4.019999980926514,40100
2017-01-27,4.0,4.090000152587891,3.9800000190734863,4.090000152587891,38000
2017-01-30,4.0,4.050000190734863,3.950000047683716,4.019999980926514,25600
2017-01-31,3.9800000190734863,4.139999866485596,3.9800000190734863,4.139999866485596,26500
2017-02-01,4.099999904632568,4.110000133514404,4.059999942779541,4.099999904632568,22600
2017-02-02,4.099999904632568,4.190000057220459,4.070000171661377,4.130000114440918,35300
2017-02-03,4.150000095367432,4.21999979019165,4.070000171661377,4.199999809265137,54200
2017-02-06,4.099999904632568,4.25,4.079999923706055,4.21999979019165,354600
2017-02-07,4.230000019073486,4.300000190734863,4.210000038146973,4.300000190734863,68700
2017-02-08,4.300000190734863,4.679999828338623,4.28000020980835,4.619999885559082,96700
2017-02-09,4.650000095367432,4.980000019073486,4.650000095367432,4.769999980926514,101600
2017-02-10,4.849999904632568,5.150000095367432,4.789999961853027,5.110000133514404,184900
2017-02-13,5.389999866485596,5.570000171661377,5.0,5.070000171661377,196900
2017-02-14,4.860000133514404,5.210000038146973,4.610000133514404,5.070000171661377,91700
2017-02-15,5.070000171661377,5.25,4.920000076293945,4.920000076293945,45900
2017-02-16,5.010000228881836,5.159999847412109,4.949999809265137,4.980000019073486,57900
2017-02-17,4.920000076293945,5.190000057220459,4.920000076293945,5.019999980926514,52500
2017-02-21,5.300000190734863,5.550000190734863,5.210000038146973,5.429999828338623,215300
2017-02-22,5.550000190734863,5.71999979019165,5.130000114440918,5.230000019073486,145500
2017-02-23,5.099999904632568,5.460000038146973,5.099999904632568,5.150000095367432,90700
2017-02-24,5.099999904632568,5.340000152587891,5.050000190734863,5.239999771118164,82500
2017-02-27,5.449999809265137,5.510000228881836,5.300000190734863,5.300000190734863,198900
2017-02-28,5.46999979019165,5.550000190734863,5.289999961853027,5.510000228881836,280600
2017-03-01,5.599999904632568,5.940000057220459,5.550000190734863,5.619999885559082,261300
2017-03-02,5.699999809265137,5.889999866485596,5.679999828338623,5.800000190734863,94500
2017-03-03,5.650000095367432,5.909999847412109,5.519999980926514,5.829999923706055,110800
2017-03-06,5.880000114440918,6.190000057220459,5.869999885559082,6.039999961853027,429300
2017-03-07,6.079999923706055,6.239999771118164,5.880000114440918,5.880000114440918,145500
2017-03-08,5.940000057220459,6.239999771118164,5.909999847412109,6.070000171661377,187600
2017-03-09,6.090000152587891,6.300000190734863,6.010000228881836,6.150000095367432,222600
2017-03-10,6.139999866485596,6.300000190734863,6.070000171661377,6.210000038146973,129800
2017-03-13,6.25,6.480000019073486,6.25,6.409999847412109,242700
2017-03-14,6.369999885559082,6.460000038146973,6.300000190734863,6.369999885559082,243700
2017-03-15,6.340000152587891,6.380000114440918,5.880000114440918,6.130000114440918,252800
2017-03-16,6.179999828338623,6.179999828338623,5.869999885559082,6.019999980926514,149700
2017-03-17,5.96999979019165,6.269999980926514,5.920000076293945,6.260000228881836,243500
2017-03-20,6.119999885559082,6.190000057220459,5.849999904632568,6.099999904632568,191100
2017-03-21,6.059999942779541,6.260000228881836,6.059999942779541,6.150000095367432,141600
2017-03-22,6.170000076293945,6.380000114440918,5.789999961853027,6.21999979019165,70700
2017-03-23,6.199999809265137,6.599999904632568,6.199999809265137,6.460000038146973,147500
2017-03-24,6.539999961853027,6.599999904632568,6.449999809265137,6.539999961853027,157900
2017-03-27,6.550000190734863,6.650000095367432,6.360000133514404,6.639999866485596,177300
2017-03-28,6.5,7.300000190734863,6.5,7.25,352000
2017-03-29,7.300000190734863,7.699999809265137,7.099999904632568,7.639999866485596,352000
2017-03-30,7.699999809265137,7.860000133514404,7.550000190734863,7.78000020980835,234300
2017-03-31,7.820000171661377,8.5,7.650000095367432,8.329999923706055,1493300
2017-04-03,8.4399995803833,8.4399995803833,7.099999904632568,7.320000171661377,861800
2017-04-04,7.269999980926514,8.069999694824219,7.21999979019165,7.809999942779541,407000
2017-04-05,7.900000095367432,8.319999694824219,7.539999961853027,7.690000057220459,421000
2017-04-06,7.679999828338623,8.100000381469727,7.679999828338623,7.940000057220459,293600
2017-04-07,7.949999809265137,8.40999984741211,7.849999904632568,8.239999771118164,371700
2017-04-10,8.279999732971191,8.539999961853027,7.739999771118164,7.869999885559082,565000
2017-04-11,7.929999828338623,9.15999984741211,7.929999828338623,9.020000457763672,966200
2017-04-12,9.279999732971191,9.6899995803833,8.350000381469727,8.8100004196167,563200
2017-04-13,8.829999923706055,8.90999984741211,8.010000228881836,8.109999656677246,366900
2017-04-17,8.239999771118164,8.449999809265137,7.650000095367432,8.039999961853027,419300
2017-04-18,7.989999771118164,8.289999961853027,7.849999904632568,8.039999961853027,154800
2017-04-19,8.119999885559082,8.520000457763672,8.079999923706055,8.4399995803833,311200
2017-04-20,8.6899995803833,9.010000228881836,8.5,8.779999732971191,464800
2017-04-21,8.720000267028809,8.760000228881836,8.380000114440918,8.670000076293945,298400
2017-04-24,8.890000343322754,9.34000015258789,8.779999732971191,9.210000038146973,464100
2017-04-25,9.399999618530273,9.609999656677246,9.210000038146973,9.3100004196167,469200
2017-04-26,9.420000076293945,9.510000228881836,9.329999923706055,9.40999984741211,231100
2017-04-27,9.489999771118164,9.800000190734863,9.029999732971191,9.390000343322754,434000
2017-04-28,9.430000305175781,9.430000305175781,9.109999656677246,9.1899995803833,231900
2017-05-01,9.15999984741211,9.1899995803833,8.020000457763672,8.130000114440918,675100
2017-05-02,8.430000305175781,8.430000305175781,7.329999923706055,7.480000019073486,1081000
2017-05-03,7.389999866485596,7.449999809265137,6.119999885559082,6.119999885559082,1579700
2017-05-04,6.050000190734863,6.099999904632568,5.809999942779541,6.019999980926514,640800
2017-05-05,6.0,6.570000171661377,5.949999809265137,6.460000038146973,575600
2017-05-08,6.440000057220459,6.440000057220459,6.0,6.179999828338623,567800
2017-05-09,6.199999809265137,6.480000019073486,6.059999942779541,6.159999847412109,574500
2017-05-10,6.099999904632568,6.170000076293945,5.769999980926514,5.940000057220459,595800
2017-05-11,5.940000057220459,6.170000076293945,5.829999923706055,5.96999979019165,354400
2017-05-12,5.869999885559082,6.070000171661377,5.809999942779541,6.010000228881836,214200
2017-05-15,5.96999979019165,6.050000190734863,5.900000095367432,5.949999809265137,302800
2017-05-16,5.920000076293945,5.940000057220459,5.800000190734863,5.820000171661377,171400
2017-05-17,5.699999809265137,5.699999809265137,5.400000095367432,5.539999961853027,301600
2017-05-18,5.539999961853027,5.599999904632568,5.210000038146973,5.25,308700
2017-05-19,5.25,5.440000057220459,5.139999866485596,5.380000114440918,267800
2017-05-22,5.420000076293945,5.610000133514404,5.179999828338623,5.300000190734863,241800
2017-05-23,5.300000190734863,5.670000076293945,5.300000190734863,5.599999904632568,138800
2017-05-24,5.579999923706055,5.760000228881836,5.5,5.639999866485596,143200
2017-05-25,5.670000076293945,5.670000076293945,5.46999979019165,5.579999923706055,88300
2017-05-26,5.550000190734863,5.769999980926514,5.420000076293945,5.75,155400
2017-05-30,5.639999866485596,5.699999809265137,5.25,5.269999980926514,274100
2017-05-31,5.269999980926514,5.340000152587891,4.900000095367432,4.900000095367432,225400
2017-06-01,4.900000095367432,5.190000057220459,4.860000133514404,5.110000133514404,235800
2017-06-02,5.110000133514404,5.21999979019165,5.010000228881836,5.139999866485596,94800
2017-06-05,5.130000114440918,5.239999771118164,4.960000038146973,5.119999885559082,111000
2017-06-06,5.099999904632568,5.230000019073486,5.019999980926514,5.119999885559082,43000
2017-06-07,5.139999866485596,5.139999866485596,4.809999942779541,4.909999847412109,207900
2017-06-08,4.929999828338623,5.099999904632568,4.849999904632568,5.019999980926514,77200
2017-06-09,5.010000228881836,5.130000114440918,4.860000133514404,4.929999828338623,86300
2017-06-12,4.920000076293945,5.0,4.769999980926514,4.809999942779541,143100
2017-06-13,4.829999923706055,4.989999771118164,4.789999961853027,4.809999942779541,88900
2017-06-14,4.820000171661377,4.820000171661377,4.619999885559082,4.670000076293945,98400
2017-06-15,4.630000114440918,4.71999979019165,4.590000152587891,4.619999885559082,63700
2017-06-16,4.670000076293945,4.71999979019165,4.449999809265137,4.570000171661377,132400
2017-06-19,4.570000171661377,4.760000228881836,4.570000171661377,4.739999771118164,76800
2017-06-20,4.730000019073486,4.75,4.360000133514404,4.710000038146973,169400
2017-06-21,4.730000019073486,4.78000020980835,4.590000152587891,4.71999979019165,48700
2017-06-22,4.690000057220459,5.239999771118164,4.690000057220459,4.809999942779541,178000
2017-06-23,4.820000171661377,5.119999885559082,4.800000190734863,5.059999942779541,129300
2017-06-26,5.110000133514404,5.199999809265137,4.960000038146973,5.019999980926514,160900
2017-06-27,5.0,5.130000114440918,4.940000057220459,5.059999942779541,89000
2017-06-28,5.110000133514404,5.110000133514404,4.840000152587891,4.909999847412109,120200
2017-06-29,4.949999809265137,5.090000152587891,4.889999866485596,5.050000190734863,73700
2017-06-30,5.110000133514404,5.159999847412109,5.039999961853027,5.039999961853027,87900
2017-07-03,5.059999942779541,5.079999923706055,4.800000190734863,4.820000171661377,63800
2017-07-05,4.800000190734863,4.900000095367432,4.659999847412109,4.690000057220459,95800
2017-07-06,4.690000057220459,4.760000228881836,4.519999980926514,4.599999904632568,65700
2017-07-07,4.570000171661377,4.630000114440918,4.5,4.539999961853027,42100
2017-07-10,4.510000228881836,4.670000076293945,4.5,4.570000171661377,92800
2017-07-11,4.570000171661377,4.659999847412109,4.5,4.53000020980835,74500
2017-07-12,4.559999942779541,4.739999771118164,4.559999942779541,4.699999809265137,60400
2017-07-13,4.730000019073486,4.920000076293945,4.71999979019165,4.840000152587891,87100
2017-07-14,4.849999904632568,4.849999904632568,4.71999979019165,4.75,65800
2017-07-17,4.760000228881836,4.860000133514404,4.710000038146973,4.739999771118164,55400
2017-07-18,4.739999771118164,4.769999980926514,4.599999904632568,4.619999885559082,116200
2017-07-19,4.650000095367432,4.730000019073486,4.539999961853027,4.579999923706055,69000
2017-07-20,4.579999923706055,4.710000038146973,4.510000228881836,4.550000190734863,137000
2017-07-21,4.510000228881836,4.679999828338623,4.429999828338623,4.489999771118164,147400
2017-07-24,4.449999809265137,4.519999980926514,4.349999904632568,4.489999771118164,78100
2017-07-25,4.480000019073486,4.53000020980835,4.429999828338623,4.449999809265137,61700
2017-07-26,4.409999847412109,4.519999980926514,4.400000095367432,4.46999979019165,32600
2017-07-27,4.5,4.5,4.289999961853027,4.360000133514404,116800
2017-07-28,4.340000152587891,4.489999771118164,4.25,4.28000020980835,115300
2017-07-31,4.25,4.489999771118164,4.25,4.420000076293945,88600
2017-08-01,4.340000152587891,4.340000152587891,3.9600000381469727,4.25,387500
2017-08-02,4.230000019073486,4.230000019073486,4.070000171661377,4.159999847412109,91700
2017-08-03,4.150000095367432,4.159999847412109,3.9100000858306885,3.950000047683716,146300
2017-08-04,3.950000047683716,4.119999885559082,3.9100000858306885,4.079999923706055,132500
2017-08-07,4.039999961853027,4.059999942779541,3.75,3.75,129500
2017-08-08,3.75,3.809999942779541,3.5999999046325684,3.609999895095825,96200
2017-08-09,3.5999999046325684,3.640000104904175,3.5,3.5,77100
2017-08-10,3.5299999713897705,3.5399999618530273,3.4000000953674316,3.4000000953674316,102800
2017-08-11,3.359999895095825,3.4000000953674316,3.119999885559082,3.119999885559082,181400
2017-08-14,3.0799999237060547,3.299999952316284,3.0799999237060547,3.2200000286102295,98400
2017-08-15,3.2100000381469727,3.2200000286102295,3.0899999141693115,3.109999895095825,41800
2017-08-16,3.140000104904175,3.200000047683716,3.0799999237060547,3.0799999237060547,84700
2017-08-17,3.0899999141693115,3.1500000953674316,3.049999952316284,3.049999952316284,31700
2017-08-18,3.0299999713897705,3.109999895095825,3.009999990463257,3.109999895095825,63600
2017-08-21,3.0999999046325684,3.130000114440918,3.0199999809265137,3.0899999141693115,56500
2017-08-22,3.0899999141693115,3.0899999141693115,3.0,3.059999942779541,65100
2017-08-23,3.0399999618530273,3.049999952316284,2.940000057220459,2.9800000190734863,66500
2017-08-24,2.9800000190734863,3.2300000190734863,2.9600000381469727,3.180000066757202,98800
2017-08-25,3.2300000190734863,3.380000114440918,3.0999999046325684,3.299999952316284,68700
2017-08-28,3.3299999237060547,3.5899999141693115,3.2799999713897705,3.5199999809265137,111600
2017-08-29,3.5299999713897705,3.549999952316284,3.3499999046325684,3.490000009536743,43800
2017-08-30,3.5,3.5199999809265137,3.299999952316284,3.319999933242798,46000
2017-08-31,3.3399999141693115,3.450000047683716,3.299999952316284,3.4200000762939453,51200
2017-09-01,3.450000047683716,3.619999885559082,3.4200000762939453,3.5999999046325684,50400
2017-09-05,3.5999999046325684,3.640000104904175,3.4600000381469727,3.509999990463257,83500
2017-09-06,3.559999942779541,3.5999999046325684,3.4200000762939453,3.5199999809265137,47100
2017-09-07,3.509999990463257,3.5899999141693115,3.25,3.2899999618530273,69300
2017-09-08,3.2899999618530273,3.299999952316284,3.109999895095825,3.180000066757202,36800
2017-09-11,3.180000066757202,3.369999885559082,3.180000066757202,3.2300000190734863,18000
2017-09-12,3.309999942779541,3.369999885559082,3.299999952316284,3.319999933242798,23700
2017-09-13,3.3399999141693115,3.390000104904175,3.2100000381469727,3.319999933242798,45300
2017-09-14,3.3499999046325684,3.4000000953674316,3.3299999237060547,3.359999895095825,37200
2017-09-15,3.380000114440918,3.490000009536743,3.359999895095825,3.450000047683716,38700
2017-09-18,3.440000057220459,3.5,3.440000057220459,3.4600000381469727,54300
2017-09-19,3.490000009536743,3.5299999713897705,3.430000066757202,3.4600000381469727,29700
2017-09-20,3.490000009536743,3.609999895095825,3.490000009536743,3.5199999809265137,65100
2017-09-21,3.5299999713897705,3.5399999618530273,3.450000047683716,3.4800000190734863,55600
2017-09-22,3.4700000286102295,3.4800000190734863,3.2100000381469727,3.25,61100
2017-09-25,3.2100000381469727,3.2100000381469727,3.119999885559082,3.140000104904175,96300
2017-09-26,3.109999895095825,3.180000066757202,3.059999942779541,3.1700000762939453,39700
2017-09-27,3.1600000858306885,3.1600000858306885,3.049999952316284,3.130000114440918,33900
2017-09-28,3.1500000953674316,3.1600000858306885,3.0799999237060547,3.130000114440918,29700
2017-09-29,3.119999885559082,3.299999952316284,3.0999999046325684,3.240000009536743,52800
2017-10-02,3.2699999809265137,3.5799999237060547,3.2300000190734863,3.390000104904175,121400
2017-10-03,3.430000066757202,4.03000020980835,3.390000104904175,3.9100000858306885,325300
2017-10-04,3.950000047683716,4.110000133514404,3.5999999046325684,3.75,133300
2017-10-05,3.759999990463257,3.809999942779541,3.450000047683716,3.4700000286102295,98300
2017-10-06,3.5,3.559999942779541,3.25,3.2899999618530273,77800
2017-10-09,3.319999933242798,3.369999885559082,3.190000057220459,3.200000047683716,52600
2017-10-10,3.240000009536743,3.319999933242798,3.1500000953674316,3.1600000858306885,67000
2017-10-11,3.1500000953674316,3.369999885559082,3.059999942779541,3.130000114440918,89600
2017-10-12,3.119999885559082,3.2799999713897705,3.119999885559082,3.190000057220459,34900
2017-10-13,3.2300000190734863,3.25,3.1500000953674316,3.1600000858306885,30000
2017-10-16,3.180000066757202,3.25,3.0,3.0299999713897705,222600
2017-10-17,3.049999952316284,3.200000047683716,2.950000047683716,2.9700000286102295,163300
2017-10-18,2.9800000190734863,3.0199999809265137,2.8399999141693115,2.880000114440918,198000
2017-10-19,2.890000104904175,2.930000066757202,2.700000047683716,2.7300000190734863,172900
2017-10-20,2.7699999809265137,3.0299999713897705,2.7300000190734863,2.940000057220459,66900
2017-10-23,2.950000047683716,3.009999990463257,2.7799999713897705,2.8399999141693115,50000
2017-10-24,2.950000047683716,3.140000104904175,2.859999895095825,2.9700000286102295,161500
2017-10-25,2.9700000286102295,2.9700000286102295,2.819999933242798,2.880000114440918,80900
2017-10-26,2.9100000858306885,3.0299999713897705,2.759999990463257,2.7799999713897705,45500
2017-10-27,2.75,2.9600000381469727,2.7100000381469727,2.9000000953674316,72500
2017-10-30,2.9000000953674316,3.009999990463257,2.75,2.859999895095825,98600
2017-10-31,2.869999885559082,2.869999885559082,2.690000057220459,2.759999990463257,128000
2017-11-01,2.7799999713897705,2.950000047683716,2.640000104904175,2.6600000858306885,106900
2017-11-02,2.690000057220459,2.8399999141693115,2.619999885559082,2.700000047683716,78800
2017-11-03,2.680000066757202,2.7799999713897705,2.619999885559082,2.6700000762939453,52700
2017-11-06,2.700000047683716,2.7799999713897705,2.690000057220459,2.759999990463257,66100
2017-11-07,2.759999990463257,2.9000000953674316,2.740000009536743,2.7799999713897705,103200
2017-11-08,2.7899999618530273,2.890000104904175,2.619999885559082,2.640000104904175,59000
2017-11-09,2.6500000953674316,2.7100000381469727,2.5899999141693115,2.619999885559082,52300
2017-11-10,2.5999999046325684,2.6600000858306885,2.559999942779541,2.559999942779541,63100
2017-11-13,2.559999942779541,2.5799999237060547,2.559999942779541,2.569999933242798,46400
