Date,Open,High,Low,Close,Volume
2026-03-31,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,104600.0
2026-04-01,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,123500.0
2026-04-02,9.90999984741211,9.920000076293945,9.880000114440918,9.880000114440918,35000.0
2026-04-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400.0
2026-04-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0
2026-04-08,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,1600.0
2026-04-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,117100.0
2026-04-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4400.0
2026-04-13,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,1500.0
2026-04-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200.0
2026-04-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0
2026-04-16,9.920000076293945,9.930000305175781,9.899999618530273,9.930000305175781,55600.0
2026-04-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0
2026-04-20,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,13000.0
2026-04-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2026-04-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2026-04-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2026-04-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2026-04-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000.0
2026-04-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2026-04-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5800.0
2026-04-30,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,12700.0
2026-05-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2026-05-04,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,36800.0
2026-05-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2026-05-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,41400.0
2026-05-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2026-05-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2026-05-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2026-05-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000.0
2026-05-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0
2026-05-14,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,3400.0
2026-05-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-05-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-05-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-05-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-05-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-05-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,600.0
2026-05-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-05-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,15000.0
2026-05-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-05-29,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,8900.0
2026-06-01,10.0,10.0,9.979999542236328,9.979999542236328,5000.0
2026-06-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-06-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6000.0
2026-06-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0
2026-06-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-06-08,10.0,10.0,9.989999771118164,9.989999771118164,11600.0
2026-06-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-06-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,25000.0
2026-06-11,10.0,10.0,10.0,10.0,400.0
2026-06-12,10.0,10.0,10.0,10.0,0.0
2026-06-15,10.0,10.0,10.0,10.0,0.0
2026-06-16,10.0,10.0,10.0,10.0,0.0
2026-06-17,10.0,10.0,9.989999771118164,9.989999771118164,3900.0
2026-06-18,10.0,10.0,9.989999771118164,9.989999771118164,44600.0
2026-06-22,9.989999771118164,10.010000228881836,9.989999771118164,10.0,62100.0
2026-06-23,10.0,10.0,10.0,10.0,100.0
2026-06-24,10.0,10.0,9.989999771118164,9.989999771118164,9200.0
2026-06-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200.0
2026-06-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-06-29,10.010000228881836,10.010000228881836,10.0,10.0,54900.0
2026-06-30,10.0,10.020000457763672,10.0,10.010000228881836,107000.0
2026-07-01,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,113700.0
2026-07-02,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,24200.0
2026-07-06,10.0,10.010000228881836,10.0,10.010000228881836,3400.0
2026-07-07,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,7600.0
2026-07-08,10.039999961853027,10.050000190734863,10.020000457763672,10.020000457763672,2100.0
2026-07-09,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,1200.0
2026-07-10,10.010000228881836,10.010000228881836,10.0,10.0,423300.0
2026-07-13,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,18500.0
2026-07-14,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,32100.0
2026-07-15,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,5600.0
2026-07-16,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,31500.0
2026-07-17,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,14200.0
