Date,Open,High,Low,Close,Volume
2022-05-24,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0.0
2022-05-25,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0.0
2022-05-26,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0.0
2022-05-27,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0.0
2022-05-31,99.30000305175781,99.4000015258789,99.30000305175781,99.4000015258789,3910.0
2022-06-01,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0.0
2022-06-02,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0.0
2022-06-03,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0.0
2022-06-06,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0.0
2022-06-07,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,30.0
2022-06-08,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0.0
2022-06-09,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0.0
2022-06-10,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0.0
2022-06-13,105.0,105.0,99.80000305175781,100.0,110.0
2022-06-14,100.0,100.0,100.0,100.0,0.0
2022-06-15,100.0,100.0,100.0,100.0,0.0
2022-06-16,100.0,100.0,100.0,100.0,0.0
2022-06-17,100.0,100.0,100.0,100.0,0.0
2022-06-21,100.0,100.0,100.0,100.0,0.0
2022-06-22,100.0,100.0,100.0,100.0,0.0
2022-06-23,100.0,100.0,100.0,100.0,0.0
2022-06-24,100.0,100.0,100.0,100.0,0.0
2022-06-27,100.0,100.0,100.0,100.0,0.0
2022-06-28,100.0,100.0,100.0,100.0,0.0
2022-06-29,99.5999984741211,99.5999984741211,99.0999984741211,99.5999984741211,5330.0
2022-06-30,99.5999984741211,99.5999984741211,99.5,99.5999984741211,3780.0
2022-07-01,99.5999984741211,99.5999984741211,99.5,99.5,60.0
2022-07-05,99.69999694824219,99.69999694824219,99.5,99.5,28020.0
2022-07-06,99.5,99.5,99.5,99.5,0.0
2022-07-07,99.5,99.5,99.5,99.5,0.0
2022-07-08,99.5,99.5,99.5,99.5,0.0
2022-07-11,99.5,99.5,99.5,99.5,0.0
2022-07-12,99.5,99.5,99.5,99.5,0.0
2022-07-13,99.5,99.5,99.5,99.5,0.0
2022-07-14,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,230.0
2022-07-15,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0.0
2022-07-18,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,20.0
2022-07-19,100.0,100.0,100.0,100.0,20.0
2022-07-20,100.0,100.0,100.0,100.0,0.0
2022-07-21,100.0,100.0,100.0,100.0,0.0
2022-07-22,100.0,100.0,100.0,100.0,0.0
2022-07-25,100.0,100.0,100.0,100.0,0.0
2022-07-26,100.0,100.0,99.9000015258789,100.0,400.0
2022-07-27,100.0,100.0,100.0,100.0,0.0
2022-07-28,100.0,100.0,100.0,100.0,9050.0
2022-07-29,100.0,100.0,100.0,100.0,0.0
2022-08-01,100.0,100.0,100.0,100.0,100.0
2022-08-02,100.0,100.0,100.0,100.0,0.0
2022-08-03,100.0,100.0,100.0,100.0,370.0
2022-08-04,100.0,100.0,100.0,100.0,0.0
2022-08-05,100.0,100.0,100.0,100.0,0.0
2022-08-08,100.0,100.0999984741211,100.0,100.0999984741211,70.0
2022-08-09,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,3920.0
2022-08-10,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,10.0
2022-08-11,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0.0
2022-08-12,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0.0
2022-08-15,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0.0
2022-08-16,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0.0
2022-08-17,100.0,100.19999694824219,100.0,100.19999694824219,6400.0
2022-08-18,100.19999694824219,100.19999694824219,100.0999984741211,100.0999984741211,20000.0
2022-08-19,100.0,100.0999984741211,100.0,100.0999984741211,10360.0
2022-08-22,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0.0
2022-08-23,100.30000305175781,100.69999694824219,100.30000305175781,100.69999694824219,110.0
2022-08-24,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0.0
2022-08-25,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0.0
2022-08-26,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0.0
2022-08-29,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0.0
2022-08-30,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0.0
2022-08-31,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0.0
2022-09-01,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0.0
2022-09-02,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0.0
2022-09-06,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0.0
2022-09-07,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0.0
2022-09-08,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0.0
2022-09-09,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0.0
2022-09-12,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0.0
2022-09-13,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,15000.0
2022-09-14,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0.0
2022-09-15,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0.0
2022-09-16,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0.0
2022-09-19,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,740.0
2022-09-20,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,2220.0
2022-09-21,100.69999694824219,105.0,100.19999694824219,100.19999694824219,350.0
2022-09-22,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,150.0
2022-09-23,100.30000305175781,100.5,100.30000305175781,100.5,160.0
2022-09-26,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,40.0
2022-09-27,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,20.0
2022-09-28,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0.0
2022-09-29,100.5,100.5,100.5,100.5,10.0
2022-09-30,100.5,100.5,100.5,100.5,3490.0
2022-10-03,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,220.0
2022-10-04,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0.0
2022-10-05,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,10.0
2022-10-06,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0.0
2022-10-07,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0.0
2022-10-10,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,30.0
2022-10-11,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,50.0
2022-10-12,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0.0
2022-10-13,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0.0
2022-10-14,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,10.0
2022-10-17,101.0,101.0,100.19999694824219,100.19999694824219,180.0
2022-10-18,101.0,101.0,100.19999694824219,100.4000015258789,22210.0
2022-10-19,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0.0
2022-10-20,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0.0
2022-10-21,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0.0
2022-10-24,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,20.0
2022-10-25,100.4000015258789,100.69999694824219,100.4000015258789,100.69999694824219,40.0
2022-10-26,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,3450.0
2022-10-27,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0.0
2022-10-28,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0.0
2022-10-31,100.75,100.9000015258789,100.69999694824219,100.9000015258789,22010.0
2022-11-01,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,210.0
2022-11-02,101.0,101.0,101.0,101.0,2020.0
2022-11-03,101.0,101.0,101.0,101.0,0.0
2022-11-04,100.8499984741211,101.0,100.8499984741211,101.0,30.0
2022-11-07,101.0,101.0,101.0,101.0,0.0
2022-11-08,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,9720.0
2022-11-09,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,20.0
2022-11-10,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,10.0
2022-11-11,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,10.0
2022-11-14,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,10.0
2022-11-15,101.0,101.0,100.69999694824219,100.69999694824219,390.0
2022-11-16,100.69999694824219,100.9000015258789,100.69999694824219,100.80000305175781,140.0
2022-11-17,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0.0
2022-11-18,100.80000305175781,100.9000015258789,100.80000305175781,100.80000305175781,200.0
2022-11-21,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,70.0
2022-11-22,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,220.0
2022-11-23,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,90.0
2022-11-25,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0.0
2022-11-28,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0.0
2022-11-29,101.5,101.5,101.0,101.0,40.0
2022-11-30,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,10.0
2022-12-01,101.08000183105469,101.0999984741211,101.05000305175781,101.0999984741211,370.0
2022-12-02,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,10.0
2022-12-05,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,0.0
2022-12-06,101.19999694824219,101.9000015258789,101.19999694824219,101.30000305175781,125810.0
2022-12-07,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,470.0
2022-12-08,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0.0
2022-12-09,101.69999694824219,101.69999694824219,101.4000015258789,101.4000015258789,90400.0
2022-12-12,101.9000015258789,101.9000015258789,101.55000305175781,101.55000305175781,80.0
2022-12-13,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,0.0
2022-12-14,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,29950.0
2022-12-15,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,20.0
2022-12-16,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,0.0
2022-12-19,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,10.0
2022-12-20,101.19999694824219,101.19999694824219,101.0,101.0999984741211,180.0
2022-12-21,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,10.0
2022-12-22,101.4000015258789,101.4000015258789,101.30000305175781,101.30000305175781,400.0
2022-12-23,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,10.0
2022-12-27,101.4000015258789,101.94999694824219,101.4000015258789,101.94999694824219,53930.0
2022-12-28,102.0,102.0,102.0,102.0,140.0
2022-12-29,102.69999694824219,102.69999694824219,102.30000305175781,102.30000305175781,130.0
2022-12-30,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,10.0
2023-01-03,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,0.0
2023-01-04,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,0.0
2023-01-05,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,600.0
2023-01-06,102.5,102.5,102.30000305175781,102.4000015258789,2910.0
2023-01-09,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0.0
2023-01-10,102.5,102.5,102.5,102.5,460.0
2023-01-11,102.5,102.5,102.5,102.5,10.0
2023-01-12,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,680.0
2023-01-13,102.80000305175781,104.80000305175781,102.69999694824219,102.69999694824219,1350.0
2023-01-17,102.9000015258789,107.4000015258789,102.5,102.9000015258789,2210.0
2023-01-18,102.5999984741211,102.69999694824219,102.5999984741211,102.69999694824219,116020.0
2023-01-19,102.9000015258789,103.0999984741211,102.9000015258789,103.0999984741211,152540.0
2023-01-20,103.19999694824219,103.19999694824219,103.0999984741211,103.1500015258789,54580.0
2023-01-23,103.0999984741211,103.0999984741211,103.0,103.0,3390.0
2023-01-24,103.0999984741211,103.19999694824219,103.0,103.0,79580.0
2023-01-25,103.05000305175781,103.05000305175781,103.0,103.0,32150.0
2023-01-26,103.0,103.4000015258789,103.0,103.4000015258789,5380.0
2023-01-27,103.0,103.0999984741211,103.0,103.0999984741211,84270.0
2023-01-30,103.30000305175781,103.9000015258789,103.0999984741211,103.0999984741211,4450.0
2023-01-31,103.30000305175781,111.58000183105469,103.19999694824219,103.80000305175781,1320.0
2023-02-01,103.5999984741211,104.08000183105469,103.5999984741211,103.5999984741211,350.0
2023-02-02,103.19999694824219,103.41000366210938,103.0,103.19999694824219,2110.0
2023-02-03,106.5,108.05000305175781,103.19999694824219,103.54000091552734,1010.0
2023-02-06,107.5,109.25,103.30000305175781,103.91999816894531,1530.0
2023-02-07,104.9000015258789,108.05000305175781,103.30000305175781,103.9000015258789,2500.0
2023-02-08,103.19999694824219,103.5999984741211,103.19999694824219,103.5,630.0
2023-02-09,103.5,103.56999969482422,103.5,103.5,410.0
2023-02-10,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,10.0
2023-02-13,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0.0
2023-02-14,103.69999694824219,104.0999984741211,103.69999694824219,104.0,11570.0
2023-02-15,104.0,104.19999694824219,103.80000305175781,104.0999984741211,4400.0
2023-02-16,103.9000015258789,104.19999694824219,103.9000015258789,104.19000244140625,3210.0
2023-02-17,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,600.0
2023-02-21,104.19999694824219,104.30000305175781,104.19999694824219,104.25,570.0
2023-02-22,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,480.0
2023-02-23,104.27999877929688,104.30000305175781,104.27999877929688,104.30000305175781,630.0
2023-02-24,104.25,104.25,104.25,104.25,10.0
2023-02-27,104.30000305175781,104.30000305175781,104.19999694824219,104.30000305175781,510.0
2023-02-28,104.19999694824219,104.5,104.19999694824219,104.5,1210.0
2023-03-01,104.19999694824219,104.4000015258789,104.19999694824219,104.4000015258789,230.0
2023-03-02,104.4000015258789,104.5,104.4000015258789,104.5,1730.0
2023-03-03,104.44999694824219,104.5,104.44999694824219,104.5,1570.0
2023-03-06,104.4800033569336,104.5,104.4800033569336,104.5,1110.0
2023-03-07,104.5,104.5999984741211,104.5,104.5,1620.0
2023-03-08,104.5,104.5,104.5,104.5,10.0
2023-03-09,104.5,104.5,104.5,104.5,1010.0
2023-03-10,103.91000366210938,103.91000366210938,103.91000366210938,103.91000366210938,100.0
2023-03-13,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,20.0
2023-03-14,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,20.0
2023-03-15,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,0.0
2023-03-16,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,0.0
2023-03-17,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,0.0
2023-03-20,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,0.0
2023-03-21,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,0.0
2023-03-22,104.4000015258789,104.5,104.19999694824219,104.5,280.0
2023-03-23,104.5,104.5,104.5,104.5,0.0
2023-03-24,104.5,104.5,104.5,104.5,0.0
2023-03-27,104.5,104.5,104.5,104.5,0.0
2023-03-28,104.5,104.5,104.4000015258789,104.5,130.0
2023-03-29,104.5,104.5,104.5,104.5,0.0
2023-03-30,104.5,104.5,104.5,104.5,0.0
2023-03-31,104.5,104.5,104.5,104.5,0.0
2023-04-03,104.5,104.5,104.5,104.5,0.0
2023-04-04,104.5,104.5,104.5,104.5,0.0
2023-04-05,104.5,104.5,104.5,104.5,0.0
2023-04-06,104.5,104.5,104.5,104.5,10.0
2023-04-10,104.19999694824219,104.3499984741211,104.19999694824219,104.3499984741211,110.0
2023-04-11,104.3499984741211,104.3499984741211,104.19999694824219,104.30000305175781,120.0
2023-04-12,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,60.0
2023-04-13,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,20.0
2023-04-14,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,0.0
2023-04-17,104.5,104.9000015258789,104.5,104.5,3300.0
2023-04-18,104.5,104.5,104.5,104.5,0.0
2023-04-19,104.5,104.5,104.5,104.5,0.0
2023-04-20,104.5,104.5,104.5,104.5,0.0
2023-04-21,104.5,104.5,104.5,104.5,0.0
2023-04-24,104.9000015258789,104.9000015258789,104.5999984741211,104.5999984741211,540.0
2023-04-25,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,0.0
2023-04-26,104.9000015258789,104.9000015258789,104.30000305175781,104.30000305175781,2250.0
2023-04-27,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,8540.0
2023-04-28,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,10.0
2023-05-01,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,0.0
2023-05-02,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,13810.0
2023-05-03,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,0.0
2023-05-04,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,30.0
2023-05-05,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2023-05-08,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2023-05-09,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2023-05-10,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2023-05-11,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2023-05-12,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2023-05-15,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2023-05-16,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2023-05-17,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2023-05-18,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2023-05-19,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0
2023-05-22,104.5,104.75,104.5,104.75,170.0
2023-05-23,104.75,104.75,104.75,104.75,0.0
2023-05-24,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,450.0
2023-05-25,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,0.0
2023-05-26,104.9000015258789,104.9000015258789,104.80000305175781,104.80000305175781,40.0
2023-05-30,105.0,105.0,105.0,105.0,10.0
2023-05-31,105.0,105.0,104.94999694824219,105.0,100.0
2023-06-01,105.0,105.0,105.0,105.0,7300.0
2023-06-02,105.0,105.0,105.0,105.0,2680.0
2023-06-05,105.0,105.0,105.0,105.0,0.0
