Date,Open,High,Low,Close,Volume
2018-10-17,177.32000732421875,180.36000061035156,172.30999755859375,179.6699981689453,42800
2018-10-18,178.9499969482422,180.9499969482422,175.00999450683594,180.00999450683594,56000
2018-10-19,180.1999969482422,183.5800018310547,178.8000030517578,181.5,33600
2018-10-22,183.7899932861328,183.8300018310547,176.25,182.0,49300
2018-10-23,178.88999938964844,185.58999633789062,169.8000030517578,183.91000366210938,65200
2018-10-24,182.10000610351562,184.0500030517578,181.4199981689453,183.02000427246094,45300
2018-10-25,184.1999969482422,189.61000061035156,177.49000549316406,183.1199951171875,26400
2018-10-26,180.50999450683594,180.66000366210938,176.32000732421875,180.27000427246094,21900
2018-10-29,182.27000427246094,184.8000030517578,177.13999938964844,182.22999572753906,47900
2018-10-30,182.11000061035156,185.63999938964844,179.8699951171875,183.77000427246094,20600
2018-10-31,184.47999572753906,184.47999572753906,179.0,182.69000244140625,46500
2018-11-01,183.0800018310547,185.5,181.47999572753906,185.49000549316406,36500
2018-11-02,185.77000427246094,193.1999969482422,185.0,189.9600067138672,20200
2018-11-05,190.25,191.5,187.00999450683594,189.36000061035156,29400
2018-11-06,184.0,191.44000244140625,184.0,191.44000244140625,18200
2018-11-07,191.92999267578125,197.58999633789062,184.0,196.99000549316406,17200
2018-11-08,196.50999450683594,199.0,193.0399932861328,197.22999572753906,18500
2018-11-09,196.32000732421875,199.9499969482422,193.22000122070312,198.14999389648438,19600
2018-11-12,196.10000610351562,200.89999389648438,194.0,198.5,30400
2018-11-13,201.7899932861328,201.7899932861328,194.00999450683594,198.0,20600
2018-11-14,199.24000549316406,199.24000549316406,195.6699981689453,197.6199951171875,20900
2018-11-15,196.14999389648438,198.30999755859375,196.0,197.99000549316406,18300
2018-11-16,197.6999969482422,200.0,196.0,199.4199981689453,20900
2018-11-19,197.10000610351562,201.24000549316406,196.4499969482422,200.57000732421875,31800
2018-11-20,198.74000549316406,202.0500030517578,196.1199951171875,200.36000061035156,39700
2018-11-21,200.0500030517578,204.0,198.9499969482422,200.72999572753906,46000
2018-11-23,199.52000427246094,203.89999389648438,199.52000427246094,202.3699951171875,7000
2018-11-26,203.77999877929688,203.77999877929688,197.3699951171875,202.77999877929688,14500
2018-11-27,201.99000549316406,203.49000549316406,200.3300018310547,203.11000061035156,21000
2018-11-28,201.64999389648438,210.3000030517578,201.64999389648438,210.1999969482422,25700
2018-11-29,208.6199951171875,222.16000366210938,206.4600067138672,221.05999755859375,50700
2018-11-30,221.14999389648438,224.02000427246094,214.75,221.33999633789062,49300
2018-12-03,224.52000427246094,224.52000427246094,217.1199951171875,220.17999267578125,34200
2018-12-04,219.3699951171875,220.0,216.8300018310547,217.6699981689453,42500
2018-12-06,217.47999572753906,217.47999572753906,206.10000610351562,214.3000030517578,43200
2018-12-07,212.72000122070312,214.8000030517578,207.0800018310547,211.55999755859375,44000
2018-12-10,209.6999969482422,213.8000030517578,202.75,211.5,24400
2018-12-11,213.1300048828125,213.1300048828125,206.50999450683594,211.5500030517578,30600
2018-12-12,212.5,212.5,207.1699981689453,211.7899932861328,19000
2018-12-13,211.47999572753906,212.30999755859375,204.7100067138672,210.5800018310547,34900
2018-12-14,209.3300018310547,211.14999389648438,205.7899932861328,207.3300018310547,54100
2018-12-17,207.49000549316406,207.89999389648438,203.92999267578125,206.97999572753906,50200
2018-12-18,206.69000244140625,208.0,204.44000244140625,205.25,55500
2018-12-19,204.89999389648438,206.07000732421875,201.50999450683594,204.0,47800
2018-12-20,203.5500030517578,204.89999389648438,198.10000610351562,199.63999938964844,54300
2018-12-21,199.11000061035156,199.11000061035156,191.55999755859375,193.27999877929688,63900
2018-12-24,192.85000610351562,194.00999450683594,185.1199951171875,193.3000030517578,17200
2018-12-26,194.66000366210938,200.3800048828125,190.52999877929688,198.52000427246094,15800
2018-12-27,196.82000732421875,206.4499969482422,194.4199981689453,205.61000061035156,43800
2018-12-28,205.52000427246094,210.89999389648438,202.57000732421875,207.2899932861328,46100
2018-12-31,208.1999969482422,211.0399932861328,205.27999877929688,208.38999938964844,28800
2019-01-02,206.0399932861328,207.52999877929688,202.64999389648438,207.52999877929688,24400
2019-01-03,206.38999938964844,206.38999938964844,201.35000610351562,204.75,35200
2019-01-04,206.1300048828125,209.99000549316406,202.07000732421875,208.67999267578125,33300
2019-01-07,208.05999755859375,212.02999877929688,205.8699951171875,208.69000244140625,59200
2019-01-08,209.82000732421875,209.82000732421875,207.64999389648438,208.60000610351562,10600
2019-01-09,208.89999389648438,214.8699951171875,208.00999450683594,212.99000549316406,26500
2019-01-10,211.02000427246094,214.4499969482422,210.57000732421875,212.5,23000
2019-01-11,212.02999877929688,213.6999969482422,211.7100067138672,213.52000427246094,10800
2019-01-14,212.4199981689453,213.57000732421875,211.25999450683594,212.10000610351562,6800
2019-01-15,211.66000366210938,214.74000549316406,211.0399932861328,214.74000549316406,14500
2019-01-16,214.13999938964844,217.99000549316406,214.13999938964844,215.99000549316406,16800
2019-01-17,214.50999450683594,216.9499969482422,214.50999450683594,216.00999450683594,13900
2019-01-18,216.89999389648438,217.94000244140625,215.16000366210938,216.0500030517578,19900
2019-01-22,215.52000427246094,218.0,213.22999572753906,217.00999450683594,12500
2019-01-23,217.85000610351562,218.50999450683594,216.0,218.27999877929688,24000
2019-01-24,218.0,220.39999389648438,215.00999450683594,219.33999633789062,12300
2019-01-25,219.89999389648438,223.99000549316406,219.1999969482422,220.00999450683594,8000
2019-01-28,219.3800048828125,219.77000427246094,217.0,218.5,10600
2019-01-29,217.0,223.3000030517578,217.0,217.3699951171875,12300
2019-01-30,218.61000061035156,219.67999267578125,217.11000061035156,218.7100067138672,10700
2019-01-31,219.7899932861328,228.22000122070312,219.38999938964844,226.52999877929688,21100
2019-02-01,227.13999938964844,232.52000427246094,225.2100067138672,226.6199951171875,34000
2019-02-04,227.07000732421875,232.39999389648438,227.07000732421875,229.83999633789062,37200
2019-02-05,230.8000030517578,231.0,224.8699951171875,228.0,79800
2019-02-06,228.0,231.5399932861328,226.42999267578125,229.6999969482422,70000
2019-02-07,229.07000732421875,235.39999389648438,228.10000610351562,234.3699951171875,32400
2019-02-08,231.6199951171875,239.0800018310547,230.25,234.3300018310547,50000
2019-02-11,234.91000366210938,238.52000427246094,229.72000122070312,230.89999389648438,16000
2019-02-12,231.66000366210938,235.8800048828125,228.49000549316406,233.99000549316406,24700
2019-02-13,233.02000427246094,235.49000549316406,230.5,232.6300048828125,15800
2019-02-14,235.49000549316406,235.7100067138672,229.58999633789062,231.14999389648438,14100
2019-02-15,231.5800018310547,232.0,228.8699951171875,232.0,21800
2019-02-19,232.0,233.32000732421875,228.60000610351562,232.83999633789062,17700
2019-02-20,234.8000030517578,234.8000030517578,230.9199981689453,232.60000610351562,21700
2019-02-21,233.77999877929688,235.3000030517578,231.66000366210938,234.99000549316406,11700
2019-02-22,235.0,236.75999450683594,234.1300048828125,235.3300018310547,10500
2019-02-25,236.9499969482422,237.25999450683594,233.66000366210938,235.10000610351562,15800
2019-02-26,235.5,235.5,233.39999389648438,233.39999389648438,14300
2019-02-27,233.22999572753906,234.88999938964844,232.02000427246094,232.88999938964844,15100
2019-02-28,233.00999450683594,233.85000610351562,230.0,230.08999633789062,22000
2019-03-01,231.00999450683594,240.24000549316406,231.0,240.24000549316406,22900
2019-03-04,240.3000030517578,241.8300018310547,235.2100067138672,239.61000061035156,32600
2019-03-05,239.92999267578125,239.92999267578125,233.91000366210938,235.97000122070312,34000
2019-03-06,234.89999389648438,235.1999969482422,231.02000427246094,231.52999877929688,15900
2019-03-07,231.52999877929688,234.4199981689453,225.3300018310547,227.72999572753906,12400
2019-03-08,226.5,229.69000244140625,226.5,227.41000366210938,13200
2019-03-11,226.25,231.02000427246094,226.25,229.3000030517578,15500
2019-03-12,229.5399932861328,230.7100067138672,226.49000549316406,227.6999969482422,22100
2019-03-13,226.3300018310547,231.30999755859375,226.3300018310547,228.3300018310547,14100
2019-03-14,227.60000610351562,234.08999633789062,226.2899932861328,232.7100067138672,29700
2019-03-15,233.25999450683594,238.8699951171875,233.25999450683594,235.89999389648438,24000
2019-03-18,235.57000732421875,237.32000732421875,230.1199951171875,232.2100067138672,40300
2019-03-19,231.10000610351562,231.4199981689453,228.66000366210938,230.5,35800
2019-03-20,230.35000610351562,230.35000610351562,226.00999450683594,228.02999877929688,43600
2019-03-21,227.94000244140625,235.69000244140625,227.52999877929688,232.08999633789062,43600
2019-03-22,230.8300018310547,233.5800018310547,226.00999450683594,226.22000122070312,38500
2019-03-25,226.86000061035156,226.89999389648438,221.0,224.9499969482422,35900
2019-03-26,226.27999877929688,235.9499969482422,224.25999450683594,235.0,54300
2019-03-27,234.8699951171875,239.19000244140625,234.8699951171875,237.8699951171875,36100
2019-03-28,233.36000061035156,238.5,233.36000061035156,235.11000061035156,15100
2019-03-29,235.47999572753906,236.97000122070312,230.10000610351562,230.5,33600
2019-04-01,231.60000610351562,232.1699981689453,226.8000030517578,228.88999938964844,14600
2019-04-02,227.8000030517578,230.25999450683594,227.8000030517578,228.72999572753906,32900
2019-04-03,229.97000122070312,234.22000122070312,229.39999389648438,233.08999633789062,20700
2019-04-04,233.10000610351562,235.6199951171875,229.5,231.8000030517578,31100
2019-04-05,231.5,234.5,230.2899932861328,230.58999633789062,19800
2019-04-08,230.97999572753906,233.58999633789062,229.60000610351562,233.58999633789062,18900
2019-04-09,231.75,233.5,229.10000610351562,230.36000061035156,30900
2019-04-10,230.9199981689453,232.39999389648438,229.14999389648438,232.17999267578125,31400
2019-04-11,232.77000427246094,233.5,230.60000610351562,232.0500030517578,22600
2019-04-12,233.0,233.5,227.7899932861328,230.1999969482422,24200
2019-04-15,229.39999389648438,230.17999267578125,227.0399932861328,229.13999938964844,17900
2019-04-16,231.55999755859375,231.99000549316406,227.66000366210938,227.66000366210938,20300
2019-04-17,229.0,229.0,223.08999633789062,223.16000366210938,18100
2019-04-18,223.1999969482422,223.61000061035156,219.8800048828125,222.89999389648438,32800
2019-04-22,221.11000061035156,224.2899932861328,219.47999572753906,220.44000244140625,60400
2019-04-23,221.60000610351562,232.4499969482422,221.55999755859375,229.0,33600
2019-04-24,228.10000610351562,234.8000030517578,228.10000610351562,233.5,32500
2019-04-25,234.6300048828125,234.6300048828125,230.00999450683594,231.0,21500
2019-04-26,232.0,236.1999969482422,231.0,235.19000244140625,20200
2019-04-29,235.64999389648438,238.0,234.16000366210938,234.5500030517578,46800
2019-04-30,234.5,237.6300048828125,233.5,236.69000244140625,51100
2019-05-01,235.60000610351562,237.8800048828125,234.0,235.57000732421875,40400
2019-05-02,235.66000366210938,242.0,235.66000366210938,241.0,29000
2019-05-03,242.4199981689453,258.75,241.00999450683594,256.2099914550781,53900
2019-05-06,255.77000427246094,261.55999755859375,252.75,260.0,34500
2019-05-07,258.3999938964844,262.45001220703125,254.27999877929688,258.1499938964844,29500
2019-05-08,258.239990234375,263.2699890136719,252.52999877929688,253.69000244140625,40200
2019-05-09,251.64999389648438,257.8999938964844,249.5,255.00999450683594,27900
2019-05-10,254.1199951171875,257.0,249.5500030517578,254.89999389648438,57800
2019-05-13,251.50999450683594,258.1300048828125,248.50999450683594,253.8000030517578,40600
2019-05-14,254.07000732421875,254.07000732421875,243.4600067138672,246.38999938964844,72100
2019-05-15,245.5,249.8699951171875,243.52000427246094,247.27999877929688,79700
2019-05-16,247.55999755859375,258.8900146484375,247.55999755859375,254.1999969482422,45700
2019-05-17,252.8699951171875,255.75,247.66000366210938,248.0,34400
2019-05-20,246.88999938964844,251.1999969482422,246.88999938964844,247.39999389648438,67900
2019-05-21,252.61000061035156,255.22999572753906,249.92999267578125,254.6699981689453,47000
2019-05-22,253.5800018310547,257.55999755859375,253.27000427246094,254.27999877929688,45100
2019-05-23,254.0,254.0,247.66000366210938,250.69000244140625,42200
2019-05-24,252.13999938964844,256.0,250.8000030517578,252.0,71600
2019-05-28,253.3000030517578,256.5400085449219,252.17999267578125,254.7899932861328,63600
2019-05-29,253.6999969482422,256.0,247.55999755859375,251.50999450683594,33400
2019-05-30,251.50999450683594,254.69000244140625,248.32000732421875,250.0,36200
2019-05-31,250.58999633789062,250.58999633789062,245.0800018310547,249.67999267578125,39800
2019-06-03,249.49000549316406,249.49000549316406,181.2100067138672,185.4499969482422,173200
2019-06-04,185.4499969482422,198.8699951171875,183.6699981689453,197.00999450683594,93400
2019-06-05,197.14999389648438,203.88999938964844,195.64999389648438,203.86000061035156,101900
2019-06-06,202.8000030517578,206.0,200.02999877929688,200.50999450683594,84600
2019-06-07,201.74000549316406,225.0,200.3000030517578,201.5399932861328,62200
2019-06-10,201.05999755859375,210.5,198.13999938964844,203.5399932861328,82900
2019-06-11,204.0500030517578,205.82000732421875,201.1999969482422,201.8699951171875,50000
2019-06-12,202.41000366210938,209.36000061035156,202.11000061035156,208.49000549316406,70800
2019-06-13,209.22000122070312,213.92999267578125,208.77999877929688,212.83999633789062,71400
2019-06-14,211.57000732421875,213.0,202.0,202.38999938964844,64500
2019-06-17,203.30999755859375,219.52000427246094,203.30999755859375,214.25999450683594,156100
2019-06-18,215.8000030517578,218.10000610351562,206.66000366210938,209.75,83300
2019-06-19,210.0,223.17999267578125,210.0,222.6699981689453,98600
2019-06-20,224.39999389648438,226.0,218.5,225.55999755859375,98900
2019-06-21,224.88999938964844,243.77999877929688,219.14999389648438,231.00999450683594,384900
2019-06-24,231.3000030517578,238.39999389648438,223.7899932861328,226.13999938964844,135000
2019-06-25,245.89999389648438,251.77000427246094,238.52999877929688,238.60000610351562,381600
2019-06-26,239.47999572753906,240.97999572753906,235.47000122070312,240.35000610351562,197100
2019-06-27,241.07000732421875,242.50999450683594,235.00999450683594,237.22999572753906,145600
2019-06-28,234.88999938964844,245.5399932861328,232.64999389648438,244.33999633789062,772700
2019-07-01,244.50999450683594,247.3800048828125,239.5399932861328,244.27000427246094,99100
2019-07-02,245.30999755859375,246.2899932861328,239.77999877929688,242.22000122070312,124000
2019-07-03,243.3000030517578,246.0,240.86000061035156,243.94000244140625,49500
2019-07-05,243.2899932861328,243.47000122070312,237.64999389648438,240.83999633789062,61400
2019-07-08,240.3300018310547,242.47000122070312,236.83999633789062,237.99000549316406,45500
2019-07-09,237.3800048828125,239.8800048828125,236.72999572753906,237.9199981689453,51900
2019-07-10,239.80999755859375,239.91000366210938,237.82000732421875,238.25,53200
2019-07-11,239.08999633789062,239.08999633789062,233.75999450683594,234.0399932861328,35400
2019-07-12,235.10000610351562,240.86000061035156,234.3000030517578,240.5,52700
2019-07-15,241.02000427246094,241.02000427246094,231.3800048828125,233.6999969482422,73200
2019-07-16,233.2899932861328,236.42999267578125,230.02999877929688,234.3000030517578,45600
2019-07-17,234.07000732421875,236.33999633789062,230.82000732421875,231.10000610351562,37800
2019-07-18,231.00999450683594,231.4199981689453,224.64999389648438,224.8800048828125,52800
2019-07-19,224.8699951171875,230.88999938964844,222.5,225.0500030517578,95700
2019-07-22,225.63999938964844,231.33999633789062,225.0,228.64999389648438,35300
2019-07-23,229.44000244140625,232.97000122070312,229.1999969482422,231.6999969482422,27500
2019-07-24,230.35000610351562,232.9499969482422,227.60000610351562,230.05999755859375,35300
2019-07-25,230.14999389648438,231.32000732421875,226.47999572753906,227.42999267578125,43700
2019-07-26,228.25,234.89999389648438,226.25,233.1199951171875,36800
2019-07-29,233.27999877929688,237.83999633789062,233.27999877929688,236.07000732421875,42800
2019-07-30,235.38999938964844,268.4700012207031,235.3699951171875,255.00999450683594,238800
2019-07-31,255.99000549316406,259.8900146484375,242.72000122070312,251.67999267578125,67700
2019-08-01,250.2100067138672,260.6300048828125,249.74000549316406,258.2900085449219,64900
2019-08-02,254.99000549316406,258.010009765625,243.11000061035156,252.5,33400
2019-08-05,250.02999877929688,257.9100036621094,248.19000244140625,256.6199951171875,96400
2019-08-06,254.6199951171875,258.29998779296875,250.67999267578125,256.3999938964844,33600
2019-08-07,242.00999450683594,243.11000061035156,211.00999450683594,222.00999450683594,284800
2019-08-08,220.50999450683594,226.74000549316406,211.0,223.6699981689453,610300
2019-08-09,224.10000610351562,225.97999572753906,216.89999389648438,220.3800048828125,188300
2019-08-12,220.1199951171875,220.4600067138672,212.67999267578125,217.9499969482422,110900
2019-08-13,217.1199951171875,223.24000549316406,216.10000610351562,216.74000549316406,88300
2019-08-14,214.5399932861328,217.1999969482422,209.2899932861328,214.75,115400
2019-08-15,215.22999572753906,219.5,213.6999969482422,217.3800048828125,82200
2019-08-16,218.2899932861328,222.50999450683594,218.05999755859375,220.5,78800
2019-08-19,222.61000061035156,225.0,219.69000244140625,221.25,47000
2019-08-20,220.8300018310547,222.58999633789062,218.0399932861328,218.25,45200
2019-08-21,219.6199951171875,221.02000427246094,215.77000427246094,217.27999877929688,81900
2019-08-22,218.22000122070312,220.1999969482422,213.80999755859375,215.6699981689453,62000
2019-08-23,214.1699981689453,216.50999450683594,205.61000061035156,206.69000244140625,134200
2019-08-26,212.85000610351562,216.9499969482422,208.57000732421875,213.67999267578125,121600
2019-08-27,215.05999755859375,216.60000610351562,208.3699951171875,213.7100067138672,90700
2019-08-28,213.27999877929688,219.1199951171875,213.27999877929688,216.30999755859375,91600
2019-08-29,217.14999389648438,220.0,216.5500030517578,218.9199981689453,49700
2019-08-30,218.47999572753906,225.00999450683594,218.16000366210938,221.22999572753906,66800
2019-09-03,218.99000549316406,223.3000030517578,213.8800048828125,215.35000610351562,57600
2019-09-04,216.72999572753906,217.77999877929688,208.55999755859375,210.7100067138672,76100
2019-09-05,212.3800048828125,221.11000061035156,212.3800048828125,219.0500030517578,60900
2019-09-06,219.07000732421875,221.3699951171875,215.0,215.1999969482422,74600
2019-09-09,215.33999633789062,220.00999450683594,213.72000122070312,217.44000244140625,70000
2019-09-10,216.10000610351562,225.27000427246094,213.16000366210938,223.00999450683594,83600
2019-09-11,223.99000549316406,229.30999755859375,221.5,227.2899932861328,32700
2019-09-12,227.6699981689453,234.47000122070312,225.69000244140625,233.7899932861328,53100
2019-09-13,233.9199981689453,237.14999389648438,231.0,236.7899932861328,53600
2019-09-16,236.0500030517578,244.8000030517578,234.07000732421875,243.99000549316406,46900
2019-09-17,242.0,248.77000427246094,242.0,243.82000732421875,43700
2019-09-18,243.89999389648438,248.8000030517578,242.8800048828125,248.1199951171875,36900
2019-09-19,248.38999938964844,256.3699951171875,248.17999267578125,253.83999633789062,94800
2019-09-20,253.47000122070312,256.0,246.3699951171875,249.5399932861328,111300
2019-09-23,248.75999450683594,249.99000549316406,240.80999755859375,243.7100067138672,71200
2019-09-24,239.47000122070312,244.19000244140625,226.7100067138672,234.07000732421875,54700
2019-09-25,234.22999572753906,237.7899932861328,231.6699981689453,234.8699951171875,31700
2019-09-26,235.1300048828125,235.1300048828125,225.14999389648438,231.92999267578125,50100
2019-09-27,233.02999877929688,234.75,228.60000610351562,232.1699981689453,44600
2019-09-30,233.02999877929688,240.0500030517578,233.02999877929688,237.77000427246094,28900
2019-10-01,239.44000244140625,242.89999389648438,231.89999389648438,232.4199981689453,81300
2019-10-02,231.25999450683594,234.0399932861328,228.75,232.6699981689453,29400
2019-10-03,232.22999572753906,234.33999633789062,230.13999938964844,232.47999572753906,30800
2019-10-04,232.72000122070312,235.39999389648438,227.5800018310547,229.88999938964844,35800
2019-10-07,229.7100067138672,233.5800018310547,228.6999969482422,229.4499969482422,26400
2019-10-08,227.77999877929688,228.82000732421875,222.1300048828125,225.0,35600
2019-10-09,227.32000732421875,227.32000732421875,217.63999938964844,219.77999877929688,25000
2019-10-10,220.11000061035156,222.0,212.24000549316406,216.99000549316406,33800
2019-10-11,219.67999267578125,227.69000244140625,217.16000366210938,221.0,47300
2019-10-14,220.86000061035156,221.10000610351562,216.0,218.5800018310547,20500
2019-10-15,220.0,220.0,212.3000030517578,213.88999938964844,38300
2019-10-16,213.9600067138672,221.8800048828125,207.25999450683594,217.50999450683594,38100
2019-10-17,218.57000732421875,221.74000549316406,214.1300048828125,217.5800018310547,25600
2019-10-18,217.19000244140625,218.0,210.00999450683594,213.2100067138672,43200
2019-10-21,216.1300048828125,216.1300048828125,210.22000122070312,213.9499969482422,27100
2019-10-22,213.6199951171875,218.02000427246094,211.1199951171875,215.77999877929688,37000
2019-10-23,215.39999389648438,221.36000061035156,214.66000366210938,219.64999389648438,35500
2019-10-24,220.39999389648438,223.8699951171875,217.57000732421875,222.60000610351562,22500
2019-10-25,222.4199981689453,227.3699951171875,222.22000122070312,223.0800018310547,28000
2019-10-28,219.5500030517578,230.0,219.5500030517578,227.97000122070312,21500
2019-10-29,227.91000366210938,230.11000061035156,221.99000549316406,229.5,21300
2019-10-30,229.5,231.60000610351562,227.47999572753906,229.7100067138672,50600
2019-10-31,229.4199981689453,231.22999572753906,226.11000061035156,227.75,21700
2019-11-01,230.02000427246094,235.36000061035156,228.91000366210938,235.02000427246094,35300
2019-11-04,235.0500030517578,246.13999938964844,235.0500030517578,244.0,46800
2019-11-05,244.2100067138672,244.2100067138672,237.9600067138672,240.25,26100
2019-11-06,239.89999389648438,240.66000366210938,222.3000030517578,228.1300048828125,62900
2019-11-07,228.00999450683594,239.83999633789062,223.8000030517578,239.83999633789062,32100
2019-11-08,236.4499969482422,241.97000122070312,234.0800018310547,237.58999633789062,40800
2019-11-11,235.5800018310547,239.0500030517578,227.32000732421875,228.97999572753906,24300
2019-11-12,228.75999450683594,233.38999938964844,226.72999572753906,232.7899932861328,19700
2019-11-13,232.1999969482422,238.3800048828125,231.5800018310547,235.83999633789062,31500
2019-11-14,235.94000244140625,238.0500030517578,232.39999389648438,235.9199981689453,34400
2019-11-15,237.25999450683594,242.0,237.2100067138672,241.4600067138672,21600
2019-11-18,240.05999755859375,240.11000061035156,227.36000061035156,232.02999877929688,28400
2019-11-19,231.89999389648438,235.97000122070312,229.3699951171875,231.6199951171875,64700
2019-11-20,228.88999938964844,233.47000122070312,226.8699951171875,232.35000610351562,31300
2019-11-21,234.02000427246094,234.8800048828125,226.0,226.1999969482422,30800
2019-11-22,227.33999633789062,231.3000030517578,224.25,231.3000030517578,30500
2019-11-25,232.0,240.11000061035156,230.24000549316406,238.97000122070312,20300
2019-11-26,238.47999572753906,241.38999938964844,231.9600067138672,233.74000549316406,29300
2019-11-27,234.6300048828125,237.27999877929688,232.10000610351562,235.1999969482422,13700
2019-11-29,233.72999572753906,237.3800048828125,232.0800018310547,234.1199951171875,11700
2019-12-02,233.83999633789062,236.2899932861328,225.13999938964844,230.1999969482422,22800
2019-12-03,228.22000122070312,232.47000122070312,224.66000366210938,232.4600067138672,25100
2019-12-04,235.8000030517578,246.6699981689453,235.8000030517578,245.25,49100
2019-12-05,248.39999389648438,250.72000122070312,245.25999450683594,250.25,33800
2019-12-06,252.08999633789062,253.25,246.3300018310547,248.10000610351562,72800
2019-12-09,247.75,251.63999938964844,243.0500030517578,244.38999938964844,33800
2019-12-10,244.27000427246094,249.3800048828125,241.77999877929688,243.10000610351562,26400
2019-12-11,242.8000030517578,244.8300018310547,231.32000732421875,239.55999755859375,45600
2019-12-12,239.8699951171875,249.50999450683594,239.8699951171875,246.13999938964844,41100
2019-12-13,245.72000122070312,249.99000549316406,243.00999450683594,249.52999877929688,36300
2019-12-16,250.0800018310547,254.89999389648438,250.0,251.05999755859375,56400
2019-12-17,248.50999450683594,254.39999389648438,245.86000061035156,246.67999267578125,37500
2019-12-18,247.35000610351562,255.0,243.13999938964844,245.0,76300
2019-12-19,245.8800048828125,247.4600067138672,245.0,246.94000244140625,23900
2019-12-20,247.4199981689453,253.69000244140625,246.99000549316406,248.8699951171875,93600
2019-12-23,249.9499969482422,253.3800048828125,247.97999572753906,249.5800018310547,22800
2019-12-24,249.52000427246094,252.3800048828125,248.1999969482422,251.5,7000
2019-12-26,251.35000610351562,251.38999938964844,249.17999267578125,250.1999969482422,12700
2019-12-27,250.32000732421875,250.39999389648438,245.1199951171875,247.32000732421875,36500
2019-12-30,247.89999389648438,250.75,244.72999572753906,250.2100067138672,40800
2019-12-31,249.60000610351562,253.2899932861328,247.97999572753906,249.39999389648438,51000
2020-01-02,250.11000061035156,252.0,245.25,248.99000549316406,30400
2020-01-03,246.25999450683594,250.9499969482422,246.19000244140625,250.0,35200
2020-01-06,248.6300048828125,249.0,245.25,246.66000366210938,15200
2020-01-07,246.11000061035156,248.30999755859375,242.94000244140625,247.64999389648438,26500
2020-01-08,248.2100067138672,252.49000549316406,248.2100067138672,251.91000366210938,38100
2020-01-09,253.02000427246094,256.3800048828125,251.88999938964844,253.39999389648438,52300
2020-01-10,255.0,258.1400146484375,253.69000244140625,257.8999938964844,30400
2020-01-13,257.7799987792969,260.5,253.3800048828125,258.0,56600
2020-01-14,258.95001220703125,262.3800048828125,256.7099914550781,260.1199951171875,28800
2020-01-15,258.6099853515625,261.95001220703125,258.6099853515625,261.95001220703125,41700
2020-01-16,263.70001220703125,266.0,259.3999938964844,262.3299865722656,36100
2020-01-17,264.20001220703125,265.6400146484375,261.54998779296875,265.54998779296875,18700
2020-01-21,264.260009765625,267.8999938964844,264.0,264.6000061035156,45600
2020-01-22,267.2099914550781,270.9700012207031,265.54998779296875,270.0,46400
2020-01-23,269.5899963378906,270.0,264.1000061035156,269.25,56300
2020-01-24,269.7900085449219,271.1099853515625,262.9200134277344,265.0,22200
2020-01-27,261.0,265.04998779296875,257.0299987792969,264.2900085449219,71900
2020-01-28,264.7900085449219,266.4100036621094,256.1499938964844,264.4100036621094,50100
2020-01-29,265.0299987792969,267.79998779296875,260.6700134277344,266.1400146484375,27800
2020-01-30,264.69000244140625,267.8500061035156,259.3999938964844,267.0899963378906,35100
2020-01-31,266.45001220703125,266.45001220703125,262.0,262.44000244140625,69700
2020-02-03,264.1199951171875,266.8999938964844,261.30999755859375,265.0,49500
2020-02-04,267.5899963378906,268.8800048828125,260.0,263.8900146484375,23300
2020-02-05,265.8800048828125,267.9700012207031,263.2699890136719,263.92999267578125,34300
2020-02-06,264.5299987792969,270.25,263.0,270.25,41600
2020-02-07,268.6000061035156,270.8999938964844,266.54998779296875,268.2099914550781,19700
2020-02-10,265.29998779296875,265.6000061035156,250.47999572753906,253.27999877929688,57900
2020-02-11,246.17999267578125,252.02000427246094,246.17999267578125,248.88999938964844,78300
2020-02-12,250.02000427246094,259.5,250.02000427246094,257.6199951171875,43600
2020-02-13,258.17999267578125,260.0,256.7300109863281,259.75,39600
2020-02-14,259.0,262.989990234375,256.20001220703125,261.8399963378906,53500
2020-02-18,262.69000244140625,267.82000732421875,259.8599853515625,263.8599853515625,30700
2020-02-19,266.6600036621094,268.0,265.55999755859375,267.70001220703125,23700
2020-02-20,267.0,270.2099914550781,266.17999267578125,269.70001220703125,28100
2020-02-21,269.54998779296875,271.4599914550781,264.5,269.4800109863281,29700
2020-02-24,262.8500061035156,267.3999938964844,261.5799865722656,267.0,37600
2020-02-25,268.260009765625,268.260009765625,257.6000061035156,261.0,59400
2020-02-26,262.42999267578125,264.67999267578125,256.0299987792969,256.8699951171875,26800
2020-02-27,252.66000366210938,259.8900146484375,247.00999450683594,247.00999450683594,37700
2020-02-28,244.0,251.38999938964844,235.00999450683594,239.2899932861328,63900
2020-03-02,239.8000030517578,253.27000427246094,239.8000030517578,251.33999633789062,30600
2020-03-03,251.61000061035156,262.0,242.64999389648438,245.85000610351562,37300
2020-03-04,249.89999389648438,258.5,247.22000122070312,254.8800048828125,105600
2020-03-05,249.6699981689453,258.94000244140625,244.77999877929688,257.20001220703125,43700
2020-03-06,253.39999389648438,256.0,244.61000061035156,249.30999755859375,35000
2020-03-09,238.72000122070312,244.25999450683594,233.49000549316406,235.99000549316406,35900
2020-03-10,241.4600067138672,241.5800018310547,226.0,236.5500030517578,26500
2020-03-11,231.89999389648438,238.80999755859375,224.27000427246094,230.99000549316406,37000
