Date,Open,High,Low,Close,Volume
2022-09-01,96.0,96.0,87.44999694824219,90.9000015258789,14833.0
2022-09-02,93.9000015258789,93.9000015258789,89.4000015258789,92.69999694824219,13747.0
2022-09-06,93.5999984741211,98.69999694824219,90.30000305175781,92.4000015258789,15927.0
2022-09-07,94.5,99.1500015258789,93.0,98.8499984741211,9500.0
2022-09-08,96.75,98.69999694824219,93.5999984741211,96.44999694824219,7400.0
2022-09-09,97.3499984741211,101.01000213623047,95.69999694824219,97.05000305175781,10707.0
2022-09-12,97.94999694824219,101.8499984741211,93.9000015258789,97.5,16140.0
2022-09-13,94.5,97.19999694824219,88.3499984741211,88.5,11947.0
2022-09-14,88.5,91.6500015258789,84.0,90.9000015258789,15487.0
2022-09-15,90.30000305175781,94.80000305175781,88.5,88.5,13907.0
2022-09-16,86.55000305175781,87.30000305175781,81.5999984741211,81.5999984741211,75167.0
2022-09-19,80.25,86.17500305175781,80.25,84.1500015258789,20353.0
2022-09-20,82.80000305175781,84.44999694824219,76.94999694824219,79.94999694824219,14860.0
2022-09-21,80.25,82.3499984741211,77.17500305175781,79.19999694824219,11840.0
2022-09-22,79.05000305175781,79.19999694824219,73.05000305175781,74.25,16767.0
2022-09-23,75.9000015258789,75.9000015258789,72.75,74.69999694824219,10433.0
2022-09-26,74.4000015258789,77.25,73.19999694824219,73.5,7067.0
2022-09-27,74.55000305175781,77.63999938964844,74.4000015258789,75.1500015258789,5960.0
2022-09-28,75.75,77.0999984741211,73.94999694824219,75.9000015258789,6033.0
2022-09-29,74.55000305175781,74.55000305175781,68.69999694824219,70.6500015258789,13720.0
2022-09-30,70.3499984741211,73.80000305175781,68.56500244140625,69.9000015258789,7900.0
2022-10-03,70.3499984741211,73.5,68.55000305175781,72.9000015258789,8273.0
2022-10-04,74.0999984741211,77.0999984741211,72.0,74.4000015258789,17787.0
2022-10-05,73.05000305175781,75.07499694824219,70.80000305175781,74.69999694824219,6827.0
2022-10-06,73.94999694824219,81.1500015258789,72.9000015258789,75.75,8347.0
2022-10-07,76.80000305175781,78.30000305175781,71.55000305175781,76.80000305175781,7387.0
2022-10-10,75.9000015258789,82.94999694824219,72.9000015258789,79.19999694824219,16173.0
2022-10-11,78.9000015258789,85.19999694824219,74.25,81.75,17780.0
2022-10-12,81.75,85.19999694824219,75.0,80.0999984741211,9133.0
2022-10-13,77.69999694824219,83.69999694824219,76.05000305175781,81.5999984741211,10640.0
2022-10-14,81.9000015258789,81.9000015258789,74.0999984741211,74.55000305175781,9873.0
2022-10-17,76.3499984741211,87.0,76.19999694824219,83.25,13833.0
2022-10-18,87.30000305175781,87.9000015258789,82.6500015258789,86.8499984741211,6673.0
2022-10-19,85.94999694824219,85.94999694824219,77.69999694824219,78.44999694824219,7953.0
2022-10-20,78.0,81.1500015258789,78.0,79.05000305175781,4047.0
2022-10-21,81.0,83.4000015258789,77.25,82.80000305175781,5127.0
2022-10-24,83.25,85.3499984741211,78.91500091552734,84.30000305175781,4833.0
2022-10-25,84.30000305175781,90.30000305175781,84.30000305175781,88.05000305175781,6513.0
2022-10-26,88.80000305175781,94.3499984741211,88.80000305175781,90.0,6107.0
2022-10-27,90.75,99.1500015258789,89.4749984741211,90.30000305175781,7700.0
2022-10-28,91.6500015258789,93.30000305175781,85.80000305175781,92.0999984741211,5467.0
2022-10-31,91.5,98.4000015258789,91.5,93.9000015258789,7473.0
2022-11-01,96.1500015258789,102.0,93.9000015258789,95.0999984741211,7913.0
2022-11-02,94.3499984741211,99.30000305175781,90.44999694824219,91.3499984741211,6853.0
2022-11-03,91.19999694824219,94.19999694824219,88.05000305175781,92.8499984741211,6060.0
2022-11-04,95.25,96.1500015258789,89.69999694824219,92.55000305175781,3293.0
2022-11-07,93.30000305175781,95.55000305175781,90.0,91.19999694824219,3953.0
2022-11-08,91.80000305175781,91.80000305175781,77.8499984741211,82.3499984741211,9040.0
2022-11-09,81.1500015258789,81.44999694824219,75.0,75.5999984741211,6107.0
2022-11-10,79.6500015258789,84.44999694824219,75.9000015258789,79.05000305175781,10473.0
2022-11-11,78.75,90.44999694824219,78.75,86.69999694824219,9980.0
2022-11-14,85.5,87.1500015258789,82.5,85.3499984741211,15353.0
2022-11-15,88.3499984741211,94.6500015258789,86.4749984741211,94.3499984741211,20240.0
2022-11-16,73.5,87.67500305175781,67.5,82.80000305175781,38193.0
2022-11-17,80.25,80.25,71.4000015258789,75.5999984741211,20613.0
2022-11-18,76.3499984741211,76.3499984741211,72.1500015258789,73.05000305175781,6433.0
2022-11-21,72.5999984741211,72.5999984741211,65.4000015258789,67.3499984741211,15407.0
2022-11-22,67.3499984741211,68.4000015258789,63.0,65.0999984741211,15213.0
2022-11-23,61.650001525878906,65.4000015258789,60.29999923706055,61.349998474121094,19473.0
2022-11-25,61.20000076293945,62.70000076293945,60.0,60.29999923706055,3653.0
2022-11-28,60.29999923706055,62.70000076293945,58.875,60.0,8773.0
2022-11-29,60.150001525878906,60.150001525878906,54.599998474121094,55.95000076293945,22780.0
2022-11-30,57.45000076293945,58.349998474121094,55.04999923706055,57.75,9433.0
2022-12-01,58.04999923706055,58.724998474121094,55.20000076293945,55.5,13000.0
2022-12-02,55.5,57.375,54.0,54.900001525878906,11493.0
2022-12-05,54.900001525878906,56.849998474121094,50.849998474121094,52.349998474121094,17020.0
2022-12-06,52.349998474121094,53.92499923706055,48.0,48.599998474121094,9433.0
2022-12-07,48.75,48.75,46.79999923706055,47.400001525878906,6253.0
2022-12-08,48.45000076293945,48.45000076293945,45.525001525878906,45.900001525878906,18793.0
2022-12-09,45.599998474121094,49.650001525878906,44.849998474121094,48.150001525878906,8220.0
2022-12-12,48.599998474121094,48.974998474121094,45.0,46.79999923706055,7800.0
2022-12-13,49.20000076293945,50.685001373291016,45.599998474121094,46.5,9227.0
2022-12-14,46.349998474121094,47.06999969482422,43.04999923706055,43.650001525878906,9833.0
2022-12-15,43.04999923706055,43.650001525878906,39.900001525878906,40.5,10873.0
2022-12-16,40.79999923706055,45.900001525878906,39.900001525878906,44.54999923706055,17193.0
2022-12-19,44.54999923706055,44.54999923706055,36.599998474121094,37.04999923706055,10867.0
2022-12-20,37.349998474121094,39.599998474121094,37.04999923706055,38.400001525878906,5413.0
2022-12-21,38.099998474121094,39.900001525878906,37.54499816894531,38.099998474121094,6460.0
2022-12-22,37.79999923706055,40.349998474121094,33.900001525878906,35.400001525878906,14947.0
2022-12-23,35.70000076293945,37.095001220703125,35.099998474121094,35.400001525878906,6007.0
2022-12-27,34.95000076293945,34.95000076293945,32.54999923706055,32.70000076293945,13233.0
2022-12-28,32.54999923706055,35.54999923706055,32.400001525878906,34.349998474121094,11313.0
2022-12-29,35.70000076293945,37.5,34.650001525878906,36.599998474121094,10307.0
2022-12-30,35.849998474121094,38.54999923706055,35.54999923706055,37.650001525878906,11267.0
2023-01-03,37.650001525878906,38.54999923706055,36.45000076293945,36.75,4187.0
2023-01-04,37.5,37.5,34.5,35.25,9007.0
2023-01-05,34.95000076293945,35.35499954223633,33.82500076293945,34.20000076293945,8527.0
2023-01-06,34.5,35.849998474121094,33.150001525878906,35.54999923706055,9027.0
2023-01-09,36.150001525878906,36.29999923706055,33.599998474121094,33.75,6633.0
2023-01-10,34.04999923706055,36.900001525878906,33.599998474121094,36.45000076293945,6047.0
2023-01-11,36.900001525878906,39.900001525878906,36.900001525878906,39.150001525878906,4267.0
2023-01-12,39.900001525878906,42.345001220703125,37.83000183105469,40.650001525878906,8247.0
2023-01-13,40.20000076293945,42.45000076293945,40.20000076293945,42.0,4073.0
2023-01-17,41.849998474121094,43.04999923706055,40.95000076293945,41.54999923706055,4660.0
2023-01-18,42.0,45.599998474121094,42.0,45.29999923706055,7533.0
2023-01-19,45.0,45.599998474121094,43.20000076293945,45.0,4613.0
2023-01-20,45.75,46.275001525878906,43.650001525878906,44.400001525878906,5567.0
2023-01-23,44.54999923706055,45.10499954223633,42.165000915527344,44.25,3180.0
2023-01-24,44.25,45.0,41.70000076293945,41.849998474121094,6013.0
2023-01-25,41.70000076293945,44.54999923706055,40.04999923706055,43.20000076293945,6507.0
2023-01-26,44.400001525878906,44.70000076293945,40.20000076293945,41.70000076293945,4400.0
2023-01-27,41.70000076293945,46.724998474121094,41.400001525878906,45.599998474121094,5587.0
2023-01-30,43.95000076293945,48.150001525878906,42.75,45.150001525878906,4833.0
2023-01-31,45.45000076293945,49.60499954223633,45.45000076293945,48.45000076293945,8720.0
2023-02-01,47.400001525878906,51.599998474121094,45.75,50.70000076293945,8613.0
2023-02-02,49.95000076293945,54.0,49.5,50.70000076293945,8353.0
2023-02-03,49.650001525878906,54.0,48.45000076293945,51.45000076293945,5460.0
2023-02-06,51.599998474121094,56.70000076293945,50.25,55.79999923706055,8307.0
2023-02-07,56.400001525878906,60.599998474121094,54.599998474121094,59.849998474121094,8813.0
2023-02-08,59.099998474121094,59.70000076293945,54.0,55.650001525878906,7800.0
2023-02-09,55.650001525878906,56.849998474121094,53.099998474121094,53.099998474121094,6900.0
2023-02-10,52.650001525878906,52.650001525878906,43.349998474121094,44.400001525878906,9607.0
2023-02-13,46.349998474121094,46.349998474121094,41.849998474121094,45.150001525878906,7320.0
2023-02-14,44.849998474121094,49.04999923706055,44.17499923706055,48.0,4867.0
2023-02-15,46.20000076293945,49.04999923706055,45.07500076293945,48.45000076293945,4207.0
2023-02-16,47.70000076293945,48.599998474121094,46.5,46.5,3400.0
2023-02-17,47.099998474121094,50.25,46.845001220703125,49.5,6987.0
2023-02-21,48.150001525878906,48.67499923706055,45.0,45.29999923706055,2233.0
2023-02-22,45.45000076293945,46.79999923706055,44.25,46.04999923706055,2647.0
2023-02-23,46.5,48.75,45.0,47.25,2907.0
2023-02-24,45.599998474121094,46.79999923706055,44.400001525878906,45.45000076293945,2567.0
2023-02-27,46.650001525878906,47.834999084472656,44.099998474121094,45.150001525878906,2733.0
2023-02-28,45.150001525878906,48.75,45.150001525878906,45.75,1853.0
2023-03-01,45.900001525878906,48.6150016784668,45.0,46.79999923706055,8287.0
2023-03-02,45.75,48.45000076293945,45.07500076293945,46.5,2707.0
2023-03-03,46.95000076293945,48.0,46.20000076293945,47.25,2127.0
2023-03-06,47.70000076293945,51.0,45.375,46.20000076293945,3940.0
2023-03-07,47.25,47.25,43.79999923706055,43.95000076293945,3773.0
2023-03-08,43.95000076293945,44.369998931884766,36.0,36.599998474121094,12547.0
2023-03-09,36.599998474121094,38.099998474121094,33.0,33.07500076293945,7193.0
2023-03-10,33.0,35.099998474121094,29.024999618530273,30.0,10433.0
2023-03-13,30.75,31.649999618530273,30.0,30.600000381469727,6147.0
2023-03-14,31.5,33.75,29.700000762939453,31.5,10367.0
2023-03-15,33.599998474121094,37.5,32.099998474121094,37.20000076293945,17260.0
2023-03-16,37.5,44.25,37.5,40.20000076293945,14580.0
2023-03-17,39.599998474121094,42.150001525878906,34.5,34.79999923706055,9147.0
2023-03-20,34.79999923706055,35.54999923706055,34.42499923706055,35.32500076293945,4080.0
2023-03-21,35.400001525878906,42.0,34.95000076293945,39.150001525878906,4833.0
2023-03-22,39.599998474121094,39.599998474121094,35.400001525878906,38.54999923706055,7613.0
2023-03-23,39.0,39.82500076293945,34.5,35.474998474121094,2867.0
2023-03-24,35.099998474121094,37.20000076293945,34.95000076293945,36.150001525878906,2273.0
2023-03-27,36.0,36.900001525878906,35.25,35.70000076293945,3027.0
2023-03-28,35.400001525878906,37.650001525878906,34.20000076293945,35.400001525878906,1927.0
2023-03-29,36.0,36.404998779296875,34.650001525878906,35.25,2467.0
