Date,Open,High,Low,Close,Volume
2022-03-25,498.5,498.5,498.5,498.5,500.0
2022-03-28,498.5,498.5,498.5,498.5,36.0
2022-03-29,498.5,498.5,498.5,498.5,2.0
2022-03-30,498.5,498.5,498.5,498.5,0.0
2022-03-31,499.5,500.0,499.0,499.5,2448.0
2022-04-01,499.25,499.5,499.0,499.0,1310.0
2022-04-04,500.0,500.0,500.0,500.0,56.0
2022-04-05,499.0,500.5,499.0,499.5,5172.0
2022-04-06,499.0,500.0,499.0,500.0,2128.0
2022-04-07,500.0,500.0,500.0,500.0,238.0
2022-04-08,499.5,500.5,499.5,500.5,13746.0
2022-04-11,500.5,500.5,499.5,500.0,992.0
2022-04-12,500.0,500.0,500.0,500.0,466.0
2022-04-13,500.0,500.0,500.0,500.0,14.0
2022-04-14,501.0,501.0,501.0,501.0,18.0
2022-04-18,501.0,501.0,501.0,501.0,0.0
2022-04-19,501.0,501.0,501.0,501.0,0.0
2022-04-20,501.5,501.5,501.5,501.5,306.0
2022-04-21,501.5,501.5,501.5,501.5,248.0
2022-04-22,501.0,501.0,501.0,501.0,4.0
2022-04-25,501.5,501.5,501.5,501.5,3412.0
2022-04-26,501.5,501.5,501.5,501.5,2572.0
2022-04-27,501.5,501.5,501.5,501.5,1800.0
2022-04-28,501.5,501.5,501.5,501.5,46.0
2022-04-29,501.5,501.5,501.0,501.0,212.0
2022-05-02,501.0,501.0,501.0,501.0,80.0
2022-05-03,501.0,501.0,501.0,501.0,1074.0
2022-05-04,501.5,501.5,501.5,501.5,4.0
2022-05-05,501.5,501.5,501.5,501.5,0.0
2022-05-06,501.5,501.5,501.5,501.5,0.0
2022-05-09,501.0,501.0,501.0,501.0,200.0
2022-05-10,501.0,501.0,501.0,501.0,0.0
2022-05-11,500.0,500.0,500.0,500.0,210.0
2022-05-12,499.0,499.0,499.0,499.0,20.0
2022-05-13,499.0,499.0,499.0,499.0,0.0
2022-05-16,499.0,499.0,499.0,499.0,0.0
2022-05-17,499.0,499.0,499.0,499.0,0.0
2022-05-18,499.0,499.0,498.5,498.5,25076.0
2022-05-19,498.5,498.5,498.5,498.5,540.0
2022-05-20,498.5,498.5,498.5,498.5,0.0
2022-05-23,498.5,498.5,498.5,498.5,0.0
2022-05-24,498.5,498.5,498.5,498.5,0.0
2022-05-25,498.5,498.5,498.5,498.5,0.0
2022-05-26,501.0,501.0,501.0,501.0,2.0
2022-05-27,499.5,499.5,499.5,499.5,52.0
2022-05-31,499.5,499.5,499.5,499.5,0.0
2022-06-01,500.0,500.0,500.0,500.0,4.0
2022-06-02,500.0,500.0,500.0,500.0,0.0
2022-06-03,500.0,500.0,500.0,500.0,2.0
2022-06-06,502.0,502.0,501.5,501.5,6.0
2022-06-07,500.0,500.0,499.5,500.0,1026.0
2022-06-08,500.5,500.5,500.5,500.5,44.0
2022-06-09,501.0,501.0,501.0,501.0,4.0
2022-06-10,502.5,502.5,500.0,501.0,426.0
2022-06-13,501.5,501.5,501.5,501.5,210.0
2022-06-14,500.5,501.0,500.0,500.0,5488.0
2022-06-15,502.5,502.5,500.0,500.0,1334.0
2022-06-16,500.5,500.5,500.0,500.5,956.0
2022-06-17,500.5,500.5,500.5,500.5,206.0
2022-06-21,505.5,505.5,500.0,501.0,610.0
2022-06-22,500.5,501.0,500.0,500.5,1494.0
2022-06-23,501.5,501.5,501.5,501.5,68.0
2022-06-24,501.5,501.5,501.5,501.5,0.0
2022-06-27,501.5,501.5,501.5,501.5,0.0
2022-06-28,500.75,502.0,500.75,501.0,636.0
2022-06-29,501.5,501.5,500.5,500.5,11046.0
2022-06-30,500.5,500.5,500.5,500.5,1044.0
2022-07-01,501.0,501.0,501.0,501.0,52.0
2022-07-05,501.5,501.5,501.0,501.0,3134.0
2022-07-06,501.5,501.5,501.5,501.5,36.0
2022-07-07,500.5,502.0,500.5,502.0,16.0
2022-07-08,502.0,502.0,502.0,502.0,0.0
2022-07-11,501.5,502.0,501.5,501.5,148.0
2022-07-12,501.5,501.5,501.5,501.5,0.0
2022-07-13,501.5,501.5,501.5,501.5,0.0
2022-07-14,502.5,502.5,502.5,502.5,8.0
2022-07-15,503.5,503.5,503.0,503.0,6.0
2022-07-18,503.0,503.0,503.0,503.0,12.0
2022-07-19,503.0,503.0,503.0,503.0,12.0
2022-07-20,502.75,503.0,502.5,502.5,2120.0
2022-07-21,502.5,502.5,502.5,502.5,0.0
2022-07-22,503.5,503.5,503.5,503.5,8.0
2022-07-25,503.5,504.5,503.5,503.5,1076.0
2022-07-26,503.5,503.75,503.0,503.5,404.0
2022-07-27,503.75,503.75,503.5,503.5,4300.0
2022-07-28,503.5,503.75,503.5,503.75,14.0
2022-07-29,503.75,503.75,503.75,503.75,0.0
2022-08-01,503.0,504.0,503.0,503.5,2042.0
2022-08-02,503.5,503.5,503.0,503.0,520.0
2022-08-03,503.5,503.5,503.5,503.5,52.0
2022-08-04,503.5,503.5,503.5,503.5,0.0
2022-08-05,503.5,503.5,503.5,503.5,0.0
2022-08-08,503.5,503.5,503.5,503.5,0.0
2022-08-09,503.5,504.5,503.5,503.5,352.0
2022-08-10,503.0,504.0,503.0,503.5,5026.0
2022-08-11,505.0,505.0,503.5,503.5,1252.0
2022-08-12,503.5,503.5,503.5,503.5,2.0
2022-08-15,503.5,503.5,503.5,503.5,0.0
2022-08-16,503.5,503.5,503.5,503.5,0.0
2022-08-17,503.5,503.5,503.5,503.5,0.0
2022-08-18,504.0,504.0,504.0,504.0,10000.0
2022-08-19,504.0,504.0,504.0,504.0,0.0
2022-08-22,504.0,504.0,504.0,504.0,0.0
2022-08-23,504.25,505.5,504.25,505.5,122.0
2022-08-24,504.5,504.5,504.5,504.5,2.0
2022-08-25,505.0,505.0,505.0,505.0,2086.0
2022-08-26,505.0,505.0,505.0,505.0,0.0
2022-08-29,505.0,505.0,505.0,505.0,0.0
2022-08-30,504.5,505.0,504.5,504.5,14.0
2022-08-31,505.0,505.5,504.5,505.0,1122.0
2022-09-01,505.0,505.0,505.0,505.0,10.0
2022-09-02,505.0,505.0,505.0,505.0,0.0
2022-09-06,505.0,505.0,505.0,505.0,0.0
2022-09-07,505.0,505.5,505.0,505.5,146.0
2022-09-08,505.5,506.5,505.5,506.0,826.0
2022-09-09,505.75,506.0,505.75,506.0,2576.0
2022-09-12,506.5,506.5,506.0,506.0,830.0
2022-09-13,505.5,506.25,505.5,506.0,108.0
2022-09-14,505.5,506.5,505.5,506.0,7276.0
2022-09-15,506.0,506.0,506.0,506.0,54.0
2022-09-16,506.0,506.0,506.0,506.0,240.0
2022-09-19,506.0,506.0,506.0,506.0,110.0
2022-09-20,506.5,506.5,505.5,506.25,25700.0
2022-09-21,506.5,506.5,506.5,506.5,406.0
2022-09-22,507.0,507.0,507.0,507.0,4.0
2022-09-23,507.0,507.0,507.0,507.0,0.0
2022-09-26,506.0,506.0,505.5,506.0,536.0
2022-09-27,507.5,507.5,506.0,506.0,64.0
2022-09-28,506.5,506.5,506.5,506.5,32.0
2022-09-29,506.5,506.5,506.5,506.5,0.0
2022-09-30,507.25,507.25,507.25,507.25,2.0
2022-10-03,508.0,508.0,508.0,508.0,26.0
2022-10-04,508.0,508.0,507.25,507.25,6.0
2022-10-05,507.25,507.25,507.25,507.25,0.0
2022-10-06,507.25,507.25,507.25,507.25,0.0
2022-10-07,507.5,507.5,507.5,507.5,1580.0
2022-10-10,507.5,507.5,507.5,507.5,4.0
2022-10-11,507.5,508.0,507.5,508.0,552.0
2022-10-12,507.75,507.75,507.75,507.75,4.0
2022-10-13,507.75,507.75,507.75,507.75,2.0
2022-10-14,509.0,509.0,507.75,507.75,54.0
2022-10-17,509.5,509.5,507.5,508.0,8698.0
2022-10-18,509.5,509.5,508.0,508.0,24.0
2022-10-19,509.0,509.0,509.0,509.0,4.0
2022-10-20,509.0,509.0,508.5,509.0,574.0
2022-10-21,509.0,509.0,509.0,509.0,0.0
2022-10-24,509.0,509.0,509.0,509.0,0.0
2022-10-25,509.0,509.5,509.0,509.0,110.0
2022-10-26,509.0,509.5,509.0,509.5,1182.0
2022-10-27,509.75,509.75,509.0,509.5,12900.0
2022-10-28,510.0,510.0,509.5,509.5,860.0
2022-10-31,509.5,509.5,509.5,509.5,0.0
2022-11-01,510.25,510.5,509.5,510.0,530.0
2022-11-02,510.0,510.0,510.0,510.0,0.0
2022-11-03,510.0,510.0,510.0,510.0,0.0
2022-11-04,510.5,511.0,510.5,511.0,30.0
2022-11-07,511.0,511.0,511.0,511.0,2.0
2022-11-08,511.0,511.0,511.0,511.0,0.0
2022-11-09,511.0,511.0,511.0,511.0,0.0
2022-11-10,511.0,511.0,511.0,511.0,4430.0
2022-11-11,511.0,511.0,511.0,511.0,52.0
2022-11-14,511.0,511.0,511.0,511.0,2.0
2022-11-15,511.5,511.5,511.5,511.5,406.0
2022-11-16,511.5,511.75,511.5,511.5,2502.0
2022-11-17,512.0,512.0,512.0,512.0,2.0
2022-11-18,512.0,512.0,511.0,512.0,10474.0
2022-11-21,512.0,512.0,512.0,512.0,2.0
2022-11-22,512.5,513.0,512.5,512.75,8046.0
2022-11-23,512.75,512.75,512.75,512.75,0.0
2022-11-25,512.75,512.75,512.75,512.75,0.0
2022-11-28,512.0,512.0,512.0,512.0,8.0
2022-11-29,512.5,512.5,512.5,512.5,4002.0
2022-11-30,512.5,512.5,512.5,512.5,28.0
2022-12-01,512.5,513.25,512.5,513.0,2734.0
2022-12-02,513.0,513.5,513.0,513.0,1144.0
2022-12-05,513.0,513.0,513.0,513.0,0.0
2022-12-06,513.5,513.5,513.5,513.5,2216.0
2022-12-07,514.0,514.0,514.0,514.0,4.0
2022-12-08,514.0,514.0,514.0,514.0,0.0
2022-12-09,513.5,513.5,513.5,513.5,2.0
2022-12-12,513.5,513.5,513.5,513.5,16.0
2022-12-13,513.5,514.0,513.5,513.5,26.0
2022-12-14,513.5,514.0,513.5,514.0,26.0
2022-12-15,514.0,514.5,514.0,514.5,8.0
2022-12-16,514.0,514.5,514.0,514.0,3544.0
2022-12-19,514.0,514.0,514.0,514.0,4.0
2022-12-20,514.0,515.0,514.0,515.0,5754.0
2022-12-21,515.0,516.0,515.0,515.5,2534.0
2022-12-22,515.5,515.5,514.5,514.5,162.0
2022-12-23,514.75,515.0,514.75,515.0,956.0
2022-12-27,515.0,515.0,515.0,515.0,524.0
2022-12-28,516.0,516.0,516.0,516.0,2048.0
2022-12-29,516.0,516.0,515.5,515.5,11142.0
2022-12-30,516.0,516.5,515.5,516.5,538.0
2023-01-03,516.0,516.5,516.0,516.5,2252.0
2023-01-04,516.5,517.0,516.0,516.5,4592.0
2023-01-05,516.5,517.0,516.0,516.5,9716.0
2023-01-06,516.5,517.0,516.5,516.5,7406.0
2023-01-09,516.5,516.75,516.5,516.5,328.0
2023-01-10,516.5,516.5,516.5,516.5,2000.0
2023-01-11,517.0,517.5,517.0,517.0,102.0
2023-01-12,517.0,517.0,517.0,517.0,0.0
2023-01-13,517.0,517.0,517.0,517.0,0.0
2023-01-17,517.5,517.5,517.5,517.5,214.0
2023-01-18,517.75,517.75,517.5,517.75,862.0
2023-01-19,517.5,518.0,517.5,518.0,1072.0
2023-01-20,517.75,518.0,517.5,518.0,120.0
2023-01-23,517.5,517.75,517.25,517.5,26780.0
2023-01-24,517.75,517.75,517.5,517.5,2160.0
2023-01-25,517.5,519.0,517.5,517.5,10910.0
2023-01-26,518.0,518.5,517.5,517.5,8496.0
2023-01-27,517.5,517.5,517.5,517.5,0.0
2023-01-30,517.5,517.75,517.5,517.5,2692.0
2023-01-31,532.5,542.5,510.0,516.5,508.0
2023-02-01,515.0,515.0,515.0,515.0,22.0
2023-02-02,512.5,513.0,512.5,513.0,16.0
2023-02-03,511.0,511.0,511.0,511.0,16.0
2023-02-06,511.0,516.0,511.0,515.5,34.0
2023-02-07,535.0,535.0,516.0,517.5,160.0
2023-02-08,530.0,557.5,519.0,532.5,1276.0
2023-02-09,545.0,599.5,522.5,540.0,1020.0
2023-02-10,532.5,560.0,532.5,535.0,342.0
2023-02-13,530.3499755859375,537.5,528.0,530.0,96.0
2023-02-14,530.5,567.5,518.0,545.0,794.0
2023-02-15,530.0,550.3499755859375,525.0,525.0,470.0
2023-02-16,542.0,561.5,528.0,539.0,836.0
2023-02-17,550.0,595.0,542.5,565.0,752.0
2023-02-21,547.0,599.5,531.5999755859375,545.5499877929688,754.0
2023-02-22,541.0,551.0,535.2999877929688,545.0,134.0
2023-02-23,551.5,601.5,537.5,546.0,1028.0
2023-02-24,545.0,557.0,530.0,532.0,302.0
2023-02-27,572.5,590.0,532.0,557.5,272.0
2023-02-28,540.5,565.0,532.0,537.5,794.0
2023-03-01,548.0,559.0,531.5,548.5,152.0
2023-03-02,530.0,530.0,530.0,530.0,6.0
2023-03-03,574.0,574.0,535.0,535.0,46.0
2023-03-06,569.0,569.0,535.0,568.5,8.0
2023-03-07,547.0,564.0,547.0,564.0,6.0
2023-03-08,560.0,565.5,540.0,555.0,72.0
2023-03-09,555.0,555.0,555.0,555.0,0.0
2023-03-10,568.5,570.0,528.5499877929688,530.0,52.0
2023-03-13,530.0,530.0,530.0,530.0,0.0
2023-03-14,537.5,562.5,529.0,541.7000122070312,94.0
2023-03-15,543.0,543.0,535.0,535.0,92.0
2023-03-16,535.0,535.0,535.0,535.0,0.0
2023-03-17,531.0,531.0,530.0,530.5,8.0
2023-03-20,530.5,530.5,530.5,530.5,0.0
2023-03-21,530.5,530.5,530.5,530.5,0.0
2023-03-22,540.8499755859375,543.0,540.8499755859375,543.0,54.0
2023-03-23,542.5,543.0,542.5,542.5,14.0
2023-03-24,542.5,542.5,542.5,542.5,0.0
2023-03-27,542.5,542.5,542.5,542.5,0.0
2023-03-28,542.5,542.5,542.5,542.5,0.0
2023-03-29,542.5,542.5,542.5,542.5,0.0
2023-03-30,542.5,542.5,542.5,542.5,6.0
2023-03-31,539.25,539.25,539.25,539.25,4.0
2023-04-03,539.25,539.25,539.25,539.25,0.0
2023-04-04,539.25,539.25,539.25,539.25,0.0
2023-04-05,539.25,539.25,539.25,539.25,0.0
2023-04-06,539.25,539.25,539.25,539.25,0.0
2023-04-10,539.25,539.25,539.25,539.25,0.0
2023-04-11,539.25,539.25,539.25,539.25,0.0
2023-04-12,528.5,528.5,528.5,528.5,4.0
2023-04-13,528.5,528.5,528.5,528.5,0.0
2023-04-14,528.5,528.5,528.5,528.5,10.0
2023-04-17,528.5,528.5,528.5,528.5,0.0
2023-04-18,528.5,528.5,528.5,528.5,0.0
2023-04-19,528.5,528.5,528.5,528.5,0.0
2023-04-20,528.5,528.5,525.5,525.5,72.0
2023-04-21,537.5,537.5,525.5,525.5,36.0
2023-04-24,525.5,525.5,525.5,525.5,0.0
2023-04-25,525.5,525.5,525.5,525.5,0.0
2023-04-26,539.5,539.5,532.0,532.5,6.0
2023-04-27,529.0,532.5,525.5,525.5,18.0
2023-04-28,537.5,550.0,537.5,550.0,46.0
2023-05-01,550.0,550.0,537.5,538.5,16.0
2023-05-02,538.5,538.5,538.5,538.5,0.0
2023-05-03,538.5,538.5,538.5,538.5,0.0
2023-05-04,538.5,538.5,538.5,538.5,0.0
2023-05-05,538.5,538.5,538.5,538.5,0.0
2023-05-08,538.5,538.5,538.5,538.5,0.0
2023-05-09,560.0,560.0,560.0,560.0,2.0
2023-05-10,560.0,560.0,560.0,560.0,2.0
2023-05-11,560.0,560.0,560.0,560.0,0.0
2023-05-12,560.0,560.0,560.0,560.0,0.0
2023-05-15,560.0,560.0,560.0,560.0,0.0
2023-05-16,560.0,560.0,560.0,560.0,0.0
2023-05-17,560.0,560.0,560.0,560.0,0.0
2023-05-18,537.5,559.5,537.5,559.5,4.0
2023-05-19,559.5,559.5,559.5,559.5,0.0
2023-05-22,559.5,559.5,559.5,559.5,0.0
2023-05-23,556.5999755859375,556.5999755859375,538.0,538.0,8.0
2023-05-24,538.0,538.0,538.0,538.0,0.0
2023-05-25,537.5,537.5,537.5,537.5,32.0
2023-05-26,537.5,537.5,537.5,537.5,0.0
2023-05-30,537.5,537.5,537.5,537.5,0.0
2023-05-31,537.5,537.5,537.5,537.5,0.0
2023-06-01,537.5,537.5,537.5,537.5,0.0
2023-06-02,537.5,537.5,537.5,537.5,0.0
2023-06-05,537.5,537.5,537.5,537.5,0.0
2023-06-06,537.5,537.5,537.5,537.5,0.0
2023-06-07,537.5,537.5,537.5,537.5,0.0
2023-06-08,525.0,525.0,514.5,525.0,32.0
2023-06-09,525.0,525.0,525.0,525.0,0.0
2023-06-12,525.0,525.0,525.0,525.0,0.0
2023-06-13,525.0,525.0,525.0,525.0,0.0
2023-06-14,525.0,525.0,525.0,525.0,6.0
2023-06-15,523.0,526.5,522.5,526.0,134.0
2023-06-16,526.0,526.0,526.0,526.0,0.0
2023-06-20,526.0,526.0,526.0,526.0,0.0
2023-06-21,530.0,530.0,530.0,530.0,6.0
2023-06-22,530.0,530.0,530.0,530.0,0.0
2023-06-23,530.0,530.0,530.0,530.0,0.0
2023-06-26,530.0,530.0,530.0,530.0,0.0
2023-06-27,527.5,527.5,526.5,527.0,148.0
2023-06-28,528.5,528.5,528.5,528.5,22.0
2023-06-29,530.0,534.0,529.9500122070312,534.0,20.0
2023-06-30,534.0,534.0,534.0,534.0,0.0
2023-07-03,534.0,534.0,530.0,533.5,30.0
2023-07-05,550.0,550.0,540.0,540.0,28.0
2023-07-06,540.5,540.5,540.5,540.5,4.0
2023-07-07,540.5,540.5,540.5,540.5,0.0
2023-07-10,545.0,550.0,545.0,546.6500244140625,32.0
2023-07-11,540.5,541.0,540.5,541.0,14.0
2023-07-12,541.0,541.0,541.0,541.0,0.0
2023-07-13,541.0,541.0,541.0,541.0,0.0
2023-07-14,549.5,549.5,549.0,549.0,22.0
2023-07-17,543.0,562.5,534.0,538.0,46912.0
2023-07-18,538.5,538.5,538.5,538.5,4.0
2023-07-19,538.5,538.5,538.5,538.5,0.0
2023-07-20,538.5,538.5,538.5,538.5,0.0
2023-07-21,541.25,541.25,541.25,541.25,10.0
2023-07-24,537.0,540.4000244140625,537.0,539.0,72.0
2023-07-25,540.0,540.0,537.0,537.0,92.0
2023-07-26,537.0,537.0,537.0,537.0,0.0
2023-07-27,537.0,537.0,537.0,537.0,0.0
2023-07-28,537.0,537.0,537.0,537.0,2.0
2023-07-31,537.5,537.5999755859375,535.5,535.5,74.0
2023-08-01,535.5,535.5,535.5,535.5,0.0
2023-08-02,539.3499755859375,539.3499755859375,539.3499755859375,539.3499755859375,2.0
2023-08-03,536.5,536.5,536.0,536.0,4.0
2023-08-04,536.0,536.0,536.0,536.0,0.0
2023-08-07,536.0,536.0,536.0,536.0,0.0
2023-08-08,536.0,536.0,536.0,536.0,0.0
2023-08-09,536.0,536.0,536.0,536.0,6.0
2023-08-10,536.0,536.0,536.0,536.0,0.0
2023-08-11,536.0,536.0,536.0,536.0,0.0
2023-08-14,536.0,536.0,536.0,536.0,0.0
2023-08-15,536.0,536.0,536.0,536.0,0.0
2023-08-16,536.0,536.0,536.0,536.0,4.0
2023-08-17,536.0,536.0,536.0,536.0,0.0
2023-08-18,536.0,536.0,536.0,536.0,0.0
2023-08-21,536.0,536.0,536.0,536.0,0.0
2023-08-22,536.0,536.0,536.0,536.0,0.0
2023-08-23,538.5,538.5,538.5,538.5,12.0
2023-08-24,538.5,538.5,538.5,538.5,0.0
2023-08-25,538.5,538.5,538.5,538.5,0.0
2023-08-28,538.5,538.5,538.5,538.5,0.0
2023-08-29,538.5,538.5,538.5,538.5,0.0
2023-08-30,538.5,538.5,538.5,538.5,0.0
2023-08-31,538.5,538.5,538.5,538.5,0.0
2023-09-01,538.5,538.5,538.5,538.5,0.0
2023-09-05,538.5,538.5,538.5,538.5,0.0
2023-09-06,538.5,538.5,538.5,538.5,0.0
2023-09-07,538.5,538.5,538.5,538.5,0.0
2023-09-08,538.5,538.5,538.5,538.5,0.0
2023-09-11,538.5,538.5,538.5,538.5,6.0
2023-09-12,538.5,538.5,538.5,538.5,0.0
2023-09-13,538.5,538.5,538.5,538.5,0.0
2023-09-14,538.5,538.5,538.5,538.5,0.0
2023-09-15,538.5,538.5,538.5,538.5,0.0
2023-09-18,540.0,540.0,540.0,540.0,6.0
2023-09-19,540.0,541.0,540.0,541.0,58.0
2023-09-20,541.0,541.0,541.0,541.0,2.0
2023-09-21,541.0,541.0,541.0,541.0,2.0
2023-09-22,541.0,541.0,541.0,541.0,0.0
2023-09-25,541.0,541.0,541.0,541.0,0.0
2023-09-26,541.0,541.0,541.0,541.0,0.0
2023-09-27,543.5,543.5,541.5,541.5,6.0
2023-09-28,541.5,541.5,541.5,541.5,0.0
2023-09-29,541.5,541.5,541.5,541.5,0.0
2023-10-02,541.5,541.5,541.5,541.5,0.0
2023-10-03,542.5,543.25,542.5,542.5,58.0
2023-10-04,542.5,542.5,542.5,542.5,4.0
2023-10-05,542.5,542.5,542.5,542.5,0.0
2023-10-06,542.5,542.5,542.5,542.5,0.0
2023-10-09,542.5,542.5,542.5,542.5,0.0
2023-10-10,543.0,543.0,543.0,543.0,20.0
2023-10-11,543.0,543.0,543.0,543.0,0.0
2023-10-12,543.0,543.0,543.0,543.0,0.0
2023-10-13,542.5,543.25,542.5,542.5,34.0
2023-10-16,542.5,542.5,542.5,542.5,0.0
2023-10-17,542.5,542.5,542.5,542.5,0.0
2023-10-18,542.5,542.5,542.5,542.5,0.0
2023-10-19,542.5,542.5,542.5,542.5,0.0
2023-10-20,544.5,544.5,543.5,544.5,100.0
2023-10-23,543.5,543.5,543.5,543.5,2.0
2023-10-24,543.5,543.5,543.5,543.5,0.0
2023-10-25,543.5,543.5,543.5,543.5,0.0
2023-10-26,543.5,543.5,543.5,543.5,0.0
2023-10-27,543.5,543.5,543.5,543.5,0.0
2023-10-30,543.5,543.5,543.5,543.5,0.0
2023-10-31,543.5,543.5,543.5,543.5,2.0
2023-11-01,543.5,543.5,543.5,543.5,4.0
2023-11-02,543.5,543.5,543.5,543.5,2.0
2023-11-03,543.5,543.5,543.5,543.5,4.0
2023-11-06,544.5,544.5,544.0,544.0,6.0
2023-11-07,545.0,545.5,544.5,545.0,2254.0
2023-11-08,545.0,545.0,545.0,545.0,106.0
2023-11-09,545.0,545.0,545.0,545.0,0.0
2023-11-10,545.0,545.0,545.0,545.0,0.0
2023-11-13,545.0,545.0,545.0,545.0,0.0
2023-11-14,545.0,545.0,545.0,545.0,0.0
2023-11-15,547.5,548.5,547.5,548.0,126.0
2023-11-16,548.0,548.0,548.0,548.0,0.0
2023-11-17,548.0,548.0,548.0,548.0,0.0
2023-11-20,548.0,548.0,548.0,548.0,0.0
2023-11-21,548.0,548.0,548.0,548.0,0.0
2023-11-22,549.5,549.5,549.5,549.5,114.0
2023-11-24,549.5,549.5,549.5,549.5,0.0
2023-11-27,550.0,550.5,550.0,550.5,5402.0
2023-11-28,551.0,551.5,551.0,551.5,5054.0
2023-11-29,551.5,552.0,551.5,552.0,7342.0
2023-11-30,552.2999877929688,552.2999877929688,551.5,552.0,4584.0
2023-12-01,551.9500122070312,552.0,551.5,551.5,2442.0
2023-12-04,550.5,551.0,550.5,550.75,4152.0
2023-12-05,550.5,550.5,550.5,550.5,1000.0
2023-12-06,551.0,551.0,551.0,551.0,5006.0
2023-12-07,551.5,552.0,551.5,552.0,878.0
2023-12-08,550.5,550.5,550.5,550.5,52.0
2023-12-11,552.5,552.5,550.5,550.5,32.0
2023-12-12,550.5,550.5,550.5,550.5,0.0
2023-12-13,551.0,551.0,550.5,550.5,22.0
2023-12-14,550.5,550.5,550.5,550.5,0.0
2023-12-15,550.5,550.5,550.5,550.5,0.0
2023-12-18,550.5,550.5,550.5,550.5,0.0
2023-12-19,552.5,552.5,552.5,552.5,38.0
2023-12-20,552.5,552.5,552.5,552.5,0.0
2023-12-21,552.5,552.5,552.5,552.5,0.0
2023-12-22,552.5,552.5,552.5,552.5,0.0
2023-12-26,552.5,552.5,552.5,552.5,0.0
2023-12-27,552.5,552.5,552.5,552.5,0.0
2023-12-28,554.0,555.0,554.0,555.0,2878.0
2023-12-29,555.0,556.5,555.0,556.5,2552.0
2024-01-02,556.0,556.0,556.0,556.0,2416.0
2024-01-03,556.0,556.0,556.0,556.0,0.0
2024-01-04,556.0,556.0,556.0,556.0,0.0
2024-01-05,557.0,557.0,555.0,555.0,52.0
2024-01-08,555.0,555.0,555.0,555.0,6.0
2024-01-09,555.0,555.0,555.0,555.0,0.0
2024-01-10,555.5,557.0,555.5,557.0,4672.0
2024-01-11,557.0,557.0,555.0,557.0,176.0
2024-01-12,557.0,557.0,557.0,557.0,0.0
2024-01-16,557.0,575.0,556.0,556.0,314.0
2024-01-17,560.0,561.2000122070312,560.0,560.0,22.0
