Date,Open,High,Low,Close,Volume
2016-07-18,21.6299991607666,21.799999237060547,21.43000030517578,21.676666259765625,1367400
2016-07-19,21.583332061767578,21.709999084472656,21.516666412353516,21.6200008392334,943500
2016-07-20,21.656667709350586,21.860000610351562,21.546667098999023,21.593332290649414,1391100
2016-07-21,21.476667404174805,21.68666648864746,21.393333435058594,21.623332977294922,2003700
2016-07-22,21.663333892822266,22.510000228881836,21.663333892822266,22.446666717529297,2313300
2016-07-25,22.40333366394043,22.416667938232422,22.07666778564453,22.376667022705078,1858500
2016-07-26,22.350000381469727,22.68666648864746,22.32666778564453,22.68000030517578,1782000
2016-07-27,22.633333206176758,22.863332748413086,22.48666763305664,22.586666107177734,2769900
2016-07-28,22.996667861938477,23.229999542236328,22.253332138061523,23.21666717529297,2545800
2016-07-29,23.239999771118164,23.28333282470703,22.823333740234375,23.219999313354492,1810500
2016-08-01,23.25,23.273332595825195,23.020000457763672,23.1299991607666,1641600
2016-08-02,23.15333366394043,23.15333366394043,22.50666618347168,22.89666748046875,1533000
2016-08-03,22.883333206176758,23.1299991607666,22.766666412353516,23.02666664123535,1516500
2016-08-04,22.96666717529297,23.17333221435547,22.946666717529297,23.10333251953125,1344900
2016-08-05,23.24333381652832,23.610000610351562,23.229999542236328,23.549999237060547,1271100
2016-08-08,23.56333351135254,23.719999313354492,23.553333282470703,23.616666793823242,1042800
2016-08-09,23.666667938232422,23.666667938232422,23.206666946411133,23.416667938232422,2348400
2016-08-10,23.399999618530273,23.479999542236328,23.15999984741211,23.25,1689600
2016-08-11,23.31999969482422,23.406667709350586,23.23666763305664,23.363332748413086,1409100
2016-08-12,23.309999465942383,23.373332977294922,23.1200008392334,23.123332977294922,1327500
2016-08-15,23.15999984741211,23.406667709350586,23.06999969482422,23.253332138061523,957900
2016-08-16,23.166667938232422,23.316667556762695,23.083332061767578,23.21666717529297,1135200
2016-08-17,23.136667251586914,23.333332061767578,23.046667098999023,23.170000076293945,942300
