Date,Open,High,Low,Close,Volume
2016-07-18,101.66999816894531,102.27999877929688,101.27999877929688,101.5,724200
2016-07-19,100.98999786376953,102.43000030517578,100.5999984741211,102.29000091552734,1017600
2016-07-20,102.62999725341797,102.62999725341797,101.4800033569336,101.4800033569336,1248900
2016-07-21,101.44000244140625,101.72000122070312,100.68000030517578,101.02999877929688,733000
2016-07-22,101.30000305175781,102.12000274658203,100.26000213623047,101.79000091552734,873400
2016-07-25,101.38999938964844,101.66999816894531,100.91999816894531,101.55999755859375,898100
2016-07-26,101.41999816894531,101.70999908447266,101.02999877929688,101.5,855500
2016-07-27,101.83000183105469,102.83999633789062,101.30000305175781,102.72000122070312,1336100
2016-07-28,101.5,102.20999908447266,100.55999755859375,101.94000244140625,1477800
2016-07-29,102.2300033569336,103.33999633789062,101.70999908447266,102.23999786376953,1658700
2016-08-01,102.58000183105469,103.22000122070312,102.30000305175781,103.08999633789062,1192800
2016-08-02,103.16999816894531,103.43000030517578,102.66000366210938,103.29000091552734,1132400
2016-08-03,103.05000305175781,103.91000366210938,102.44000244140625,103.2699966430664,2073900
2016-08-04,103.5,103.69000244140625,102.52999877929688,103.36000061035156,988100
2016-08-05,103.75,104.5999984741211,103.16999816894531,104.55000305175781,1239600
2016-08-08,104.55000305175781,104.58000183105469,103.73999786376953,104.18000030517578,1113900
2016-08-09,104.20999908447266,104.44999694824219,103.45999908447266,103.7699966430664,708100
2016-08-10,103.73999786376953,103.83000183105469,103.2300033569336,103.73999786376953,579700
2016-08-11,103.70999908447266,103.70999908447266,102.83999633789062,103.31999969482422,1175000
2016-08-12,102.94000244140625,103.86000061035156,102.86000061035156,103.80999755859375,834600
2016-08-15,103.88999938964844,104.94000244140625,103.55999755859375,104.91000366210938,1169700
2016-08-16,104.5,104.5,103.81999969482422,103.9800033569336,684200
2016-08-17,103.9800033569336,105.81999969482422,103.91999816894531,105.80999755859375,1212500
2016-08-18,105.87000274658203,106.33000183105469,105.7699966430664,106.33000183105469,940900
2016-08-19,106.26000213623047,106.36000061035156,105.44000244140625,105.9000015258789,938400
2016-08-22,105.63999938964844,106.45999908447266,105.29000091552734,105.79000091552734,970700
2016-08-23,106.0199966430664,106.30999755859375,105.76000213623047,106.02999877929688,671300
2016-08-24,105.80000305175781,106.13999938964844,105.38999938964844,105.81999969482422,703000
2016-08-25,105.7300033569336,105.9000015258789,105.0199966430664,105.62000274658203,972200
2016-08-26,105.88999938964844,106.20999908447266,105.1500015258789,105.87999725341797,1152400
2016-08-29,105.80000305175781,108.75,105.80000305175781,107.3499984741211,1580700
2016-08-30,107.16000366210938,107.83999633789062,106.30999755859375,107.83999633789062,1307700
2016-08-31,107.91999816894531,109.62000274658203,107.80000305175781,108.3499984741211,2156700
2016-09-01,108.52999877929688,109.6500015258789,108.22000122070312,108.69999694824219,1593800
2016-09-02,109.06999969482422,109.5199966430664,108.05999755859375,108.51000213623047,1166000
2016-09-06,108.47000122070312,108.72000122070312,107.01000213623047,107.69999694824219,1258500
2016-09-07,106.9000015258789,107.16000366210938,105.52999877929688,106.80999755859375,1103100
2016-09-08,106.38999938964844,106.94999694824219,106.30999755859375,106.4800033569336,899900
2016-09-09,106.04000091552734,107.66999816894531,106.0,106.05000305175781,1476500
2016-09-12,105.87000274658203,108.37000274658203,105.62000274658203,108.18000030517578,1615800
2016-09-13,107.37999725341797,108.30000305175781,106.91000366210938,107.77999877929688,1629700
2016-09-14,107.94999694824219,108.2300033569336,107.37000274658203,107.55000305175781,1652700
2016-09-15,107.45999908447266,109.58000183105469,107.45999908447266,109.27999877929688,1143200
2016-09-16,109.01000213623047,109.80000305175781,108.37000274658203,109.6500015258789,2220900
2016-09-19,109.94999694824219,110.3499984741211,109.68000030517578,109.76000213623047,1157400
2016-09-20,109.9000015258789,110.33999633789062,108.94000244140625,108.94000244140625,1211300
2016-09-21,108.9800033569336,109.6500015258789,108.22000122070312,108.91000366210938,1830400
2016-09-22,109.31999969482422,109.44000244140625,108.26000213623047,108.41999816894531,1151000
2016-09-23,108.01000213623047,108.22000122070312,106.36000061035156,106.48999786376953,1787500
2016-09-26,106.18000030517578,106.18000030517578,105.02999877929688,105.2699966430664,1373700
2016-09-27,105.5199966430664,106.25,105.04000091552734,105.70999908447266,1506300
2016-09-28,105.55999755859375,106.41000366210938,104.73999786376953,106.31999969482422,1697400
2016-09-29,106.01000213623047,106.56999969482422,104.19999694824219,104.72000122070312,2987800
2016-09-30,105.5,105.58000183105469,104.2699966430664,104.5199966430664,2069700
2016-10-03,104.08999633789062,104.77999877929688,103.76000213623047,104.06999969482422,1077400
2016-10-04,104.30999755859375,104.70999908447266,103.08999633789062,103.93000030517578,1422100
2016-10-05,104.2300033569336,104.47000122070312,103.19000244140625,104.05999755859375,1466500
2016-10-06,104.0,104.52999877929688,103.72000122070312,104.19000244140625,1308700
2016-10-07,103.94999694824219,104.33000183105469,103.43000030517578,103.81999969482422,843300
2016-10-10,104.25,104.5999984741211,103.7699966430664,104.11000061035156,1087900
2016-10-11,104.12000274658203,104.47000122070312,103.63999938964844,103.93000030517578,1334400
2016-10-12,103.73999786376953,104.58000183105469,103.58999633789062,104.2699966430664,937600
2016-10-13,103.62999725341797,104.22000122070312,103.23999786376953,103.91999816894531,977000
2016-10-14,104.27999877929688,105.6500015258789,104.0199966430664,105.44000244140625,1313800
2016-10-17,105.54000091552734,105.54000091552734,103.62000274658203,103.7300033569336,884800
2016-10-18,104.18000030517578,104.62999725341797,103.5,104.08999633789062,637900
2016-10-19,104.0,104.41000366210938,103.54000091552734,103.93000030517578,584700
2016-10-20,103.83000183105469,104.26000213623047,103.6500015258789,103.6500015258789,931400
2016-10-21,103.12999725341797,104.22000122070312,103.01000213623047,104.08999633789062,976200
2016-10-24,104.44999694824219,104.5,103.47000122070312,103.54000091552734,1052500
2016-10-25,103.1500015258789,104.01000213623047,103.1500015258789,103.33000183105469,994900
2016-10-26,102.98999786376953,103.7699966430664,102.41999816894531,102.83999633789062,1663600
2016-10-27,100.63999938964844,101.41999816894531,99.19000244140625,100.12000274658203,2403500
2016-10-28,100.12000274658203,100.70999908447266,99.18000030517578,99.91000366210938,1100700
2016-10-31,100.20999908447266,100.66000366210938,99.51000213623047,100.0999984741211,1146100
2016-11-01,100.52999877929688,100.68000030517578,98.94999694824219,99.63999938964844,1430700
2016-11-02,99.73999786376953,101.6500015258789,99.58000183105469,101.19000244140625,1470400
2016-11-03,104.05999755859375,104.12999725341797,101.68000030517578,103.01000213623047,2910300
2016-11-04,103.04000091552734,103.77999877929688,102.05999755859375,102.8499984741211,2170400
2016-11-07,104.27999877929688,104.86000061035156,103.38999938964844,104.80000305175781,1899900
2016-11-08,104.83000183105469,105.95999908447266,103.72000122070312,105.62999725341797,1563200
2016-11-09,106.51000213623047,112.91999816894531,106.51000213623047,112.0,4217700
2016-11-10,113.0,117.80000305175781,112.70999908447266,117.05000305175781,5024800
2016-11-11,116.83999633789062,117.4000015258789,113.55000305175781,114.37999725341797,2972500
2016-11-14,114.30999755859375,116.13999938964844,113.5,115.81999969482422,2571200
2016-11-15,115.54000091552734,116.12000274658203,113.95999908447266,116.06999969482422,2430100
2016-11-16,115.87000274658203,116.9800033569336,114.01000213623047,115.08999633789062,2917600
2016-11-17,115.19999694824219,116.12000274658203,114.4800033569336,115.5,2067600
2016-11-18,115.72000122070312,115.7300033569336,113.81999969482422,113.93000030517578,2891800
2016-11-21,113.63999938964844,114.45999908447266,113.06999969482422,114.2300033569336,1749400
2016-11-22,114.51000213623047,115.30999755859375,112.26000213623047,112.29000091552734,2014500
2016-11-23,112.38999938964844,113.22000122070312,111.91999816894531,112.58999633789062,1231100
2016-11-25,112.38999938964844,112.87000274658203,112.0199966430664,112.83999633789062,690700
2016-11-28,111.7699966430664,112.41999816894531,111.19000244140625,111.87999725341797,1381600
2016-11-29,112.16999816894531,112.98999786376953,111.54000091552734,112.66999816894531,957300
2016-11-30,113.54000091552734,113.55000305175781,112.58000183105469,112.91000366210938,2039300
2016-12-01,113.58999633789062,115.30999755859375,113.0,114.91999816894531,1845700
2016-12-02,115.44000244140625,116.29000091552734,114.79000091552734,115.63999938964844,1643600
2016-12-05,117.0,117.95999908447266,116.30000305175781,117.91000366210938,2147800
2016-12-06,117.79000091552734,119.37999725341797,116.83999633789062,119.0999984741211,1812000
2016-12-07,119.08000183105469,121.30000305175781,117.25,120.8499984741211,2397800
2016-12-08,121.33000183105469,122.33000183105469,120.13999938964844,122.29000091552734,2799700
2016-12-09,122.41000366210938,122.73999786376953,121.69999694824219,122.73999786376953,1344800
2016-12-12,122.61000061035156,123.94999694824219,122.47000122070312,122.58999633789062,1457500
2016-12-13,122.97000122070312,124.01000213623047,122.44000244140625,123.43000030517578,1426800
2016-12-14,122.98999786376953,123.75,121.12000274658203,121.61000061035156,2000300
2016-12-15,122.05999755859375,122.94000244140625,120.76000213623047,122.33000183105469,1169900
2016-12-16,122.68000030517578,123.23999786376953,122.05000305175781,122.66000366210938,2279000
2016-12-19,122.04000091552734,122.86000061035156,121.76000213623047,122.41000366210938,1130200
2016-12-20,123.27999877929688,123.30000305175781,122.0,122.41999816894531,1219500
2016-12-21,122.45999908447266,122.47000122070312,121.16999816894531,121.19000244140625,1177900
2016-12-22,121.31999969482422,121.31999969482422,119.93000030517578,120.69000244140625,3096800
2016-12-23,117.20999908447266,117.33000183105469,115.69999694824219,116.91999816894531,1810000
2016-12-27,116.87999725341797,117.19999694824219,116.4800033569336,116.69000244140625,1019200
2016-12-28,116.77999877929688,117.2300033569336,115.79000091552734,115.95999908447266,910000
2016-12-29,115.87999725341797,116.31999969482422,115.19000244140625,115.58999633789062,909400
2016-12-30,116.06999969482422,116.4800033569336,114.9000015258789,115.3499984741211,898300
2017-01-03,116.16000366210938,116.27999877929688,113.2699966430664,114.4000015258789,2159200
2017-01-04,114.83000183105469,116.45999908447266,114.66000366210938,115.5199966430664,2400800
2017-01-05,115.5,116.91000366210938,114.9000015258789,115.91999816894531,1689400
2017-01-06,116.05999755859375,117.31999969482422,115.80999755859375,117.19000244140625,1229400
2017-01-09,116.7699966430664,117.27999877929688,116.29000091552734,116.33000183105469,963000
2017-01-10,116.93000030517578,116.93000030517578,115.69999694824219,116.30000305175781,1061900
2017-01-11,116.33999633789062,116.58999633789062,114.55999755859375,115.9000015258789,2238800
2017-01-12,115.75,116.5999984741211,113.9000015258789,116.43000030517578,1243600
2017-01-13,117.0,117.5,116.3499984741211,116.87000274658203,1057800
2017-01-17,116.83999633789062,116.83999633789062,115.51000213623047,115.69000244140625,1197200
2017-01-18,116.0999984741211,117.3499984741211,115.01000213623047,117.25,1449100
2017-01-19,117.20999908447266,117.4000015258789,115.97000122070312,116.36000061035156,1191800
2017-01-20,116.62000274658203,116.93000030517578,115.77999877929688,116.66000366210938,1175900
2017-01-23,116.30000305175781,116.9800033569336,115.69000244140625,116.23999786376953,800200
2017-01-24,116.38999938964844,117.66999816894531,116.38999938964844,117.44000244140625,1047400
2017-01-25,118.2300033569336,120.36000061035156,117.79000091552734,120.1500015258789,1886900
2017-01-26,120.0,121.08000183105469,119.04000091552734,120.73999786376953,1472600
2017-01-27,120.77999877929688,120.80999755859375,119.88999938964844,120.30999755859375,1065100
2017-01-30,119.83000183105469,120.55000305175781,119.19000244140625,120.44000244140625,1196200
