Date,Open,High,Low,Close,Volume
2016-09-22,64.9800033569336,65.70999908447266,64.80999755859375,65.5199966430664,917000
2016-09-23,65.2300033569336,65.94000244140625,65.13999938964844,65.58000183105469,419200
2016-09-26,65.58999633789062,65.87000274658203,65.23999786376953,65.27999877929688,389900
2016-09-27,65.62000274658203,65.73999786376953,64.68000030517578,65.04000091552734,595700
2016-09-28,65.25,65.5999984741211,64.8499984741211,65.36000061035156,300500
2016-09-29,65.19000244140625,65.63999938964844,64.83000183105469,64.94000244140625,547400
2016-09-30,65.41999816894531,65.7699966430664,64.79000091552734,65.30999755859375,544200
2016-10-03,65.16000366210938,66.02999877929688,64.66000366210938,65.81999969482422,742800
2016-10-04,65.69999694824219,65.70999908447266,64.81999969482422,65.27999877929688,570800
2016-10-05,65.62999725341797,65.77999877929688,64.22000122070312,64.62999725341797,803900
2016-10-06,64.41999816894531,64.76000213623047,63.959999084472656,64.0199966430664,696500
2016-10-07,64.29000091552734,64.70999908447266,63.59000015258789,63.91999816894531,567300
2016-10-10,64.37999725341797,64.68000030517578,63.52000045776367,63.540000915527344,790700
2016-10-11,63.470001220703125,63.59000015258789,62.599998474121094,62.84000015258789,548400
2016-10-12,63.0,65.13999938964844,62.93000030517578,64.69999694824219,1485500
2016-10-13,64.48999786376953,64.76000213623047,63.68000030517578,64.4800033569336,785500
2016-10-14,64.0,65.48999786376953,64.0,64.93000030517578,822000
2016-10-17,64.86000061035156,65.2699966430664,64.4000015258789,64.51000213623047,536900
2016-10-18,64.9000015258789,65.26000213623047,64.30000305175781,64.55000305175781,391400
2016-10-19,64.69000244140625,64.77999877929688,64.0,64.72000122070312,539000
2016-10-20,64.9000015258789,65.27999877929688,64.70999908447266,65.02999877929688,940800
2016-10-21,64.94000244140625,65.02999877929688,64.5199966430664,64.93000030517578,709600
2016-10-24,65.36000061035156,66.05000305175781,64.8499984741211,64.91000366210938,538400
2016-10-25,64.8499984741211,64.88999938964844,64.12000274658203,64.33000183105469,769100
2016-10-26,64.19000244140625,64.63999938964844,63.880001068115234,63.959999084472656,342400
2016-10-27,64.02999877929688,64.08000183105469,62.29999923706055,62.720001220703125,719200
2016-10-28,62.83000183105469,63.66999816894531,62.689998626708984,63.099998474121094,712200
2016-10-31,63.369998931884766,63.88999938964844,62.630001068115234,63.45000076293945,847300
2016-11-01,63.59000015258789,63.93000030517578,62.54999923706055,62.619998931884766,763900
2016-11-02,62.619998931884766,63.88999938964844,62.619998931884766,62.650001525878906,1238000
2016-11-03,62.2599983215332,62.380001068115234,59.720001220703125,60.84000015258789,1886500
2016-11-04,60.65999984741211,61.369998931884766,60.369998931884766,60.77000045776367,563600
2016-11-07,61.619998931884766,62.91999816894531,60.709999084472656,61.09000015258789,639500
2016-11-08,61.290000915527344,61.90999984741211,60.97999954223633,61.380001068115234,740700
2016-11-09,60.279998779296875,61.459999084472656,60.040000915527344,61.099998474121094,840400
2016-11-10,61.36000061035156,61.36000061035156,59.66999816894531,59.88999938964844,766600
2016-11-11,59.75,60.349998474121094,58.68000030517578,59.29999923706055,994000
2016-11-14,59.41999816894531,61.13999938964844,59.25,60.81999969482422,1267700
2016-11-15,60.849998474121094,61.630001068115234,60.70000076293945,61.29999923706055,655500
2016-11-16,61.20000076293945,62.59000015258789,60.84000015258789,62.52000045776367,1029800
2016-11-17,62.5,63.369998931884766,62.29999923706055,63.119998931884766,625100
2016-11-18,63.279998779296875,63.66999816894531,62.88999938964844,63.33000183105469,933100
2016-11-21,63.7599983215332,64.33000183105469,63.7599983215332,64.2699966430664,865600
2016-11-22,64.5,66.25,64.47000122070312,66.19999694824219,944000
2016-11-23,65.80999755859375,66.36000061035156,65.3499984741211,66.30000305175781,418100
2016-11-25,66.56999969482422,66.88999938964844,66.18000030517578,66.2699966430664,168800
2016-11-28,66.43000030517578,66.94999694824219,66.19999694824219,66.69000244140625,370900
2016-11-29,66.52999877929688,67.66000366210938,66.52999877929688,67.31999969482422,640100
2016-11-30,67.2699966430664,67.41000366210938,66.26000213623047,66.29000091552734,673700
2016-12-01,65.9800033569336,66.48999786376953,65.1500015258789,65.7300033569336,875200
2016-12-02,65.5999984741211,66.79000091552734,65.44999694824219,65.55999755859375,706600
2016-12-05,65.69999694824219,65.86000061035156,65.0999984741211,65.72000122070312,793800
2016-12-06,65.61000061035156,66.18000030517578,65.31999969482422,65.83999633789062,405300
2016-12-07,66.12999725341797,67.01000213623047,66.12999725341797,66.9800033569336,355500
2016-12-08,66.94000244140625,67.55000305175781,66.61000061035156,67.5199966430664,360800
2016-12-09,67.66000366210938,67.81999969482422,67.0199966430664,67.18000030517578,380200
2016-12-12,67.23999786376953,67.6500015258789,66.30999755859375,66.91000366210938,721000
2016-12-13,67.31999969482422,67.69999694824219,67.01000213623047,67.48999786376953,565300
2016-12-14,67.16999816894531,67.94999694824219,67.04000091552734,67.47000122070312,871000
2016-12-15,66.4800033569336,67.12999725341797,66.08999633789062,66.41000366210938,525400
2016-12-16,66.77999877929688,67.18000030517578,66.41000366210938,66.66000366210938,1026300
2016-12-19,67.08000183105469,67.80000305175781,66.58999633789062,67.77999877929688,425000
2016-12-20,67.47000122070312,68.5999984741211,67.2300033569336,68.3499984741211,404700
2016-12-21,68.4000015258789,68.8499984741211,67.55999755859375,68.19999694824219,326100
2016-12-22,68.31999969482422,68.69999694824219,67.5,67.95999908447266,322900
2016-12-23,67.87999725341797,68.5199966430664,67.6500015258789,68.30000305175781,139500
2016-12-27,68.22000122070312,68.6500015258789,67.63999938964844,67.6500015258789,424100
2016-12-28,67.7699966430664,67.7699966430664,67.01000213623047,67.44999694824219,287700
2016-12-29,67.55999755859375,68.04000091552734,67.19999694824219,67.5,418500
2016-12-30,67.70999908447266,67.94000244140625,67.06999969482422,67.23999786376953,472900
2017-01-03,67.80000305175781,67.98999786376953,67.0999984741211,67.9800033569336,399500
2017-01-04,67.98999786376953,69.3499984741211,67.98999786376953,69.2300033569336,906600
2017-01-05,69.13999938964844,70.08999633789062,69.01000213623047,69.83999633789062,714000
2017-01-06,69.70999908447266,70.1500015258789,69.30000305175781,69.31999969482422,919700
2017-01-09,69.37999725341797,69.87000274658203,68.9000015258789,69.19000244140625,357200
2017-01-10,69.06999969482422,70.3499984741211,69.0,70.30999755859375,586400
2017-01-11,70.19000244140625,71.4000015258789,69.79000091552734,71.18000030517578,665900
2017-01-12,71.31999969482422,71.93000030517578,70.98999786376953,71.87000274658203,859900
2017-01-13,72.0,72.91000366210938,71.91999816894531,72.3499984741211,690500
2017-01-17,73.26000213623047,74.0999984741211,72.87000274658203,73.70999908447266,1344300
2017-01-18,73.87999725341797,74.8499984741211,73.62000274658203,74.04000091552734,823800
2017-01-19,73.87999725341797,74.41000366210938,73.16000366210938,73.44000244140625,1026600
2017-01-20,73.44000244140625,74.52999877929688,73.30000305175781,74.38999938964844,410500
2017-01-23,74.41000366210938,75.02999877929688,74.12999725341797,74.94000244140625,368300
2017-01-24,75.04000091552734,75.95999908447266,74.69999694824219,75.58999633789062,613400
2017-01-25,75.91999816894531,76.61000061035156,75.44999694824219,76.30000305175781,542000
2017-01-26,76.3499984741211,77.43000030517578,76.05999755859375,76.19999694824219,957900
2017-01-27,76.20999908447266,76.3499984741211,75.69000244140625,76.06999969482422,572400
2017-01-30,75.86000061035156,76.23999786376953,75.3499984741211,75.69999694824219,1099300
2017-01-31,75.37999725341797,75.93000030517578,75.13999938964844,75.5199966430664,679400
2017-02-01,75.98999786376953,76.2300033569336,74.7699966430664,74.93000030517578,585500
2017-02-02,74.33999633789062,75.77999877929688,74.33999633789062,74.91000366210938,746700
2017-02-03,75.33999633789062,76.36000061035156,74.66999816894531,75.08000183105469,733200
2017-02-06,75.23999786376953,75.3499984741211,74.5,75.0,630000
2017-02-07,75.08999633789062,75.86000061035156,74.69000244140625,75.58000183105469,444300
2017-02-08,75.54000091552734,75.87999725341797,75.19000244140625,75.86000061035156,258100
2017-02-09,75.88999938964844,76.22000122070312,75.68000030517578,75.69999694824219,596900
2017-02-10,75.8499984741211,76.70999908447266,75.33000183105469,76.41999816894531,405200
2017-02-13,76.7300033569336,77.19000244140625,76.37000274658203,77.01000213623047,350700
2017-02-14,76.8499984741211,77.48999786376953,76.79000091552734,77.37999725341797,306000
2017-02-15,77.26000213623047,77.9800033569336,76.68000030517578,77.94000244140625,416700
2017-02-16,78.0199966430664,78.56999969482422,77.70999908447266,78.44999694824219,485400
2017-02-17,78.5,78.5,77.4000015258789,78.0999984741211,525200
2017-02-21,78.16000366210938,79.08999633789062,78.16000366210938,79.05000305175781,646100
2017-02-22,78.3499984741211,78.3499984741211,75.2300033569336,76.94999694824219,1374000
2017-02-23,77.36000061035156,77.88999938964844,73.80000305175781,74.4800033569336,1294800
2017-02-24,73.61000061035156,74.7300033569336,73.0199966430664,74.56999969482422,1205400
2017-02-27,74.29000091552734,76.2300033569336,74.29000091552734,75.5199966430664,768100
2017-02-28,75.29000091552734,75.87999725341797,74.51000213623047,75.4800033569336,749000
2017-03-01,77.76000213623047,77.76000213623047,75.27999877929688,75.41000366210938,571300
2017-03-02,75.0,76.7300033569336,74.86000061035156,76.12999725341797,882100
2017-03-03,76.12999725341797,76.33999633789062,75.6500015258789,75.94999694824219,572400
2017-03-06,75.62000274658203,76.30000305175781,75.0999984741211,76.2699966430664,355200
2017-03-07,75.91000366210938,76.44999694824219,75.27999877929688,76.36000061035156,365200
2017-03-08,76.19000244140625,76.44000244140625,75.83999633789062,75.98999786376953,584600
2017-03-09,75.77999877929688,76.43000030517578,75.16999816894531,75.44000244140625,540900
2017-03-10,75.91999816894531,76.37000274658203,75.20999908447266,75.72000122070312,358700
2017-03-13,74.91000366210938,75.87999725341797,74.4800033569336,75.77999877929688,356100
2017-03-14,75.47000122070312,75.91999816894531,75.16999816894531,75.36000061035156,224300
2017-03-15,75.29000091552734,76.36000061035156,75.08999633789062,76.0199966430664,390300
2017-03-16,76.0199966430664,76.77999877929688,75.16000366210938,76.63999938964844,476800
2017-03-17,76.5999984741211,77.80999755859375,76.2699966430664,77.69999694824219,938700
2017-03-20,77.4000015258789,77.97000122070312,76.61000061035156,77.44000244140625,469200
2017-03-21,77.7699966430664,77.7699966430664,76.58999633789062,76.62000274658203,772300
2017-03-22,76.58999633789062,76.69000244140625,75.2300033569336,75.95999908447266,875500
2017-03-23,76.02999877929688,77.12000274658203,75.55999755859375,76.69000244140625,655300
2017-03-24,76.56999969482422,77.0199966430664,75.5,75.58999633789062,513000
2017-03-27,75.44999694824219,75.5999984741211,74.91000366210938,75.4000015258789,507900
2017-03-28,75.5,75.75,74.70999908447266,75.08000183105469,608900
2017-03-29,75.01000213623047,75.37000274658203,74.62999725341797,74.97000122070312,779500
2017-03-30,74.94999694824219,75.43000030517578,74.70999908447266,74.98999786376953,1062300
2017-03-31,74.80000305175781,75.16999816894531,74.58000183105469,74.73999786376953,622900
2017-04-03,74.7699966430664,75.12999725341797,73.4000015258789,73.55999755859375,771700
2017-04-04,73.48999786376953,74.36000061035156,73.19000244140625,73.80999755859375,1046700
2017-04-05,73.88999938964844,74.45999908447266,73.26000213623047,73.33999633789062,582800
2017-04-06,73.4800033569336,73.69000244140625,72.7300033569336,72.94999694824219,719800
2017-04-07,72.87999725341797,73.25,72.5999984741211,72.81999969482422,640600
2017-04-10,72.86000061035156,73.3499984741211,72.44999694824219,72.5999984741211,422900
2017-04-11,72.77999877929688,73.37000274658203,72.33000183105469,73.36000061035156,736200
2017-04-12,73.51000213623047,73.80000305175781,73.0199966430664,73.16999816894531,422500
2017-04-13,73.19000244140625,73.86000061035156,72.05000305175781,72.11000061035156,379000
2017-04-17,72.36000061035156,73.27999877929688,72.30000305175781,73.2699966430664,940300
2017-04-18,73.18000030517578,73.44999694824219,72.86000061035156,73.05000305175781,629600
2017-04-19,73.08000183105469,73.8499984741211,73.08000183105469,73.69000244140625,559600
2017-04-20,73.98999786376953,74.02999877929688,73.37000274658203,73.47000122070312,403800
2017-04-21,73.44999694824219,73.44999694824219,72.45999908447266,73.0,772200
2017-04-24,73.48999786376953,73.98999786376953,72.86000061035156,73.08999633789062,595800
2017-04-25,73.26000213623047,73.9000015258789,72.70999908447266,73.22000122070312,387000
2017-04-26,73.30999755859375,73.5,72.54000091552734,72.6500015258789,321200
2017-04-27,72.72000122070312,73.20999908447266,72.25,72.70999908447266,349000
2017-04-28,72.77999877929688,72.77999877929688,71.8499984741211,72.06999969482422,584500
2017-05-01,72.12999725341797,72.54000091552734,71.2699966430664,71.69000244140625,592100
2017-05-02,71.83000183105469,71.91000366210938,70.9000015258789,71.26000213623047,432600
2017-05-03,71.47000122070312,71.75,70.20999908447266,70.44999694824219,660100
2017-05-04,69.0,70.01000213623047,66.55999755859375,69.98999786376953,1467500
2017-05-05,69.80999755859375,71.44000244140625,69.45999908447266,71.38999938964844,692800
2017-05-08,71.38999938964844,71.93000030517578,70.79000091552734,71.1500015258789,683600
2017-05-09,71.20999908447266,71.23999786376953,69.58000183105469,69.7300033569336,476800
2017-05-10,69.55000305175781,70.41999816894531,69.30000305175781,70.33999633789062,366100
2017-05-11,69.97000122070312,70.26000213623047,69.08000183105469,69.69999694824219,508700
2017-05-12,69.81999969482422,69.94000244140625,69.0,69.7699966430664,410400
2017-05-15,69.98999786376953,71.52999877929688,69.83000183105469,71.33000183105469,449700
2017-05-16,71.3499984741211,71.3499984741211,69.37000274658203,69.72000122070312,554900
2017-05-17,69.5,70.12999725341797,69.26000213623047,69.37999725341797,566600
2017-05-18,69.19999694824219,70.31999969482422,69.06999969482422,69.86000061035156,523900
2017-05-19,70.01000213623047,71.06999969482422,69.08000183105469,70.76000213623047,366700
2017-05-22,70.63999938964844,71.2300033569336,70.4000015258789,70.91999816894531,267600
2017-05-23,70.72000122070312,71.16999816894531,69.9800033569336,70.23999786376953,197500
2017-05-24,70.37000274658203,70.80000305175781,70.23999786376953,70.41000366210938,265700
2017-05-25,70.51000213623047,71.0,70.37000274658203,70.63999938964844,385900
2017-05-26,70.43000030517578,70.7699966430664,68.88999938964844,68.91000366210938,392400
2017-05-30,69.11000061035156,69.81999969482422,68.94999694824219,69.5999984741211,356400
2017-05-31,69.91999816894531,70.12999725341797,69.08000183105469,70.01000213623047,610600
2017-06-01,70.13999938964844,71.05000305175781,69.97000122070312,70.7699966430664,354400
2017-06-02,70.8499984741211,72.23999786376953,70.80999755859375,71.72000122070312,426200
2017-06-05,71.86000061035156,72.44000244140625,70.62000274658203,70.66999816894531,322100
2017-06-06,70.44999694824219,72.48999786376953,69.58999633789062,69.62000274658203,224100
2017-06-07,69.77999877929688,70.06999969482422,68.98999786376953,69.33999633789062,274000
2017-06-08,69.38999938964844,69.95999908447266,68.80999755859375,69.91999816894531,250000
2017-06-09,69.63999938964844,71.05000305175781,69.63999938964844,70.66000366210938,363600
2017-06-12,70.5,72.38999938964844,70.5,71.33999633789062,706500
2017-06-13,70.5999984741211,71.05000305175781,70.0199966430664,70.5999984741211,580500
2017-06-14,70.30999755859375,71.08000183105469,70.30999755859375,70.9800033569336,687100
2017-06-15,70.69000244140625,72.12999725341797,70.43000030517578,71.80000305175781,385000
2017-06-16,71.83999633789062,73.75,71.66999816894531,73.72000122070312,1157600
2017-06-19,73.73999786376953,75.79000091552734,73.69000244140625,74.87000274658203,667000
2017-06-20,74.79000091552734,75.0,73.73999786376953,74.04000091552734,480300
2017-06-21,74.06999969482422,74.16000366210938,72.54000091552734,72.54000091552734,756700
2017-06-22,72.8499984741211,73.12999725341797,72.30000305175781,72.76000213623047,386200
2017-06-23,72.94999694824219,73.6500015258789,72.69000244140625,73.33999633789062,758900
2017-06-26,73.48999786376953,74.91000366210938,72.63999938964844,74.19999694824219,501500
2017-06-27,74.1500015258789,74.7699966430664,73.47000122070312,73.94000244140625,512200
2017-06-28,74.12999725341797,74.4000015258789,73.62000274658203,74.25,458500
2017-06-29,74.13999938964844,74.13999938964844,72.30000305175781,73.0999984741211,592400
2017-06-30,73.3499984741211,73.72000122070312,72.81999969482422,73.56999969482422,586600
2017-07-03,73.94999694824219,74.47000122070312,73.43000030517578,74.27999877929688,190000
2017-07-05,74.02999877929688,74.19999694824219,72.73999786376953,73.4800033569336,362300
2017-07-06,72.98999786376953,73.4800033569336,72.30999755859375,72.62000274658203,341500
2017-07-07,72.6500015258789,73.05999755859375,72.2300033569336,72.58000183105469,321000
2017-07-10,72.56999969482422,73.19000244140625,72.16000366210938,72.20999908447266,303000
2017-07-11,72.23999786376953,72.97000122070312,72.0199966430664,72.5,295600
2017-07-12,73.08999633789062,73.87000274658203,72.5,72.52999877929688,674000
2017-07-13,72.80999755859375,73.06999969482422,72.26000213623047,72.41000366210938,758000
2017-07-14,72.5999984741211,72.69999694824219,71.97000122070312,72.0199966430664,466500
2017-07-17,72.16999816894531,72.91000366210938,71.55000305175781,72.06999969482422,677800
2017-07-18,72.0,72.12000274658203,70.94999694824219,71.12999725341797,572600
2017-07-19,71.19999694824219,71.93000030517578,70.8499984741211,71.01000213623047,541100
2017-07-20,71.2300033569336,72.02999877929688,70.98999786376953,71.48999786376953,656900
2017-07-21,71.05000305175781,72.30999755859375,70.80999755859375,72.26000213623047,399500
2017-07-24,72.2699966430664,72.87999725341797,71.8499984741211,72.7300033569336,247700
2017-07-25,72.83000183105469,72.94999694824219,72.08999633789062,72.63999938964844,584600
2017-07-26,71.6500015258789,72.05000305175781,71.18000030517578,71.36000061035156,621800
2017-07-27,71.36000061035156,72.18000030517578,71.05999755859375,71.5999984741211,383300
2017-07-28,71.51000213623047,71.7300033569336,70.97000122070312,71.25,318800
2017-07-31,71.2699966430664,71.2699966430664,70.06999969482422,70.56999969482422,457100
2017-08-01,70.81999969482422,71.48999786376953,70.68000030517578,71.11000061035156,451500
2017-08-02,70.86000061035156,70.86000061035156,68.4000015258789,68.44000244140625,1033900
2017-08-03,68.3499984741211,68.37999725341797,67.20999908447266,67.58000183105469,1075400
2017-08-04,67.41000366210938,69.19000244140625,67.41000366210938,68.52999877929688,1115100
2017-08-07,68.43000030517578,68.83999633789062,67.45999908447266,68.52999877929688,715300
2017-08-08,67.16000366210938,67.54000091552734,63.2599983215332,65.54000091552734,2492300
2017-08-09,65.9000015258789,65.9000015258789,64.52999877929688,65.12999725341797,839100
2017-08-10,65.0,66.44000244140625,65.0,65.88999938964844,986600
2017-08-11,65.66999816894531,65.79000091552734,64.91999816894531,65.12999725341797,858300
2017-08-14,65.52999877929688,66.16999816894531,65.37999725341797,65.4800033569336,325200
2017-08-15,65.4800033569336,65.87000274658203,65.23999786376953,65.4000015258789,310500
2017-08-16,65.11000061035156,65.75,65.11000061035156,65.58000183105469,434900
2017-08-17,65.5999984741211,65.75,64.55000305175781,64.55999755859375,364800
2017-08-18,64.5999984741211,64.83999633789062,64.16000366210938,64.23999786376953,709600
2017-08-21,64.25,64.6500015258789,63.68000030517578,64.56999969482422,414700
2017-08-22,64.56999969482422,65.0999984741211,64.29000091552734,64.83999633789062,267200
2017-08-23,64.63999938964844,66.02999877929688,64.38999938964844,65.2699966430664,682100
2017-08-24,65.58000183105469,65.8499984741211,64.68000030517578,64.7699966430664,382900
2017-08-25,65.0,65.98999786376953,64.69000244140625,65.63999938964844,635800
2017-08-28,65.63999938964844,66.36000061035156,65.47000122070312,66.1500015258789,593000
2017-08-29,66.22000122070312,66.3499984741211,65.5199966430664,65.70999908447266,534100
2017-08-30,65.7300033569336,66.66999816894531,65.45999908447266,66.41000366210938,441700
2017-08-31,66.48999786376953,66.72000122070312,66.06999969482422,66.55999755859375,430400
2017-09-01,66.55999755859375,66.80999755859375,66.37999725341797,66.48999786376953,268300
2017-09-05,66.5,66.66000366210938,65.01000213623047,65.0999984741211,493300
2017-09-06,65.26000213623047,65.55999755859375,64.7300033569336,65.08000183105469,482300
2017-09-07,65.05999755859375,65.69999694824219,64.98999786376953,65.08999633789062,482900
2017-09-08,65.08999633789062,65.08999633789062,63.2599983215332,63.29999923706055,838400
2017-09-11,63.45000076293945,64.22000122070312,63.310001373291016,63.630001068115234,719000
2017-09-12,63.5,63.70000076293945,62.45000076293945,63.13999938964844,885100
2017-09-13,63.15999984741211,64.83999633789062,63.15999984741211,64.08999633789062,1053000
2017-09-14,63.25,63.84000015258789,62.59000015258789,63.79999923706055,934100
2017-09-15,63.63999938964844,64.29000091552734,63.45000076293945,63.939998626708984,941000
2017-09-18,63.86000061035156,64.0999984741211,63.13999938964844,63.38999938964844,620300
2017-09-19,63.349998474121094,63.97999954223633,63.150001525878906,63.970001220703125,434900
2017-09-20,63.97999954223633,64.52999877929688,63.84000015258789,64.41999816894531,469700
2017-09-21,64.48999786376953,64.61000061035156,64.05000305175781,64.12999725341797,303400
2017-09-22,64.25,65.33000183105469,64.12999725341797,64.77999877929688,585100
2017-09-25,64.8499984741211,65.79000091552734,64.8499984741211,65.75,446200
2017-09-26,65.80999755859375,66.12000274658203,65.19000244140625,65.19999694824219,313800
2017-09-27,65.36000061035156,67.19999694824219,65.08999633789062,67.0,764400
2017-09-28,67.01000213623047,68.02999877929688,66.47000122070312,67.98999786376953,878000
2017-09-29,67.91999816894531,68.66999816894531,67.83000183105469,68.52999877929688,637800
2017-10-02,68.47000122070312,68.9000015258789,67.13999938964844,67.48999786376953,925100
2017-10-03,67.75,68.9000015258789,67.37999725341797,67.45999908447266,221800
2017-10-04,67.5,68.05000305175781,67.16999816894531,67.91999816894531,312100
2017-10-05,68.0,68.38999938964844,67.91999816894531,68.29000091552734,263800
2017-10-06,68.04000091552734,68.47000122070312,67.41000366210938,67.81999969482422,294100
2017-10-09,67.94000244140625,67.94000244140625,67.33000183105469,67.6500015258789,271300
2017-10-10,67.6500015258789,68.12000274658203,67.58999633789062,67.95999908447266,455800
2017-10-11,68.2699966430664,69.29000091552734,68.20999908447266,68.63999938964844,440900
2017-10-12,68.66000366210938,69.36000061035156,68.37999725341797,69.30999755859375,348400
2017-10-13,69.37999725341797,69.81999969482422,69.16999816894531,69.51000213623047,289000
2017-10-16,69.58000183105469,69.66000366210938,68.75,68.76000213623047,250900
2017-10-17,68.58000183105469,68.98999786376953,68.51000213623047,68.69000244140625,237800
2017-10-18,68.69999694824219,69.16000366210938,68.18000030517578,68.5199966430664,352300
2017-10-19,68.3499984741211,68.88999938964844,67.94000244140625,68.7699966430664,338300
2017-10-20,68.97000122070312,69.13999938964844,68.08999633789062,68.30999755859375,1128700
2017-10-23,68.20999908447266,68.2699966430664,66.62000274658203,66.9000015258789,554300
2017-10-24,66.95999908447266,68.16999816894531,66.30999755859375,67.68000030517578,497000
2017-10-25,67.44000244140625,68.0999984741211,67.13999938964844,67.94999694824219,411000
2017-10-26,68.27999877929688,69.36000061035156,67.93000030517578,68.66000366210938,642500
2017-10-27,68.4800033569336,69.01000213623047,67.43000030517578,68.72000122070312,476100
2017-10-30,68.73999786376953,70.41000366210938,68.66999816894531,69.77999877929688,636800
2017-10-31,69.68000030517578,70.4800033569336,69.33999633789062,70.44000244140625,552200
2017-11-01,70.58999633789062,71.0999984741211,68.9800033569336,69.23999786376953,771600
2017-11-02,68.9000015258789,70.29000091552734,68.81999969482422,69.73999786376953,989600
2017-11-03,69.72000122070312,70.33000183105469,69.41000366210938,69.97000122070312,853000
2017-11-06,71.58000183105469,75.2699966430664,71.16000366210938,74.91000366210938,1984000
2017-11-07,75.1500015258789,77.9000015258789,75.1500015258789,77.20999908447266,1521100
2017-11-08,76.6500015258789,77.61000061035156,76.02999877929688,76.94999694824219,697200
2017-11-09,76.94000244140625,77.38999938964844,75.33999633789062,75.4000015258789,921100
2017-11-10,75.12000274658203,75.41000366210938,74.43000030517578,75.0199966430664,926000
2017-11-13,75.01000213623047,76.3499984741211,74.70999908447266,76.29000091552734,806300
2017-11-14,76.06999969482422,76.80999755859375,75.58000183105469,76.26000213623047,907700
