Date,Open,High,Low,Close,Volume
2016-10-04,197.05882263183594,198.8235321044922,188.23529052734375,198.8235321044922,9
2016-10-05,198.8235321044922,198.8235321044922,198.8235321044922,198.8235321044922,0
2016-10-06,188.23529052734375,197.05882263183594,176.4705810546875,197.05882263183594,13
2016-10-07,197.05882263183594,197.05882263183594,197.05882263183594,197.05882263183594,0
2016-10-10,197.05882263183594,197.05882263183594,179.41175842285156,197.05882263183594,12
2016-10-11,197.05882263183594,197.05882263183594,197.05882263183594,197.05882263183594,0
2016-10-12,188.23529052734375,197.05882263183594,188.23529052734375,197.05882263183594,7
2016-10-13,197.05882263183594,197.05882263183594,197.05882263183594,197.05882263183594,0
2016-10-14,188.23529052734375,197.05882263183594,188.23529052734375,197.05882263183594,10
2016-10-17,179.41175842285156,197.05882263183594,119.4117660522461,147.05882263183594,1498
2016-10-18,141.76470947265625,151.76470947265625,141.1764678955078,141.76470947265625,97
2016-10-19,148.23529052734375,158.8235321044922,147.05882263183594,150.0,283
2016-10-20,152.94117736816406,152.94117736816406,135.2941131591797,147.05882263183594,166
2016-10-21,140.0,150.58824157714844,140.0,150.58824157714844,23
2016-10-24,150.58824157714844,155.88235473632812,147.05882263183594,149.41175842285156,248
2016-10-25,144.7058868408203,149.41175842285156,144.7058868408203,149.41175842285156,9
2016-10-26,141.1764678955078,149.41175842285156,141.1764678955078,149.41175842285156,17
2016-10-27,145.2941131591797,148.8235321044922,141.1764678955078,148.8235321044922,21
2016-10-28,147.05882263183594,147.64706420898438,147.05882263183594,147.64706420898438,5
2016-10-31,146.4705810546875,149.41175842285156,141.1764678955078,141.1764678955078,33
2016-11-01,149.41175842285156,149.41175842285156,135.2941131591797,135.2941131591797,47
2016-11-02,146.4705810546875,146.4705810546875,141.1764678955078,141.1764678955078,36
2016-11-03,144.11764526367188,147.05882263183594,144.11764526367188,147.05882263183594,8
2016-11-04,142.94117736816406,149.41175842285156,132.35293579101562,142.94117736816406,14
2016-11-07,132.35293579101562,148.23529052734375,132.35293579101562,148.23529052734375,19
2016-11-08,144.11764526367188,152.35293579101562,132.35293579101562,147.05882263183594,40
2016-11-09,141.1764678955078,147.05882263183594,135.2941131591797,135.2941131591797,48
2016-11-10,138.23529052734375,152.35293579101562,138.23529052734375,144.11764526367188,112
2016-11-11,147.64706420898438,152.35293579101562,144.11764526367188,147.05882263183594,68
2016-11-14,147.64706420898438,152.35293579101562,132.94117736816406,151.1764678955078,13
2016-11-15,144.7058868408203,152.35293579101562,142.35293579101562,152.35293579101562,11
2016-11-16,152.35293579101562,152.35293579101562,152.35293579101562,152.35293579101562,0
2016-11-17,142.35293579101562,152.35293579101562,142.35293579101562,152.35293579101562,4
2016-11-18,152.35293579101562,152.35293579101562,152.35293579101562,152.35293579101562,0
2016-11-21,141.1764678955078,152.35293579101562,135.2941131591797,142.35293579101562,11
2016-11-22,147.64706420898438,147.64706420898438,132.35293579101562,144.11764526367188,53
2016-11-23,132.35293579101562,144.11764526367188,129.41175842285156,129.41175842285156,75
2016-11-25,117.64705657958984,126.47058868408203,108.82353210449219,114.70587921142578,278
2016-11-28,111.76470947265625,114.70587921142578,100.0,105.88235473632812,358
2016-11-29,105.88235473632812,105.88235473632812,102.94117736816406,104.70587921142578,206
2016-11-30,100.0,100.0,82.35294342041016,92.94117736816406,517
2016-12-01,88.23529052734375,117.64705657958984,88.23529052734375,100.0,127
2016-12-02,103.52941131591797,111.76470947265625,94.11764526367188,94.70587921142578,85
2016-12-05,94.11764526367188,94.11764526367188,73.52941131591797,94.11764526367188,521
2016-12-06,92.94117736816406,111.76470947265625,92.94117736816406,111.76470947265625,23
2016-12-07,117.64705657958984,117.64705657958984,100.0,115.88235473632812,57
2016-12-08,117.05882263183594,126.47058868408203,100.0,126.47058868408203,1304
2016-12-09,126.47058868408203,129.41175842285156,119.4117660522461,129.41175842285156,27
2016-12-12,129.41175842285156,129.41175842285156,117.64705657958984,126.47058868408203,38
2016-12-13,123.52941131591797,123.52941131591797,123.52941131591797,123.52941131591797,1
2016-12-14,104.11764526367188,120.5882339477539,103.52941131591797,120.5882339477539,39
2016-12-15,110.0,120.5882339477539,110.0,120.5882339477539,11
2016-12-16,110.0,123.52941131591797,100.0,123.52941131591797,147
2016-12-19,123.52941131591797,141.1764678955078,117.64705657958984,123.52941131591797,88
2016-12-20,138.23529052734375,141.1764678955078,117.64705657958984,117.64705657958984,80
2016-12-21,117.64705657958984,117.64705657958984,105.88235473632812,111.76470947265625,32
2016-12-22,105.88235473632812,137.64706420898438,105.88235473632812,129.41175842285156,6
2016-12-23,121.17646789550781,127.64705657958984,121.17646789550781,127.64705657958984,3
2016-12-27,128.8235321044922,138.23529052734375,126.47058868408203,132.35293579101562,30
2016-12-28,135.2941131591797,135.2941131591797,100.0,106.47058868408203,136
2016-12-29,117.64705657958984,117.64705657958984,94.11764526367188,94.11764526367188,236
2016-12-30,100.0,133.5294189453125,97.05882263183594,133.5294189453125,85
2017-01-03,91.17646789550781,129.41175842285156,91.17646789550781,117.64705657958984,25
2017-01-04,97.05882263183594,117.64705657958984,97.05882263183594,117.64705657958984,4
2017-01-05,117.05882263183594,117.05882263183594,117.05882263183594,117.05882263183594,1
2017-01-06,114.70587921142578,117.05882263183594,114.70587921142578,117.05882263183594,10
2017-01-09,91.17646789550781,111.76470947265625,91.17646789550781,111.76470947265625,14
2017-01-10,94.11764526367188,117.05882263183594,94.11764526367188,117.05882263183594,2
2017-01-11,118.23529052734375,129.41175842285156,112.35294342041016,120.5882339477539,124
2017-01-12,117.64705657958984,132.94117736816406,117.64705657958984,132.94117736816406,102
2017-01-13,131.76470947265625,138.23529052734375,131.76470947265625,135.2941131591797,58
2017-01-17,135.2941131591797,138.23529052734375,129.41175842285156,138.23529052734375,24
2017-01-18,135.2941131591797,141.1764678955078,135.2941131591797,141.1764678955078,24
2017-01-19,152.94117736816406,152.94117736816406,141.1764678955078,147.05882263183594,10
2017-01-20,147.05882263183594,152.94117736816406,144.11764526367188,147.05882263183594,10
2017-01-23,141.1764678955078,141.76470947265625,135.2941131591797,141.1764678955078,39
2017-01-24,144.11764526367188,147.05882263183594,140.0,142.94117736816406,17
2017-01-25,142.94117736816406,142.94117736816406,142.94117736816406,142.94117736816406,0
2017-01-26,138.23529052734375,140.0,138.23529052734375,140.0,2
2017-01-27,129.41175842285156,129.41175842285156,124.11764526367188,124.11764526367188,7
2017-01-30,105.88235473632812,140.0,105.88235473632812,140.0,32
2017-01-31,140.0,140.0,140.0,140.0,1
2017-02-01,140.0,140.0,130.0,140.0,7
2017-02-02,117.64705657958984,140.0,117.64705657958984,140.0,11
2017-02-03,124.70587921142578,135.2941131591797,124.70587921142578,135.2941131591797,20
2017-02-06,127.05882263183594,135.2941131591797,127.05882263183594,127.05882263183594,5
2017-02-07,135.2941131591797,135.2941131591797,135.2941131591797,135.2941131591797,3
2017-02-08,135.2941131591797,135.2941131591797,117.64705657958984,135.2941131591797,5
2017-02-09,135.2941131591797,135.2941131591797,127.05882263183594,127.05882263183594,15
2017-02-10,135.2941131591797,140.0,118.82353210449219,140.0,21
2017-02-13,140.0,140.0,120.5882339477539,123.52941131591797,23
2017-02-14,118.23529052734375,128.23529052734375,113.52941131591797,113.52941131591797,80
2017-02-15,116.47058868408203,123.52941131591797,116.47058868408203,123.52941131591797,14
2017-02-16,123.52941131591797,123.52941131591797,123.52941131591797,123.52941131591797,0
2017-02-17,122.94117736816406,139.41175842285156,117.64705657958984,128.8235321044922,9
2017-02-21,123.52941131591797,129.41175842285156,123.52941131591797,129.41175842285156,13
2017-02-22,129.41175842285156,129.41175842285156,129.41175842285156,129.41175842285156,0
2017-02-23,138.23529052734375,138.23529052734375,117.64705657958984,117.64705657958984,21
2017-02-24,117.64705657958984,117.64705657958984,117.64705657958984,117.64705657958984,0
2017-02-27,123.52941131591797,129.41175842285156,117.64705657958984,117.64705657958984,8
2017-02-28,124.70587921142578,129.41175842285156,124.70587921142578,129.41175842285156,11
2017-03-01,126.47058868408203,126.47058868408203,117.64705657958984,122.35294342041016,4
2017-03-02,125.88235473632812,126.47058868408203,117.64705657958984,117.64705657958984,28
2017-03-03,124.70587921142578,129.41175842285156,123.52941131591797,123.52941131591797,35
2017-03-06,117.64705657958984,129.41175842285156,117.64705657958984,118.82353210449219,15
2017-03-07,117.64705657958984,126.47058868408203,117.64705657958984,122.35294342041016,28
2017-03-08,124.70587921142578,129.41175842285156,124.70587921142578,129.41175842285156,4
2017-03-09,129.41175842285156,129.41175842285156,129.41175842285156,129.41175842285156,0
2017-03-10,129.41175842285156,129.41175842285156,122.35294342041016,123.52941131591797,89
2017-03-13,117.64705657958984,123.52941131591797,111.76470947265625,123.52941131591797,24
2017-03-14,123.52941131591797,123.52941131591797,123.52941131591797,123.52941131591797,0
2017-03-15,118.82353210449219,123.52941131591797,118.82353210449219,123.52941131591797,9
2017-03-16,123.52941131591797,123.52941131591797,123.52941131591797,123.52941131591797,0
2017-03-17,111.76470947265625,113.52941131591797,111.76470947265625,113.52941131591797,6
2017-03-20,111.76470947265625,117.64705657958984,105.88235473632812,117.64705657958984,25
2017-03-21,105.88235473632812,117.64705657958984,105.88235473632812,117.64705657958984,6
2017-03-22,105.88235473632812,115.88235473632812,100.0,100.0,31
2017-03-23,114.70587921142578,114.70587921142578,105.88235473632812,105.88235473632812,4
2017-03-24,105.88235473632812,105.88235473632812,102.94117736816406,105.88235473632812,4
2017-03-27,105.88235473632812,105.88235473632812,105.88235473632812,105.88235473632812,0
2017-03-28,105.88235473632812,105.88235473632812,100.0,102.35294342041016,18
2017-03-29,102.35294342041016,102.35294342041016,102.35294342041016,102.35294342041016,0
2017-03-30,102.94117736816406,102.94117736816406,100.0,101.76470947265625,17
2017-03-31,100.0,102.94117736816406,100.0,102.94117736816406,2
2017-04-03,102.94117736816406,102.94117736816406,102.94117736816406,102.94117736816406,13
2017-04-04,100.0,105.29412078857422,100.0,105.29412078857422,18
2017-04-05,105.29412078857422,105.29412078857422,105.29412078857422,105.29412078857422,6
2017-04-06,104.11764526367188,104.11764526367188,104.11764526367188,104.11764526367188,5
2017-04-07,100.0,105.29412078857422,100.0,105.29412078857422,9
2017-04-10,105.29412078857422,105.29412078857422,98.82353210449219,105.29412078857422,49
2017-04-11,103.52941131591797,105.88235473632812,79.4117660522461,100.0,37
2017-04-12,95.29412078857422,105.88235473632812,79.4117660522461,105.88235473632812,13
2017-04-13,105.88235473632812,105.88235473632812,105.88235473632812,105.88235473632812,9
2017-04-17,105.88235473632812,105.88235473632812,105.88235473632812,105.88235473632812,0
2017-04-18,100.0,100.0,100.0,100.0,1
2017-04-19,94.11764526367188,94.11764526367188,94.11764526367188,94.11764526367188,10
2017-04-20,95.88235473632812,102.94117736816406,82.35294342041016,102.35294342041016,14
2017-04-21,102.94117736816406,102.94117736816406,99.4117660522461,102.94117736816406,7
2017-04-24,102.94117736816406,105.88235473632812,94.11764526367188,105.88235473632812,82
2017-04-25,117.64705657958984,117.64705657958984,108.82353210449219,117.64705657958984,61
2017-04-26,117.64705657958984,117.64705657958984,111.76470947265625,116.47058868408203,43
2017-04-27,114.70587921142578,114.70587921142578,114.70587921142578,114.70587921142578,21
2017-04-28,94.11764526367188,117.64705657958984,94.11764526367188,117.64705657958984,5
2017-05-01,117.64705657958984,132.94117736816406,117.64705657958984,130.58824157714844,81
2017-05-02,128.23529052734375,129.41175842285156,117.64705657958984,117.64705657958984,86
2017-05-03,129.41175842285156,129.41175842285156,117.64705657958984,117.64705657958984,7
2017-05-04,117.64705657958984,117.64705657958984,117.64705657958984,117.64705657958984,64
2017-05-05,122.94117736816406,135.2941131591797,117.64705657958984,135.2941131591797,85
2017-05-08,135.2941131591797,135.2941131591797,117.64705657958984,131.76470947265625,37
2017-05-09,130.58824157714844,130.58824157714844,129.41175842285156,129.41175842285156,5
2017-05-10,123.52941131591797,123.52941131591797,123.52941131591797,123.52941131591797,10
2017-05-11,123.52941131591797,123.52941131591797,116.47058868408203,116.47058868408203,6
2017-05-12,123.52941131591797,123.52941131591797,117.64705657958984,117.64705657958984,2
2017-05-15,117.64705657958984,117.64705657958984,117.64705657958984,117.64705657958984,0
2017-05-16,105.88235473632812,111.76470947265625,105.88235473632812,111.76470947265625,2
2017-05-17,117.64705657958984,117.64705657958984,117.64705657958984,117.64705657958984,2
2017-05-18,108.82353210449219,117.64705657958984,108.82353210449219,117.64705657958984,7
2017-05-19,112.94117736816406,112.94117736816406,111.17646789550781,111.76470947265625,9
2017-05-22,105.88235473632812,123.52941131591797,105.88235473632812,114.70587921142578,5
2017-05-23,108.82353210449219,108.82353210449219,94.11764526367188,95.88235473632812,70
2017-05-24,94.70587921142578,123.52941131591797,94.11764526367188,100.0,189
2017-05-25,110.0,118.82353210449219,110.0,118.82353210449219,3
2017-05-26,105.88235473632812,105.88235473632812,103.52941131591797,103.52941131591797,3
2017-05-30,105.88235473632812,105.88235473632812,105.88235473632812,105.88235473632812,10
2017-05-31,105.88235473632812,117.64705657958984,102.94117736816406,117.64705657958984,19
2017-06-01,111.76470947265625,123.52941131591797,111.76470947265625,117.64705657958984,153
2017-06-02,117.64705657958984,123.52941131591797,105.88235473632812,123.52941131591797,155
2017-06-05,123.52941131591797,123.52941131591797,117.64705657958984,117.64705657958984,18
2017-06-06,111.76470947265625,123.52941131591797,111.76470947265625,111.76470947265625,40
2017-06-07,129.41175842285156,129.41175842285156,129.41175842285156,129.41175842285156,1
2017-06-08,129.41175842285156,129.41175842285156,110.0,111.17646789550781,4
2017-06-09,118.82353210449219,129.41175842285156,117.64705657958984,117.64705657958984,22
2017-06-12,129.41175842285156,129.41175842285156,114.70587921142578,114.70587921142578,5
2017-06-13,120.5882339477539,128.23529052734375,120.5882339477539,128.23529052734375,13
2017-06-14,116.47058868408203,129.41175842285156,111.76470947265625,129.41175842285156,52
2017-06-15,129.41175842285156,129.41175842285156,108.82353210449219,108.82353210449219,21
2017-06-16,108.82353210449219,108.82353210449219,108.82353210449219,108.82353210449219,35
2017-06-19,117.64705657958984,117.64705657958984,105.88235473632812,108.82353210449219,6
2017-06-20,111.76470947265625,114.70587921142578,111.76470947265625,114.70587921142578,35
2017-06-21,114.70587921142578,114.70587921142578,114.70587921142578,114.70587921142578,0
2017-06-22,105.88235473632812,105.88235473632812,105.88235473632812,105.88235473632812,9
2017-06-23,111.76470947265625,116.47058868408203,111.76470947265625,116.47058868408203,1
2017-06-26,105.88235473632812,105.88235473632812,105.88235473632812,105.88235473632812,25
2017-06-27,111.76470947265625,111.76470947265625,111.76470947265625,111.76470947265625,9
2017-06-28,111.76470947265625,111.76470947265625,111.76470947265625,111.76470947265625,0
2017-06-29,105.88235473632812,111.76470947265625,105.88235473632812,111.76470947265625,26
2017-06-30,106.47058868408203,117.64705657958984,104.11764526367188,117.64705657958984,28
2017-07-03,117.05882263183594,117.64705657958984,117.05882263183594,117.64705657958984,1
2017-07-05,117.64705657958984,117.64705657958984,102.94117736816406,111.76470947265625,63
2017-07-06,111.76470947265625,111.76470947265625,111.76470947265625,111.76470947265625,0
2017-07-07,111.76470947265625,111.76470947265625,111.76470947265625,111.76470947265625,0
2017-07-10,105.88235473632812,114.70587921142578,105.88235473632812,114.70587921142578,4
2017-07-11,114.70587921142578,114.70587921142578,114.70587921142578,114.70587921142578,0
2017-07-12,110.5882339477539,110.5882339477539,110.5882339477539,110.5882339477539,2
2017-07-13,114.70587921142578,114.70587921142578,104.70587921142578,105.88235473632812,73
2017-07-14,102.94117736816406,102.94117736816406,102.94117736816406,102.94117736816406,1
2017-07-17,108.82353210449219,108.82353210449219,102.94117736816406,102.94117736816406,69
2017-07-18,108.82353210449219,108.82353210449219,102.94117736816406,105.88235473632812,9
2017-07-19,108.82353210449219,108.82353210449219,100.0,105.88235473632812,79
2017-07-20,105.88235473632812,105.88235473632812,105.88235473632812,105.88235473632812,0
2017-07-21,105.88235473632812,105.88235473632812,88.23529052734375,88.23529052734375,29
2017-07-24,101.76470947265625,101.76470947265625,88.23529052734375,89.4117660522461,52
2017-07-25,84.70587921142578,90.0,84.70587921142578,89.4117660522461,25
2017-07-26,88.23529052734375,88.23529052734375,76.47058868408203,85.29412078857422,28
2017-07-27,86.47058868408203,111.17646789550781,81.76470947265625,91.17646789550781,27
2017-07-28,64.70587921142578,77.64705657958984,55.882354736328125,61.764705657958984,158
2017-07-31,55.882354736328125,90.0,52.94117736816406,82.35294342041016,313
2017-08-01,88.23529052734375,105.88235473632812,88.23529052734375,94.70587921142578,107
2017-08-02,105.88235473632812,105.88235473632812,94.11764526367188,94.11764526367188,11
2017-08-03,93.52941131591797,105.29412078857422,82.35294342041016,98.23529052734375,32
2017-08-04,105.29412078857422,105.88235473632812,97.05882263183594,105.88235473632812,131
2017-08-07,105.88235473632812,105.88235473632812,100.0,102.94117736816406,15
2017-08-08,100.0,111.76470947265625,94.11764526367188,100.0,71
2017-08-09,88.23529052734375,108.82353210449219,88.23529052734375,104.70587921142578,38
2017-08-10,105.88235473632812,108.82353210449219,100.0,105.88235473632812,143
2017-08-11,100.0,108.82353210449219,100.0,108.82353210449219,30
2017-08-14,105.29412078857422,108.82353210449219,100.0,104.70587921142578,64
2017-08-15,107.64705657958984,107.64705657958984,88.23529052734375,100.0,47
2017-08-16,100.0,100.0,100.0,100.0,0
2017-08-17,94.11764526367188,110.0,94.11764526367188,102.94117736816406,27
2017-08-18,108.82353210449219,108.82353210449219,95.88235473632812,95.88235473632812,9
2017-08-21,83.52941131591797,108.82353210449219,83.52941131591797,108.82353210449219,8
2017-08-22,107.64705657958984,110.0,105.88235473632812,105.88235473632812,37
2017-08-23,108.23529052734375,110.0,108.23529052734375,110.0,37
2017-08-24,110.5882339477539,114.70587921142578,105.88235473632812,114.70587921142578,6
2017-08-25,110.5882339477539,114.70587921142578,105.88235473632812,105.88235473632812,36
2017-08-28,108.82353210449219,111.17646789550781,62.94117736816406,110.0,298
2017-08-29,114.70587921142578,114.70587921142578,94.11764526367188,102.94117736816406,46
2017-08-30,98.82353210449219,98.82353210449219,82.35294342041016,94.11764526367188,160
2017-08-31,82.94117736816406,111.76470947265625,82.94117736816406,105.88235473632812,56
2017-09-01,108.23529052734375,108.23529052734375,105.88235473632812,105.88235473632812,94
2017-09-05,111.76470947265625,113.52941131591797,105.88235473632812,111.76470947265625,72
2017-09-06,108.82353210449219,114.70587921142578,108.23529052734375,114.70587921142578,69
2017-09-07,104.70587921142578,117.64705657958984,104.70587921142578,111.76470947265625,20
2017-09-08,117.64705657958984,123.52941131591797,105.88235473632812,123.52941131591797,43
2017-09-11,123.52941131591797,123.52941131591797,123.52941131591797,123.52941131591797,0
2017-09-12,123.52941131591797,141.1764678955078,123.52941131591797,124.11764526367188,61
2017-09-13,124.11764526367188,164.7058868408203,111.76470947265625,145.88235473632812,76
2017-09-14,130.0,205.88235473632812,130.0,176.4705810546875,95
2017-09-15,175.88235473632812,175.88235473632812,135.2941131591797,147.05882263183594,137
2017-09-18,158.23529052734375,188.23529052734375,158.23529052734375,164.7058868408203,177
2017-09-19,162.35293579101562,182.35293579101562,152.94117736816406,170.58824157714844,247
2017-09-20,170.58824157714844,170.58824157714844,158.8235321044922,158.8235321044922,69
2017-09-21,164.7058868408203,164.7058868408203,152.94117736816406,164.7058868408203,14
2017-09-22,164.7058868408203,176.4705810546875,164.7058868408203,176.4705810546875,19
2017-09-25,152.94117736816406,178.23529052734375,152.94117736816406,164.7058868408203,20
2017-09-26,164.7058868408203,164.7058868408203,164.7058868408203,164.7058868408203,0
2017-09-27,164.7058868408203,164.7058868408203,164.7058868408203,164.7058868408203,0
2017-09-28,152.94117736816406,160.0,152.94117736816406,160.0,2
2017-09-29,157.05882263183594,157.05882263183594,157.05882263183594,157.05882263183594,2
2017-10-02,161.76470947265625,161.76470947265625,147.05882263183594,147.05882263183594,33
2017-10-03,147.05882263183594,147.05882263183594,126.47058868408203,143.5294189453125,26
2017-10-04,151.1764678955078,151.1764678955078,141.1764678955078,141.1764678955078,7
2017-10-05,148.23529052734375,161.1764678955078,148.23529052734375,161.1764678955078,2
2017-10-06,152.94117736816406,176.4705810546875,135.2941131591797,158.8235321044922,167
2017-10-09,147.64706420898438,158.23529052734375,147.64706420898438,158.23529052734375,1
2017-10-10,147.05882263183594,170.58824157714844,138.8235321044922,152.94117736816406,53
2017-10-11,153.5294189453125,153.5294189453125,153.5294189453125,153.5294189453125,17
2017-10-12,150.0,150.0,150.0,150.0,1
2017-10-13,135.2941131591797,142.94117736816406,135.2941131591797,138.23529052734375,42
2017-10-16,140.0,158.8235321044922,138.23529052734375,147.05882263183594,124
2017-10-17,141.1764678955078,158.8235321044922,141.1764678955078,158.8235321044922,15
2017-10-18,158.8235321044922,158.8235321044922,147.05882263183594,147.05882263183594,7
2017-10-19,147.05882263183594,147.05882263183594,135.88235473632812,135.88235473632812,22
2017-10-20,141.1764678955078,147.05882263183594,141.1764678955078,147.05882263183594,0
2017-10-23,150.0,150.0,150.0,150.0,1
2017-10-24,150.0,164.7058868408203,147.05882263183594,152.94117736816406,284
2017-10-25,155.88235473632812,158.8235321044922,129.41175842285156,152.94117736816406,134
2017-10-26,152.94117736816406,158.8235321044922,150.0,158.8235321044922,242
2017-10-27,158.8235321044922,161.76470947265625,158.8235321044922,158.8235321044922,114
2017-10-30,160.58824157714844,161.76470947265625,150.0,158.8235321044922,206
2017-10-31,160.58824157714844,176.4705810546875,151.76470947265625,159.41175842285156,97
2017-11-01,161.1764678955078,161.76470947265625,152.35293579101562,152.94117736816406,56
2017-11-02,161.1764678955078,161.76470947265625,152.94117736816406,158.8235321044922,112
2017-11-03,176.4705810546875,176.4705810546875,158.8235321044922,158.8235321044922,99
2017-11-06,164.7058868408203,164.7058868408203,148.23529052734375,148.8235321044922,95
2017-11-07,155.88235473632812,158.8235321044922,147.64706420898438,147.64706420898438,37
2017-11-08,158.23529052734375,158.8235321044922,150.0,150.0,35
2017-11-09,157.05882263183594,158.23529052734375,150.0,158.23529052734375,22
2017-11-10,150.58824157714844,155.88235473632812,150.0,155.88235473632812,11
2017-11-13,155.88235473632812,155.88235473632812,155.88235473632812,155.88235473632812,0
2017-11-14,147.64706420898438,147.64706420898438,145.88235473632812,147.05882263183594,71
2017-11-15,147.05882263183594,147.05882263183594,107.64705657958984,123.52941131591797,229
2017-11-16,129.41175842285156,129.41175842285156,126.47058868408203,129.41175842285156,9
2017-11-17,123.52941131591797,123.52941131591797,115.29412078857422,122.94117736816406,7
2017-11-20,117.64705657958984,123.52941131591797,115.29412078857422,123.52941131591797,33
2017-11-21,117.64705657958984,117.64705657958984,117.64705657958984,117.64705657958984,9
2017-11-22,123.52941131591797,123.52941131591797,117.64705657958984,117.64705657958984,4
2017-11-24,117.64705657958984,117.64705657958984,117.64705657958984,117.64705657958984,19
2017-11-27,123.52941131591797,123.52941131591797,112.35294342041016,112.35294342041016,39
2017-11-28,112.35294342041016,117.64705657958984,112.35294342041016,117.64705657958984,17
2017-11-29,115.29412078857422,123.52941131591797,115.29412078857422,123.52941131591797,27
2017-11-30,123.52941131591797,141.1764678955078,123.52941131591797,126.47058868408203,25
2017-12-01,117.64705657958984,141.1764678955078,117.64705657958984,141.1764678955078,18
2017-12-04,123.52941131591797,141.1764678955078,123.52941131591797,123.52941131591797,26
2017-12-05,126.47058868408203,129.41175842285156,105.88235473632812,105.88235473632812,45
