Date,Open,High,Low,Close,Volume
2016-07-18,9.433961868286133,9.433961868286133,9.334656715393066,9.414100646972656,8660
2016-07-19,9.37437915802002,9.404170989990234,9.334656715393066,9.37437915802002,10775
2016-07-20,9.384309768676758,9.394240379333496,9.334656715393066,9.364448547363281,15206
2016-07-21,9.37437915802002,9.384309768676758,9.334656715393066,9.364448547363281,26786
2016-07-22,9.369414329528809,9.424032211303711,9.334656715393066,9.37437915802002,14803
2016-07-25,9.433961868286133,9.692154884338379,9.327706336975098,9.344588279724121,90328
2016-07-26,9.364448547363281,9.465740203857422,9.235353469848633,9.390268325805664,10372
2016-07-27,9.404170989990234,9.43892765045166,9.156902313232422,9.265144348144531,5639
2016-07-28,9.285004615783691,9.304865837097168,9.145977973937988,9.245283126831055,22758
2016-07-29,9.265144348144531,9.548163414001465,9.167824745178223,9.473684310913086,28901
2016-08-01,9.523337364196777,9.622641563415527,9.210526466369629,9.572989463806152,16616
2016-08-02,9.632572174072266,9.632572174072266,9.404170989990234,9.45382308959961,16918
2016-08-03,9.424032211303711,9.632572174072266,9.424032211303711,9.592849731445312,18932
2016-08-04,9.612710952758789,9.68222427368164,9.523337364196777,9.58292007446289,12285
2016-08-05,9.622641563415527,9.632572174072266,9.394240379333496,9.632572174072266,10674
2016-08-08,9.622641563415527,9.632572174072266,9.433961868286133,9.632572174072266,20543
2016-08-09,9.642501831054688,9.68222427368164,9.58292007446289,9.652433395385742,19334
2016-08-10,9.622641563415527,9.712016105651855,9.58292007446289,9.612710952758789,23866
2016-08-11,9.612710952758789,9.612710952758789,9.543197631835938,9.543197631835938,11178
2016-08-12,9.612710952758789,9.612710952758789,9.529294967651367,9.568023681640625,12285
2016-08-15,9.5034761428833,9.58292007446289,9.433961868286133,9.5332670211792,18327
2016-08-16,9.572989463806152,9.58292007446289,9.344588279724121,9.424032211303711,43200
2016-08-17,9.37437915802002,9.58292007446289,9.37437915802002,9.553128242492676,24772
2016-08-18,9.58292007446289,9.58292007446289,9.394240379333496,9.483614921569824,16213
2016-08-19,9.433961868286133,9.58292007446289,9.406156539916992,9.424032211303711,20543
2016-08-22,9.433961868286133,9.572989463806152,9.394240379333496,9.414100646972656,19838
2016-08-23,9.483614921569824,9.553128242492676,9.424032211303711,9.523337364196777,30311
2016-08-24,9.5332670211792,9.58292007446289,9.433961868286133,9.523337364196777,27692
2016-08-25,9.5332670211792,9.572989463806152,9.42502498626709,9.523337364196777,17723
2016-08-26,9.493544578552246,9.602781295776367,9.433961868286133,9.5332670211792,58607
2016-08-29,9.58292007446289,9.58292007446289,9.473684310913086,9.5332670211792,48739
2016-08-30,9.5332670211792,9.58292007446289,9.493544578552246,9.523337364196777,43905
2016-08-31,9.632572174072266,9.632572174072266,9.483614921569824,9.553128242492676,62434
2016-09-01,9.563058853149414,9.602781295776367,9.5332670211792,9.602781295776367,21348
2016-09-02,9.58292007446289,9.711023330688477,9.578947067260742,9.711023330688477,24772
2016-09-06,9.58292007446289,9.712016105651855,9.58292007446289,9.637537002563477,14803
2016-09-07,9.712016105651855,9.930486679077148,9.652433395385742,9.870903968811035,48537
2016-09-08,9.84111213684082,9.930486679077148,9.811321258544922,9.92055606842041,24974
2016-09-09,9.880833625793457,10.059582710266113,9.781529426574707,9.826215744018555,64146
2016-09-12,9.831181526184082,9.831181526184082,9.751737594604492,9.791460037231445,56996
2016-09-13,9.781529426574707,10.23833179473877,9.731877326965332,10.069513320922852,126278
2016-09-14,9.721945762634277,9.755709648132324,9.37437915802002,9.394240379333496,43301
2016-09-15,9.354517936706543,9.5332670211792,8.997020721435547,9.086395263671875,38165
