Date,Open,High,Low,Close,Volume
2016-07-18,8.649999618530273,8.949999809265137,8.350000381469727,8.350000381469727,26360
2016-07-19,8.25,8.5,7.300000190734863,8.100000381469727,43880
2016-07-20,8.199999809265137,8.199999809265137,7.900000095367432,8.050000190734863,22980
2016-07-21,8.0,8.199999809265137,7.849999904632568,7.949999809265137,32880
2016-07-22,7.900000095367432,7.900000095367432,7.699999809265137,7.699999809265137,20760
2016-07-25,7.599999904632568,7.800000190734863,6.949999809265137,7.0,86500
2016-07-26,7.050000190734863,7.5,7.050000190734863,7.25,45480
2016-07-27,7.349999904632568,7.75,7.349999904632568,7.5,117940
2016-07-28,7.5,7.599999904632568,6.800000190734863,7.300000190734863,58020
2016-07-29,7.199999809265137,7.550000190734863,7.150000095367432,7.449999809265137,50060
2016-08-01,7.449999809265137,7.599999904632568,7.300000190734863,7.449999809265137,39600
2016-08-02,7.599999904632568,7.599999904632568,7.199999809265137,7.349999904632568,9620
2016-08-03,7.25,7.650000095367432,7.050000190734863,7.550000190734863,22180
2016-08-04,7.599999904632568,8.0,7.550000190734863,7.699999809265137,109700
2016-08-05,8.0,8.300000190734863,7.550000190734863,7.599999904632568,56260
2016-08-08,7.650000095367432,7.650000095367432,7.150000095367432,7.150000095367432,27860
2016-08-09,7.199999809265137,7.300000190734863,6.75,6.900000095367432,33280
2016-08-10,7.099999904632568,7.150000095367432,6.800000190734863,7.050000190734863,31980
2016-08-11,7.199999809265137,9.149999618530273,7.099999904632568,8.800000190734863,328440
2016-08-12,9.0,9.0,8.149999618530273,8.649999618530273,118540
2016-08-15,8.75,9.100000381469727,8.600000381469727,8.949999809265137,65920
2016-08-16,9.149999618530273,9.199999809265137,8.899999618530273,8.949999809265137,54480
2016-08-17,9.100000381469727,9.199999809265137,8.25,8.699999809265137,67140
2016-08-18,8.800000190734863,8.800000190734863,8.100000381469727,8.300000190734863,53740
2016-08-19,8.25,8.850000381469727,8.100000381469727,8.600000381469727,56760
2016-08-22,8.5,8.75,8.25,8.449999809265137,36720
2016-08-23,8.449999809265137,8.449999809265137,8.0,8.0,25260
2016-08-24,8.25,8.5,8.050000190734863,8.050000190734863,27120
2016-08-25,8.0,8.399999618530273,7.75,7.900000095367432,27240
2016-08-26,7.900000095367432,8.199999809265137,7.900000095367432,8.0,8660
2016-08-29,7.900000095367432,8.25,7.75,8.199999809265137,15900
2016-08-30,8.350000381469727,9.100000381469727,8.350000381469727,8.850000381469727,106840
2016-08-31,8.75,10.300000190734863,8.649999618530273,9.850000381469727,116420
2016-09-01,10.0,10.100000381469727,9.0,9.550000190734863,46920
2016-09-02,9.649999618530273,9.649999618530273,9.050000190734863,9.149999618530273,28240
2016-09-06,9.100000381469727,9.199999809265137,8.550000190734863,8.850000381469727,74420
2016-09-07,8.899999618530273,9.449999809265137,8.75,8.75,47300
2016-09-08,9.0,9.850000381469727,8.949999809265137,9.100000381469727,137880
2016-09-09,9.0,9.0,8.350000381469727,8.899999618530273,103780
2016-09-12,8.949999809265137,9.649999618530273,8.899999618530273,9.649999618530273,40880
2016-09-13,9.550000190734863,12.5,9.300000190734863,11.100000381469727,437880
2016-09-14,11.100000381469727,11.850000381469727,10.300000190734863,10.649999618530273,229760
2016-09-15,10.550000190734863,11.300000190734863,10.5,10.800000190734863,88460
2016-09-16,10.850000381469727,11.449999809265137,10.600000381469727,11.25,104800
2016-09-19,11.5,13.850000381469727,11.350000381469727,13.199999809265137,419380
2016-09-20,13.800000190734863,15.449999809265137,13.800000190734863,14.449999809265137,495120
2016-09-21,14.300000190734863,14.899999618530273,13.850000381469727,14.899999618530273,80600
2016-09-22,14.949999809265137,15.600000381469727,13.949999809265137,14.399999618530273,192200
2016-09-23,14.25,14.5,13.649999618530273,13.800000190734863,142940
2016-09-26,13.649999618530273,13.899999618530273,12.850000381469727,13.600000381469727,116700
2016-09-27,13.649999618530273,13.699999809265137,13.149999618530273,13.399999618530273,48420
2016-09-28,13.5,13.550000190734863,13.100000381469727,13.199999809265137,26000
2016-09-29,13.300000190734863,13.350000381469727,12.25,12.550000190734863,43540
2016-09-30,12.649999618530273,13.600000381469727,12.550000190734863,12.600000381469727,57340
2016-10-03,12.699999809265137,13.0,12.550000190734863,12.649999618530273,15860
2016-10-04,12.550000190734863,14.399999618530273,12.550000190734863,14.050000190734863,118280
2016-10-05,14.0,16.299999237060547,14.0,16.25,212120
2016-10-06,16.0,16.100000381469727,15.100000381469727,15.100000381469727,104480
2016-10-07,15.0,15.600000381469727,13.850000381469727,14.550000190734863,91820
2016-10-10,14.600000381469727,14.75,13.75,14.449999809265137,46820
2016-10-11,14.550000190734863,16.200000762939453,14.399999618530273,14.550000190734863,129900
2016-10-12,14.550000190734863,14.550000190734863,13.75,13.75,52520
2016-10-13,13.75,14.199999809265137,12.449999809265137,12.699999809265137,78960
2016-10-14,12.899999618530273,13.0,11.050000190734863,11.5,119420
2016-10-17,11.350000381469727,11.399999618530273,10.75,11.050000190734863,68920
2016-10-18,11.199999809265137,11.600000381469727,10.800000190734863,11.5,30660
2016-10-19,11.5,11.75,10.949999809265137,10.949999809265137,33740
2016-10-20,11.0,11.5,11.0,11.300000190734863,25380
2016-10-21,11.25,11.5,11.050000190734863,11.149999618530273,26060
2016-10-24,11.199999809265137,11.25,10.899999618530273,11.0,12860
2016-10-25,11.25,11.350000381469727,10.100000381469727,10.600000381469727,29040
2016-10-26,10.649999618530273,11.5,10.649999618530273,11.050000190734863,21700
2016-10-27,11.100000381469727,11.350000381469727,10.5,10.550000190734863,33260
2016-10-28,10.600000381469727,10.850000381469727,10.25,10.75,39040
2016-10-31,10.699999809265137,10.75,10.399999618530273,10.449999809265137,16100
2016-11-01,10.449999809265137,10.649999618530273,10.25,10.550000190734863,11360
2016-11-02,10.5,10.649999618530273,10.100000381469727,10.350000381469727,21240
2016-11-03,10.5,10.649999618530273,10.199999809265137,10.199999809265137,24220
2016-11-04,10.100000381469727,11.350000381469727,10.100000381469727,10.300000190734863,28960
2016-11-07,10.449999809265137,11.25,10.449999809265137,11.0,17400
2016-11-08,11.0,11.25,10.550000190734863,10.899999618530273,14000
2016-11-09,11.449999809265137,12.050000190734863,10.699999809265137,11.300000190734863,77220
2016-11-10,10.550000190734863,10.550000190734863,8.0,9.25,218900
2016-11-11,8.25,9.25,7.300000190734863,9.199999809265137,151620
2016-11-14,9.300000190734863,9.699999809265137,9.0,9.050000190734863,51880
2016-11-15,9.149999618530273,9.199999809265137,8.25,8.800000190734863,38600
2016-11-16,8.800000190734863,8.800000190734863,8.25,8.550000190734863,27640
2016-11-17,8.5,9.100000381469727,8.300000190734863,8.550000190734863,30480
2016-11-18,8.600000381469727,9.600000381469727,8.350000381469727,9.199999809265137,69700
2016-11-21,9.350000381469727,9.350000381469727,8.5,8.600000381469727,23600
2016-11-22,8.5,8.649999618530273,8.050000190734863,8.399999618530273,40640
2016-11-23,8.300000190734863,9.199999809265137,8.25,9.0,24880
2016-11-25,9.0,9.0,8.75,8.949999809265137,11080
2016-11-28,9.149999618530273,9.199999809265137,8.399999618530273,9.050000190734863,20500
2016-11-29,9.0,9.050000190734863,8.600000381469727,8.800000190734863,4760
2016-11-30,8.949999809265137,9.550000190734863,8.399999618530273,8.449999809265137,41760
2016-12-01,8.5,9.5,8.399999618530273,8.550000190734863,26460
2016-12-02,8.550000190734863,9.050000190734863,8.399999618530273,8.75,19900
