Date,Open,High,Low,Close,Volume
2016-07-18,97.98999786376953,97.98999786376953,96.69000244140625,97.04000091552734,14700
2016-07-19,96.58999633789062,97.19999694824219,96.31999969482422,96.87000274658203,16600
2016-07-20,97.45999908447266,97.66999816894531,96.41999816894531,96.68000030517578,16400
2016-07-21,96.66999816894531,96.88999938964844,96.18000030517578,96.75,19300
2016-07-22,96.5,98.0999984741211,96.5,97.69000244140625,19400
2016-07-25,97.51000213623047,98.08999633789062,96.81999969482422,97.33000183105469,18100
2016-07-26,97.61000061035156,97.80000305175781,96.83000183105469,97.5999984741211,18200
2016-07-27,97.33000183105469,98.20999908447266,97.27999877929688,97.94999694824219,42600
2016-07-28,97.86000061035156,98.3499984741211,97.12999725341797,97.77999877929688,18500
2016-07-29,97.80999755859375,98.69999694824219,96.37999725341797,97.69000244140625,31900
2016-08-01,97.69000244140625,98.94999694824219,97.44000244140625,98.5999984741211,34400
2016-08-02,98.31999969482422,99.9000015258789,98.30000305175781,99.55000305175781,43400
2016-08-03,99.29000091552734,99.79000091552734,98.45999908447266,98.9000015258789,21900
2016-08-04,98.88999938964844,99.6500015258789,98.88999938964844,99.20999908447266,18500
2016-08-05,99.33000183105469,99.94000244140625,97.8499984741211,99.30000305175781,19800
2016-08-08,98.88999938964844,99.94000244140625,96.41999816894531,99.61000061035156,20400
2016-08-09,97.87000274658203,99.86000061035156,97.87000274658203,99.31999969482422,20200
2016-08-10,99.26000213623047,99.88999938964844,98.18000030517578,99.0999984741211,26800
2016-08-11,99.41999816894531,99.87000274658203,98.56999969482422,99.33999633789062,22500
2016-08-12,98.9000015258789,99.4800033569336,98.73999786376953,99.20999908447266,12300
2016-08-15,98.97000122070312,99.8499984741211,98.2699966430664,98.9800033569336,17900
2016-08-16,98.55999755859375,99.0,98.0999984741211,98.12000274658203,11700
2016-08-17,98.06999969482422,98.94000244140625,97.7699966430664,97.98999786376953,18000
2016-08-18,97.69000244140625,98.94999694824219,97.69000244140625,98.87999725341797,19000
