Date,Open,High,Low,Close,Volume
2016-07-18,56.779998779296875,57.119998931884766,55.93000030517578,56.61000061035156,10924
2016-07-19,56.439998626708984,56.61000061035156,53.720001220703125,55.59000015258789,17771
2016-07-20,55.7599983215332,57.119998931884766,54.7400016784668,56.439998626708984,18065
2016-07-21,56.439998626708984,63.06999969482422,56.439998626708984,60.349998474121094,22835
2016-07-22,60.18000030517578,63.06999969482422,57.970001220703125,62.900001525878906,12782
2016-07-25,63.06999969482422,63.2400016784668,61.369998931884766,61.880001068115234,12641
2016-07-26,61.880001068115234,62.900001525878906,60.18000030517578,61.20000076293945,11229
2016-07-27,61.20000076293945,63.222999572753906,60.0099983215332,61.20000076293945,6576
2016-07-28,61.20000076293945,63.40999984741211,60.52000045776367,61.20000076293945,6076
2016-07-29,61.369998931884766,63.06999969482422,60.52000045776367,62.72999954223633,6612
2016-08-01,62.900001525878906,62.900001525878906,55.93000030517578,58.224998474121094,14329
2016-08-02,58.13999938964844,59.33000183105469,55.93000030517578,57.79999923706055,13806
2016-08-03,55.25,62.220001220703125,55.25,61.029998779296875,11518
2016-08-04,61.20000076293945,62.900001525878906,59.5,61.96500015258789,9641
2016-08-05,62.220001220703125,63.58000183105469,60.18000030517578,62.900001525878906,7135
2016-08-08,62.900001525878906,63.2400016784668,61.540000915527344,62.72999954223633,7835
2016-08-09,63.06999969482422,74.62999725341797,61.540000915527344,73.44000244140625,35541
2016-08-10,72.93000030517578,74.29000091552734,67.31999969482422,71.73999786376953,27276
2016-08-11,71.91000366210938,72.41999816894531,69.0199966430664,71.91000366210938,5582
2016-08-12,72.08000183105469,78.54000091552734,70.51599884033203,76.16000366210938,26335
2016-08-15,76.16000366210938,76.5,73.2699966430664,74.12000274658203,6518
2016-08-16,73.61000061035156,73.94999694824219,68.0,68.16999816894531,9541
2016-08-17,68.0,70.55000305175781,63.91999816894531,65.62000274658203,7741
2016-08-18,66.80999755859375,66.9800033569336,62.220001220703125,62.900001525878906,9559
2016-08-19,62.72999954223633,66.30000305175781,61.709999084472656,62.38999938964844,8506
2016-08-22,62.560001373291016,66.9800033569336,60.18000030517578,64.08999633789062,7318
2016-08-23,64.08999633789062,66.30000305175781,62.220001220703125,64.7699966430664,9894
2016-08-24,65.79000091552734,66.12999725341797,61.029998779296875,61.709999084472656,5194
2016-08-25,62.04999923706055,64.7699966430664,57.91899871826172,60.0099983215332,14659
2016-08-26,59.84000015258789,63.58000183105469,59.84000015258789,61.540000915527344,4524
2016-08-29,61.880001068115234,63.40999984741211,59.66999816894531,60.18000030517578,15300
2016-08-30,59.5,62.220001220703125,59.5,60.18000030517578,5400
2016-08-31,59.66999816894531,61.369998931884766,56.61000061035156,57.290000915527344,7224
2016-09-01,57.970001220703125,59.33000183105469,56.61000061035156,58.310001373291016,6829
