Date,Open,High,Low,Close,Volume
2017-05-26,95.4000015258789,98.5199966430664,94.08000183105469,94.55999755859375,135975
2017-05-30,94.31999969482422,94.55999755859375,90.4800033569336,90.83999633789062,127200
2017-05-31,91.08000183105469,93.83999633789062,90.36000061035156,90.5999984741211,144900
2017-06-01,90.0,92.63999938964844,87.95999908447266,91.68000030517578,127875
2017-06-02,92.16000366210938,93.36000061035156,89.5199966430664,92.87999725341797,108992
2017-06-05,93.12000274658203,93.12000274658203,89.4000015258789,89.63999938964844,82742
2017-06-06,89.5199966430664,90.4800033569336,88.80000305175781,89.76000213623047,47083
2017-06-07,91.80000305175781,92.4000015258789,87.12000274658203,88.68000030517578,121350
2017-06-08,90.0,99.95999908447266,89.63999938964844,98.27999877929688,422550
2017-06-09,103.19999694824219,103.68000030517578,95.4000015258789,97.19999694824219,391292
2017-06-12,98.04000091552734,98.27999877929688,94.55999755859375,98.16000366210938,111267
2017-06-13,98.4000015258789,99.5999984741211,97.31999969482422,98.4000015258789,73183
2017-06-14,98.4000015258789,99.23999786376953,95.4000015258789,96.0,87917
2017-06-15,96.23999786376953,96.23999786376953,92.4000015258789,93.12000274658203,75692
2017-06-16,92.63999938964844,95.04000091552734,92.63999938964844,94.08000183105469,172842
2017-06-19,94.08000183105469,96.5999984741211,93.5999984741211,95.87999725341797,68392
2017-06-20,94.91999816894531,97.80000305175781,94.91999816894531,95.63999938964844,63233
2017-06-21,95.87999725341797,98.04000091552734,95.27999877929688,96.72000122070312,67292
2017-06-22,97.44000244140625,100.68000030517578,96.12000274658203,96.95999908447266,100908
2017-06-23,96.95999908447266,98.87999725341797,95.87999725341797,98.4000015258789,111550
2017-06-26,99.0,101.16000366210938,97.91999816894531,100.55999755859375,110158
2017-06-27,101.27999877929688,101.27999877929688,97.31999969482422,97.44000244140625,111092
2017-06-28,98.4000015258789,100.91999816894531,96.36000061035156,98.76000213623047,61250
2017-06-29,98.04000091552734,98.63999938964844,93.95999908447266,95.04000091552734,88525
2017-06-30,95.4000015258789,96.36000061035156,93.95999908447266,94.08000183105469,44942
2017-07-03,94.31999969482422,96.83999633789062,94.31999969482422,96.36000061035156,25825
2017-07-05,96.0,97.80000305175781,96.0,96.72000122070312,39425
2017-07-06,97.44000244140625,98.5199966430664,92.87999725341797,93.23999786376953,86275
2017-07-07,93.95999908447266,95.27999877929688,93.12000274658203,94.55999755859375,38450
2017-07-10,94.08000183105469,94.44000244140625,92.27999877929688,92.63999938964844,42883
2017-07-11,92.76000213623047,94.44000244140625,92.63999938964844,93.5999984741211,40567
2017-07-12,94.31999969482422,95.04000091552734,93.23999786376953,94.31999969482422,35508
2017-07-13,94.19999694824219,96.5999984741211,92.27999877929688,95.5199966430664,44467
2017-07-14,95.87999725341797,97.19999694824219,94.91999816894531,95.5199966430664,49158
2017-07-17,95.4000015258789,96.23999786376953,93.12000274658203,93.23999786376953,49467
2017-07-18,93.12000274658203,94.44000244140625,92.27999877929688,93.95999908447266,59392
2017-07-19,88.91999816894531,90.4800033569336,81.23999786376953,81.36000061035156,461758
2017-07-20,75.23999786376953,75.36000061035156,72.0,72.12000274658203,1319100
2017-07-21,72.4800033569336,73.55999755859375,71.76000213623047,72.12000274658203,374575
2017-07-24,72.23999786376953,72.36000061035156,70.19999694824219,71.5199966430664,219942
2017-07-25,72.0,72.36000061035156,70.80000305175781,71.63999938964844,130633
2017-07-26,71.5199966430664,72.4800033569336,70.80000305175781,71.27999877929688,145817
2017-07-27,72.0,72.12000274658203,66.0,66.12000274658203,270283
2017-07-28,66.36000061035156,68.87999725341797,66.0,66.23999786376953,183167
2017-07-31,66.4800033569336,68.27999877929688,66.12000274658203,66.72000122070312,91400
2017-08-01,66.72000122070312,67.44000244140625,64.08000183105469,66.72000122070312,238808
2017-08-02,66.83999633789062,68.04000091552734,64.31999969482422,64.68000030517578,89608
2017-08-03,64.44000244140625,66.95999908447266,63.84000015258789,65.76000213623047,111942
2017-08-04,66.36000061035156,67.80000305175781,65.5199966430664,67.55999755859375,71117
2017-08-07,67.68000030517578,68.63999938964844,67.55999755859375,67.68000030517578,78742
2017-08-08,67.68000030517578,68.4000015258789,65.04000091552734,65.16000366210938,113492
2017-08-09,67.68000030517578,69.5999984741211,65.04000091552734,67.55999755859375,119092
2017-08-10,67.31999969482422,67.80000305175781,64.55999755859375,65.87999725341797,113767
2017-08-11,65.87999725341797,67.80000305175781,65.27999877929688,66.72000122070312,89758
2017-08-14,66.83999633789062,68.63999938964844,66.83999633789062,67.68000030517578,66633
2017-08-15,67.68000030517578,68.5199966430664,67.31999969482422,67.68000030517578,48150
2017-08-16,67.68000030517578,69.0,66.12000274658203,66.23999786376953,85825
2017-08-17,66.12000274658203,67.44000244140625,64.31999969482422,64.31999969482422,70950
2017-08-18,63.599998474121094,66.72000122070312,63.36000061035156,65.4000015258789,69875
2017-08-21,65.4000015258789,66.0,64.31999969482422,65.5199966430664,51642
2017-08-22,65.63999938964844,67.08000183105469,65.5199966430664,66.72000122070312,67417
2017-08-23,66.72000122070312,67.68000030517578,66.0,66.5999984741211,61450
2017-08-24,67.68000030517578,69.72000122070312,66.72000122070312,69.4800033569336,171825
2017-08-25,69.4800033569336,69.4800033569336,67.19999694824219,67.31999969482422,74392
2017-08-28,68.04000091552734,69.0,68.04000091552734,68.76000213623047,48183
2017-08-29,68.27999877929688,71.87999725341797,67.68000030517578,71.4000015258789,114633
2017-08-30,71.4000015258789,72.5999984741211,70.19999694824219,70.31999969482422,100358
2017-08-31,70.80000305175781,71.87999725341797,69.95999908447266,71.27999877929688,70325
2017-09-01,71.5199966430664,72.36000061035156,69.95999908447266,71.27999877929688,79567
2017-09-05,71.27999877929688,72.0,68.63999938964844,69.72000122070312,76658
2017-09-06,72.4800033569336,74.16000366210938,70.68000030517578,71.87999725341797,148092
2017-09-07,71.5199966430664,73.80000305175781,70.31999969482422,72.95999908447266,99717
2017-09-08,73.08000183105469,73.68000030517578,72.12000274658203,72.5999984741211,77467
2017-09-11,74.76000213623047,79.80000305175781,72.12000274658203,72.36000061035156,185608
2017-09-12,72.36000061035156,73.55999755859375,70.91999816894531,72.0,159225
2017-09-13,71.87999725341797,72.72000122070312,70.68000030517578,71.04000091552734,77500
2017-09-14,71.04000091552734,71.63999938964844,70.31999969482422,71.04000091552734,78642
2017-09-15,71.04000091552734,71.87999725341797,70.55999755859375,71.63999938964844,362633
2017-09-18,71.63999938964844,73.08000183105469,71.04000091552734,72.0,96958
2017-09-19,72.36000061035156,72.83999633789062,71.63999938964844,72.83999633789062,61458
2017-09-20,72.5999984741211,73.08000183105469,71.04000091552734,72.5999984741211,55908
2017-09-21,73.44000244140625,77.4000015258789,72.95999908447266,75.4800033569336,177575
2017-09-22,75.4800033569336,75.4800033569336,72.83999633789062,73.80000305175781,81317
2017-09-25,74.87999725341797,76.08000183105469,74.04000091552734,75.4800033569336,85542
2017-09-26,75.23999786376953,75.83999633789062,73.31999969482422,75.72000122070312,63600
2017-09-27,75.72000122070312,76.80000305175781,74.04000091552734,76.44000244140625,94400
2017-09-28,76.68000030517578,77.27999877929688,75.5999984741211,75.72000122070312,84317
2017-09-29,76.08000183105469,76.68000030517578,75.23999786376953,76.08000183105469,66792
2017-10-02,76.19999694824219,78.95999908447266,75.95999908447266,78.95999908447266,101600
2017-10-03,78.95999908447266,79.19999694824219,76.68000030517578,78.12000274658203,81525
2017-10-04,78.12000274658203,78.12000274658203,76.55999755859375,77.76000213623047,63400
2017-10-05,83.16000366210938,84.0,77.5199966430664,80.16000366210938,300658
2017-10-06,80.63999938964844,81.0,78.23999786376953,79.80000305175781,80575
2017-10-09,78.95999908447266,79.31999969482422,77.76000213623047,78.12000274658203,71058
2017-10-10,78.12000274658203,78.23999786376953,76.55999755859375,77.27999877929688,60775
2017-10-11,77.16000366210938,77.4000015258789,75.0,75.4800033569336,101058
2017-10-12,75.72000122070312,78.0,75.36000061035156,75.95999908447266,151117
2017-10-13,76.44000244140625,76.68000030517578,74.04000091552734,74.87999725341797,68183
2017-10-16,75.72000122070312,76.31999969482422,73.91999816894531,74.5199966430664,74600
2017-10-17,74.16000366210938,75.23999786376953,73.80000305175781,74.87999725341797,43183
2017-10-18,76.31999969482422,77.16000366210938,75.0,75.83999633789062,127000
2017-10-19,76.08000183105469,76.31999969482422,74.63999938964844,75.0,78225
2017-10-20,75.12000274658203,76.19999694824219,74.16000366210938,74.76000213623047,72383
2017-10-23,74.27999877929688,74.87999725341797,71.04000091552734,71.04000091552734,135700
2017-10-24,71.76000213623047,72.4800033569336,69.36000061035156,69.4800033569336,139600
2017-10-25,69.4800033569336,70.55999755859375,67.55999755859375,68.16000366210938,95675
2017-10-26,67.91999816894531,68.27999877929688,66.5999984741211,67.44000244140625,60325
2017-10-27,67.80000305175781,70.31999969482422,67.55999755859375,69.95999908447266,83858
2017-10-30,69.36000061035156,70.44000244140625,68.63999938964844,69.83999633789062,53542
2017-10-31,70.19999694824219,71.04000091552734,69.36000061035156,69.95999908447266,58200
2017-11-01,70.19999694824219,70.55999755859375,68.04000091552734,68.4000015258789,61425
2017-11-02,68.5199966430664,69.23999786376953,67.68000030517578,69.0,49292
2017-11-03,68.87999725341797,69.72000122070312,68.16000366210938,69.23999786376953,89350
2017-11-06,69.12000274658203,69.5999984741211,67.91999816894531,67.91999816894531,53167
2017-11-07,67.68000030517578,67.91999816894531,63.599998474121094,63.720001220703125,117183
2017-11-08,64.44000244140625,64.91999816894531,62.63999938964844,63.959999084472656,83575
2017-11-09,60.0,61.20000076293945,52.79999923706055,53.15999984741211,316758
2017-11-10,54.36000061035156,57.2400016784668,53.400001525878906,56.880001068115234,164150
2017-11-13,57.2400016784668,58.439998626708984,54.47999954223633,54.599998474121094,99908
2017-11-14,54.599998474121094,54.720001220703125,50.400001525878906,51.720001220703125,139900
2017-11-15,51.36000061035156,54.599998474121094,51.2400016784668,53.7599983215332,94458
2017-11-16,54.47999954223633,56.400001525878906,54.119998931884766,55.68000030517578,87092
