Date,Open,High,Low,Close,Volume
2025-05-13,9.949999809265137,10.010000228881836,9.949999809265137,9.979999542236328,2100.0
2025-05-14,10.010000228881836,10.029999732971191,9.970000267028809,9.970000267028809,14100.0
2025-05-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,600.0
2025-05-16,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,14100.0
2025-05-19,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,700.0
2025-05-20,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,3900.0
2025-05-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1500.0
2025-05-22,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,12800.0
2025-05-23,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027,31100.0
2025-05-27,10.045000076293945,10.050000190734863,10.045000076293945,10.050000190734863,600.0
2025-05-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,30800.0
2025-05-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2025-05-30,10.055000305175781,10.079999923706055,10.050000190734863,10.074999809265137,135600.0
2025-06-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,700.0
2025-06-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4300.0
2025-06-04,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,366600.0
2025-06-05,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,30500.0
2025-06-06,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,11700.0
2025-06-09,10.109999656677246,10.119999885559082,10.104999542236328,10.109999656677246,699000.0
2025-06-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0
2025-06-11,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,700.0
2025-06-12,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,1103500.0
2025-06-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,5000.0
2025-06-16,10.130000114440918,10.140000343322754,10.109999656677246,10.140000343322754,14900.0
2025-06-17,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,10200.0
2025-06-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2025-06-20,10.097999572753906,10.149999618530273,10.097999572753906,10.149999618530273,10600.0
2025-06-23,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200.0
2025-06-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0
2025-06-25,10.119999885559082,10.119999885559082,10.09000015258789,10.09000015258789,15200.0
2025-06-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2025-06-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,15000.0
2025-06-30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,60100.0
2025-07-01,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2025-07-02,10.130000114440918,10.130000114440918,10.100000381469727,10.100000381469727,266000.0
2025-07-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5300.0
2025-07-07,10.100000381469727,10.104999542236328,10.100000381469727,10.104999542236328,36100.0
2025-07-08,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,89100.0
2025-07-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100.0
2025-07-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2025-07-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1700.0
2025-07-14,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2025-07-15,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,5700.0
2025-07-16,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0.0
2025-07-17,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,4700.0
2025-07-18,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0
2025-07-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2400.0
2025-07-22,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0
2025-07-23,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,60300.0
2025-07-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,4400.0
2025-07-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2025-07-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2025-07-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,4600.0
2025-07-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5100.0
2025-07-31,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2025-08-01,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2025-08-04,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2025-08-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200000.0
2025-08-06,10.140000343322754,10.149999618530273,10.109999656677246,10.149999618530273,526500.0
2025-08-07,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,17400.0
2025-08-08,10.149999618530273,10.149999618530273,10.109999656677246,10.109999656677246,6600.0
2025-08-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,300.0
2025-08-12,10.130000114440918,10.149999618530273,10.130000114440918,10.140000343322754,151600.0
2025-08-13,10.135000228881836,10.135000228881836,10.130000114440918,10.130000114440918,57900.0
2025-08-14,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,3500.0
2025-08-15,10.130000114440918,10.130000114440918,10.119999885559082,10.125,13200.0
2025-08-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,28100.0
2025-08-19,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0
2025-08-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,600.0
2025-08-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5000.0
2025-08-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2025-08-25,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2025-08-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,271800.0
2025-08-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2025-08-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,500.0
2025-08-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0
2025-09-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,15000.0
2025-09-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0
2025-09-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1000.0
2025-09-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3500.0
2025-09-08,10.130000114440918,10.145999908447266,10.130000114440918,10.145999908447266,1100.0
2025-09-09,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0.0
2025-09-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2000.0
2025-09-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0
2025-09-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100.0
2025-09-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100.0
2025-09-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0
2025-09-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0
2025-09-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200.0
2025-09-19,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,900.0
2025-09-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5600.0
2025-09-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2025-09-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2025-09-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2025-09-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1200.0
2025-09-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0
2025-09-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0
2025-10-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0
2025-10-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,250000.0
2025-10-03,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,649700.0
2025-10-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200.0
2025-10-07,10.180000305175781,10.180000305175781,10.097000122070312,10.149999618530273,400400.0
2025-10-08,10.154999732971191,10.180000305175781,10.140000343322754,10.140000343322754,18600.0
2025-10-09,10.180000305175781,10.180000305175781,10.130999565124512,10.149999618530273,7400.0
2025-10-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2025-10-13,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,6400.0
2025-10-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0
2025-10-15,10.210000038146973,10.229999542236328,10.210000038146973,10.220000267028809,4900.0
2025-10-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-10-17,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-10-20,10.196000099182129,10.196000099182129,10.196000099182129,10.196000099182129,300.0
2025-10-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1300.0
2025-10-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400.0
2025-10-23,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,18800.0
2025-10-24,10.220000267028809,10.25,10.220000267028809,10.25,11400.0
2025-10-27,10.270000457763672,10.270000457763672,10.218000411987305,10.239999771118164,10900.0
2025-10-28,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2025-10-29,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,1300.0
2025-10-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2025-10-31,10.232000350952148,10.232000350952148,10.232000350952148,10.232000350952148,500.0
2025-11-03,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,400.0
2025-11-04,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2025-11-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10000.0
2025-11-06,10.25,10.25,10.25,10.25,3500.0
2025-11-07,10.25,10.260000228881836,10.229999542236328,10.25,9400.0
2025-11-10,10.239999771118164,10.260000228881836,10.229999542236328,10.260000228881836,10000.0
2025-11-11,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,500.0
2025-11-12,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,50200.0
2025-11-13,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1100.0
2025-11-14,10.279999732971191,10.279999732971191,10.270000457763672,10.274999618530273,20300.0
2025-11-17,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,32100.0
2025-11-18,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2025-11-19,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,3000.0
2025-11-20,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2025-11-21,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2025-11-24,10.270000457763672,10.289999961853027,10.270000457763672,10.289999961853027,2200.0
2025-11-25,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0
2025-11-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0
2025-11-28,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,300.0
2025-12-01,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,10300.0
2025-12-02,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,0.0
2025-12-03,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,0.0
2025-12-04,10.300000190734863,10.300000190734863,10.270000457763672,10.300000190734863,8400.0
2025-12-05,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,2100.0
2025-12-08,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100.0
2025-12-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0
2025-12-10,10.329999923706055,10.329999923706055,10.300000190734863,10.319999694824219,1100.0
2025-12-11,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0
2025-12-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,30000.0
2025-12-15,10.319999694824219,10.329999923706055,10.300000190734863,10.300000190734863,6500.0
2025-12-16,10.3149995803833,10.3149995803833,10.3100004196167,10.3100004196167,257800.0
2025-12-17,10.34000015258789,10.34000015258789,10.289999961853027,10.3100004196167,3900.0
2025-12-18,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,459400.0
2025-12-19,10.319999694824219,10.319999694824219,10.300000190734863,10.300000190734863,70900.0
2025-12-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2025-12-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2025-12-24,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,38900.0
2025-12-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0
2025-12-29,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0
2025-12-30,10.300000190734863,10.300000190734863,10.289999961853027,10.300000190734863,77400.0
2025-12-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,4400.0
2026-01-02,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,1400.0
2026-01-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1400.0
2026-01-06,10.300000190734863,10.300000190734863,10.289999961853027,10.300000190734863,30400.0
2026-01-07,10.300000190734863,10.300000190734863,10.295000076293945,10.295000076293945,1900.0
2026-01-08,10.305000305175781,10.3100004196167,10.305000305175781,10.3100004196167,5700.0
2026-01-09,10.300000190734863,10.319999694824219,10.300000190734863,10.300000190734863,84300.0
2026-01-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,26000.0
2026-01-13,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1000.0
2026-01-14,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,6400.0
2026-01-15,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0
2026-01-16,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0
2026-01-20,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,4400.0
2026-01-21,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,6500.0
2026-01-22,10.34000015258789,10.359999656677246,10.34000015258789,10.359999656677246,51600.0
2026-01-23,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0
2026-01-26,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,66500.0
2026-01-27,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0
2026-01-28,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0
2026-01-29,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100100.0
2026-01-30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0
2026-02-02,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,47000.0
2026-02-03,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0
2026-02-04,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,30400.0
2026-02-05,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0
2026-02-06,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0
2026-02-09,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0
2026-02-10,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0
2026-02-11,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0
2026-02-12,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,7100.0
2026-02-13,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0
2026-02-17,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0
2026-02-18,10.388999938964844,10.388999938964844,10.388999938964844,10.388999938964844,200.0
2026-02-19,10.329999923706055,10.340999603271484,10.329999923706055,10.340999603271484,25200.0
2026-02-20,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,0.0
2026-02-23,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,0.0
2026-02-24,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,0.0
2026-02-25,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,0.0
2026-02-26,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,0.0
2026-02-27,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,0.0
2026-03-02,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,0.0
2026-03-03,10.340999603271484,10.340999603271484,10.340999603271484,10.340999603271484,0.0
2026-03-04,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,25400.0
2026-03-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0
2026-03-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0
2026-03-09,10.345000267028809,10.345000267028809,10.34000015258789,10.34000015258789,6300.0
2026-03-10,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,2800.0
2026-03-11,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0
2026-03-12,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0
2026-03-13,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100000.0
2026-03-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0
2026-03-17,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,1000.0
2026-03-18,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,36300.0
2026-03-19,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0
2026-03-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0
2026-03-23,10.34000015258789,10.380000114440918,10.329999923706055,10.329999923706055,104400.0
2026-03-24,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,26500.0
2026-03-25,10.380000114440918,10.380000114440918,10.34000015258789,10.34000015258789,2900.0
2026-03-26,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,200.0
2026-03-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,2000.0
2026-03-30,10.359999656677246,10.359999656677246,10.331000328063965,10.34000015258789,15200.0
2026-03-31,10.359999656677246,10.359999656677246,10.335000038146973,10.34000015258789,1600.0
2026-04-01,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,500.0
2026-04-02,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,400.0
2026-04-06,10.359999656677246,10.380000114440918,10.34000015258789,10.359999656677246,100100.0
2026-04-07,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,300.0
2026-04-08,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100.0
2026-04-09,10.359999656677246,10.359999656677246,10.34000015258789,10.359999656677246,3100.0
2026-04-10,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,9100.0
2026-04-13,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,2000.0
2026-04-14,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,500.0
2026-04-15,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100.0
2026-04-16,10.369999885559082,10.390000343322754,10.369999885559082,10.390000343322754,200.0
2026-04-17,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,200.0
2026-04-20,10.380000114440918,10.380000114440918,10.369999885559082,10.380000114440918,1200.0
2026-04-21,10.399999618530273,10.399999618530273,10.369999885559082,10.380000114440918,66600.0
2026-04-22,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100.0
2026-04-23,10.399999618530273,10.399999618530273,10.369999885559082,10.369999885559082,28200.0
2026-04-24,10.380000114440918,10.380000114440918,10.375,10.380000114440918,44500.0
2026-04-27,10.399999618530273,10.399999618530273,10.369999885559082,10.385000228881836,900.0
2026-04-28,10.399999618530273,10.399999618530273,10.380000114440918,10.390000343322754,4400.0
2026-04-29,10.380000114440918,10.380000114440918,10.369999885559082,10.380000114440918,7400.0
2026-04-30,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,77000.0
2026-05-01,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0
2026-05-04,10.369999885559082,10.40999984741211,10.369999885559082,10.390000343322754,700.0
2026-05-05,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,52500.0
2026-05-06,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0
2026-05-07,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,375100.0
2026-05-08,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0
2026-05-11,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,500.0
2026-05-12,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,200.0
2026-05-13,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0
2026-05-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0
2026-05-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,900.0
2026-05-18,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0
2026-05-19,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0
2026-05-20,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0
2026-05-21,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0
2026-05-22,10.404999732971191,10.4399995803833,10.404999732971191,10.4399995803833,1800.0
2026-05-26,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0
2026-05-27,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1000.0
2026-05-28,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,60100.0
2026-05-29,10.449999809265137,10.460000038146973,10.430000305175781,10.460000038146973,1200.0
2026-06-01,10.5,10.550000190734863,10.5,10.550000190734863,3100.0
2026-06-02,10.479999542236328,10.520000457763672,10.479999542236328,10.517999649047852,900.0
2026-06-03,10.479999542236328,10.520000457763672,10.479999542236328,10.5,600.0
2026-06-04,10.510000228881836,10.510000228881836,10.479999542236328,10.489999771118164,215200.0
2026-06-05,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0
2026-06-08,10.460000038146973,10.5,10.460000038146973,10.5,300.0
2026-06-09,10.470000267028809,10.5,10.470000267028809,10.489999771118164,500.0
2026-06-10,10.460000038146973,10.5,10.460000038146973,10.5,300.0
2026-06-11,10.460000038146973,10.5,10.460000038146973,10.5,300.0
2026-06-12,10.484999656677246,10.510000228881836,10.470000267028809,10.5,16900.0
2026-06-15,10.479999542236328,10.510000228881836,10.479999542236328,10.510000228881836,300.0
2026-06-16,10.489999771118164,10.510000228881836,10.489999771118164,10.510000228881836,105200.0
2026-06-17,10.5,10.510000228881836,10.5,10.5,2200.0
2026-06-18,10.5,10.5,10.5,10.5,0.0
2026-06-22,10.470000267028809,10.5,10.470000267028809,10.5,500.0
2026-06-23,10.489999771118164,10.5,10.489999771118164,10.5,25100.0
2026-06-24,10.5,10.5,10.5,10.5,0.0
2026-06-25,10.5,10.5,10.479999542236328,10.489999771118164,202400.0
2026-06-26,10.477999687194824,10.489999771118164,10.470000267028809,10.489999771118164,600.0
2026-06-29,10.479999542236328,10.489999771118164,10.479999542236328,10.489999771118164,300.0
2026-06-30,10.470000267028809,10.489999771118164,10.470000267028809,10.489999771118164,33300.0
2026-07-01,10.470000267028809,10.5,10.470000267028809,10.5,39700.0
2026-07-02,10.5,10.520000457763672,10.5,10.520000457763672,17500.0
2026-07-06,10.489999771118164,10.515000343322754,10.489999771118164,10.515000343322754,900.0
2026-07-07,10.5,10.529999732971191,10.5,10.529999732971191,18100.0
2026-07-08,10.5,10.510000228881836,10.5,10.510000228881836,102700.0
2026-07-09,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,200.0
2026-07-10,10.529999732971191,10.529999732971191,10.5,10.510000228881836,10500.0
2026-07-13,10.539999961853027,10.550000190734863,10.515000343322754,10.550000190734863,7700.0
2026-07-14,10.520000457763672,10.5600004196167,10.520000457763672,10.5600004196167,3800.0
2026-07-15,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,200.0
2026-07-16,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0
2026-07-17,10.5,10.59000015258789,10.5,10.539999961853027,27100.0
