Date,Open,High,Low,Close,Volume
2018-10-01,1275000.0,1347000.0,1275000.0,1347000.0,0.0
2018-10-02,1326000.0,1326000.0,1203000.0,1290000.0,0.0
2018-10-03,1272000.0,1320000.0,1206000.0,1320000.0,0.0
2018-10-04,1308000.0,1308000.0,1230000.0,1233000.0,0.0
2018-10-05,1332000.0,1332000.0,1275000.0,1275000.0,0.0
2018-10-08,1305000.0,1317000.0,1305000.0,1317000.0,0.0
2018-10-09,1329000.0,1332000.0,1275000.0,1275000.0,0.0
2018-10-10,1365000.0,1365000.0,1200000.0,1296000.0,0.0
2018-10-11,1425000.0,1500000.0,1290000.0,1329000.0,0.0
2018-10-12,1332000.0,1389000.0,1302000.0,1365000.0,0.0
2018-10-15,1359000.0,1359000.0,1335000.0,1335000.0,0.0
2018-10-16,1335000.0,1377000.0,1212000.0,1323000.0,0.0
2018-10-17,1335000.0,1335000.0,1233000.0,1290000.0,0.0
2018-10-18,1338000.0,1356000.0,1335000.0,1335000.0,0.0
2018-10-19,1353000.0,1353000.0,1305000.0,1350000.0,0.0
2018-10-22,1380000.0,1380000.0,1323000.0,1332000.0,0.0
2018-10-23,1350000.0,1437000.0,1341000.0,1356000.0,0.0
2018-10-24,1434000.0,1446000.0,1371000.0,1395000.0,0.0
2018-10-25,1446000.0,1476000.0,1281000.0,1443000.0,0.0
2018-10-26,1425000.0,1620000.0,1425000.0,1569000.0,0.0
2018-10-29,1671000.0,1683000.0,1425000.0,1431000.0,0.0
2018-10-30,1428000.0,1680000.0,1410000.0,1485000.0,0.0
2018-10-31,1557000.0,1557000.0,1485000.0,1536000.0,0.0
2018-11-01,1524000.0,1539000.0,1410000.0,1443000.0,0.0
2018-11-02,1443000.0,1614000.0,1410000.0,1410000.0,0.0
2018-11-05,1539000.0,1563000.0,1455000.0,1464000.0,0.0
2018-11-06,1551000.0,1551000.0,1440000.0,1503000.0,0.0
2018-11-07,1620000.0,1620000.0,1365000.0,1419000.0,0.0
2018-11-08,1416000.0,1416000.0,1311000.0,1311000.0,0.0
2018-11-09,1305000.0,1404000.0,1284000.0,1284000.0,0.0
2018-11-12,1275000.0,1344000.0,1275000.0,1344000.0,0.0
2018-11-13,1317000.0,1377000.0,1305000.0,1359000.0,0.0
2018-11-14,1380000.0,1380000.0,1305000.0,1335000.0,0.0
2018-11-15,1302000.0,1311000.0,1275000.0,1281000.0,0.0
2018-11-16,1305000.0,1422000.0,1233000.0,1380000.0,0.0
2018-11-19,1341000.0,1365000.0,1233000.0,1233000.0,0.0
2018-11-20,1245000.0,1500000.0,1233000.0,1371000.0,0.0
2018-11-21,1488000.0,1488000.0,1341000.0,1350000.0,0.0
2018-11-23,1329000.0,1329000.0,1275000.0,1326000.0,0.0
2018-11-26,1377000.0,1455000.0,1344000.0,1410000.0,0.0
2018-11-27,1389000.0,1407000.0,1365000.0,1365000.0,0.0
2018-11-28,1344000.0,1344000.0,1275000.0,1335000.0,0.0
2018-11-29,1317000.0,1335000.0,1278000.0,1278000.0,0.0
2018-11-30,1305000.0,1323000.0,1254000.0,1320000.0,0.0
2018-12-03,1320000.0,1320000.0,1230000.0,1287000.0,0.0
2018-12-04,1269000.0,1278000.0,1269000.0,1278000.0,0.0
2018-12-06,1236000.0,1290000.0,1200000.0,1200000.0,0.0
2018-12-07,1200000.0,1290000.0,1200000.0,1269000.0,0.0
2018-12-10,1248000.0,1290000.0,1125000.0,1128000.0,0.0
2018-12-11,1374000.0,1380000.0,1272000.0,1353000.0,0.0
2018-12-12,1380000.0,1380000.0,1275000.0,1290000.0,0.0
2018-12-13,1305000.0,1305000.0,1257000.0,1260000.0,0.0
2018-12-14,1260000.0,1272000.0,1203000.0,1260000.0,0.0
2018-12-17,1245000.0,1260000.0,1170000.0,1170000.0,0.0
2018-12-18,1200000.0,1254000.0,1110000.0,1110000.0,0.0
2018-12-19,1140000.0,1227000.0,1140000.0,1140000.0,0.0
2018-12-20,1155000.0,1200000.0,1050000.0,1050000.0,0.0
2018-12-21,1050000.0,1137000.0,990000.0,1059000.0,0.0
2018-12-24,1044000.0,1050000.0,900000.0,1050000.0,0.0
2018-12-26,1041000.0,1050000.0,930000.0,1050000.0,0.0
2018-12-27,918000.0,1032000.0,918000.0,975000.0,0.0
2018-12-28,1050000.0,1071000.0,1050000.0,1056000.0,0.0
2018-12-31,1050000.0,1074000.0,930000.0,1026000.0,0.0
2019-01-02,1050000.0,1074000.0,1050000.0,1071000.0,0.0
2019-01-03,1059000.0,1059000.0,942000.0,987000.0,0.0
2019-01-04,954000.0,1176000.0,954000.0,1089000.0,0.0
2019-01-07,1131000.0,1131000.0,1080000.0,1080000.0,0.0
2019-01-08,1098000.0,1167000.0,1056000.0,1167000.0,0.0
2019-01-09,1191000.0,1218000.0,1092000.0,1200000.0,0.0
2019-01-10,1200000.0,1200000.0,1080000.0,1098000.0,0.0
2019-01-11,1098000.0,1176000.0,1086000.0,1176000.0,0.0
2019-01-14,1098000.0,1098000.0,975000.0,1008000.0,0.0
2019-01-15,1008000.0,1020000.0,915000.0,1002000.0,0.0
2019-01-16,1026000.0,1026000.0,981000.0,1002000.0,0.0
2019-01-17,993000.0,993000.0,990000.0,990000.0,0.0
2019-01-18,990000.0,1008000.0,990000.0,1002000.0,0.0
2019-01-22,1005000.0,1005000.0,990000.0,993000.0,0.0
2019-01-23,972000.0,1005000.0,924000.0,945000.0,0.0
2019-01-24,945000.0,945000.0,843000.0,855000.0,0.0
2019-01-25,855000.0,900000.0,840000.0,840000.0,0.0
2019-01-28,882000.0,900000.0,882000.0,900000.0,0.0
2019-01-29,918000.0,987000.0,906000.0,912000.0,0.0
2019-01-30,912000.0,987000.0,912000.0,966000.0,0.0
2019-01-31,957000.0,1020000.0,957000.0,978000.0,0.0
2019-02-01,1017000.0,1017000.0,912000.0,954000.0,0.0
2019-02-04,948000.0,948000.0,912000.0,921000.0,0.0
2019-02-05,894000.0,900000.0,825000.0,843000.0,0.0
2019-02-06,825000.0,870000.0,780000.0,780000.0,0.0
2019-02-07,780000.0,918000.0,777000.0,777000.0,0.0
2019-02-08,756000.0,780000.0,678000.0,735000.0,0.0
2019-02-11,729000.0,774000.0,711000.0,726000.0,0.0
2019-02-12,741000.0,807000.0,741000.0,798000.0,0.0
2019-02-13,792000.0,801000.0,720000.0,753000.0,0.0
2019-02-14,789000.0,792000.0,720000.0,723000.0,0.0
2019-02-15,720000.0,741000.0,711000.0,711000.0,0.0
2019-02-19,720000.0,750000.0,690000.0,717000.0,0.0
2019-02-20,720000.0,747000.0,690000.0,690000.0,0.0
2019-02-21,726000.0,735000.0,690000.0,705000.0,0.0
2019-02-22,720000.0,720000.0,693000.0,705000.0,0.0
2019-02-25,819000.0,819000.0,705000.0,750000.0,0.0
2019-02-26,777000.0,780000.0,705000.0,744000.0,0.0
2019-02-27,765000.0,777000.0,705000.0,777000.0,0.0
2019-02-28,777000.0,777000.0,708000.0,708000.0,0.0
2019-03-01,735000.0,756000.0,735000.0,744000.0,0.0
2019-03-04,732000.0,753000.0,708000.0,720000.0,0.0
2019-03-05,732000.0,747000.0,660000.0,660000.0,0.0
2019-03-06,663000.0,732000.0,663000.0,732000.0,0.0
2019-03-07,690000.0,732000.0,675000.0,702000.0,0.0
2019-03-08,720000.0,720000.0,675000.0,675000.0,0.0
2019-03-11,684000.0,714000.0,660000.0,714000.0,0.0
2019-03-12,720000.0,726000.0,615000.0,690000.0,0.0
2019-03-13,657000.0,696000.0,630000.0,696000.0,0.0
2019-03-14,678000.0,741000.0,636000.0,690000.0,0.0
2019-03-15,702000.0,705000.0,660000.0,690000.0,0.0
2019-03-18,696000.0,696000.0,636000.0,675000.0,0.0
2019-03-19,705000.0,750000.0,627000.0,717000.0,0.0
2019-03-20,717000.0,717000.0,711000.0,711000.0,0.0
2019-03-21,711000.0,714000.0,657000.0,693000.0,0.0
2019-03-22,687000.0,735000.0,687000.0,720000.0,0.0
2019-03-25,711000.0,717000.0,675000.0,675000.0,0.0
2019-03-26,675000.0,771000.0,663000.0,681000.0,0.0
2019-03-27,681000.0,720000.0,615000.0,645000.0,0.0
2019-03-28,642000.0,642000.0,540000.0,576000.0,0.0
2019-03-29,561000.0,597000.0,561000.0,597000.0,0.0
2019-04-01,621000.0,627000.0,543000.0,564000.0,0.0
2019-04-02,549000.0,582000.0,540000.0,558000.0,0.0
2019-04-03,558000.0,564000.0,540000.0,546000.0,0.0
2019-04-04,546000.0,573000.0,540000.0,540000.0,0.0
2019-04-05,540000.0,597000.0,531000.0,594000.0,0.0
2019-04-08,603000.0,645000.0,600000.0,624000.0,0.0
2019-04-09,612000.0,621000.0,543000.0,552000.0,0.0
2019-04-10,564000.0,618000.0,549000.0,591000.0,0.0
2019-04-11,585000.0,594000.0,564000.0,576000.0,0.0
2019-04-12,594000.0,750000.0,588000.0,687000.0,1.0
2019-04-15,693000.0,693000.0,537000.0,627000.0,0.0
2019-04-16,624000.0,624000.0,558000.0,585000.0,0.0
2019-04-17,561000.0,645000.0,561000.0,588000.0,0.0
2019-04-18,591000.0,624000.0,570000.0,624000.0,0.0
2019-04-22,633000.0,672000.0,588000.0,591000.0,0.0
2019-04-23,639000.0,660000.0,525000.0,555000.0,0.0
2019-04-24,582000.0,582000.0,528000.0,567000.0,0.0
2019-04-25,558000.0,582000.0,525000.0,534000.0,0.0
2019-04-26,510000.0,534000.0,501000.0,504000.0,0.0
2019-04-29,501000.0,525000.0,450000.0,486000.0,0.0
2019-04-30,492000.0,510000.0,462000.0,510000.0,0.0
2019-05-01,519000.0,522000.0,474000.0,522000.0,0.0
2019-05-02,513000.0,513000.0,483000.0,495000.0,0.0
2019-05-03,519000.0,519000.0,465000.0,507000.0,0.0
2019-05-06,510000.0,534000.0,471000.0,510000.0,0.0
2019-05-07,513000.0,624000.0,513000.0,600000.0,1.0
2019-05-08,618000.0,810000.0,573000.0,630000.0,2.0
2019-05-09,618000.0,618000.0,540000.0,597000.0,0.0
2019-05-10,570000.0,597000.0,555000.0,567000.0,0.0
2019-05-13,543000.0,546000.0,510000.0,516000.0,1.0
2019-05-14,600000.0,645000.0,540000.0,555000.0,0.0
2019-05-15,570000.0,642000.0,555000.0,594000.0,1.0
2019-05-16,564000.0,591000.0,549000.0,549000.0,0.0
2019-05-17,561000.0,606000.0,522000.0,573000.0,0.0
2019-05-20,564000.0,567000.0,492000.0,492000.0,1.0
2019-05-21,477000.0,516000.0,453000.0,468000.0,1.0
2019-05-22,435000.0,441000.0,408000.0,408000.0,3.0
2019-05-23,408000.0,426000.0,402000.0,423000.0,0.0
2019-05-24,420000.0,429000.0,417000.0,417000.0,0.0
2019-05-28,426000.0,426000.0,402000.0,408000.0,0.0
2019-05-29,393000.0,399000.0,357000.0,381000.0,0.0
2019-05-30,390000.0,408000.0,390000.0,399000.0,0.0
2019-05-31,402000.0,411000.0,390000.0,393000.0,0.0
2019-06-03,402000.0,402000.0,381000.0,384000.0,0.0
2019-06-04,402000.0,402000.0,384000.0,399000.0,0.0
2019-06-05,396000.0,426000.0,366000.0,414000.0,0.0
2019-06-06,396000.0,423000.0,396000.0,399000.0,0.0
2019-06-07,405000.0,408000.0,381000.0,390000.0,0.0
2019-06-10,405000.0,414000.0,390000.0,396000.0,0.0
2019-06-11,402000.0,405000.0,363000.0,363000.0,0.0
2019-06-12,369000.0,393000.0,369000.0,384000.0,0.0
2019-06-13,390000.0,405000.0,363000.0,390000.0,0.0
2019-06-14,387000.0,387000.0,363000.0,387000.0,0.0
2019-06-17,390000.0,390000.0,294000.0,390000.0,1.0
2019-06-18,357000.0,390000.0,357000.0,369000.0,0.0
2019-06-19,357000.0,387000.0,357000.0,387000.0,0.0
2019-06-20,363000.0,396000.0,363000.0,396000.0,0.0
2019-06-21,396000.0,405000.0,375000.0,375000.0,0.0
2019-06-24,384000.0,384000.0,375000.0,375000.0,0.0
2019-06-25,375000.0,381000.0,327000.0,333000.0,0.0
2019-06-26,396000.0,396000.0,345000.0,345000.0,0.0
2019-06-27,348000.0,390000.0,348000.0,357000.0,0.0
2019-06-28,345000.0,360000.0,345000.0,348000.0,0.0
2019-07-01,357000.0,375000.0,342000.0,348000.0,0.0
2019-07-02,357000.0,375000.0,339000.0,342000.0,0.0
2019-07-03,366000.0,390000.0,339000.0,369000.0,0.0
2019-07-05,369000.0,390000.0,369000.0,378000.0,0.0
2019-07-08,384000.0,390000.0,372000.0,372000.0,0.0
2019-07-09,369000.0,387000.0,345000.0,348000.0,0.0
2019-07-10,369000.0,387000.0,354000.0,387000.0,0.0
2019-07-11,390000.0,390000.0,351000.0,354000.0,0.0
2019-07-12,354000.0,360000.0,339000.0,342000.0,0.0
2019-07-15,354000.0,354000.0,303000.0,342000.0,0.0
2019-07-16,327000.0,339000.0,324000.0,330000.0,0.0
2019-07-17,321000.0,342000.0,321000.0,342000.0,0.0
2019-07-18,336000.0,345000.0,336000.0,342000.0,0.0
2019-07-19,342000.0,348000.0,336000.0,336000.0,0.0
2019-07-22,345000.0,348000.0,333000.0,333000.0,0.0
2019-07-23,333000.0,336000.0,333000.0,333000.0,0.0
2019-07-24,333000.0,336000.0,315000.0,327000.0,0.0
2019-07-25,327000.0,330000.0,312000.0,312000.0,0.0
2019-07-26,312000.0,315000.0,285000.0,315000.0,0.0
2019-07-29,306000.0,306000.0,270000.0,291000.0,0.0
2019-07-30,300000.0,303000.0,279000.0,288000.0,0.0
2019-07-31,276000.0,285000.0,270000.0,270000.0,0.0
2019-08-01,279000.0,279000.0,240000.0,249000.0,0.0
2019-08-02,243000.0,270000.0,243000.0,252000.0,0.0
2019-08-05,258000.0,258000.0,228000.0,249000.0,0.0
2019-08-06,252000.0,297000.0,252000.0,276000.0,0.0
2019-08-07,276000.0,330000.0,255000.0,291000.0,0.0
2019-08-08,285000.0,333000.0,276000.0,297000.0,0.0
2019-08-09,327000.0,390000.0,300000.0,321000.0,0.0
2019-08-12,324000.0,360000.0,285000.0,330000.0,0.0
2019-08-13,312000.0,330000.0,285000.0,285000.0,0.0
2019-08-14,285000.0,315000.0,285000.0,303000.0,0.0
2019-08-15,315000.0,360000.0,294000.0,336000.0,0.0
2019-08-16,318000.0,333000.0,306000.0,327000.0,0.0
2019-08-19,315000.0,360000.0,315000.0,345000.0,0.0
2019-08-20,345000.0,354000.0,336000.0,354000.0,0.0
2019-08-21,354000.0,399000.0,345000.0,387000.0,1.0
2019-08-22,393000.0,399000.0,327000.0,327000.0,0.0
2019-08-23,330000.0,360000.0,330000.0,342000.0,0.0
2019-08-26,342000.0,342000.0,303000.0,309000.0,0.0
2019-08-27,300000.0,309000.0,291000.0,294000.0,0.0
2019-08-28,303000.0,336000.0,285000.0,300000.0,0.0
2019-08-29,291000.0,312000.0,291000.0,306000.0,0.0
2019-08-30,294000.0,315000.0,294000.0,306000.0,0.0
2019-09-03,294000.0,324000.0,294000.0,300000.0,0.0
2019-09-04,288000.0,321000.0,285000.0,303000.0,0.0
2019-09-05,300000.0,315000.0,285000.0,294000.0,0.0
2019-09-06,300000.0,312000.0,291000.0,309000.0,0.0
2019-09-09,300000.0,306000.0,285000.0,288000.0,0.0
2019-09-10,285000.0,294000.0,258000.0,273000.0,0.0
2019-09-11,273000.0,285000.0,258000.0,285000.0,0.0
2019-09-12,279000.0,285000.0,273000.0,285000.0,0.0
2019-09-13,270000.0,294000.0,270000.0,282000.0,0.0
2019-09-16,285000.0,285000.0,249000.0,261000.0,1.0
2019-09-17,246000.0,258000.0,231000.0,252000.0,0.0
2019-09-18,252000.0,279000.0,210000.0,276000.0,0.0
2019-09-19,276000.0,285000.0,273000.0,276000.0,0.0
2019-09-20,273000.0,285000.0,255000.0,282000.0,0.0
2019-09-23,282000.0,282000.0,261000.0,270000.0,0.0
2019-09-24,270000.0,276000.0,255000.0,264000.0,0.0
2019-09-25,264000.0,282000.0,255000.0,270000.0,0.0
2019-09-26,273000.0,300000.0,273000.0,300000.0,0.0
2019-09-27,300000.0,300000.0,273000.0,285000.0,0.0
2019-09-30,270000.0,285000.0,261000.0,270000.0,0.0
2019-10-01,276000.0,282000.0,249000.0,252000.0,0.0
2019-10-02,258000.0,270000.0,252000.0,252000.0,0.0
2019-10-03,261000.0,270000.0,252000.0,270000.0,0.0
2019-10-04,267000.0,270000.0,249000.0,261000.0,0.0
2019-10-07,252000.0,270000.0,240000.0,252000.0,0.0
2019-10-08,258000.0,270000.0,243000.0,255000.0,0.0
2019-10-09,249000.0,264000.0,249000.0,264000.0,0.0
2019-10-10,264000.0,264000.0,243000.0,243000.0,0.0
2019-10-11,240000.0,252000.0,207000.0,249000.0,0.0
2019-10-14,240000.0,249000.0,234000.0,243000.0,0.0
2019-10-15,246000.0,249000.0,234000.0,246000.0,0.0
2019-10-16,234000.0,258000.0,231000.0,249000.0,0.0
2019-10-17,243000.0,258000.0,231000.0,252000.0,0.0
2019-10-18,249000.0,252000.0,240000.0,240000.0,0.0
2019-10-21,234000.0,255000.0,231000.0,234000.0,0.0
2019-10-22,240000.0,240000.0,234000.0,240000.0,0.0
2019-10-23,240000.0,240000.0,225000.0,231000.0,0.0
2019-10-24,234000.0,270000.0,228000.0,261000.0,0.0
2019-10-25,270000.0,285000.0,243000.0,276000.0,0.0
2019-10-28,285000.0,297000.0,276000.0,294000.0,0.0
2019-10-29,291000.0,291000.0,243000.0,255000.0,0.0
2019-10-30,273000.0,273000.0,249000.0,255000.0,0.0
2019-10-31,246000.0,282000.0,246000.0,273000.0,0.0
2019-11-01,285000.0,285000.0,255000.0,261000.0,0.0
2019-11-04,270000.0,270000.0,243000.0,258000.0,0.0
2019-11-05,255000.0,258000.0,246000.0,255000.0,0.0
2019-11-06,255000.0,267000.0,237000.0,240000.0,0.0
2019-11-07,231000.0,249000.0,231000.0,231000.0,0.0
2019-11-08,231000.0,264000.0,219000.0,228000.0,1.0
2019-11-11,240000.0,252000.0,210000.0,231000.0,1.0
2019-11-12,234000.0,234000.0,195000.0,207000.0,0.0
2019-11-13,204000.0,231000.0,204000.0,228000.0,0.0
2019-11-14,237000.0,243000.0,210000.0,222000.0,0.0
2019-11-15,219000.0,219000.0,210000.0,219000.0,0.0
2019-11-18,222000.0,234000.0,210000.0,216000.0,0.0
2019-11-19,210000.0,255000.0,204000.0,219000.0,0.0
2019-11-20,231000.0,255000.0,225000.0,234000.0,0.0
2019-11-21,246000.0,252000.0,219000.0,225000.0,0.0
2019-11-22,219000.0,234000.0,213000.0,222000.0,0.0
2019-11-25,225000.0,225000.0,219000.0,222000.0,0.0
2019-11-26,219000.0,237000.0,207000.0,237000.0,1.0
2019-11-27,240000.0,297000.0,219000.0,294000.0,1.0
2019-11-29,291000.0,291000.0,276000.0,285000.0,0.0
2019-12-02,282000.0,282000.0,240000.0,261000.0,0.0
2019-12-03,261000.0,261000.0,249000.0,261000.0,0.0
2019-12-04,261000.0,261000.0,240000.0,255000.0,0.0
2019-12-05,243000.0,249000.0,237000.0,240000.0,0.0
2019-12-06,234000.0,234000.0,222000.0,225000.0,0.0
2019-12-09,234000.0,234000.0,201000.0,201000.0,1.0
2019-12-10,216000.0,222000.0,201000.0,204000.0,0.0
2019-12-11,201000.0,207000.0,189000.0,198000.0,1.0
2019-12-12,201000.0,201000.0,186000.0,192000.0,0.0
2019-12-13,189000.0,192000.0,168000.0,177000.0,1.0
2019-12-16,177000.0,180000.0,156000.0,165000.0,0.0
2019-12-17,165000.0,195000.0,165000.0,186000.0,0.0
2019-12-18,192000.0,204000.0,180000.0,180000.0,0.0
2019-12-19,183000.0,195000.0,180000.0,180000.0,0.0
2019-12-20,186000.0,189000.0,174000.0,174000.0,0.0
2019-12-23,180000.0,195000.0,171000.0,174000.0,0.0
2019-12-24,180000.0,183000.0,174000.0,183000.0,0.0
2019-12-26,174000.0,189000.0,165000.0,165000.0,0.0
2019-12-27,174000.0,180000.0,174000.0,177000.0,0.0
2019-12-30,186000.0,192000.0,159000.0,171000.0,0.0
2019-12-31,177000.0,192000.0,171000.0,183000.0,0.0
2020-01-02,186000.0,198000.0,183000.0,189000.0,0.0
2020-01-03,198000.0,198000.0,180000.0,180000.0,0.0
2020-01-06,180000.0,198000.0,180000.0,186000.0,0.0
2020-01-07,186000.0,195000.0,180000.0,180000.0,0.0
2020-01-08,183000.0,189000.0,180000.0,189000.0,0.0
2020-01-09,192000.0,192000.0,177000.0,186000.0,2.0
2020-01-10,183000.0,216000.0,183000.0,192000.0,2.0
2020-01-13,192000.0,192000.0,165000.0,177000.0,1.0
2020-01-14,180000.0,180000.0,165000.0,168000.0,0.0
2020-01-15,165000.0,171000.0,156000.0,159000.0,0.0
2020-01-16,159000.0,168000.0,159000.0,162000.0,0.0
2020-01-17,162000.0,162000.0,144000.0,150000.0,1.0
2020-01-21,153000.0,153000.0,135000.0,147000.0,0.0
2020-01-22,147000.0,147000.0,138000.0,141000.0,0.0
2020-01-23,141000.0,147000.0,132000.0,135000.0,0.0
2020-01-24,135000.0,135000.0,120000.0,120000.0,0.0
2020-01-27,123000.0,126000.0,108000.0,114000.0,0.0
2020-01-28,117000.0,126000.0,117000.0,117000.0,0.0
2020-01-29,117000.0,120000.0,99000.0,117000.0,0.0
2020-01-30,120000.0,126000.0,108000.0,126000.0,0.0
2020-01-31,126000.0,129000.0,108000.0,120000.0,0.0
2020-02-03,120000.0,141000.0,114000.0,114000.0,0.0
2020-02-04,114000.0,117000.0,102000.0,108000.0,0.0
2020-02-05,114000.0,117000.0,108000.0,114000.0,0.0
2020-02-06,114000.0,123000.0,114000.0,120000.0,0.0
2020-02-07,117000.0,129000.0,108000.0,117000.0,0.0
2020-02-10,111000.0,126000.0,111000.0,120000.0,0.0
2020-02-11,129000.0,132000.0,99000.0,120000.0,0.0
2020-02-12,120000.0,123000.0,114000.0,120000.0,0.0
2020-02-13,123000.0,123000.0,120000.0,120000.0,0.0
2020-02-14,129000.0,129000.0,120000.0,123000.0,0.0
2020-02-18,129000.0,129000.0,120000.0,120000.0,0.0
2020-02-19,120000.0,123000.0,111000.0,117000.0,0.0
2020-02-20,123000.0,132000.0,111000.0,126000.0,0.0
2020-02-21,129000.0,129000.0,114000.0,123000.0,0.0
2020-02-24,120000.0,126000.0,120000.0,123000.0,0.0
2020-02-25,129000.0,129000.0,108000.0,117000.0,0.0
2020-02-26,120000.0,120000.0,96000.0,102000.0,0.0
2020-02-27,102000.0,105000.0,93000.0,93000.0,0.0
2020-02-28,105000.0,108000.0,90000.0,90000.0,0.0
2020-03-02,90000.0,105000.0,90000.0,93000.0,0.0
2020-03-03,99000.0,123000.0,96000.0,111000.0,2.0
2020-03-04,111000.0,123000.0,105000.0,114000.0,0.0
2020-03-05,108000.0,111000.0,105000.0,108000.0,0.0
2020-03-06,111000.0,111000.0,105000.0,108000.0,0.0
2020-03-09,102000.0,102000.0,84000.0,87000.0,0.0
2020-03-10,90000.0,99000.0,84000.0,87000.0,0.0
2020-03-11,75000.0,90000.0,75000.0,81000.0,0.0
2020-03-12,81000.0,87000.0,75000.0,78000.0,0.0
2020-03-13,105000.0,105000.0,81000.0,81000.0,0.0
2020-03-16,81000.0,84000.0,75000.0,81000.0,0.0
2020-03-17,78000.0,84000.0,78000.0,78000.0,0.0
2020-03-18,81000.0,81000.0,75000.0,75000.0,0.0
2020-03-19,84000.0,87000.0,78000.0,78000.0,0.0
2020-03-20,75000.0,93000.0,75000.0,90000.0,0.0
2020-03-23,96000.0,99000.0,75000.0,81000.0,0.0
2020-03-24,93000.0,93000.0,84000.0,87000.0,0.0
2020-03-25,90000.0,90000.0,81000.0,87000.0,0.0
2020-03-26,90000.0,90000.0,87000.0,90000.0,0.0
2020-03-27,99000.0,105000.0,87000.0,90000.0,0.0
2020-03-30,93000.0,108000.0,90000.0,102000.0,0.0
2020-03-31,114000.0,114000.0,99000.0,102000.0,0.0
2020-04-01,105000.0,105000.0,84000.0,84000.0,0.0
2020-04-02,105000.0,105000.0,81000.0,81000.0,0.0
2020-04-03,87000.0,87000.0,66000.0,72000.0,0.0
2020-04-06,72000.0,78000.0,72000.0,75000.0,0.0
2020-04-07,75000.0,75000.0,66000.0,69000.0,0.0
2020-04-08,75000.0,81000.0,54000.0,78000.0,1.0
2020-04-09,82500.0,82500.0,67650.0,70500.0,2.0
2020-04-13,73950.0,98100.0,71250.0,82650.0,1.0
2020-04-14,84000.0,105000.0,82800.0,105000.0,3.0
2020-04-15,97950.0,97950.0,82500.0,86400.0,1.0
2020-04-16,95850.0,110550.0,78750.0,80700.0,2.0
2020-04-17,78150.0,94050.0,73500.0,79500.0,6.0
2020-04-20,68250.0,90000.0,58500.0,64350.0,20.0
