Date,Open,High,Low,Close,Volume
2023-03-23,54.72999954223633,59.02000045776367,54.209999084472656,57.459999084472656,103417.0
2023-03-24,58.7599983215332,59.150001525878906,56.9452018737793,57.33000183105469,10507.0
2023-03-27,59.150001525878906,91.0,58.630001068115234,79.69000244140625,64154.0
2023-03-28,82.55000305175781,110.5,80.7300033569336,88.52999877929688,69520.0
2023-03-29,95.55000305175781,130.0,95.55000305175781,119.7300033569336,184397.0
2023-03-30,111.80000305175781,142.8699951171875,107.25,130.0,64313.0
2023-03-31,135.07000732421875,136.5,123.5,123.5,28877.0
2023-04-03,111.80000305175781,116.87000274658203,105.16999816894531,114.52999877929688,15840.0
2023-04-04,115.69999694824219,116.87000274658203,105.30000305175781,106.20999908447266,13720.0
2023-04-05,104.77999877929688,136.3699951171875,104.38999938964844,127.79000091552734,10221.0
2023-04-06,122.19999694824219,156.0,122.19999694824219,152.8800048828125,29940.0
2023-04-10,160.94000244140625,192.00999450683594,157.9499969482422,186.5500030517578,18559.0
2023-04-11,191.10000610351562,191.10000610351562,157.0413055419922,166.52999877929688,8529.0
2023-04-12,167.8300018310547,186.3419952392578,167.8300018310547,180.30999755859375,5958.0
2023-04-13,192.27000427246094,245.99119567871094,182.6304931640625,238.5500030517578,29304.0
2023-04-14,234.1300048828125,272.2290954589844,226.4600067138672,259.3500061035156,23490.0
2023-04-17,241.92999267578125,249.60000610351562,210.60000610351562,234.0,9338.0
2023-04-18,224.63999938964844,230.94500732421875,176.15130615234375,184.60000610351562,9210.0
2023-04-19,183.82000732421875,200.72000122070312,182.52000427246094,188.11000061035156,5473.0
2023-04-20,186.67999267578125,194.8699951171875,146.89999389648438,167.9600067138672,78681.0
2023-04-21,167.9600067138672,259.8699951171875,167.9600067138672,226.3300018310547,19839.0
2023-04-24,225.16000366210938,279.8900146484375,222.9499969482422,258.57000732421875,21344.0
2023-04-25,238.4199981689453,247.25999450683594,217.22999572753906,222.42999267578125,6781.0
2023-04-26,214.6300048828125,231.52999877929688,208.77999877929688,221.0,1686.0
2023-04-27,211.63999938964844,220.85960388183594,197.0800018310547,218.54559326171875,8156.0
2023-04-28,201.55459594726562,214.6300048828125,184.72999572753906,190.4499969482422,7221.0
2023-05-01,182.0,182.52000427246094,42.25130081176758,52.779998779296875,348236.0
2023-05-02,46.02000045776367,50.439998626708984,29.899999618530273,41.470001220703125,79778.0
2023-05-03,39.130001068115234,44.20000076293945,35.619998931884766,39.650001525878906,45376.0
2023-05-04,38.47999954223633,40.560001373291016,31.329999923706055,34.970001220703125,39969.0
2023-05-05,33.79999923706055,40.81999969482422,33.79999923706055,38.61000061035156,47566.0
2023-05-08,39.2599983215332,43.54999923706055,39.0,39.38999938964844,24429.0
2023-05-09,39.650001525878906,41.599998474121094,35.099998474121094,35.880001068115234,18127.0
2023-05-10,37.56999969482422,38.349998474121094,35.099998474121094,36.0099983215332,7098.0
2023-05-11,35.4900016784668,37.436100006103516,33.79999923706055,33.79999923706055,13049.0
2023-05-12,33.801300048828125,37.70000076293945,33.02000045776367,36.790000915527344,23449.0
2023-05-15,38.869998931884766,38.963600158691406,31.59000015258789,33.93000030517578,14004.0
2023-05-16,33.150001525878906,33.66999816894531,30.15999984741211,31.329999923706055,9833.0
2023-05-17,31.719999313354492,32.2400016784668,30.161300659179688,31.329999923706055,3335.0
2023-05-18,31.459999084472656,37.04999923706055,30.940000534057617,35.4900016784668,64974.0
2023-05-19,36.529998779296875,44.720001220703125,35.880001068115234,40.560001373291016,43270.0
2023-05-22,38.349998474121094,43.810001373291016,37.04999923706055,39.650001525878906,21301.0
2023-05-23,39.52000045776367,41.9900016784668,36.0099983215332,37.70000076293945,13605.0
2023-05-24,38.7400016784668,39.90999984741211,37.9093017578125,38.869998931884766,8034.0
2023-05-25,37.959999084472656,38.7400016784668,36.01259994506836,37.56999969482422,5646.0
2023-05-26,38.47999954223633,38.47999954223633,33.79999923706055,35.231300354003906,7347.0
2023-05-30,35.099998474121094,37.56999969482422,34.42530059814453,36.27000045776367,2076.0
2023-05-31,36.0099983215332,39.38999938964844,35.42499923706055,38.349998474121094,3950.0
2023-06-01,37.439998626708984,38.47999954223633,35.22999954223633,35.36000061035156,1635.0
2023-06-02,35.619998931884766,36.63399887084961,35.099998474121094,35.22999954223633,1177.0
2023-06-05,37.56999969482422,37.56999969482422,35.42499923706055,36.07500076293945,33451.0
2023-06-06,35.099998474121094,37.439998626708984,33.279998779296875,37.439998626708984,9182.0
2023-06-07,36.27000045776367,37.310001373291016,35.704498291015625,35.75,2638.0
2023-06-08,34.709999084472656,36.13999938964844,33.79999923706055,33.93000030517578,1901.0
2023-06-09,34.709999084472656,36.788700103759766,34.709999084472656,35.4900016784668,8250.0
2023-06-12,36.400001525878906,37.035701751708984,35.22999954223633,35.36000061035156,8601.0
2023-06-13,36.475399017333984,37.95869827270508,35.56930160522461,37.83000183105469,9065.0
2023-06-14,36.65999984741211,37.449100494384766,34.84000015258789,34.84000015258789,5228.0
2023-06-15,34.45000076293945,36.400001525878906,34.45000076293945,36.400001525878906,3740.0
2023-06-16,36.400001525878906,37.70000076293945,36.20500183105469,37.70000076293945,3160.0
2023-06-20,36.790000915527344,39.0,36.529998779296875,38.61000061035156,30042.0
2023-06-21,38.7400016784668,40.494998931884766,37.70000076293945,40.16999816894531,21818.0
2023-06-22,38.7400016784668,40.27399826049805,37.959999084472656,38.869998931884766,5817.0
2023-06-23,37.70000076293945,40.292198181152344,37.70000076293945,40.040000915527344,6817.0
2023-06-26,39.90999984741211,41.34000015258789,39.0,39.650001525878906,5672.0
2023-06-27,39.130001068115234,46.095401763916016,39.130001068115234,40.81999969482422,24070.0
2023-06-28,39.650001525878906,43.799598693847656,39.38999938964844,39.779998779296875,8188.0
2023-06-29,40.29999923706055,41.599998474121094,39.90999984741211,40.95000076293945,3210.0
2023-06-30,41.209999084472656,41.45050048828125,40.560001373291016,40.81999969482422,1311.0
2023-07-03,41.34000015258789,44.97999954223633,41.34000015258789,44.97999954223633,19997.0
2023-07-05,44.59000015258789,49.65999984741211,41.86000061035156,42.63999938964844,44479.0
2023-07-06,42.63999938964844,47.970001220703125,42.63999938964844,47.970001220703125,6351.0
2023-07-07,48.36000061035156,50.867698669433594,47.709999084472656,49.400001525878906,4320.0
2023-07-10,54.86000061035156,58.7599983215332,48.36000061035156,57.720001220703125,69121.0
2023-07-11,59.540000915527344,64.87000274658203,55.903900146484375,64.87000274658203,15721.0
2023-07-12,63.70000076293945,71.37000274658203,31.200000762939453,36.400001525878906,583117.0
2023-07-13,35.4900016784668,35.4900016784668,31.200000762939453,31.850000381469727,63568.0
2023-07-14,31.719999313354492,32.2400016784668,25.350000381469727,28.729999542236328,116262.0
2023-07-17,28.079999923706055,28.079999923706055,25.8700008392334,27.170000076293945,47317.0
2023-07-18,26.649999618530273,29.1200008392334,25.739999771118164,27.81999969482422,44676.0
2023-07-19,27.299999237060547,28.989999771118164,26.260000228881836,27.690000534057617,21397.0
2023-07-20,26.90999984741211,27.792699813842773,26.260000228881836,26.780000686645508,12697.0
2023-07-21,26.780000686645508,27.170000076293945,25.8700008392334,26.1299991607666,9607.0
2023-07-24,26.0,26.323699951171875,25.350000381469727,25.610000610351562,14572.0
2023-07-25,25.8700008392334,25.8700008392334,21.31999969482422,22.6200008392334,24351.0
2023-07-26,22.6200008392334,22.6200008392334,21.059999465942383,21.059999465942383,11582.0
2023-07-27,21.84000015258789,21.969999313354492,18.850000381469727,18.979999542236328,20329.0
2023-07-28,20.020000457763672,21.190000534057617,19.498699188232422,20.540000915527344,8805.0
2023-07-31,20.799999237060547,23.139999389648438,20.799999237060547,22.489999771118164,13455.0
2023-08-01,22.6200008392334,27.950000762939453,21.596900939941406,22.360000610351562,61672.0
2023-08-02,22.100000381469727,22.6200008392334,19.684600830078125,22.100000381469727,10042.0
2023-08-03,21.450000762939453,22.61479949951172,20.15130043029785,20.93000030517578,8458.0
2023-08-04,21.709999084472656,21.709999084472656,20.93000030517578,20.93000030517578,2113.0
2023-08-07,21.450000762939453,22.489999771118164,21.190000534057617,21.450000762939453,4207.0
2023-08-08,22.100000381469727,22.360000610351562,20.670000076293945,21.450000762939453,4369.0
2023-08-09,20.540000915527344,21.709999084472656,19.760000228881836,20.40999984741211,8829.0
2023-08-10,20.020000457763672,20.799999237060547,19.515600204467773,19.760000228881836,5489.0
2023-08-11,19.5,20.280000686645508,19.5,20.280000686645508,1730.0
2023-08-14,19.760000228881836,19.889999389648438,19.125600814819336,19.760000228881836,4302.0
2023-08-15,20.207199096679688,20.670000076293945,19.110000610351562,19.6299991607666,2999.0
2023-08-16,18.979999542236328,19.760000228881836,18.850000381469727,18.973499298095703,3625.0
2023-08-17,18.979999542236328,20.280000686645508,18.979999542236328,19.3700008392334,4915.0
2023-08-18,18.850000381469727,20.40999984741211,18.850000381469727,20.280000686645508,4642.0
2023-08-21,20.149999618530273,20.280000686645508,19.5,19.6299991607666,2746.0
2023-08-22,19.889999389648438,21.70870018005371,19.5,20.670000076293945,10460.0
2023-08-23,20.40999984741211,21.709999084472656,20.40999984741211,21.579999923706055,3928.0
2023-08-24,21.84000015258789,21.84000015258789,19.889999389648438,20.93000030517578,3531.0
2023-08-25,20.149999618530273,20.540000915527344,19.524700164794922,20.540000915527344,3501.0
2023-08-28,20.9950008392334,21.318700790405273,19.6299991607666,20.40999984741211,2980.0
2023-08-29,20.020000457763672,20.799999237060547,19.5,20.799999237060547,5216.0
2023-08-30,21.059999465942383,21.059999465942383,19.6299991607666,20.670000076293945,4046.0
2023-08-31,20.799999237060547,20.93000030517578,19.110000610351562,20.540000915527344,3454.0
2023-09-01,20.93000030517578,21.059999465942383,20.149999618530273,20.149999618530273,1431.0
2023-09-05,21.31999969482422,21.31999969482422,19.5,20.799999237060547,3508.0
2023-09-06,19.5,20.799999237060547,19.498699188232422,20.799999237060547,3067.0
2023-09-07,20.280000686645508,20.280000686645508,19.239999771118164,19.3700008392334,2514.0
2023-09-08,19.461000442504883,19.889999389648438,18.850000381469727,18.979999542236328,4471.0
2023-09-11,19.5,19.5,18.850000381469727,18.850000381469727,870.0
2023-09-12,18.981300354003906,19.23870086669922,18.59000015258789,18.979999542236328,771.0
2023-09-13,18.85260009765625,20.540000915527344,18.719999313354492,19.110000610351562,1852.0
2023-09-14,18.850000381469727,19.110000610351562,17.29129981994629,19.110000610351562,8499.0
2023-09-15,18.979999542236328,18.979999542236328,18.200000762939453,18.719999313354492,427.0
2023-09-18,18.200000762939453,18.719999313354492,18.200000762939453,18.59000015258789,1336.0
2023-09-19,18.200000762939453,18.459999084472656,17.549999237060547,18.200000762939453,2209.0
2023-09-20,17.940000534057617,18.200000762939453,17.68000030517578,17.809999465942383,1768.0
2023-09-21,17.030000686645508,17.549999237060547,16.639999389648438,17.030000686645508,3558.0
2023-09-22,17.030000686645508,17.030000686645508,14.949999809265137,16.639999389648438,8707.0
2023-09-25,15.729999542236328,15.989999771118164,14.949999809265137,15.210000038146973,4024.0
2023-09-26,15.694899559020996,16.3799991607666,15.600000381469727,16.1200008392334,1853.0
2023-09-27,15.989999771118164,16.38129997253418,15.729999542236328,16.1200008392334,1756.0
2023-09-28,15.729999542236328,16.25,15.47130012512207,15.989999771118164,1425.0
2023-09-29,15.600000381469727,16.3799991607666,15.600000381469727,16.3799991607666,805.0
2023-10-02,16.1200008392334,16.639999389648438,15.470000267028809,15.470000267028809,2960.0
2023-10-03,16.1200008392334,16.3799991607666,15.470000267028809,16.3799991607666,1394.0
2023-10-04,15.470000267028809,16.1200008392334,15.470000267028809,15.729999542236328,863.0
2023-10-05,15.729999542236328,16.1200008392334,15.210000038146973,16.083599090576172,1322.0
2023-10-06,15.859999656677246,16.3799991607666,15.729999542236328,16.05500030517578,434.0
2023-10-09,15.600000381469727,15.859999656677246,14.949999809265137,14.949999809265137,756.0
2023-10-10,14.819999694824219,15.34000015258789,13.90999984741211,15.210000038146973,2362.0
