Date,Open,High,Low,Close,Volume
2016-07-18,20.467998504638672,22.399999618530273,20.467998504638672,22.399999618530273,13
2016-07-19,22.833999633789062,22.833999633789062,22.833999633789062,22.833999633789062,7
2016-07-20,23.799999237060547,27.439998626708984,17.667999267578125,23.799999237060547,29
2016-07-21,21.467599868774414,23.799999237060547,21.467599868774414,23.799999237060547,55
2016-07-22,17.667999267578125,25.227998733520508,17.667999267578125,20.579999923706055,120
2016-07-25,19.8799991607666,21.489999771118164,19.8799991607666,19.8799991607666,14
2016-07-26,26.8799991607666,26.8799991607666,19.8799991607666,22.399999618530273,174
2016-07-27,24.35999870300293,24.35999870300293,24.35999870300293,24.35999870300293,69
2016-07-28,21.027999877929688,21.69719886779785,21.027999877929688,21.027999877929688,6
2016-07-29,21.027999877929688,21.027999877929688,21.027999877929688,21.027999877929688,3
2016-08-01,21.027999877929688,21.055999755859375,21.027999877929688,21.055999755859375,4
2016-08-02,21.055999755859375,22.458799362182617,21.055999755859375,21.279998779296875,5
2016-08-03,21.839998245239258,21.839998245239258,21.839998245239258,21.839998245239258,17
2016-08-04,21.279998779296875,22.63239860534668,21.279998779296875,22.63239860534668,94
2016-08-05,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,3
2016-08-08,18.479999542236328,22.399999618530273,18.479999542236328,20.999998092651367,124
2016-08-09,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0
2016-08-10,23.49479866027832,24.919998168945312,22.399999618530273,24.919998168945312,20
2016-08-11,23.799999237060547,25.19999885559082,23.799999237060547,25.19999885559082,111
2016-08-12,26.8799991607666,26.8799991607666,22.399999618530273,26.599998474121094,16
2016-08-15,26.599998474121094,26.599998474121094,26.599998474121094,26.599998474121094,0
2016-08-16,21.559999465942383,22.397199630737305,21.559999465942383,21.559999465942383,21
2016-08-17,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,7
2016-08-18,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,2
2016-08-19,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0
2016-08-22,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,49
2016-08-23,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0
2016-08-24,19.599998474121094,22.399999618530273,19.599998474121094,22.399999618530273,7
2016-08-25,19.599998474121094,19.599998474121094,19.599998474121094,19.599998474121094,56
2016-08-26,19.599998474121094,19.8799991607666,19.599998474121094,19.599998474121094,37
2016-08-29,16.799999237060547,22.399999618530273,16.799999237060547,22.399999618530273,102
2016-08-30,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2016-08-31,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2016-09-01,25.19999885559082,25.19999885559082,18.19999885559082,18.19999885559082,8
2016-09-02,18.19999885559082,18.19999885559082,18.19999885559082,18.19999885559082,0
2016-09-06,26.8799991607666,26.8799991607666,18.759998321533203,18.759998321533203,38
2016-09-07,18.759998321533203,18.759998321533203,18.759998321533203,18.759998321533203,12
2016-09-08,18.759998321533203,18.759998321533203,18.759998321533203,18.759998321533203,0
2016-09-09,18.759998321533203,18.759998321533203,18.759998321533203,18.759998321533203,0
2016-09-12,18.759998321533203,18.759998321533203,16.799999237060547,16.799999237060547,43
2016-09-13,18.759998321533203,18.759998321533203,16.799999237060547,16.799999237060547,64
2016-09-14,16.799999237060547,18.19999885559082,12.59999942779541,18.19999885559082,37
2016-09-15,13.999999046325684,13.999999046325684,13.999999046325684,13.999999046325684,68
2016-09-16,12.59999942779541,12.59999942779541,12.59999942779541,12.59999942779541,5
2016-09-19,13.999999046325684,18.19999885559082,13.999999046325684,17.919998168945312,41
2016-09-20,12.59999942779541,17.919998168945312,12.59999942779541,17.919998168945312,8
2016-09-21,17.919998168945312,17.919998168945312,17.919998168945312,17.919998168945312,0
2016-09-22,17.639999389648438,17.639999389648438,11.535999298095703,11.535999298095703,14
2016-09-23,11.535999298095703,16.239999771118164,11.535999298095703,16.239999771118164,52
2016-09-26,11.75999927520752,13.159998893737793,11.75999927520752,13.159998893737793,21
2016-09-27,13.159998893737793,13.159998893737793,13.159998893737793,13.159998893737793,1
2016-09-28,13.159998893737793,13.159998893737793,13.159998893737793,13.159998893737793,21
