Date,Open,High,Low,Close,Volume
2026-01-27,9.949999809265137,9.979999542236328,9.930000305175781,9.9399995803833,329700.0
2026-01-28,9.930000305175781,9.960000038146973,9.90999984741211,9.954999923706055,131800.0
2026-01-29,9.949999809265137,10.0,9.949999809265137,10.0,501800.0
2026-01-30,10.0,10.020000457763672,10.0,10.020000457763672,422500.0
2026-02-02,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,14600.0
2026-02-03,10.039999961853027,10.050000190734863,10.020000457763672,10.039999961853027,106500.0
2026-02-04,10.050000190734863,10.055000305175781,10.039999961853027,10.050000190734863,268700.0
2026-02-05,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,152500.0
2026-02-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,15600.0
2026-02-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1600.0
2026-02-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3700.0
2026-02-11,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,106400.0
2026-02-12,10.029999732971191,10.029999732971191,10.0,10.0,700.0
2026-02-13,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,37500.0
2026-02-17,10.020000457763672,10.020000457763672,10.0,10.010000228881836,54800.0
2026-02-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,700.0
2026-02-19,10.0,10.0,10.0,10.0,400.0
2026-02-20,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,600.0
2026-02-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2026-02-24,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,34600.0
2026-02-25,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0.0
2026-02-26,10.015000343322754,10.015000343322754,10.0,10.0,60200.0
2026-02-27,10.0,10.0,10.0,10.0,18700.0
2026-03-02,10.0,10.0,10.0,10.0,0.0
2026-03-03,10.0,10.0,10.0,10.0,0.0
2026-03-04,10.0,10.0,10.0,10.0,0.0
2026-03-05,10.0,10.0,10.0,10.0,0.0
2026-03-06,10.0,10.0,10.0,10.0,0.0
2026-03-09,10.0,10.0,10.0,10.0,0.0
2026-03-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0
2026-03-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-03-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-03-13,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,131800.0
2026-03-16,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,15800.0
2026-03-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100.0
2026-03-18,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,30300.0
2026-03-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2026-03-20,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,1300.0
2026-03-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,4400.0
2026-03-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1100.0
2026-03-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200200.0
