Date,Open,High,Low,Close,Volume
2016-11-02,50.0,50.0,50.0,50.0,10
2016-11-03,50.0,50.0,30.0,30.0,27
2016-11-04,30.0,30.0,30.0,30.0,0
2016-11-07,30.0,30.0,30.0,30.0,0
2016-11-08,30.0,30.0,30.0,30.0,0
2016-11-09,30.0,30.0,30.0,30.0,0
2016-11-10,30.0,30.0,30.0,30.0,0
2016-11-11,60.0,60.0,57.70000076293945,60.0,47
2016-11-14,60.0,60.0,60.0,60.0,0
2016-11-15,60.0,60.0,60.0,60.0,0
2016-11-16,60.0,60.0,60.0,60.0,0
2016-11-17,80.0,80.0,79.9000015258789,79.9000015258789,10
2016-11-18,110.0,120.0,90.0,120.0,49
2016-11-21,120.0,120.0,120.0,120.0,0
2016-11-22,120.0,120.0,120.0,120.0,5
2016-11-23,120.0,120.0,120.0,120.0,16
2016-11-25,120.0,120.0,120.0,120.0,0
2016-11-28,120.0,120.0,120.0,120.0,0
2016-11-29,215.5,215.5,215.5,215.5,0
2016-11-30,150.0,150.0,150.0,150.0,22
2016-12-01,100.0,100.0,100.0,100.0,20
2016-12-02,90.0,90.0,90.0,90.0,10
2016-12-05,90.0,90.0,90.0,90.0,20
2016-12-06,90.0,90.0,90.0,90.0,0
2016-12-07,90.0,90.0,90.0,90.0,0
2016-12-08,100.0,200.0,100.0,100.0,42
2016-12-09,100.0,100.0,100.0,100.0,20
2016-12-12,150.0,150.0,150.0,150.0,0
2016-12-13,150.0,150.0,100.0,100.0,26
2016-12-14,100.0,100.0,95.0,95.0,20
2016-12-15,95.0,95.0,95.0,95.0,0
2016-12-16,91.0,91.0,91.0,91.0,40
2016-12-19,100.0,100.0,100.0,100.0,70
2016-12-20,100.0,100.0,100.0,100.0,0
2016-12-21,100.0,100.0,100.0,100.0,0
2016-12-22,100.0,100.0,100.0,100.0,0
2016-12-23,100.0,100.0,100.0,100.0,0
2016-12-27,100.0,100.0,100.0,100.0,0
2016-12-28,100.0,100.0,100.0,100.0,0
2016-12-29,100.0,100.0,100.0,100.0,0
2016-12-30,100.0,100.0,100.0,100.0,0
2017-01-03,100.0,100.0,100.0,100.0,0
2017-01-04,100.0,100.0,100.0,100.0,0
2017-01-05,100.0,100.0,100.0,100.0,0
2017-01-06,100.0,100.0,100.0,100.0,0
2017-01-09,100.0,100.0,100.0,100.0,0
2017-01-10,100.0,100.0,100.0,100.0,0
2017-01-11,100.0,100.0,100.0,100.0,0
2017-01-12,100.0,100.0,100.0,100.0,20
2017-01-13,100.0,100.0,100.0,100.0,20
2017-01-17,100.0,100.0,100.0,100.0,0
2017-01-18,100.0,100.0,100.0,100.0,0
2017-01-19,100.0,100.0,100.0,100.0,0
2017-01-20,100.0,100.0,100.0,100.0,0
2017-01-23,120.0,120.0,120.0,120.0,0
2017-01-24,120.0,120.0,120.0,120.0,0
2017-01-25,120.0,120.0,120.0,120.0,0
2017-01-26,120.0,120.0,120.0,120.0,0
2017-01-27,120.0,120.0,120.0,120.0,0
2017-01-30,120.0,120.0,120.0,120.0,0
2017-01-31,120.0,120.0,120.0,120.0,0
2017-02-01,120.0,120.0,120.0,120.0,0
2017-02-02,120.0,120.0,120.0,120.0,0
2017-02-03,120.0,120.0,120.0,120.0,0
2017-02-06,100.0,100.0,100.0,100.0,20
2017-02-07,100.0,100.0,100.0,100.0,0
2017-02-08,100.0,100.0,100.0,100.0,0
2017-02-09,100.0,100.0,100.0,100.0,20
2017-02-10,100.0,100.0,100.0,100.0,0
2017-02-13,100.0,100.0,100.0,100.0,0
2017-02-14,100.0,100.0,100.0,100.0,0
2017-02-15,100.0,100.0,100.0,100.0,0
2017-02-16,100.0,100.0,100.0,100.0,0
2017-02-17,100.0,100.0,100.0,100.0,0
2017-02-21,100.0,100.0,100.0,100.0,0
2017-02-22,100.0,100.0,100.0,100.0,0
2017-02-23,100.0,100.0,100.0,100.0,0
2017-02-24,100.0,100.0,100.0,100.0,0
2017-02-27,100.0,100.0,100.0,100.0,0
2017-02-28,100.0,100.0,100.0,100.0,0
2017-03-01,100.0,100.0,100.0,100.0,0
2017-03-02,100.0,100.0,100.0,100.0,0
2017-03-03,100.0,100.0,100.0,100.0,0
2017-03-06,100.0,100.0,100.0,100.0,0
2017-03-07,100.0,100.0,100.0,100.0,0
2017-03-08,100.0,100.0,100.0,100.0,0
2017-03-09,100.0,100.0,100.0,100.0,0
2017-03-10,100.0,100.0,100.0,100.0,0
2017-03-13,100.0,100.0,100.0,100.0,0
2017-03-14,100.0,100.0,100.0,100.0,0
2017-03-15,100.0,100.0,100.0,100.0,0
2017-03-16,100.0,100.0,100.0,100.0,0
2017-03-17,100.0,100.0,100.0,100.0,0
2017-03-20,100.0,100.0,100.0,100.0,0
2017-03-21,100.0,100.0,100.0,100.0,0
2017-03-22,100.0,100.0,100.0,100.0,0
2017-03-23,100.0,100.0,100.0,100.0,0
2017-03-24,100.0,100.0,100.0,100.0,0
2017-03-27,100.0,100.0,100.0,100.0,0
2017-03-28,100.0,100.0,100.0,100.0,0
2017-03-29,100.0,100.0,100.0,100.0,0
2017-03-30,90.0,90.0,90.0,90.0,10
2017-03-31,90.0,90.0,90.0,90.0,0
2017-04-03,90.0,90.0,90.0,90.0,0
2017-04-04,90.0,90.0,90.0,90.0,0
2017-04-05,90.0,90.0,90.0,90.0,0
2017-04-06,90.0,90.0,90.0,90.0,0
2017-04-07,90.0,90.0,90.0,90.0,0
2017-04-10,90.0,90.0,90.0,90.0,0
2017-04-11,90.0,90.0,90.0,90.0,0
2017-04-12,90.0,90.0,90.0,90.0,0
2017-04-13,90.0,90.0,90.0,90.0,0
2017-04-17,90.0,90.0,90.0,90.0,0
2017-04-18,90.0,90.0,90.0,90.0,0
2017-04-19,90.0,90.0,90.0,90.0,0
2017-04-20,90.0,90.0,90.0,90.0,0
2017-04-21,90.0,90.0,90.0,90.0,0
2017-04-24,90.0,90.0,90.0,90.0,0
2017-04-25,90.0,90.0,90.0,90.0,0
2017-04-26,90.0,90.0,90.0,90.0,0
2017-04-27,90.0,90.0,90.0,90.0,0
2017-04-28,90.0,90.0,90.0,90.0,0
2017-05-01,90.0,90.0,90.0,90.0,0
2017-05-02,90.0,90.0,90.0,90.0,0
2017-05-03,90.0,90.0,90.0,90.0,0
2017-05-04,90.0,90.0,90.0,90.0,0
2017-05-05,90.0,90.0,90.0,90.0,0
2017-05-08,90.0,90.0,90.0,90.0,0
2017-05-09,90.0,90.0,90.0,90.0,0
2017-05-10,90.0,90.0,90.0,90.0,0
2017-05-11,90.0,90.0,90.0,90.0,0
2017-05-12,90.0,90.0,90.0,90.0,0
2017-05-15,90.0,90.0,90.0,90.0,0
2017-05-16,90.0,90.0,90.0,90.0,0
2017-05-17,90.0,90.0,90.0,90.0,0
2017-05-18,90.0,90.0,90.0,90.0,0
2017-05-19,90.0,90.0,90.0,90.0,0
2017-05-22,90.0,90.0,90.0,90.0,0
2017-05-23,80.0,80.0,80.0,80.0,0
2017-05-24,80.0,80.0,80.0,80.0,0
2017-05-25,80.0,80.0,80.0,80.0,0
2017-05-26,80.0,80.0,80.0,80.0,0
2017-05-30,80.0,80.0,80.0,80.0,0
2017-05-31,80.0,80.0,80.0,80.0,0
2017-06-01,80.0,80.0,80.0,80.0,0
2017-06-02,80.0,80.0,80.0,80.0,0
2017-06-05,80.0,80.0,80.0,80.0,0
2017-06-06,80.0,80.0,80.0,80.0,0
2017-06-07,80.0,80.0,80.0,80.0,0
2017-06-08,80.0,80.0,80.0,80.0,0
2017-06-09,80.0,80.0,80.0,80.0,0
2017-06-12,80.0,80.0,80.0,80.0,0
2017-06-13,80.0,80.0,80.0,80.0,0
2017-06-14,80.0,80.0,80.0,80.0,0
2017-06-15,80.0,80.0,80.0,80.0,0
2017-06-16,80.0,80.0,80.0,80.0,0
2017-06-19,80.0,80.0,80.0,80.0,0
2017-06-20,80.0,80.0,80.0,80.0,0
2017-06-21,80.0,80.0,80.0,80.0,0
2017-06-22,80.0,80.0,80.0,80.0,0
2017-06-23,80.0,80.0,80.0,80.0,0
2017-06-26,80.0,80.0,80.0,80.0,0
2017-06-27,80.0,80.0,80.0,80.0,0
2017-06-28,80.0,80.0,80.0,80.0,0
2017-06-29,80.0,80.0,80.0,80.0,0
2017-06-30,80.0,80.0,80.0,80.0,0
2017-07-03,80.0,80.0,80.0,80.0,0
2017-07-05,80.0,80.0,80.0,80.0,0
2017-07-06,80.0,80.0,80.0,80.0,0
2017-07-07,80.0,80.0,80.0,80.0,0
2017-07-10,80.0,80.0,80.0,80.0,0
2017-07-11,80.0,80.0,80.0,80.0,0
2017-07-12,80.0,80.0,80.0,80.0,0
2017-07-13,80.0,80.0,80.0,80.0,0
2017-07-14,80.0,80.0,80.0,80.0,0
2017-07-17,80.0,80.0,80.0,80.0,0
2017-07-18,80.0,80.0,80.0,80.0,0
2017-07-19,80.0,80.0,80.0,80.0,0
2017-07-20,80.0,80.0,80.0,80.0,0
2017-07-21,80.0,80.0,80.0,80.0,0
2017-07-24,80.0,80.0,80.0,80.0,0
2017-07-25,80.0,80.0,80.0,80.0,0
2017-07-26,80.0,80.0,80.0,80.0,0
2017-07-27,80.0,80.0,80.0,80.0,0
2017-07-28,80.0,80.0,80.0,80.0,0
2017-07-31,80.0,80.0,80.0,80.0,0
2017-08-01,80.0,80.0,80.0,80.0,0
2017-08-02,80.0,80.0,80.0,80.0,0
2017-08-03,80.0,80.0,80.0,80.0,0
2017-08-04,80.0,80.0,80.0,80.0,0
2017-08-07,80.0,80.0,80.0,80.0,0
2017-08-08,80.0,80.0,80.0,80.0,0
2017-08-09,80.0,80.0,80.0,80.0,0
2017-08-10,80.0,80.0,80.0,80.0,0
2017-08-11,80.0,80.0,80.0,80.0,0
2017-08-14,80.0,80.0,80.0,80.0,0
2017-08-15,80.0,80.0,80.0,80.0,0
2017-08-16,80.0,80.0,80.0,80.0,0
2017-08-17,80.0,80.0,80.0,80.0,0
2017-08-18,80.0,80.0,80.0,80.0,0
2017-08-21,80.0,80.0,80.0,80.0,0
2017-08-22,80.0,80.0,80.0,80.0,0
2017-08-23,80.0,80.0,80.0,80.0,0
2017-08-24,80.0,80.0,80.0,80.0,0
2017-08-25,80.0,80.0,80.0,80.0,0
2017-08-28,80.0,80.0,80.0,80.0,0
2017-08-29,80.0,80.0,80.0,80.0,0
2017-08-30,80.0,80.0,80.0,80.0,0
2017-08-31,80.0,80.0,80.0,80.0,0
2017-09-01,80.0,80.0,80.0,80.0,0
2017-09-05,80.0,80.0,80.0,80.0,0
2017-09-06,80.0,80.0,80.0,80.0,0
2017-09-07,80.0,80.0,80.0,80.0,0
2017-09-08,80.0,80.0,80.0,80.0,0
2017-09-11,80.0,80.0,80.0,80.0,0
2017-09-12,80.0,80.0,80.0,80.0,0
2017-09-13,80.0,80.0,80.0,80.0,0
2017-09-14,80.0,80.0,80.0,80.0,0
2017-09-15,80.0,80.0,80.0,80.0,0
2017-09-18,80.0,80.0,80.0,80.0,0
2017-09-19,80.0,80.0,80.0,80.0,0
2017-09-20,80.0,80.0,80.0,80.0,0
2017-09-21,80.0,80.0,80.0,80.0,0
2017-09-22,80.0,80.0,80.0,80.0,0
2017-09-25,80.0,80.0,80.0,80.0,0
2017-09-26,80.0,80.0,80.0,80.0,0
2017-09-27,80.0,80.0,80.0,80.0,0
2017-09-28,80.0,80.0,80.0,80.0,0
2017-09-29,80.0,80.0,80.0,80.0,0
2017-10-02,80.0,80.0,80.0,80.0,0
2017-10-03,80.0,80.0,80.0,80.0,0
2017-10-04,80.0,80.0,80.0,80.0,0
2017-10-05,80.0,80.0,80.0,80.0,0
2017-10-06,80.0,80.0,80.0,80.0,0
2017-10-09,80.0,80.0,80.0,80.0,0
2017-10-10,80.0,80.0,80.0,80.0,0
2017-10-11,80.0,80.0,80.0,80.0,0
2017-10-12,80.0,80.0,80.0,80.0,0
2017-10-13,80.0,80.0,80.0,80.0,0
2017-10-16,80.0,80.0,80.0,80.0,0
2017-10-17,80.0,80.0,80.0,80.0,0
2017-10-18,80.0,80.0,80.0,80.0,0
2017-10-19,80.0,80.0,80.0,80.0,0
2017-10-20,80.0,80.0,80.0,80.0,0
2017-10-23,80.0,80.0,80.0,80.0,0
2017-10-24,80.0,80.0,80.0,80.0,0
2017-10-25,80.0,80.0,80.0,80.0,0
2017-10-26,80.0,80.0,80.0,80.0,0
2017-10-27,80.0,80.0,80.0,80.0,0
2017-10-30,80.0,80.0,80.0,80.0,0
2017-10-31,80.0,80.0,80.0,80.0,0
2017-11-01,80.0,80.0,80.0,80.0,0
2017-11-02,80.0,80.0,80.0,80.0,0
2017-11-03,80.0,80.0,80.0,80.0,0
2017-11-06,80.0,80.0,80.0,80.0,0
2017-11-07,80.0,80.0,80.0,80.0,0
2017-11-08,80.0,80.0,80.0,80.0,0
2017-11-09,80.0,80.0,80.0,80.0,0
2017-11-10,80.0,80.0,80.0,80.0,0
2017-11-13,80.0,80.0,80.0,80.0,0
2017-11-14,80.0,80.0,80.0,80.0,0
2017-11-15,80.0,80.0,80.0,80.0,0
2017-11-16,80.0,80.0,80.0,80.0,0
2017-11-17,80.0,80.0,80.0,80.0,0
2017-11-20,80.0,80.0,80.0,80.0,0
2017-11-21,80.0,80.0,80.0,80.0,0
2017-11-22,80.0,80.0,80.0,80.0,0
2017-11-24,80.0,80.0,80.0,80.0,0
2017-11-27,80.0,80.0,80.0,80.0,0
2017-11-28,80.0,80.0,80.0,80.0,0
2017-11-29,80.0,80.0,80.0,80.0,0
2017-11-30,80.0,80.0,80.0,80.0,0
2017-12-01,80.0,80.0,80.0,80.0,0
2017-12-04,80.0,80.0,80.0,80.0,0
2017-12-05,80.0,80.0,80.0,80.0,0
2017-12-06,80.0,80.0,80.0,80.0,0
2017-12-07,80.0,80.0,80.0,80.0,0
2017-12-08,80.0,80.0,80.0,80.0,0
2017-12-11,80.0,80.0,80.0,80.0,0
2017-12-12,80.0,80.0,80.0,80.0,0
2017-12-13,80.0,80.0,80.0,80.0,0
2017-12-14,100.0,110.0,100.0,110.0,28
2017-12-15,120.0,130.0,120.0,130.0,30
2017-12-18,110.0,110.0,90.0,90.0,24
2017-12-19,85.0,85.0,80.0,80.0,13
2017-12-20,80.0,80.0,80.0,80.0,0
2017-12-21,80.0,80.0,80.0,80.0,0
2017-12-22,80.0,80.0,80.0,80.0,0
2017-12-26,80.0,80.0,80.0,80.0,0
2017-12-27,80.0,80.0,80.0,80.0,0
2017-12-28,80.0,80.0,80.0,80.0,0
2017-12-29,80.0,80.0,80.0,80.0,0
2018-01-02,80.0,80.0,80.0,80.0,0
2018-01-03,80.0,80.0,80.0,80.0,0
2018-01-04,80.0,80.0,80.0,80.0,0
2018-01-05,80.0,80.0,80.0,80.0,0
2018-01-08,80.0,80.0,80.0,80.0,0
2018-01-09,80.0,80.0,80.0,80.0,0
2018-01-10,80.0,80.0,80.0,80.0,0
2018-01-11,80.0,80.0,80.0,80.0,0
2018-01-12,80.0,80.0,80.0,80.0,0
2018-01-16,80.0,80.0,80.0,80.0,0
2018-01-17,80.0,80.0,80.0,80.0,0
2018-01-18,80.0,80.0,80.0,80.0,0
2018-01-19,80.0,80.0,80.0,80.0,0
2018-01-22,80.0,80.0,80.0,80.0,0
2018-01-23,80.0,80.0,80.0,80.0,0
2018-01-24,80.0,80.0,80.0,80.0,0
2018-01-25,80.0,80.0,80.0,80.0,0
2018-01-26,80.0,80.0,80.0,80.0,0
2018-01-29,80.0,80.0,80.0,80.0,0
2018-01-30,70.0,70.0,70.0,70.0,0
2018-01-31,70.0,70.0,70.0,70.0,0
2018-02-01,70.0,70.0,70.0,70.0,0
2018-02-02,70.0,70.0,70.0,70.0,0
2018-02-05,70.0,70.0,70.0,70.0,0
2018-02-06,70.0,70.0,70.0,70.0,0
2018-02-07,70.0,70.0,70.0,70.0,0
2018-02-08,70.0,70.0,70.0,70.0,0
2018-02-09,70.0,70.0,70.0,70.0,0
2018-02-12,70.0,70.0,70.0,70.0,0
2018-02-13,70.0,70.0,70.0,70.0,0
2018-02-14,70.0,70.0,70.0,70.0,0
2018-02-15,70.0,70.0,70.0,70.0,0
2018-02-16,70.0,70.0,70.0,70.0,0
2018-02-20,70.0,70.0,70.0,70.0,0
2018-02-21,70.0,70.0,70.0,70.0,0
2018-02-22,70.0,70.0,70.0,70.0,0
2018-02-23,70.0,70.0,70.0,70.0,0
2018-02-26,70.0,70.0,70.0,70.0,0
2018-02-27,70.0,70.0,70.0,70.0,0
2018-02-28,70.0,70.0,70.0,70.0,0
2018-03-01,70.0,70.0,70.0,70.0,0
2018-03-02,70.0,70.0,70.0,70.0,0
2018-03-05,70.0,70.0,70.0,70.0,0
2018-03-06,70.0,70.0,70.0,70.0,0
2018-03-07,70.0,70.0,70.0,70.0,0
2018-03-08,70.0,70.0,70.0,70.0,0
2018-03-09,70.0,70.0,70.0,70.0,0
2018-03-12,70.0,70.0,70.0,70.0,0
2018-03-13,70.0,70.0,70.0,70.0,0
2018-03-14,70.0,70.0,70.0,70.0,0
2018-03-15,70.0,70.0,70.0,70.0,0
2018-03-16,70.0,70.0,70.0,70.0,0
2018-03-19,70.0,70.0,70.0,70.0,0
2018-03-20,70.0,70.0,70.0,70.0,0
2018-03-21,70.0,70.0,70.0,70.0,0
2018-03-22,70.0,70.0,70.0,70.0,0
2018-03-23,70.0,70.0,70.0,70.0,0
2018-03-26,70.0,70.0,70.0,70.0,0
2018-03-27,70.0,70.0,70.0,70.0,0
2018-03-28,70.0,70.0,70.0,70.0,0
2018-03-29,70.0,70.0,70.0,70.0,0
2018-04-02,70.0,70.0,70.0,70.0,0
2018-04-03,70.0,70.0,70.0,70.0,0
2018-04-04,70.0,70.0,70.0,70.0,0
2018-04-05,70.0,70.0,70.0,70.0,0
2018-04-06,70.0,70.0,70.0,70.0,0
2018-04-09,70.0,70.0,70.0,70.0,0
2018-04-10,70.0,70.0,70.0,70.0,0
2018-04-11,70.0,70.0,70.0,70.0,0
2018-04-12,70.0,70.0,70.0,70.0,0
2018-04-13,70.0,70.0,70.0,70.0,0
2018-04-16,70.0,70.0,70.0,70.0,0
2018-04-17,70.0,70.0,70.0,70.0,0
2018-04-18,70.0,70.0,70.0,70.0,0
2018-04-19,70.0,70.0,70.0,70.0,0
2018-04-20,70.0,70.0,70.0,70.0,0
2018-04-23,70.0,70.0,70.0,70.0,0
2018-04-24,70.0,70.0,70.0,70.0,0
2018-04-25,70.0,70.0,70.0,70.0,0
2018-04-26,70.0,70.0,70.0,70.0,0
2018-04-27,70.0,70.0,70.0,70.0,0
2018-04-30,70.0,70.0,70.0,70.0,0
2018-05-01,70.0,70.0,70.0,70.0,0
2018-05-02,70.0,70.0,70.0,70.0,0
2018-05-03,70.0,70.0,70.0,70.0,0
2018-05-04,70.0,70.0,70.0,70.0,0
2018-05-07,70.0,70.0,70.0,70.0,0
2018-05-08,70.0,70.0,70.0,70.0,0
2018-05-09,70.0,70.0,70.0,70.0,0
2018-05-10,70.0,70.0,70.0,70.0,0
2018-05-11,70.0,70.0,70.0,70.0,0
2018-05-14,70.0,70.0,70.0,70.0,0
2018-05-15,70.0,70.0,70.0,70.0,0
2018-05-16,70.0,70.0,70.0,70.0,0
2018-05-17,70.0,70.0,70.0,70.0,0
2018-05-18,70.0,70.0,70.0,70.0,0
2018-05-21,70.0,70.0,70.0,70.0,0
2018-05-22,70.0,70.0,70.0,70.0,0
2018-05-23,70.0,70.0,70.0,70.0,0
2018-05-24,70.0,70.0,70.0,70.0,0
2018-05-25,70.0,70.0,70.0,70.0,2
2018-05-29,70.0,70.0,70.0,70.0,0
2018-05-30,70.0,70.0,70.0,70.0,0
2018-05-31,70.0,70.0,70.0,70.0,0
2018-06-01,70.0,70.0,70.0,70.0,0
2018-06-04,70.0,70.0,70.0,70.0,0
2018-06-05,70.0,70.0,70.0,70.0,0
2018-06-06,70.0,70.0,70.0,70.0,0
2018-06-07,70.0,70.0,70.0,70.0,0
2018-06-08,70.0,70.0,70.0,70.0,0
2018-06-11,70.0,70.0,70.0,70.0,0
2018-06-12,70.0,70.0,70.0,70.0,0
2018-06-13,70.0,70.0,70.0,70.0,0
2018-06-14,70.0,70.0,70.0,70.0,0
2018-06-15,70.0,70.0,70.0,70.0,0
2018-06-18,70.0,70.0,70.0,70.0,0
2018-06-19,70.0,70.0,70.0,70.0,0
2018-06-20,70.0,70.0,40.0,40.0,52
2018-06-21,40.0,40.0,40.0,40.0,0
2018-06-22,40.0,40.0,40.0,40.0,0
2018-06-25,40.0,40.0,40.0,40.0,0
2018-06-26,40.0,40.0,40.0,40.0,0
2018-06-27,40.0,40.0,40.0,40.0,0
2018-06-28,40.0,40.0,40.0,40.0,0
2018-06-29,40.0,40.0,40.0,40.0,0
2018-07-02,40.0,40.0,40.0,40.0,0
2018-07-03,40.0,40.0,40.0,40.0,0
2018-07-05,40.0,40.0,40.0,40.0,0
2018-07-06,40.0,40.0,40.0,40.0,0
2018-07-09,40.0,40.0,40.0,40.0,0
2018-07-10,40.0,40.0,40.0,40.0,0
2018-07-11,40.0,40.0,40.0,40.0,0
2018-07-12,40.0,40.0,40.0,40.0,0
2018-07-13,40.0,40.0,40.0,40.0,0
2018-07-16,40.0,40.0,40.0,40.0,0
2018-07-17,40.0,40.0,40.0,40.0,0
2018-07-18,40.0,40.0,40.0,40.0,0
2018-07-19,40.0,40.0,40.0,40.0,0
2018-07-20,40.0,40.0,40.0,40.0,0
2018-07-23,40.0,40.0,40.0,40.0,0
2018-07-24,40.0,40.0,40.0,40.0,0
2018-07-25,40.0,40.0,40.0,40.0,0
2018-07-26,40.0,40.0,40.0,40.0,0
2018-07-27,40.0,40.0,40.0,40.0,0
2018-07-30,40.0,40.0,40.0,40.0,0
2018-07-31,40.0,40.0,40.0,40.0,0
2018-08-01,40.0,40.0,40.0,40.0,0
2018-08-02,50.0,50.0,50.0,50.0,10
2018-08-03,60.0,60.0,60.0,60.0,10
2018-08-06,60.0,60.0,60.0,60.0,0
2018-08-07,60.0,60.0,60.0,60.0,0
2018-08-08,60.0,60.0,60.0,60.0,0
2018-08-09,60.0,60.0,60.0,60.0,0
2018-08-10,60.0,60.0,60.0,60.0,0
2018-08-13,60.0,60.0,60.0,60.0,0
2018-08-14,60.0,60.0,60.0,60.0,0
2018-08-15,60.0,60.0,60.0,60.0,0
2018-08-16,60.0,60.0,60.0,60.0,0
2018-08-17,60.0,60.0,60.0,60.0,0
2018-08-20,60.0,60.0,60.0,60.0,0
2018-08-21,60.0,60.0,60.0,60.0,0
2018-08-22,60.0,60.0,60.0,60.0,0
2018-08-23,60.0,60.0,60.0,60.0,0
2018-08-24,60.0,60.0,60.0,60.0,0
2018-08-27,60.0,60.0,60.0,60.0,0
2018-08-28,60.0,60.0,60.0,60.0,0
2018-08-29,60.0,60.0,60.0,60.0,0
2018-08-30,60.0,60.0,60.0,60.0,0
2018-08-31,60.0,60.0,60.0,60.0,0
2018-09-04,60.0,60.0,60.0,60.0,0
2018-09-05,60.0,60.0,60.0,60.0,0
2018-09-06,60.0,60.0,60.0,60.0,0
2018-09-07,60.0,60.0,60.0,60.0,0
2018-09-10,60.0,60.0,60.0,60.0,0
2018-09-11,60.0,60.0,60.0,60.0,0
2018-09-12,60.0,60.0,60.0,60.0,0
2018-09-13,60.0,60.0,60.0,60.0,0
2018-09-14,60.0,60.0,60.0,60.0,0
2018-09-17,60.0,60.0,60.0,60.0,0
2018-09-18,60.0,60.0,60.0,60.0,0
2018-09-19,60.0,60.0,60.0,60.0,0
2018-09-20,60.0,60.0,60.0,60.0,0
