Date,Open,High,Low,Close,Volume
2016-09-28,76.62000274658203,77.25,76.54000091552734,77.05999755859375,1023700
2016-09-29,77.02999877929688,77.16000366210938,76.5999984741211,76.7300033569336,947100
2016-09-30,76.98999786376953,77.69000244140625,76.5,77.61000061035156,1131900
2016-10-03,77.26000213623047,77.94000244140625,77.26000213623047,77.56999969482422,971000
2016-10-04,77.54000091552734,78.62000274658203,77.54000091552734,78.18000030517578,1852800
2016-10-05,78.19999694824219,79.33999633789062,78.01000213623047,78.69000244140625,1260600
2016-10-06,78.37999725341797,78.69000244140625,77.19000244140625,77.76000213623047,2698900
2016-10-07,78.12999725341797,79.05999755859375,77.80000305175781,78.06999969482422,1415800
2016-10-10,78.5,78.51000213623047,77.5,77.58999633789062,1163200
2016-10-11,77.58999633789062,77.63999938964844,76.55999755859375,76.62999725341797,1133000
2016-10-12,75.02999877929688,77.0999984741211,74.33999633789062,76.7699966430664,1653300
2016-10-13,76.5,76.55999755859375,75.41999816894531,76.3499984741211,1110200
2016-10-14,76.52999877929688,77.48999786376953,76.0,76.16999816894531,1175200
2016-10-17,75.83999633789062,76.4800033569336,75.6500015258789,76.19999694824219,1024600
2016-10-18,76.75,77.51000213623047,76.56999969482422,77.2300033569336,828900
2016-10-19,77.33999633789062,77.54000091552734,76.9800033569336,77.18000030517578,808600
2016-10-20,77.36000061035156,77.41999816894531,76.68000030517578,77.0999984741211,893300
2016-10-21,77.36000061035156,77.87999725341797,76.87000274658203,77.66999816894531,788500
2016-10-24,77.83000183105469,78.48999786376953,77.7699966430664,78.37999725341797,756800
2016-10-25,78.44999694824219,78.7300033569336,78.1500015258789,78.5199966430664,934300
2016-10-26,78.41999816894531,78.97000122070312,78.30999755859375,78.8499984741211,1011000
2016-10-27,79.0,79.37999725341797,78.86000061035156,79.05000305175781,1302300
2016-10-28,78.9800033569336,81.08000183105469,78.77999877929688,80.9800033569336,3612100
2016-10-31,83.73999786376953,84.9800033569336,82.79000091552734,84.55999755859375,3960000
2016-11-01,84.27999877929688,84.8499984741211,81.79000091552734,83.0999984741211,3322600
2016-11-02,83.0,84.13999938964844,82.70999908447266,83.33000183105469,1424800
2016-11-03,83.41999816894531,83.95999908447266,82.73999786376953,82.83000183105469,963400
2016-11-04,82.02999877929688,83.30999755859375,81.9800033569336,82.6500015258789,924900
2016-11-07,83.73999786376953,84.33000183105469,83.0,84.12000274658203,1258600
2016-11-08,83.83999633789062,83.95999908447266,82.80000305175781,83.4000015258789,1356000
2016-11-09,82.4000015258789,85.47000122070312,81.44999694824219,84.77999877929688,1827400
2016-11-10,84.81999969482422,85.8499984741211,83.94999694824219,85.1500015258789,1218100
2016-11-11,84.98999786376953,85.25,83.7699966430664,84.44000244140625,1792100
2016-11-14,84.06999969482422,84.94999694824219,83.19000244140625,84.06999969482422,954700
2016-11-15,84.27999877929688,84.75,82.66000366210938,82.69999694824219,1830400
2016-11-16,82.08000183105469,83.16000366210938,82.08000183105469,83.1500015258789,1553500
2016-11-17,83.05999755859375,83.9000015258789,82.37999725341797,83.80000305175781,824500
2016-11-18,83.83999633789062,84.20999908447266,83.36000061035156,83.41000366210938,708500
2016-11-21,83.83999633789062,84.3499984741211,83.58999633789062,83.95999908447266,773900
2016-11-22,83.0,84.48999786376953,82.22000122070312,83.73999786376953,1214100
2016-11-23,83.69000244140625,84.0,82.87999725341797,83.02999877929688,1014200
2016-11-25,83.37999725341797,83.58999633789062,83.08000183105469,83.2300033569336,327800
2016-11-28,82.94000244140625,83.3499984741211,82.44000244140625,82.52999877929688,956500
2016-11-29,82.36000061035156,82.91999816894531,81.38999938964844,81.58999633789062,1318000
2016-11-30,81.8499984741211,82.58999633789062,81.61000061035156,82.33000183105469,1316200
2016-12-01,82.27999877929688,82.51000213623047,81.20999908447266,81.30999755859375,2050600
2016-12-02,81.19999694824219,83.0,80.77999877929688,81.88999938964844,1043300
2016-12-05,81.98999786376953,83.91000366210938,81.88999938964844,83.36000061035156,1174100
2016-12-06,83.69000244140625,83.87000274658203,82.0,83.8499984741211,992500
2016-12-07,83.88999938964844,84.66999816894531,83.0999984741211,84.58999633789062,766000
2016-12-08,84.72000122070312,85.41000366210938,84.55000305175781,84.58999633789062,841100
2016-12-09,84.29000091552734,85.38999938964844,84.0,85.22000122070312,844500
2016-12-12,85.18000030517578,85.18000030517578,84.23999786376953,84.63999938964844,748000
2016-12-13,84.77999877929688,85.30999755859375,84.05000305175781,84.58000183105469,1179500
2016-12-14,84.38999938964844,85.2699966430664,84.33000183105469,84.91999816894531,1135400
2016-12-15,84.80999755859375,85.83000183105469,84.5999984741211,85.05000305175781,1366100
2016-12-16,85.45999908447266,86.16999816894531,84.63999938964844,84.98999786376953,1562300
2016-12-19,85.22000122070312,85.62000274658203,85.0,85.37999725341797,787500
2016-12-20,85.69999694824219,86.52999877929688,85.5,85.9000015258789,1095900
2016-12-21,85.69000244140625,86.0,85.23999786376953,85.66000366210938,947200
2016-12-22,85.93000030517578,85.97000122070312,84.5,84.94999694824219,1261800
2016-12-23,84.7699966430664,85.95999908447266,84.63999938964844,84.88999938964844,446000
2016-12-27,85.16000366210938,86.69999694824219,85.01000213623047,86.33000183105469,788800
2016-12-28,86.25,86.47000122070312,85.0199966430664,85.18000030517578,729600
2016-12-29,84.88999938964844,86.12999725341797,84.58999633789062,85.05000305175781,1140400
2016-12-30,85.25,85.62999725341797,84.29000091552734,84.45999908447266,754400
2017-01-03,84.7300033569336,85.23999786376953,84.01000213623047,84.56999969482422,1318100
2017-01-04,84.5199966430664,85.2699966430664,84.0,84.91999816894531,1896700
2017-01-05,84.68000030517578,86.7300033569336,84.5999984741211,86.66000366210938,1144400
2017-01-06,86.66000366210938,87.75,85.61000061035156,87.23999786376953,1876200
2017-01-09,87.33000183105469,87.63999938964844,86.9000015258789,87.19999694824219,1104900
2017-01-10,87.19000244140625,88.93000030517578,87.05000305175781,88.20999908447266,1681500
2017-01-11,88.4800033569336,89.2699966430664,88.27999877929688,88.48999786376953,2275400
2017-01-12,88.3499984741211,89.25,87.69999694824219,89.19000244140625,1130700
2017-01-13,89.45999908447266,92.2300033569336,89.43000030517578,90.70999908447266,3288800
2017-01-17,90.56999969482422,90.88999938964844,89.81999969482422,90.38999938964844,1588600
2017-01-18,90.9000015258789,90.9000015258789,88.91000366210938,89.61000061035156,2929700
2017-01-19,95.0,97.91999816894531,94.5,96.33999633789062,7119800
2017-01-20,96.98999786376953,97.88999938964844,96.30000305175781,97.79000091552734,2354100
2017-01-23,97.2699966430664,98.25,96.63999938964844,97.79000091552734,1941600
2017-01-24,98.06999969482422,99.36000061035156,97.36000061035156,98.88999938964844,2013000
2017-01-25,99.73999786376953,99.73999786376953,96.25,96.62999725341797,2345200
2017-01-26,96.5999984741211,98.48999786376953,96.5999984741211,98.1500015258789,1555200
2017-01-27,98.0,99.69000244140625,97.5,99.45999908447266,2338000
2017-01-30,99.20999908447266,99.20999908447266,97.73999786376953,98.44999694824219,1345600
2017-01-31,98.54000091552734,99.37999725341797,98.23999786376953,98.7699966430664,1059400
2017-02-01,98.55999755859375,98.86000061035156,97.30999755859375,97.91000366210938,1282000
2017-02-02,97.33000183105469,98.70999908447266,97.26000213623047,98.43000030517578,972500
2017-02-03,98.69000244140625,99.56999969482422,98.19999694824219,99.4000015258789,1399600
2017-02-06,98.81999969482422,99.2699966430664,98.30000305175781,98.95999908447266,1661500
2017-02-07,100.5199966430664,100.87000274658203,99.12999725341797,100.2699966430664,2215100
2017-02-08,100.44999694824219,100.62999725341797,98.9800033569336,99.55999755859375,1521300
2017-02-09,99.68000030517578,100.52999877929688,99.58000183105469,100.44999694824219,1378800
2017-02-10,100.25,101.62999725341797,100.1500015258789,101.19000244140625,1057600
2017-02-13,101.7699966430664,101.7699966430664,100.2699966430664,100.94000244140625,782900
2017-02-14,100.37999725341797,101.47000122070312,100.30000305175781,100.97000122070312,678300
2017-02-15,101.0,101.30999755859375,100.30000305175781,100.8499984741211,1107600
2017-02-16,100.69999694824219,101.3499984741211,100.5999984741211,101.0,869500
2017-02-17,100.56999969482422,101.7300033569336,100.16999816894531,101.20999908447266,922100
2017-02-21,101.30999755859375,101.36000061035156,100.43000030517578,101.11000061035156,1535600
2017-02-22,101.12000274658203,101.31999969482422,100.52999877929688,100.55999755859375,783100
2017-02-23,100.94000244140625,101.05999755859375,99.69999694824219,99.80999755859375,1324400
2017-02-24,99.19999694824219,99.76000213623047,98.51000213623047,99.44999694824219,1773600
2017-02-27,99.52999877929688,99.94999694824219,98.25,99.22000122070312,1385800
2017-02-28,99.19999694824219,99.43000030517578,98.58999633789062,98.91000366210938,1005400
2017-03-01,98.9800033569336,99.91999816894531,98.25,99.33999633789062,1299200
2017-03-02,99.55999755859375,99.56999969482422,98.76000213623047,99.16999816894531,950500
2017-03-03,99.19999694824219,99.76000213623047,98.80000305175781,99.36000061035156,873500
2017-03-06,98.83999633789062,99.55999755859375,98.5999984741211,98.95999908447266,692500
2017-03-07,98.62999725341797,99.48999786376953,98.54000091552734,98.68000030517578,738000
2017-03-08,98.58999633789062,100.08000183105469,98.5,99.80000305175781,909400
2017-03-09,99.6500015258789,99.77999877929688,98.5199966430664,98.80000305175781,762900
2017-03-10,99.41000366210938,100.04000091552734,98.86000061035156,99.91999816894531,732500
2017-03-13,99.97000122070312,100.45999908447266,99.63999938964844,100.4000015258789,815200
2017-03-14,99.9000015258789,100.4000015258789,99.47000122070312,99.54000091552734,698700
2017-03-15,99.47000122070312,100.8499984741211,99.33000183105469,100.7300033569336,644800
2017-03-16,100.9000015258789,102.12999725341797,100.51000213623047,101.91999816894531,1228100
2017-03-17,102.08999633789062,102.23999786376953,101.2699966430664,101.41999816894531,1330700
2017-03-20,101.61000061035156,102.05000305175781,101.30000305175781,101.69000244140625,836600
2017-03-21,101.80000305175781,102.05000305175781,101.05999755859375,101.11000061035156,1366200
2017-03-22,100.94999694824219,103.25,100.68000030517578,102.83999633789062,1344500
2017-03-23,102.80000305175781,103.93000030517578,102.43000030517578,103.4000015258789,1129500
2017-03-24,103.87000274658203,104.3499984741211,103.1500015258789,103.37999725341797,1164300
2017-03-27,102.55999755859375,103.98999786376953,102.1500015258789,103.70999908447266,858600
2017-03-28,103.88999938964844,104.19999694824219,103.36000061035156,103.79000091552734,880900
2017-03-29,103.66000366210938,104.19999694824219,103.0,103.41999816894531,707900
2017-03-30,103.4000015258789,103.98999786376953,102.91999816894531,103.12000274658203,526500
2017-03-31,102.9800033569336,103.08000183105469,102.44999694824219,102.66000366210938,950800
2017-04-03,102.73999786376953,103.30999755859375,102.16999816894531,103.20999908447266,1530600
2017-04-04,103.01000213623047,103.5,102.70999908447266,102.80000305175781,474300
2017-04-05,103.13999938964844,103.76000213623047,102.5999984741211,102.87000274658203,738400
2017-04-06,102.93000030517578,103.16000366210938,102.27999877929688,102.5999984741211,620800
2017-04-07,102.8499984741211,103.3499984741211,102.55000305175781,103.16000366210938,561800
2017-04-10,103.2300033569336,103.62000274658203,102.87999725341797,103.30000305175781,485100
2017-04-11,103.3499984741211,103.62999725341797,102.18000030517578,103.36000061035156,489600
2017-04-12,103.94000244140625,104.41000366210938,103.54000091552734,104.0,946600
2017-04-13,103.8499984741211,104.63999938964844,103.26000213623047,103.52999877929688,888800
2017-04-17,103.3499984741211,104.05999755859375,102.87000274658203,103.0999984741211,1254000
2017-04-18,104.44999694824219,104.44999694824219,102.2699966430664,102.47000122070312,1626000
2017-04-19,102.91000366210938,103.01000213623047,102.5,102.81999969482422,1127000
2017-04-20,102.87000274658203,102.93000030517578,102.05999755859375,102.63999938964844,778000
2017-04-21,103.0999984741211,103.54000091552734,102.72000122070312,103.41000366210938,1035100
2017-04-24,104.87000274658203,105.7300033569336,103.44999694824219,104.37999725341797,1041600
2017-04-25,104.69999694824219,105.70999908447266,104.55999755859375,105.36000061035156,914400
2017-04-26,105.01000213623047,105.3499984741211,103.77999877929688,104.22000122070312,2060800
2017-04-27,103.0,105.19999694824219,102.0,104.38999938964844,1603400
2017-04-28,105.19000244140625,105.4800033569336,103.11000061035156,104.01000213623047,1122000
2017-05-01,104.04000091552734,104.38999938964844,103.4000015258789,103.80999755859375,1231900
2017-05-02,104.11000061035156,105.04000091552734,103.69999694824219,104.44000244140625,747200
2017-05-03,104.69999694824219,104.81999969482422,104.05000305175781,104.37999725341797,671400
2017-05-04,104.87000274658203,106.27999877929688,104.5999984741211,106.25,909900
2017-05-05,106.0999984741211,106.37000274658203,105.29000091552734,106.0,720400
2017-05-08,105.66999816894531,106.37999725341797,105.5,106.31999969482422,735700
2017-05-09,106.18000030517578,106.33000183105469,106.0,106.04000091552734,656600
2017-05-10,106.04000091552734,106.20999908447266,105.62000274658203,106.05000305175781,707400
2017-05-11,105.56999969482422,106.31999969482422,105.19999694824219,105.72000122070312,633600
2017-05-12,106.01000213623047,107.61000061035156,105.76000213623047,107.5999984741211,963300
2017-05-15,110.5,110.86000061035156,108.26000213623047,110.36000061035156,2616600
2017-05-16,110.83999633789062,111.23999786376953,109.62999725341797,110.47000122070312,1180700
2017-05-17,109.86000061035156,110.30000305175781,108.30000305175781,108.37999725341797,971500
2017-05-18,108.37000274658203,109.16000366210938,107.38999938964844,108.69000244140625,838500
2017-05-19,108.6500015258789,109.16000366210938,108.23999786376953,108.43000030517578,871800
2017-05-22,108.58999633789062,109.8499984741211,108.58999633789062,109.56999969482422,695700
2017-05-23,109.87999725341797,110.29000091552734,109.01000213623047,109.62000274658203,675900
2017-05-24,109.8499984741211,110.0199966430664,109.37999725341797,109.94999694824219,864500
2017-05-25,110.20999908447266,112.04000091552734,110.20999908447266,111.4000015258789,873300
2017-05-26,111.16000366210938,111.87000274658203,110.77999877929688,111.20999908447266,642600
2017-05-30,111.30000305175781,112.16999816894531,110.80000305175781,111.41999816894531,1469900
2017-05-31,112.0,112.83000183105469,110.68000030517578,112.05000305175781,2068300
2017-06-01,112.3499984741211,112.56999969482422,110.56999969482422,111.58999633789062,1626600
2017-06-02,112.12999725341797,113.31999969482422,112.0,112.86000061035156,961400
2017-06-05,113.91999816894531,114.0199966430664,112.8499984741211,113.47000122070312,630100
2017-06-06,113.52999877929688,114.04000091552734,113.19999694824219,113.70999908447266,849400
2017-06-07,114.41999816894531,115.12999725341797,113.70999908447266,114.94999694824219,1076900
2017-06-08,115.36000061035156,115.87000274658203,114.1500015258789,115.47000122070312,722500
2017-06-09,115.26000213623047,115.55000305175781,109.44999694824219,110.80000305175781,1338700
2017-06-12,110.16000366210938,110.30000305175781,107.26000213623047,109.66000366210938,1865100
2017-06-13,110.02999877929688,111.06999969482422,109.68000030517578,111.05999755859375,947900
2017-06-14,111.62000274658203,112.31999969482422,110.08000183105469,111.08999633789062,1009400
2017-06-15,109.9800033569336,110.5,109.05000305175781,110.18000030517578,690800
2017-06-16,110.06999969482422,110.70999908447266,109.4000015258789,110.0,1384200
2017-06-19,110.51000213623047,111.93000030517578,110.44000244140625,111.7699966430664,759500
2017-06-20,111.91000366210938,112.51000213623047,111.12000274658203,111.16999816894531,760500
2017-06-21,111.3499984741211,112.81999969482422,111.0,112.56999969482422,837300
2017-06-22,113.19999694824219,113.83000183105469,112.08000183105469,113.51000213623047,1365900
2017-06-23,113.23999786376953,114.27999877929688,112.66000366210938,113.94999694824219,895400
2017-06-26,114.62000274658203,114.83999633789062,112.36000061035156,112.56999969482422,752900
2017-06-27,112.3499984741211,112.54000091552734,110.44000244140625,111.22000122070312,1026200
2017-06-28,111.80000305175781,112.4800033569336,111.30000305175781,112.4000015258789,969400
2017-06-29,111.87000274658203,112.12000274658203,108.80000305175781,109.58999633789062,967000
2017-06-30,110.26000213623047,110.37000274658203,109.02999877929688,109.08000183105469,1019400
2017-07-03,109.19999694824219,110.26000213623047,108.06999969482422,108.0999984741211,574200
2017-07-05,109.5,110.83000183105469,108.94000244140625,110.33999633789062,962500
2017-07-06,109.4800033569336,110.13999938964844,108.69999694824219,109.86000061035156,942000
2017-07-07,109.20999908447266,112.12999725341797,109.20999908447266,111.44000244140625,895400
2017-07-10,111.68000030517578,112.93000030517578,111.37000274658203,111.8499984741211,859700
2017-07-11,112.04000091552734,113.16999816894531,111.69000244140625,113.02999877929688,987100
2017-07-12,113.94999694824219,114.79000091552734,113.5,114.48999786376953,872100
2017-07-13,114.51000213623047,114.62999725341797,113.51000213623047,114.01000213623047,658300
2017-07-14,113.83999633789062,114.37999725341797,113.33999633789062,114.08000183105469,866100
2017-07-17,113.95999908447266,114.37000274658203,113.06999969482422,114.31999969482422,601200
2017-07-18,114.5199966430664,114.70999908447266,113.41000366210938,114.6500015258789,1003800
2017-07-19,115.0,116.62999725341797,114.80999755859375,115.72000122070312,1614500
2017-07-20,108.80000305175781,109.98999786376953,105.79000091552734,107.41000366210938,4329900
2017-07-21,106.43000030517578,107.75,106.0,106.38999938964844,1954400
2017-07-24,107.19000244140625,107.70999908447266,106.2300033569336,106.73999786376953,1360900
2017-07-25,106.73999786376953,107.0,106.27999877929688,106.33999633789062,1107700
2017-07-26,106.27999877929688,107.81999969482422,106.19999694824219,107.56999969482422,1134300
2017-07-27,107.6500015258789,107.87999725341797,104.33000183105469,106.41999816894531,1817800
2017-07-28,106.26000213623047,107.44999694824219,105.9000015258789,106.56999969482422,669300
2017-07-31,106.5999984741211,106.95999908447266,104.9800033569336,105.76000213623047,1094000
2017-08-01,105.83999633789062,107.12000274658203,105.33999633789062,106.98999786376953,1080900
2017-08-02,107.0,107.16999816894531,104.5999984741211,105.33999633789062,1002500
2017-08-03,105.79000091552734,106.30000305175781,104.83999633789062,106.08999633789062,671900
2017-08-04,106.25,106.6500015258789,105.41999816894531,106.13999938964844,493500
2017-08-07,106.80999755859375,106.93000030517578,106.0999984741211,106.83000183105469,779900
2017-08-08,106.26000213623047,107.19999694824219,105.55999755859375,106.45999908447266,753200
2017-08-09,106.0,107.54000091552734,105.68000030517578,107.41999816894531,903300
2017-08-10,106.87999725341797,106.87999725341797,104.91000366210938,104.98999786376953,895600
2017-08-11,105.37999725341797,107.05000305175781,105.3499984741211,105.94000244140625,940700
2017-08-14,107.01000213623047,109.0,106.98999786376953,108.25,938200
2017-08-15,107.97000122070312,108.44000244140625,107.19999694824219,107.76000213623047,704300
2017-08-16,108.5199966430664,109.0,108.01000213623047,108.88999938964844,772000
2017-08-17,108.93000030517578,108.9800033569336,106.5999984741211,106.81999969482422,884800
2017-08-18,106.83000183105469,107.98999786376953,106.48999786376953,107.29000091552734,622200
2017-08-21,107.23999786376953,107.63999938964844,106.30999755859375,107.44000244140625,471800
2017-08-22,108.5,109.38999938964844,108.4800033569336,108.91000366210938,760900
2017-08-23,108.52999877929688,108.87000274658203,107.63999938964844,108.05999755859375,406500
2017-08-24,108.41999816894531,109.30000305175781,108.04000091552734,109.16999816894531,827100
2017-08-25,109.41999816894531,109.80999755859375,108.3499984741211,108.70999908447266,469900
2017-08-28,109.0,109.66999816894531,108.4800033569336,109.02999877929688,526100
2017-08-29,108.47000122070312,109.4800033569336,107.69999694824219,109.05000305175781,706300
2017-08-30,109.06999969482422,110.41999816894531,108.80999755859375,110.16999816894531,624300
2017-08-31,110.5,112.19000244140625,110.2699966430664,111.87000274658203,881600
2017-09-01,111.88999938964844,112.58000183105469,109.08999633789062,110.88999938964844,1055600
2017-09-05,110.05000305175781,111.87999725341797,109.44000244140625,110.0199966430664,952800
2017-09-06,110.43000030517578,111.19000244140625,109.94000244140625,111.0199966430664,678000
2017-09-07,111.44999694824219,111.88999938964844,111.08999633789062,111.41999816894531,437500
2017-09-08,112.48999786376953,114.4000015258789,112.27999877929688,112.62999725341797,1062600
2017-09-11,113.70999908447266,113.80000305175781,112.31999969482422,112.69999694824219,829600
2017-09-12,112.69999694824219,112.91000366210938,111.2699966430664,112.3499984741211,564100
2017-09-13,112.30000305175781,113.83999633789062,112.01000213623047,113.33999633789062,552600
2017-09-14,112.76000213623047,113.80999755859375,112.30000305175781,112.76000213623047,541900
2017-09-15,112.4800033569336,113.43000030517578,111.80000305175781,113.0,986900
2017-09-18,113.0,113.02999877929688,112.11000061035156,112.91000366210938,552600
2017-09-19,113.23999786376953,113.83000183105469,112.77999877929688,112.9800033569336,560800
2017-09-20,112.08000183105469,112.4800033569336,109.94000244140625,111.2699966430664,1007300
2017-09-21,111.51000213623047,111.8499984741211,110.0199966430664,110.81999969482422,458100
2017-09-22,110.43000030517578,112.06999969482422,110.0,111.98999786376953,483800
2017-09-25,111.08000183105469,111.62000274658203,110.52999877929688,110.95999908447266,518300
2017-09-26,111.69000244140625,112.26000213623047,110.80000305175781,111.73999786376953,826000
2017-09-27,112.37000274658203,113.58999633789062,111.81999969482422,112.72000122070312,711300
2017-09-28,112.66999816894531,113.88999938964844,112.2699966430664,112.37000274658203,518400
2017-09-29,112.61000061035156,114.16000366210938,112.54000091552734,114.0199966430664,745600
2017-10-02,113.51000213623047,116.30000305175781,113.48999786376953,115.20999908447266,1224800
2017-10-03,115.47000122070312,116.68000030517578,115.16999816894531,115.83999633789062,604500
2017-10-04,115.62999725341797,116.02999877929688,114.7699966430664,115.76000213623047,317700
2017-10-05,116.22000122070312,116.4000015258789,115.12999725341797,116.0,627900
2017-10-06,116.12000274658203,117.11000061035156,115.69000244140625,116.75,719300
2017-10-09,116.63999938964844,116.9800033569336,115.70999908447266,116.11000061035156,464400
2017-10-10,116.25,117.44999694824219,116.22000122070312,117.27999877929688,581100
2017-10-11,116.94999694824219,117.76000213623047,116.55000305175781,117.70999908447266,490900
2017-10-12,117.72000122070312,118.23999786376953,117.5,117.76000213623047,544600
2017-10-13,118.68000030517578,119.19999694824219,118.22000122070312,119.12999725341797,745200
2017-10-16,118.63999938964844,118.86000061035156,117.66999816894531,118.06999969482422,669100
2017-10-17,117.48999786376953,117.69999694824219,113.54000091552734,116.94999694824219,1913400
2017-10-18,117.62000274658203,118.05000305175781,116.73999786376953,118.01000213623047,769200
2017-10-19,117.73999786376953,118.27999877929688,116.54000091552734,117.9000015258789,563000
2017-10-20,118.66000366210938,118.9000015258789,117.80999755859375,118.5,773200
2017-10-23,119.0,119.0,117.19000244140625,117.5199966430664,1099200
2017-10-24,118.05000305175781,118.4800033569336,117.0,117.2699966430664,882800
2017-10-25,117.36000061035156,117.36000061035156,115.26000213623047,115.55999755859375,1013400
2017-10-26,116.62000274658203,116.79000091552734,115.13999938964844,115.87999725341797,1185500
2017-10-27,116.33000183105469,117.95999908447266,115.3499984741211,117.5,1363300
2017-10-30,117.22000122070312,117.22000122070312,115.81999969482422,116.48999786376953,1278200
2017-10-31,116.75,118.38999938964844,116.0,117.70999908447266,2040600
2017-11-01,107.0,110.0,102.25,103.01000213623047,9141200
2017-11-02,103.7300033569336,106.95999908447266,103.52999877929688,106.62000274658203,3019100
2017-11-03,106.6500015258789,106.91000366210938,105.33999633789062,105.6500015258789,1928400
2017-11-06,105.80000305175781,106.16999816894531,105.0,105.20999908447266,1110000
2017-11-07,105.62000274658203,106.4800033569336,104.5,104.98999786376953,916500
2017-11-08,105.69000244140625,106.02999877929688,105.02999877929688,105.36000061035156,771800
2017-11-09,105.36000061035156,105.37999725341797,102.54000091552734,103.62999725341797,1111800
2017-11-10,103.5,103.5999984741211,102.27999877929688,102.51000213623047,1160300
2017-11-13,102.3499984741211,102.93000030517578,100.93000030517578,102.80000305175781,2356700
2017-11-14,102.19000244140625,102.81999969482422,101.86000061035156,102.4000015258789,2353000
2017-11-15,102.3499984741211,103.20999908447266,101.98999786376953,103.05000305175781,1304900
