Date,Open,High,Low,Close,Volume
2016-10-26,50.15999984741211,50.630001068115234,49.02000045776367,49.06999969482422,104500
2016-10-27,49.310001373291016,49.310001373291016,46.34000015258789,47.2599983215332,158100
2016-10-28,47.11000061035156,48.709999084472656,46.540000915527344,48.43000030517578,72100
2016-10-31,48.869998931884766,53.810001373291016,48.11000061035156,50.68000030517578,431400
2016-11-01,58.5,61.5,56.2599983215332,61.29999923706055,848300
2016-11-02,60.290000915527344,61.970001220703125,59.02000045776367,61.189998626708984,173600
2016-11-03,60.84000015258789,61.0099983215332,59.369998931884766,59.41999816894531,96900
2016-11-04,59.369998931884766,60.380001068115234,58.65999984741211,59.380001068115234,116700
2016-11-07,60.95000076293945,63.40999984741211,59.97999954223633,62.439998626708984,162200
2016-11-08,62.5099983215332,63.9900016784668,60.560001373291016,63.880001068115234,110900
2016-11-09,63.0,65.19000244140625,61.36000061035156,64.87000274658203,160400
2016-11-10,65.08000183105469,65.08000183105469,61.68000030517578,61.81999969482422,170400
2016-11-11,61.91999816894531,64.16000366210938,61.0,63.459999084472656,125900
2016-11-14,64.0,65.4000015258789,63.41999816894531,65.22000122070312,83300
2016-11-15,65.26000213623047,66.98999786376953,65.2300033569336,66.31999969482422,156100
2016-11-16,66.31999969482422,67.95999908447266,66.16000366210938,67.8499984741211,136900
2016-11-17,68.41999816894531,68.41999816894531,65.91000366210938,66.08999633789062,117100
2016-11-18,66.02999877929688,67.27999877929688,65.01000213623047,66.98999786376953,153900
2016-11-21,66.58999633789062,66.94000244140625,65.52999877929688,66.06999969482422,79300
2016-11-22,66.0,67.54000091552734,65.4000015258789,66.9000015258789,59500
2016-11-23,66.75,67.4000015258789,65.66000366210938,65.87999725341797,80000
2016-11-25,66.44999694824219,67.47000122070312,66.31999969482422,66.81999969482422,31600
2016-11-28,65.48999786376953,65.80000305175781,64.08999633789062,64.94000244140625,77900
2016-11-29,65.02999877929688,66.47000122070312,64.61000061035156,65.75,94200
2016-11-30,66.06999969482422,66.3499984741211,63.66999816894531,63.70000076293945,89800
2016-12-01,63.29999923706055,65.06999969482422,63.29999923706055,63.9900016784668,72400
2016-12-02,64.0,65.68000030517578,64.0,64.61000061035156,81900
2016-12-05,64.08000183105469,66.43000030517578,63.939998626708984,65.87999725341797,120100
2016-12-06,65.87999725341797,68.16999816894531,64.63999938964844,68.16999816894531,130700
2016-12-07,67.98999786376953,69.54000091552734,66.95999908447266,69.01000213623047,110500
2016-12-08,69.01000213623047,71.5199966430664,69.01000213623047,70.91999816894531,146500
2016-12-09,71.16999816894531,71.45999908447266,69.77999877929688,70.55000305175781,68000
2016-12-12,70.45999908447266,71.66000366210938,69.43000030517578,70.08999633789062,87300
2016-12-13,70.30999755859375,72.23999786376953,69.55000305175781,70.91000366210938,96500
2016-12-14,70.7699966430664,71.3499984741211,68.6500015258789,68.95999908447266,74300
2016-12-15,68.68000030517578,69.5,68.12999725341797,68.44000244140625,65600
2016-12-16,68.6500015258789,69.36000061035156,68.30000305175781,68.5,172500
2016-12-19,68.43000030517578,69.0,67.5,68.2699966430664,88600
2016-12-20,68.26000213623047,69.11000061035156,68.05999755859375,68.93000030517578,111300
2016-12-21,68.98999786376953,71.16000366210938,68.48999786376953,70.04000091552734,83700
2016-12-22,70.25,71.37999725341797,68.9800033569336,69.9800033569336,113600
2016-12-23,70.31999969482422,70.41000366210938,69.30000305175781,70.05999755859375,58700
2016-12-27,70.41000366210938,70.88999938964844,69.80999755859375,70.6500015258789,62700
2016-12-28,70.88999938964844,71.04000091552734,70.01000213623047,70.26000213623047,42600
2016-12-29,70.33000183105469,70.94999694824219,69.31999969482422,70.26000213623047,52400
2016-12-30,69.5999984741211,70.66999816894531,69.41999816894531,70.38999938964844,127500
2017-01-03,70.97000122070312,70.97000122070312,69.4800033569336,70.33999633789062,74600
2017-01-04,70.58999633789062,71.16999816894531,70.19999694824219,71.0,59800
2017-01-05,70.95999908447266,72.19000244140625,69.02999877929688,71.23999786376953,60000
2017-01-06,71.47000122070312,71.47000122070312,69.70999908447266,70.0999984741211,41700
2017-01-09,69.94999694824219,69.94999694824219,68.47000122070312,68.52999877929688,51400
2017-01-10,68.54000091552734,69.23999786376953,68.05999755859375,68.76000213623047,83600
2017-01-11,68.80999755859375,69.63999938964844,68.12000274658203,68.7699966430664,58000
2017-01-12,68.66999816894531,68.97000122070312,67.31999969482422,67.91000366210938,41100
2017-01-13,68.27999877929688,68.88999938964844,67.47000122070312,68.11000061035156,33700
2017-01-17,68.31999969482422,68.58999633789062,67.83000183105469,68.0199966430664,39800
2017-01-18,68.12999725341797,70.47000122070312,68.12999725341797,69.91999816894531,59900
2017-01-19,69.83999633789062,69.83999633789062,67.81999969482422,68.27999877929688,40000
2017-01-20,68.27999877929688,70.3499984741211,67.44999694824219,67.48999786376953,59900
2017-01-23,67.62999725341797,68.06999969482422,66.73999786376953,67.58000183105469,40600
2017-01-24,67.66999816894531,67.80999755859375,66.66000366210938,67.29000091552734,41700
2017-01-25,67.83000183105469,68.58999633789062,67.13999938964844,68.54000091552734,43400
2017-01-26,68.66999816894531,68.66999816894531,66.43000030517578,66.61000061035156,37300
2017-01-27,66.95999908447266,67.33000183105469,65.73999786376953,66.56999969482422,29500
2017-01-30,66.5999984741211,67.80000305175781,66.27999877929688,66.5199966430664,51600
2017-01-31,66.52999877929688,68.58999633789062,65.25,65.79000091552734,69000
2017-02-01,66.0,67.22000122070312,66.0,66.47000122070312,60800
2017-02-02,63.119998931884766,66.0199966430664,56.95000076293945,63.84000015258789,299100
2017-02-03,64.3499984741211,65.44000244140625,64.0,64.06999969482422,106900
2017-02-06,64.0,64.29000091552734,61.83000183105469,62.08000183105469,104100
2017-02-07,62.08000183105469,62.75,61.279998779296875,62.099998474121094,53300
2017-02-08,61.93000030517578,62.40999984741211,60.939998626708984,61.4900016784668,70600
2017-02-09,61.70000076293945,63.27000045776367,61.70000076293945,62.279998779296875,72900
2017-02-10,62.29999923706055,63.54999923706055,61.13999938964844,62.150001525878906,130800
2017-02-13,62.41999816894531,63.459999084472656,62.11000061035156,63.209999084472656,61800
2017-02-14,62.7400016784668,63.38999938964844,61.7400016784668,63.349998474121094,76600
2017-02-15,62.93000030517578,62.93000030517578,62.02000045776367,62.20000076293945,44000
2017-02-16,62.040000915527344,62.45000076293945,61.0,61.119998931884766,50700
2017-02-17,60.7599983215332,62.18000030517578,60.189998626708984,61.790000915527344,71400
2017-02-21,61.400001525878906,62.779998779296875,61.400001525878906,62.2400016784668,57900
2017-02-22,61.7599983215332,62.349998474121094,61.58000183105469,62.08000183105469,54100
2017-02-23,62.16999816894531,63.040000915527344,61.540000915527344,62.52000045776367,50900
2017-02-24,62.83000183105469,64.0199966430664,62.58000183105469,62.880001068115234,85600
2017-02-27,62.810001373291016,63.08000183105469,62.380001068115234,62.70000076293945,86600
2017-02-28,62.27000045776367,62.63999938964844,60.90999984741211,61.400001525878906,168700
2017-03-01,61.880001068115234,63.88999938964844,61.2400016784668,62.0099983215332,78400
2017-03-02,62.0,62.709999084472656,60.77000045776367,61.790000915527344,83900
2017-03-03,61.59000015258789,62.7400016784668,61.22999954223633,62.36000061035156,75000
2017-03-06,61.91999816894531,63.790000915527344,61.650001525878906,62.66999816894531,89300
2017-03-07,62.58000183105469,63.13999938964844,62.060001373291016,62.880001068115234,93600
2017-03-08,62.70000076293945,63.4900016784668,62.70000076293945,63.29999923706055,90400
2017-03-09,63.18000030517578,65.20999908447266,63.18000030517578,64.1500015258789,133300
2017-03-10,64.44999694824219,64.69999694824219,63.869998931884766,64.4800033569336,50300
2017-03-13,64.47000122070312,64.94000244140625,64.3499984741211,64.6500015258789,44100
2017-03-14,64.61000061035156,64.73999786376953,63.68000030517578,64.27999877929688,33300
2017-03-15,64.8499984741211,66.01000213623047,63.900001525878906,65.8499984741211,45900
2017-03-16,65.98999786376953,66.29000091552734,65.08000183105469,66.19999694824219,62800
2017-03-17,66.1500015258789,66.94000244140625,65.73999786376953,66.68000030517578,79400
2017-03-20,66.43000030517578,66.52999877929688,65.12999725341797,65.37999725341797,48100
2017-03-21,68.5,70.13999938964844,67.81999969482422,67.91000366210938,424600
2017-03-22,67.86000061035156,68.69000244140625,67.16999816894531,67.48999786376953,173400
2017-03-23,67.7300033569336,69.16999816894531,67.68000030517578,68.62000274658203,156900
2017-03-24,68.70999908447266,69.83999633789062,67.61000061035156,69.58999633789062,1445300
2017-03-27,69.05000305175781,71.12000274658203,68.36000061035156,70.29000091552734,176900
2017-03-28,69.93000030517578,71.69999694824219,69.16000366210938,71.45999908447266,155000
2017-03-29,71.55000305175781,72.5999984741211,70.7699966430664,72.44999694824219,119200
2017-03-30,72.66999816894531,72.9800033569336,72.04000091552734,72.52999877929688,147600
2017-03-31,72.2699966430664,73.52999877929688,71.87000274658203,73.19000244140625,177600
2017-04-03,73.2300033569336,73.73999786376953,71.7699966430664,71.87999725341797,129900
2017-04-04,71.93000030517578,72.5999984741211,71.33999633789062,72.16999816894531,141700
2017-04-05,72.3499984741211,72.41000366210938,70.94999694824219,71.08000183105469,100300
2017-04-06,71.23999786376953,71.86000061035156,71.0199966430664,71.29000091552734,90600
2017-04-07,71.33999633789062,71.91999816894531,71.06999969482422,71.19000244140625,72700
2017-04-10,71.33999633789062,72.80000305175781,70.7699966430664,71.91000366210938,74100
2017-04-11,71.80999755859375,72.02999877929688,71.13999938964844,71.9800033569336,64800
2017-04-12,71.87999725341797,72.19000244140625,71.08000183105469,71.7300033569336,44400
2017-04-13,71.7300033569336,71.7300033569336,70.54000091552734,71.41000366210938,45300
2017-04-17,71.69999694824219,71.76000213623047,70.3499984741211,71.70999908447266,70800
2017-04-18,71.4800033569336,71.95999908447266,70.3499984741211,71.30000305175781,82100
2017-04-19,71.25,72.97000122070312,71.0199966430664,72.30000305175781,72900
2017-04-20,72.20999908447266,73.81999969482422,72.05000305175781,73.63999938964844,63700
2017-04-21,73.61000061035156,73.61000061035156,71.9800033569336,72.97000122070312,62300
2017-04-24,73.66999816894531,74.4000015258789,73.33000183105469,73.58999633789062,107100
2017-04-25,74.05999755859375,74.69000244140625,73.47000122070312,74.22000122070312,76000
2017-04-26,74.22000122070312,74.29000091552734,73.01000213623047,73.45999908447266,112500
2017-04-27,73.70999908447266,74.08000183105469,72.44000244140625,73.16999816894531,84700
2017-04-28,73.13999938964844,73.79000091552734,72.8499984741211,73.5,92500
2017-05-01,73.75,73.75,72.6500015258789,73.02999877929688,34800
2017-05-02,73.22000122070312,73.22000122070312,71.69999694824219,72.38999938964844,65900
2017-05-03,72.29000091552734,72.56999969482422,70.9000015258789,71.62000274658203,71400
2017-05-04,71.0,71.5,65.30000305175781,65.91000366210938,255800
2017-05-05,66.22000122070312,66.22000122070312,64.48999786376953,64.5,112200
2017-05-08,63.97999954223633,64.29000091552734,61.099998474121094,63.939998626708984,162400
2017-05-09,64.19000244140625,65.69000244140625,63.34000015258789,63.790000915527344,127900
2017-05-10,63.959999084472656,64.33000183105469,62.86000061035156,64.22000122070312,96600
2017-05-11,64.41999816894531,64.87000274658203,63.599998474121094,64.5199966430664,99500
2017-05-12,64.2300033569336,65.05999755859375,63.61000061035156,64.70999908447266,85600
2017-05-15,64.6500015258789,64.91999816894531,63.630001068115234,64.29000091552734,86400
2017-05-16,64.33999633789062,65.05000305175781,63.779998779296875,64.08000183105469,76200
2017-05-17,63.5,63.529998779296875,61.650001525878906,62.630001068115234,124800
2017-05-18,62.7400016784668,63.7400016784668,62.25,63.0099983215332,127900
2017-05-19,62.84000015258789,64.5,62.630001068115234,64.27999877929688,88100
2017-05-22,64.12999725341797,65.2699966430664,63.650001525878906,65.05999755859375,108600
2017-05-23,65.0199966430664,66.3499984741211,64.23999786376953,65.91000366210938,72200
2017-05-24,65.91000366210938,66.5999984741211,63.91999816894531,63.970001220703125,76000
2017-05-25,64.12000274658203,64.9800033569336,63.810001373291016,64.33000183105469,74800
2017-05-26,64.23999786376953,65.44999694824219,63.560001373291016,65.12000274658203,70900
2017-05-30,64.75,64.94999694824219,63.529998779296875,63.810001373291016,81300
2017-05-31,63.90999984741211,65.16000366210938,63.86000061035156,64.7699966430664,104400
2017-06-01,65.1500015258789,65.5999984741211,64.30999755859375,65.37000274658203,50600
2017-06-02,65.6500015258789,66.3499984741211,65.20999908447266,65.30000305175781,61000
2017-06-05,65.25,65.27999877929688,63.9900016784668,64.56999969482422,65300
2017-06-06,64.08999633789062,64.45999908447266,63.25,63.619998931884766,61700
2017-06-07,63.70000076293945,64.54000091552734,63.40999984741211,64.30000305175781,50700
2017-06-08,64.11000061035156,64.55000305175781,63.63999938964844,63.810001373291016,49200
2017-06-09,63.95000076293945,65.06999969482422,63.95000076293945,64.33000183105469,73400
2017-06-12,64.08000183105469,65.23999786376953,63.529998779296875,64.58000183105469,53000
2017-06-13,64.54000091552734,65.4000015258789,64.25,64.83000183105469,50300
2017-06-14,64.33000183105469,65.2699966430664,64.2300033569336,65.11000061035156,44000
2017-06-15,64.7300033569336,65.48999786376953,63.13999938964844,63.54999923706055,69200
2017-06-16,63.150001525878906,63.36000061035156,60.15999984741211,61.72999954223633,181900
2017-06-19,61.95000076293945,62.77000045776367,60.81999969482422,62.119998931884766,90500
2017-06-20,61.869998931884766,61.869998931884766,60.0099983215332,60.41999816894531,66600
2017-06-21,60.41999816894531,60.540000915527344,59.45000076293945,59.810001373291016,50600
2017-06-22,60.0099983215332,60.470001220703125,59.15999984741211,60.41999816894531,117900
2017-06-23,60.15999984741211,62.18000030517578,60.15999984741211,62.09000015258789,284100
2017-06-26,62.150001525878906,62.59000015258789,61.540000915527344,62.13999938964844,67800
2017-06-27,62.150001525878906,62.470001220703125,61.06999969482422,62.189998626708984,63300
2017-06-28,62.29999923706055,63.40999984741211,61.86000061035156,62.849998474121094,63300
2017-06-29,62.86000061035156,62.86000061035156,61.66999816894531,62.58000183105469,71500
2017-06-30,62.599998474121094,63.41999816894531,61.970001220703125,63.11000061035156,75400
2017-07-03,63.56999969482422,64.04000091552734,62.90999984741211,63.27000045776367,28300
2017-07-05,63.09000015258789,63.36000061035156,62.220001220703125,62.650001525878906,76700
2017-07-06,62.459999084472656,62.95000076293945,62.029998779296875,62.20000076293945,71100
2017-07-07,62.08000183105469,63.220001220703125,62.08000183105469,62.4900016784668,55300
2017-07-10,62.47999954223633,62.47999954223633,61.369998931884766,61.540000915527344,52600
2017-07-11,61.83000183105469,62.61000061035156,61.04999923706055,61.29999923706055,68600
2017-07-12,62.27000045776367,64.8499984741211,62.27000045776367,63.7400016784668,119600
2017-07-13,64.08000183105469,64.0999984741211,62.5,63.63999938964844,88800
2017-07-14,63.58000183105469,64.54000091552734,63.38999938964844,63.880001068115234,62900
2017-07-17,64.06999969482422,65.0,63.650001525878906,64.41000366210938,83800
2017-07-18,64.4000015258789,65.08999633789062,64.16000366210938,64.87000274658203,81500
2017-07-19,65.19000244140625,66.3499984741211,64.55999755859375,66.1500015258789,69400
2017-07-20,66.20999908447266,67.37999725341797,65.79000091552734,67.23999786376953,52700
2017-07-21,67.75,67.93000030517578,66.97000122070312,67.22000122070312,84600
2017-07-24,67.27999877929688,67.44999694824219,65.83999633789062,66.95999908447266,75200
2017-07-25,67.30000305175781,68.73999786376953,67.12999725341797,68.31999969482422,60200
2017-07-26,68.29000091552734,68.70999908447266,67.55999755859375,67.87999725341797,39300
2017-07-27,68.68000030517578,68.68000030517578,66.9000015258789,67.5199966430664,89800
2017-07-28,67.5199966430664,68.62000274658203,66.97000122070312,68.62000274658203,106000
2017-07-31,65.77999877929688,65.86000061035156,63.5,64.31999969482422,106700
2017-08-01,64.81999969482422,64.81999969482422,63.2599983215332,63.90999984741211,74600
2017-08-02,63.93000030517578,64.05000305175781,63.040000915527344,63.72999954223633,44100
2017-08-03,63.560001373291016,64.4000015258789,62.900001525878906,63.27000045776367,51400
2017-08-04,63.40999984741211,63.40999984741211,62.20000076293945,62.97999954223633,51600
2017-08-07,63.52000045776367,63.810001373291016,62.63999938964844,63.33000183105469,40400
2017-08-08,63.34000015258789,63.560001373291016,62.52000045776367,63.31999969482422,54900
2017-08-09,63.560001373291016,63.560001373291016,62.5,62.93000030517578,34300
2017-08-10,62.790000915527344,63.209999084472656,61.79999923706055,62.959999084472656,61600
2017-08-11,62.970001220703125,64.44000244140625,62.939998626708984,64.01000213623047,62700
2017-08-14,64.31999969482422,65.04000091552734,63.90999984741211,64.37000274658203,44900
2017-08-15,64.55999755859375,64.55999755859375,63.63999938964844,63.83000183105469,33400
2017-08-16,63.93000030517578,64.44999694824219,63.25,63.41999816894531,44400
2017-08-17,63.43000030517578,64.51000213623047,62.95000076293945,62.97999954223633,54800
2017-08-18,62.630001068115234,63.720001220703125,62.59000015258789,63.290000915527344,52300
2017-08-21,63.02000045776367,64.63999938964844,62.95000076293945,63.63999938964844,63800
2017-08-22,63.720001220703125,63.9900016784668,62.81999969482422,63.5099983215332,66500
2017-08-23,63.38999938964844,63.650001525878906,61.849998474121094,62.34000015258789,70400
2017-08-24,62.45000076293945,66.4800033569336,61.939998626708984,64.13999938964844,277300
2017-08-25,64.2300033569336,64.48999786376953,61.86000061035156,63.619998931884766,97400
2017-08-28,63.58000183105469,64.11000061035156,61.459999084472656,62.220001220703125,117300
2017-08-29,62.22999954223633,62.970001220703125,61.41999816894531,61.88999938964844,105300
2017-08-30,61.58000183105469,62.560001373291016,61.52000045776367,62.290000915527344,73500
2017-08-31,62.650001525878906,62.91999816894531,61.81999969482422,62.060001373291016,64500
2017-09-01,62.20000076293945,63.2400016784668,61.689998626708984,63.13999938964844,53400
2017-09-05,63.150001525878906,64.19000244140625,62.72999954223633,63.38999938964844,66500
2017-09-06,63.88999938964844,64.43000030517578,63.34000015258789,64.22000122070312,61100
2017-09-07,64.20999908447266,64.26000213623047,62.599998474121094,63.68000030517578,74100
2017-09-08,63.290000915527344,64.19000244140625,63.25,63.75,61100
2017-09-11,64.27999877929688,64.9000015258789,63.43000030517578,63.560001373291016,84400
2017-09-12,63.880001068115234,64.1500015258789,63.2599983215332,63.54999923706055,80400
2017-09-13,63.619998931884766,64.30000305175781,63.33000183105469,63.68000030517578,46000
2017-09-14,63.689998626708984,63.959999084472656,62.880001068115234,63.099998474121094,44500
2017-09-15,63.27000045776367,64.29000091552734,62.75,64.08000183105469,143200
2017-09-18,63.939998626708984,64.91000366210938,63.560001373291016,64.61000061035156,66800
2017-09-19,64.5999984741211,65.54000091552734,64.44000244140625,65.0,41700
2017-09-20,65.0,65.55999755859375,64.55999755859375,64.83000183105469,57200
2017-09-21,64.83999633789062,64.83999633789062,63.529998779296875,63.81999969482422,50500
2017-09-22,64.01000213623047,64.62999725341797,63.38999938964844,63.38999938964844,32800
2017-09-25,63.5,64.08999633789062,63.43000030517578,64.08999633789062,51200
2017-09-26,64.08000183105469,65.06999969482422,64.08000183105469,64.56999969482422,58700
2017-09-27,64.41999816894531,66.27999877929688,63.81999969482422,66.12000274658203,73600
2017-09-28,66.05999755859375,67.27999877929688,64.9000015258789,66.88999938964844,47500
2017-09-29,67.13999938964844,67.7699966430664,66.91000366210938,67.30999755859375,61300
2017-10-02,67.30000305175781,68.36000061035156,66.9800033569336,67.9000015258789,43800
2017-10-03,68.20999908447266,68.20999908447266,66.63999938964844,67.97000122070312,34300
2017-10-04,67.56999969482422,68.27999877929688,67.02999877929688,68.0,37100
2017-10-05,68.19000244140625,68.31999969482422,67.26000213623047,67.37999725341797,31800
2017-10-06,67.4000015258789,67.88999938964844,66.77999877929688,67.12999725341797,30400
2017-10-09,67.22000122070312,67.66999816894531,66.5,66.62000274658203,35500
2017-10-10,67.01000213623047,67.1500015258789,66.55000305175781,67.0,43000
2017-10-11,67.44000244140625,67.9800033569336,66.83000183105469,67.02999877929688,25700
2017-10-12,67.0199966430664,67.66999816894531,66.91999816894531,67.37000274658203,44800
2017-10-13,67.36000061035156,67.97000122070312,66.62000274658203,67.02999877929688,38200
2017-10-16,67.25,68.4800033569336,67.0,67.87000274658203,33000
2017-10-17,67.56999969482422,68.43000030517578,67.26000213623047,67.4800033569336,50600
2017-10-18,67.4800033569336,68.0999984741211,67.20999908447266,67.55000305175781,35900
2017-10-19,67.54000091552734,67.61000061035156,66.91999816894531,67.08000183105469,35500
2017-10-20,67.52999877929688,67.52999877929688,67.01000213623047,67.11000061035156,29900
2017-10-23,67.08000183105469,67.72000122070312,66.83999633789062,67.22000122070312,58800
2017-10-24,67.12000274658203,68.29000091552734,67.12000274658203,67.70999908447266,40300
2017-10-25,67.54000091552734,69.25,67.2300033569336,68.86000061035156,74000
2017-10-26,68.97000122070312,70.3499984741211,68.55000305175781,68.97000122070312,26100
2017-10-27,68.87999725341797,69.25,67.87000274658203,68.31999969482422,63200
2017-10-30,68.12000274658203,68.30999755859375,66.47000122070312,67.4000015258789,100800
2017-10-31,63.439998626708984,63.439998626708984,58.369998931884766,58.849998474121094,410300
2017-11-01,59.0,61.189998626708984,58.650001525878906,59.27000045776367,211800
2017-11-02,59.029998779296875,59.38999938964844,58.45000076293945,58.59000015258789,100300
2017-11-03,58.70000076293945,59.540000915527344,57.2599983215332,58.02000045776367,97500
2017-11-06,58.220001220703125,58.38999938964844,56.47999954223633,56.70000076293945,67100
2017-11-07,56.75,57.0,55.099998474121094,55.61000061035156,86400
2017-11-08,55.380001068115234,57.09000015258789,55.380001068115234,57.029998779296875,95400
2017-11-09,56.84000015258789,58.099998474121094,55.95000076293945,57.7400016784668,72700
2017-11-10,57.72999954223633,58.7599983215332,57.04999923706055,57.20000076293945,74400
2017-11-13,57.189998626708984,57.90999984741211,56.54999923706055,57.33000183105469,88200
2017-11-14,57.31999969482422,58.58000183105469,56.619998931884766,58.27000045776367,52200
2017-11-15,58.040000915527344,58.349998474121094,57.0099983215332,57.22999954223633,124900
2017-11-16,58.040000915527344,60.2400016784668,57.2599983215332,59.79999923706055,84500
