Date,Open,High,Low,Close,Volume
2017-01-03,35.400001525878906,36.0,34.849998474121094,35.95000076293945,46200
2017-01-04,36.400001525878906,36.400001525878906,35.650001525878906,36.099998474121094,40900
2017-01-05,35.75,36.099998474121094,35.25,35.70000076293945,32000
2017-01-06,35.849998474121094,35.849998474121094,35.20000076293945,35.349998474121094,16900
2017-01-09,35.5,35.650001525878906,34.849998474121094,35.04999923706055,20900
2017-01-10,35.04999923706055,35.099998474121094,34.75,34.95000076293945,29700
2017-01-11,35.04999923706055,35.099998474121094,34.400001525878906,35.0,35300
2017-01-12,34.79999923706055,34.79999923706055,33.20000076293945,34.099998474121094,31200
2017-01-13,34.29999923706055,34.849998474121094,34.29999923706055,34.54999923706055,21100
2017-01-17,34.650001525878906,34.900001525878906,34.0,34.70000076293945,34700
2017-01-18,34.650001525878906,34.95000076293945,34.349998474121094,34.900001525878906,20800
2017-01-19,34.95000076293945,34.959999084472656,33.5,33.70000076293945,48000
2017-01-20,33.650001525878906,34.099998474121094,33.349998474121094,33.900001525878906,27200
2017-01-23,33.650001525878906,34.099998474121094,32.400001525878906,33.95000076293945,59100
2017-01-24,34.0,34.79999923706055,33.5,34.70000076293945,20400
2017-01-25,34.95000076293945,35.099998474121094,34.70000076293945,34.79999923706055,23300
2017-01-26,34.95000076293945,34.95000076293945,33.45000076293945,33.650001525878906,56400
2017-01-27,33.5,34.099998474121094,33.150001525878906,34.0,22100
2017-01-30,33.849998474121094,33.849998474121094,33.0,33.20000076293945,50800
2017-01-31,33.0,34.5099983215332,32.75,34.150001525878906,75100
2017-02-01,34.5,34.95000076293945,33.75,33.95000076293945,75900
2017-02-02,33.95000076293945,34.54999923706055,33.75,34.099998474121094,17000
2017-02-03,34.5,35.70000076293945,34.400001525878906,35.70000076293945,37700
2017-02-06,35.599998474121094,35.599998474121094,34.900001525878906,35.45000076293945,38100
2017-02-07,35.70000076293945,35.70000076293945,35.04999923706055,35.29999923706055,16600
2017-02-08,35.099998474121094,35.20000076293945,34.29999923706055,35.099998474121094,52500
2017-02-09,34.849998474121094,35.20000076293945,34.75,35.099998474121094,25200
2017-02-10,35.29999923706055,35.599998474121094,35.0,35.099998474121094,43900
2017-02-13,35.400001525878906,35.95000076293945,35.04999923706055,35.900001525878906,28000
2017-02-14,35.70000076293945,36.150001525878906,35.29999923706055,35.45000076293945,35700
2017-02-15,35.400001525878906,35.95000076293945,35.25,35.29999923706055,32600
2017-02-16,35.400001525878906,35.75,34.25,34.79999923706055,20600
2017-02-17,34.5,35.0,34.25,34.400001525878906,36600
2017-02-21,34.75,34.79999923706055,33.75,33.95000076293945,36100
2017-02-22,33.900001525878906,33.95000076293945,32.650001525878906,33.20000076293945,70300
2017-02-23,33.400001525878906,33.900001525878906,32.900001525878906,33.75,38700
2017-02-24,33.70000076293945,34.04999923706055,33.25,33.900001525878906,21800
2017-02-27,33.70000076293945,34.349998474121094,33.650001525878906,33.95000076293945,21500
2017-02-28,33.900001525878906,33.900001525878906,32.060001373291016,32.20000076293945,45100
2017-03-01,32.75,33.70000076293945,32.75,33.70000076293945,37700
2017-03-02,33.70000076293945,33.900001525878906,33.099998474121094,33.650001525878906,29200
2017-03-03,33.75,34.150001525878906,33.36000061035156,34.04999923706055,34600
2017-03-06,33.95000076293945,34.54999923706055,33.349998474121094,33.45000076293945,130800
2017-03-07,34.25,37.349998474121094,33.599998474121094,34.45000076293945,245300
2017-03-08,34.650001525878906,34.95000076293945,34.08000183105469,34.20000076293945,68100
2017-03-09,34.099998474121094,34.5,32.95000076293945,33.099998474121094,86400
2017-03-10,33.45000076293945,34.650001525878906,33.349998474121094,34.099998474121094,75000
2017-03-13,34.349998474121094,34.75,33.79999923706055,34.04999923706055,27600
2017-03-14,34.099998474121094,34.099998474121094,33.20000076293945,33.25,26200
2017-03-15,33.25,33.79999923706055,32.45000076293945,32.5,47900
2017-03-16,32.79999923706055,33.5,32.79999923706055,33.45000076293945,40200
2017-03-17,33.45000076293945,33.849998474121094,33.150001525878906,33.29999923706055,91400
2017-03-20,33.400001525878906,33.849998474121094,31.75,31.950000762939453,29400
2017-03-21,32.099998474121094,32.150001525878906,30.299999237060547,30.299999237060547,47500
2017-03-22,30.899999618530273,30.950000762939453,30.399999618530273,30.700000762939453,53200
2017-03-23,30.5,31.149999618530273,30.299999237060547,30.399999618530273,42900
2017-03-24,30.450000762939453,30.799999237060547,29.899999618530273,30.700000762939453,74200
2017-03-27,30.549999237060547,31.1299991607666,30.350000381469727,30.700000762939453,48500
2017-03-28,30.649999618530273,30.850000381469727,30.350000381469727,30.649999618530273,34900
2017-03-29,30.649999618530273,31.149999618530273,30.579999923706055,30.850000381469727,54000
2017-03-30,30.950000762939453,32.45000076293945,30.950000762939453,32.25,58800
2017-03-31,32.29999923706055,32.45000076293945,31.75,32.0,39800
2017-04-03,31.950000762939453,32.20000076293945,31.5,31.600000381469727,33400
2017-04-04,31.5,31.799999237060547,30.75,31.299999237060547,34100
2017-04-05,30.799999237060547,31.75,30.75,31.5,35700
2017-04-06,31.399999618530273,32.75,30.850000381469727,32.75,55500
2017-04-07,32.54999923706055,32.75,32.099998474121094,32.400001525878906,38400
2017-04-10,32.25,32.5099983215332,31.600000381469727,31.75,37100
2017-04-11,31.649999618530273,32.45000076293945,31.649999618530273,32.150001525878906,53700
2017-04-12,31.950000762939453,31.950000762939453,30.700000762939453,31.649999618530273,24900
2017-04-13,31.649999618530273,31.799999237060547,31.299999237060547,31.600000381469727,14600
2017-04-17,31.649999618530273,32.54999923706055,31.549999237060547,32.349998474121094,35500
2017-04-18,31.850000381469727,31.950000762939453,31.200000762939453,31.5,24200
2017-04-19,31.649999618530273,32.04999923706055,31.0,31.799999237060547,24700
2017-04-20,31.799999237060547,32.650001525878906,31.5,32.5,22700
2017-04-21,32.5,33.04999923706055,32.25,32.79999923706055,54500
2017-04-24,33.29999923706055,33.650001525878906,32.599998474121094,33.400001525878906,44400
2017-04-25,33.79999923706055,34.0,33.099998474121094,33.25,29000
2017-04-26,33.25,33.599998474121094,33.20000076293945,33.349998474121094,31400
2017-04-27,33.45000076293945,34.20000076293945,33.45000076293945,33.849998474121094,23200
2017-04-28,33.400001525878906,34.099998474121094,33.400001525878906,33.95000076293945,20400
2017-05-01,33.900001525878906,34.209999084472656,33.650001525878906,33.849998474121094,18700
2017-05-02,33.75,34.54999923706055,33.75,34.29999923706055,41700
2017-05-03,34.150001525878906,34.70000076293945,34.04999923706055,34.599998474121094,45300
2017-05-04,34.5,36.25,34.45000076293945,36.0,43600
2017-05-05,36.04999923706055,36.29999923706055,34.70000076293945,36.150001525878906,51500
2017-05-08,36.25,37.04999923706055,36.25,36.900001525878906,40300
2017-05-09,35.40999984741211,40.5,35.40999984741211,40.25,131300
2017-05-10,40.20000076293945,40.75,40.130001068115234,40.400001525878906,67700
2017-05-11,40.150001525878906,40.54999923706055,40.099998474121094,40.20000076293945,203900
2017-05-12,40.150001525878906,40.25,39.29999923706055,39.54999923706055,44900
2017-05-15,39.599998474121094,39.70000076293945,37.70000076293945,37.900001525878906,51800
2017-05-16,38.349998474121094,38.349998474121094,36.40999984741211,37.95000076293945,82600
2017-05-17,37.400001525878906,37.79999923706055,36.75,36.79999923706055,48600
2017-05-18,36.70000076293945,37.900001525878906,36.650001525878906,37.75,107100
2017-05-19,37.75,38.400001525878906,37.5,37.95000076293945,76400
2017-05-22,38.04999923706055,38.04999923706055,37.400001525878906,37.75,48300
2017-05-23,37.79999923706055,37.900001525878906,37.150001525878906,37.349998474121094,30900
2017-05-24,37.650001525878906,37.650001525878906,36.54999923706055,36.95000076293945,30600
2017-05-25,37.099998474121094,37.97999954223633,37.099998474121094,37.75,33600
2017-05-26,37.849998474121094,39.349998474121094,37.45000076293945,39.20000076293945,78700
2017-05-30,39.25,39.33000183105469,37.5,37.650001525878906,29700
2017-05-31,37.900001525878906,37.900001525878906,36.459999084472656,37.099998474121094,43000
2017-06-01,37.20000076293945,38.41999816894531,36.95000076293945,38.349998474121094,35900
2017-06-02,38.150001525878906,39.349998474121094,38.150001525878906,38.400001525878906,76600
2017-06-05,38.29999923706055,38.29999923706055,37.349998474121094,37.54999923706055,32800
2017-06-06,37.599998474121094,37.849998474121094,36.75,37.599998474121094,50600
2017-06-07,37.599998474121094,37.77000045776367,36.900001525878906,37.099998474121094,40400
2017-06-08,36.95000076293945,38.75,36.95000076293945,38.29999923706055,64300
2017-06-09,38.29999923706055,39.400001525878906,38.20000076293945,38.650001525878906,61200
2017-06-12,38.599998474121094,38.599998474121094,36.95000076293945,37.54999923706055,41700
2017-06-13,37.95000076293945,38.400001525878906,37.349998474121094,37.599998474121094,20200
2017-06-14,37.599998474121094,37.75,36.900001525878906,37.04999923706055,17900
2017-06-15,36.849998474121094,36.900001525878906,35.9900016784668,36.5,31600
2017-06-16,36.150001525878906,36.70000076293945,35.90999984741211,36.54999923706055,36000
2017-06-19,36.650001525878906,37.099998474121094,36.5,37.04999923706055,17800
2017-06-20,36.75,37.150001525878906,36.599998474121094,36.70000076293945,16500
2017-06-21,36.75,36.75,36.04999923706055,36.45000076293945,25700
2017-06-22,36.5,37.400001525878906,36.25,37.0,16500
2017-06-23,37.04999923706055,37.5,36.75,37.20000076293945,253700
2017-06-26,37.29999923706055,38.650001525878906,37.150001525878906,38.5,24600
2017-06-27,38.599998474121094,39.150001525878906,38.130001068115234,38.849998474121094,51600
2017-06-28,39.150001525878906,39.25,38.150001525878906,38.400001525878906,36300
2017-06-29,38.400001525878906,39.22999954223633,36.79999923706055,37.25,24500
2017-06-30,37.25,37.41999816894531,37.0,37.20000076293945,20300
2017-07-03,37.349998474121094,37.349998474121094,36.95000076293945,37.150001525878906,11000
2017-07-05,37.099998474121094,37.400001525878906,36.650001525878906,37.29999923706055,26900
2017-07-06,37.04999923706055,37.70000076293945,36.70000076293945,37.54999923706055,31800
2017-07-07,37.7400016784668,39.29999923706055,37.650001525878906,39.0,76500
2017-07-10,38.79999923706055,39.0,37.95000076293945,38.04999923706055,31400
2017-07-11,38.29999923706055,38.599998474121094,38.04999923706055,38.25,22800
2017-07-12,38.349998474121094,38.95000076293945,37.099998474121094,37.54999923706055,33900
2017-07-13,37.75,38.29999923706055,36.880001068115234,38.04999923706055,26300
2017-07-14,37.75,38.29999923706055,37.5,37.599998474121094,22400
2017-07-17,37.75,38.900001525878906,37.349998474121094,38.45000076293945,26900
2017-07-18,38.349998474121094,38.54999923706055,37.79999923706055,38.45000076293945,21400
2017-07-19,38.599998474121094,40.150001525878906,38.25,38.95000076293945,55600
2017-07-20,39.0,39.0,37.79999923706055,37.95000076293945,31700
2017-07-21,38.29999923706055,38.29999923706055,37.560001373291016,37.599998474121094,21100
2017-07-24,37.70000076293945,37.849998474121094,37.0,37.75,27600
2017-07-25,37.25,38.04999923706055,37.25,37.650001525878906,37000
2017-07-26,37.04999923706055,37.150001525878906,35.70000076293945,36.099998474121094,61200
2017-07-27,36.099998474121094,36.70000076293945,35.5,35.70000076293945,106700
2017-07-28,35.599998474121094,36.29999923706055,35.099998474121094,35.5,27700
2017-07-31,35.599998474121094,35.599998474121094,33.849998474121094,33.95000076293945,40100
2017-08-01,33.900001525878906,34.95000076293945,33.650001525878906,34.70000076293945,67000
2017-08-02,35.099998474121094,35.099998474121094,34.20000076293945,34.75,18600
2017-08-03,34.349998474121094,34.95000076293945,33.79999923706055,33.849998474121094,25100
2017-08-04,34.25,34.849998474121094,33.45000076293945,34.75,20600
2017-08-07,34.45000076293945,34.95000076293945,33.400001525878906,34.349998474121094,46300
2017-08-08,34.04999923706055,35.599998474121094,32.04999923706055,34.650001525878906,99100
2017-08-09,34.650001525878906,34.900001525878906,33.349998474121094,34.400001525878906,44100
2017-08-10,34.349998474121094,34.650001525878906,33.400001525878906,34.0,44900
2017-08-11,34.20000076293945,34.5,33.849998474121094,34.25,36100
2017-08-14,34.849998474121094,35.20000076293945,34.349998474121094,34.849998474121094,38600
2017-08-15,34.79999923706055,35.0,34.20000076293945,34.70000076293945,55300
2017-08-16,35.0,35.04999923706055,34.099998474121094,34.70000076293945,40000
2017-08-17,34.599998474121094,35.95000076293945,34.599998474121094,35.150001525878906,64000
2017-08-18,34.79999923706055,35.400001525878906,34.75,34.900001525878906,46600
2017-08-21,34.70000076293945,34.75,33.22999954223633,33.849998474121094,39800
2017-08-22,33.900001525878906,34.20000076293945,33.29999923706055,33.400001525878906,20700
2017-08-23,33.150001525878906,33.400001525878906,32.849998474121094,32.900001525878906,24400
2017-08-24,33.099998474121094,33.099998474121094,31.950000762939453,32.04999923706055,40700
2017-08-25,32.25,32.79999923706055,31.75,32.70000076293945,30300
2017-08-28,32.79999923706055,33.599998474121094,32.650001525878906,33.29999923706055,42500
2017-08-29,33.099998474121094,33.849998474121094,32.75,33.79999923706055,45100
2017-08-30,33.75,34.0,33.0,33.150001525878906,37400
2017-08-31,33.400001525878906,34.349998474121094,33.400001525878906,34.04999923706055,30400
2017-09-01,34.20000076293945,34.20000076293945,33.650001525878906,34.150001525878906,15300
2017-09-05,33.900001525878906,34.599998474121094,33.79999923706055,34.45000076293945,30600
2017-09-06,34.45000076293945,34.54999923706055,33.75,34.29999923706055,35700
2017-09-07,34.25,34.54999923706055,33.599998474121094,33.70000076293945,15200
2017-09-08,33.54999923706055,34.400001525878906,33.349998474121094,34.29999923706055,98600
2017-09-11,34.400001525878906,35.20000076293945,34.279998779296875,34.650001525878906,20500
2017-09-12,34.349998474121094,34.849998474121094,34.20000076293945,34.75,17300
2017-09-13,34.58000183105469,34.849998474121094,33.75,34.5,50000
2017-09-14,34.20000076293945,35.29999923706055,34.150001525878906,35.25,25200
2017-09-15,35.349998474121094,35.349998474121094,34.04999923706055,34.20000076293945,52000
2017-09-18,34.45000076293945,34.5,33.70000076293945,33.70000076293945,21700
2017-09-19,33.75,33.75,32.86000061035156,33.150001525878906,32400
2017-09-20,32.79999923706055,33.54999923706055,32.79999923706055,33.400001525878906,18500
2017-09-21,33.400001525878906,34.099998474121094,33.0,33.79999923706055,16600
2017-09-22,33.95000076293945,34.5,33.900001525878906,34.04999923706055,19700
2017-09-25,33.79999923706055,34.040000915527344,33.349998474121094,33.45000076293945,15800
2017-09-26,33.70000076293945,34.25,33.529998779296875,34.04999923706055,17800
2017-09-27,34.25,35.95000076293945,34.150001525878906,35.75,33500
2017-09-28,35.45000076293945,36.04999923706055,35.349998474121094,35.54999923706055,21600
2017-09-29,35.650001525878906,35.95000076293945,34.849998474121094,35.29999923706055,27400
2017-10-02,35.849998474121094,37.0,35.849998474121094,36.79999923706055,14200
2017-10-03,36.75,36.75,35.599998474121094,36.349998474121094,23700
2017-10-04,36.29999923706055,36.75,35.900001525878906,36.0,47300
2017-10-05,36.04999923706055,36.5,35.779998779296875,36.150001525878906,19700
2017-10-06,36.04999923706055,36.650001525878906,35.599998474121094,35.79999923706055,16100
2017-10-09,35.650001525878906,35.75,34.54999923706055,34.75,15300
2017-10-10,34.95000076293945,35.04999923706055,34.70000076293945,34.849998474121094,18300
2017-10-11,34.849998474121094,35.400001525878906,34.7599983215332,35.099998474121094,21600
2017-10-12,34.75,35.150001525878906,34.41999816894531,34.5,15600
2017-10-13,34.54999923706055,34.70000076293945,34.20000076293945,34.5,15100
2017-10-16,34.54999923706055,35.25,34.099998474121094,34.900001525878906,25600
2017-10-17,34.79999923706055,35.20000076293945,34.099998474121094,34.29999923706055,17800
2017-10-18,34.400001525878906,34.599998474121094,34.099998474121094,34.29999923706055,17600
2017-10-19,34.25,34.599998474121094,33.900001525878906,34.25,18100
2017-10-20,34.54999923706055,34.810001373291016,34.060001373291016,34.75,14000
2017-10-23,34.70000076293945,35.0,33.54999923706055,33.70000076293945,14800
2017-10-24,33.900001525878906,34.54999923706055,33.41999816894531,34.54999923706055,22200
2017-10-25,34.400001525878906,34.70000076293945,33.900001525878906,34.45000076293945,13700
2017-10-26,34.25,35.0,34.099998474121094,34.95000076293945,21600
2017-10-27,34.95000076293945,36.29999923706055,34.79999923706055,36.29999923706055,24500
2017-10-30,35.900001525878906,35.900001525878906,35.0,35.349998474121094,28200
2017-10-31,35.45000076293945,36.349998474121094,34.380001068115234,36.0,18500
2017-11-01,36.150001525878906,37.599998474121094,34.630001068115234,34.70000076293945,12700
2017-11-02,34.650001525878906,35.45000076293945,32.060001373291016,35.0,15100
2017-11-03,34.95000076293945,35.33000183105469,34.349998474121094,34.54999923706055,16300
2017-11-06,34.90999984741211,35.099998474121094,32.959999084472656,34.45000076293945,42100
2017-11-07,35.0,36.45000076293945,34.04999923706055,34.04999923706055,25700
2017-11-08,34.150001525878906,34.150001525878906,32.79999923706055,32.900001525878906,17900
2017-11-09,32.79999923706055,32.79999923706055,31.950000762939453,32.5,17700
2017-11-10,32.400001525878906,32.95000076293945,32.02000045776367,32.54999923706055,11300
2017-11-13,32.45000076293945,33.04999923706055,32.04999923706055,32.75,58800
2017-11-14,32.70000076293945,32.900001525878906,30.950000762939453,32.79999923706055,37400
2017-11-15,32.349998474121094,33.0,32.349998474121094,32.75,73800
2017-11-16,33.04999923706055,34.099998474121094,33.04999923706055,33.400001525878906,32000
2017-11-17,33.45000076293945,33.45000076293945,33.0,33.349998474121094,29300
2017-11-20,33.25,33.25,32.099998474121094,32.70000076293945,54700
2017-11-21,32.75,33.04999923706055,32.400001525878906,32.54999923706055,57500
2017-11-22,32.599998474121094,34.0,32.5,33.75,18000
2017-11-24,33.75,33.75,32.060001373291016,32.25,19300
2017-11-27,32.25,32.54999923706055,31.780000686645508,31.899999618530273,33300
2017-11-28,32.099998474121094,32.5,32.0,32.45000076293945,24000
2017-11-29,32.45000076293945,34.099998474121094,32.20000076293945,33.900001525878906,22700
2017-11-30,34.0,34.0,32.83000183105469,33.29999923706055,32000
2017-12-01,33.29999923706055,33.529998779296875,32.29999923706055,33.150001525878906,21700
2017-12-04,33.400001525878906,33.95000076293945,33.20000076293945,33.400001525878906,19500
2017-12-05,33.400001525878906,33.5,32.20000076293945,32.20000076293945,30700
2017-12-06,32.54999923706055,32.650001525878906,31.75,31.850000381469727,25500
2017-12-07,31.799999237060547,32.75,31.200000762939453,32.54999923706055,70900
2017-12-08,33.04999923706055,33.5,32.70000076293945,33.099998474121094,38800
2017-12-11,33.04999923706055,33.380001068115234,32.0,32.20000076293945,31100
2017-12-12,31.670000076293945,32.650001525878906,31.670000076293945,32.45000076293945,33400
