Date,Open,High,Low,Close,Volume
2016-07-18,80.55999755859375,81.83000183105469,80.4000015258789,81.7300033569336,4206800
2016-07-19,81.93000030517578,82.41999816894531,81.27999877929688,81.54000091552734,2725600
2016-07-20,82.16000366210938,84.86000061035156,81.80999755859375,84.16999816894531,6433200
2016-07-21,84.20999908447266,84.6500015258789,83.12999725341797,83.29000091552734,6805200
2016-07-22,82.8499984741211,84.62999725341797,82.20999908447266,84.4000015258789,4128400
2016-07-25,84.18000030517578,84.95999908447266,83.63999938964844,83.94999694824219,3737900
2016-07-26,85.16000366210938,87.94000244140625,85.16000366210938,87.9000015258789,9906500
2016-07-27,88.81999969482422,89.0999984741211,87.02999877929688,87.44000244140625,6739700
2016-07-28,84.68000030517578,87.80000305175781,83.05999755859375,84.3499984741211,8976100
2016-07-29,84.43000030517578,85.83000183105469,83.25,84.08999633789062,4311000
2016-08-01,84.43000030517578,84.5,83.6500015258789,84.2300033569336,3791500
2016-08-02,84.51000213623047,84.61000061035156,81.66999816894531,81.8499984741211,5219700
2016-08-03,81.76000213623047,83.22000122070312,81.72000122070312,83.1500015258789,2269100
2016-08-04,83.45999908447266,84.4000015258789,82.79000091552734,84.25,2553900
2016-08-05,84.4800033569336,86.30999755859375,84.37999725341797,85.73999786376953,2337900
2016-08-08,86.0,87.08999633789062,85.30999755859375,85.91999816894531,2420100
2016-08-09,86.25,86.97000122070312,86.0999984741211,86.37000274658203,1749600
2016-08-10,86.55999755859375,86.58999633789062,85.2699966430664,85.72000122070312,1850700
2016-08-11,86.37999725341797,86.73999786376953,85.69000244140625,86.18000030517578,1812300
2016-08-12,85.48999786376953,86.4000015258789,85.44999694824219,86.02999877929688,1398500
2016-08-15,86.6500015258789,88.80000305175781,86.31999969482422,88.5199966430664,3135000
2016-08-16,88.5,88.52999877929688,87.33000183105469,87.41000366210938,2660400
2016-08-17,87.51000213623047,88.30000305175781,87.06999969482422,88.26000213623047,1880500
2016-08-18,88.45999908447266,88.73999786376953,87.4000015258789,87.5999984741211,1955000
2016-08-19,87.58000183105469,89.04000091552734,87.56999969482422,88.37999725341797,2533500
2016-08-22,88.12999725341797,88.61000061035156,87.79000091552734,88.12999725341797,1797200
