Date,Open,High,Low,Close,Volume
2026-02-12,9.949999809265137,9.960000038146973,9.890000343322754,9.899999618530273,438700.0
2026-02-13,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,47400.0
2026-02-17,9.899999618530273,9.930000305175781,9.880000114440918,9.930000305175781,262900.0
2026-02-18,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,400.0
2026-02-19,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,460800.0
2026-02-20,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,6600.0
2026-02-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2026-02-24,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,154800.0
2026-02-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0
2026-02-26,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,200800.0
2026-02-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,23100.0
2026-03-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2026-03-03,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,126700.0
2026-03-04,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,16100.0
2026-03-05,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,10000.0
2026-03-06,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,3600.0
2026-03-09,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,900.0
2026-03-10,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,6100.0
2026-03-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0
2026-03-12,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,8300.0
2026-03-13,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,100400.0
2026-03-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2026-03-17,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,1200.0
2026-03-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,20500.0
2026-03-19,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,1200.0
2026-03-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400.0
2026-03-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500.0
2026-03-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2026-03-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000.0
2026-03-26,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,2900.0
2026-03-27,9.9399995803833,9.9399995803833,9.880000114440918,9.899999618530273,800.0
2026-03-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100.0
2026-03-31,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1900.0
2026-04-01,9.890000343322754,9.920000076293945,9.880000114440918,9.920000076293945,28900.0
2026-04-02,9.920000076293945,9.9399995803833,9.880000114440918,9.880000114440918,3400.0
2026-04-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000.0
2026-04-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2026-04-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2026-04-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2026-04-10,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,189800.0
2026-04-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0
2026-04-14,9.920000076293945,9.920000076293945,9.880000114440918,9.90999984741211,2500.0
2026-04-15,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,55500.0
2026-04-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600.0
2026-04-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0
2026-04-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0
2026-04-21,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,172200.0
2026-04-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0
2026-04-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,109100.0
2026-04-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0
2026-04-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0
2026-04-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100000.0
2026-04-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2026-04-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2026-05-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2026-05-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2026-05-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000.0
2026-05-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,10600.0
2026-05-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2026-05-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1600.0
2026-05-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2026-05-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2026-05-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000.0
2026-05-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2026-05-15,9.90999984741211,9.949999809265137,9.90999984741211,9.930000305175781,46700.0
2026-05-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300.0
2026-05-19,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,56600.0
2026-05-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000.0
2026-05-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2026-05-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2026-05-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2026-05-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2026-05-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000.0
2026-05-29,9.960000038146973,9.989999771118164,9.960000038146973,9.970000267028809,13200.0
2026-06-01,10.020000457763672,10.020000457763672,10.0,10.020000457763672,500.0
2026-06-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2026-06-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200.0
2026-06-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1000.0
2026-06-05,10.0,10.0,10.0,10.0,500.0
2026-06-08,10.0,10.0,10.0,10.0,0.0
2026-06-09,10.0,10.0,10.0,10.0,0.0
2026-06-10,10.010000228881836,10.039999961853027,10.010000228881836,10.020000457763672,149300.0
2026-06-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2026-06-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2026-06-15,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,800.0
2026-06-16,10.020000457763672,10.140000343322754,10.020000457763672,10.100000381469727,107500.0
2026-06-17,10.140000343322754,10.15999984741211,10.100000381469727,10.100000381469727,1480900.0
2026-06-18,10.149999618530273,10.149999618530273,10.079999923706055,10.079999923706055,135800.0
2026-06-22,10.100000381469727,10.100000381469727,10.0,10.069999694824219,41400.0
2026-06-23,10.0600004196167,10.069999694824219,10.050000190734863,10.050000190734863,13000.0
2026-06-24,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,106000.0
2026-06-25,10.069999694824219,10.100000381469727,10.050000190734863,10.079999923706055,6900.0
2026-06-26,10.079999923706055,10.09000015258789,10.050000190734863,10.09000015258789,9800.0
2026-06-29,10.050000190734863,10.100000381469727,10.050000190734863,10.079999923706055,11600.0
2026-06-30,10.0600004196167,10.09000015258789,10.050000190734863,10.09000015258789,43500.0
2026-07-01,10.140000343322754,10.140000343322754,10.0600004196167,10.09000015258789,3600.0
2026-07-02,10.100000381469727,10.140000343322754,10.069999694824219,10.069999694824219,39400.0
2026-07-06,10.130000114440918,10.130000114440918,10.069999694824219,10.069999694824219,7900.0
2026-07-07,10.079999923706055,10.119999885559082,10.069999694824219,10.100000381469727,1068500.0
2026-07-08,10.079999923706055,10.119999885559082,10.079999923706055,10.100000381469727,137200.0
2026-07-09,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,112600.0
2026-07-10,10.109999656677246,10.109999656677246,10.069999694824219,10.069999694824219,41600.0
2026-07-13,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,10600.0
2026-07-14,10.069999694824219,10.09000015258789,10.069999694824219,10.079999923706055,28900.0
2026-07-15,10.119999885559082,10.119999885559082,10.069999694824219,10.079999923706055,5600.0
2026-07-16,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,14500.0
2026-07-17,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,27400.0
