Date,Open,High,Low,Close,Volume
2016-10-18,86.4000015258789,86.4000015258789,81.5999984741211,81.5999984741211,2608
2016-10-19,81.5999984741211,86.4000015258789,81.5999984741211,81.5999984741211,1308
2016-10-20,81.5999984741211,86.4000015258789,81.5999984741211,86.4000015258789,1605
2016-10-21,86.4000015258789,86.4000015258789,81.5999984741211,81.5999984741211,1682
2016-10-24,81.5999984741211,86.4000015258789,81.5999984741211,81.5999984741211,1845
2016-10-25,86.4000015258789,86.4000015258789,81.5999984741211,81.5999984741211,1073
2016-10-26,86.4000015258789,86.4000015258789,81.5999984741211,81.5999984741211,2338
2016-10-27,81.5999984741211,86.4000015258789,81.5999984741211,81.5999984741211,3683
2016-10-28,86.4000015258789,86.4000015258789,81.5999984741211,81.5999984741211,2306
2016-10-31,81.5999984741211,81.5999984741211,76.80000305175781,81.5999984741211,1821
2016-11-01,76.80000305175781,81.5999984741211,72.0,72.0,2702
2016-11-02,72.0,76.80000305175781,67.19999694824219,67.19999694824219,3956
2016-11-03,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,1921
2016-11-04,67.19999694824219,86.4000015258789,67.19999694824219,72.0,3368
2016-11-07,72.0,76.80000305175781,72.0,76.80000305175781,1368
2016-11-08,72.0,76.80000305175781,72.0,76.80000305175781,1210
2016-11-09,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,1826
2016-11-10,76.80000305175781,81.5999984741211,76.80000305175781,81.5999984741211,2725
2016-11-11,81.5999984741211,81.5999984741211,76.80000305175781,81.5999984741211,1261
2016-11-14,81.5999984741211,86.4000015258789,76.80000305175781,81.5999984741211,2603
2016-11-15,81.5999984741211,86.4000015258789,81.5999984741211,81.5999984741211,1535
2016-11-16,81.5999984741211,86.4000015258789,81.5999984741211,86.4000015258789,1291
2016-11-17,86.4000015258789,96.0,81.5999984741211,91.19999694824219,6913
2016-11-18,96.0,96.0,91.19999694824219,91.19999694824219,4168
2016-11-21,91.19999694824219,91.19999694824219,86.4000015258789,91.19999694824219,3916
2016-11-22,91.19999694824219,91.19999694824219,86.4000015258789,86.4000015258789,1719
2016-11-23,86.4000015258789,86.4000015258789,81.5999984741211,86.4000015258789,1226
2016-11-25,86.4000015258789,86.4000015258789,81.5999984741211,81.5999984741211,493
2016-11-28,81.5999984741211,86.4000015258789,76.80000305175781,81.5999984741211,1381
2016-11-29,81.5999984741211,81.5999984741211,76.80000305175781,76.80000305175781,1354
2016-11-30,76.80000305175781,81.5999984741211,76.80000305175781,81.5999984741211,2379
2016-12-01,76.80000305175781,81.5999984741211,76.80000305175781,76.80000305175781,1491
2016-12-02,76.80000305175781,81.5999984741211,76.80000305175781,81.5999984741211,1399
2016-12-05,81.5999984741211,81.5999984741211,76.80000305175781,76.80000305175781,1435
2016-12-06,76.80000305175781,81.5999984741211,76.80000305175781,76.80000305175781,1615
2016-12-07,81.5999984741211,81.5999984741211,76.80000305175781,76.80000305175781,1591
2016-12-08,76.80000305175781,81.5999984741211,76.80000305175781,76.80000305175781,2384
2016-12-09,76.80000305175781,81.5999984741211,72.0,76.80000305175781,3361
2016-12-12,76.80000305175781,76.80000305175781,72.0,76.80000305175781,2724
2016-12-13,76.80000305175781,76.80000305175781,72.0,72.0,2527
2016-12-14,76.80000305175781,76.80000305175781,67.19999694824219,72.0,3587
2016-12-15,67.19999694824219,72.0,67.19999694824219,72.0,2428
2016-12-16,72.0,76.80000305175781,67.19999694824219,72.0,1784
2016-12-19,67.19999694824219,76.80000305175781,67.19999694824219,72.0,2160
2016-12-20,72.0,76.80000305175781,72.0,72.0,1383
2016-12-21,72.0,72.0,72.0,72.0,1153
2016-12-22,76.80000305175781,76.80000305175781,72.0,72.0,1961
2016-12-23,72.0,76.80000305175781,72.0,76.80000305175781,1536
2016-12-27,76.80000305175781,81.5999984741211,72.0,72.0,3483
2016-12-28,72.0,76.80000305175781,72.0,72.0,2721
2016-12-29,72.0,72.0,67.19999694824219,67.19999694824219,2706
2016-12-30,67.19999694824219,72.0,62.400001525878906,67.19999694824219,16815
2017-01-03,72.0,72.0,67.19999694824219,72.0,1633
2017-01-04,67.19999694824219,76.80000305175781,67.19999694824219,72.0,2606
2017-01-05,76.80000305175781,76.80000305175781,67.19999694824219,76.80000305175781,1774
2017-01-06,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,2155
2017-01-09,76.80000305175781,86.4000015258789,76.80000305175781,81.5999984741211,3265
2017-01-10,81.5999984741211,91.19999694824219,81.5999984741211,81.5999984741211,5918
2017-01-11,86.4000015258789,86.4000015258789,76.80000305175781,76.80000305175781,1996
2017-01-12,81.5999984741211,81.5999984741211,76.80000305175781,76.80000305175781,2422
2017-01-13,81.5999984741211,81.5999984741211,76.80000305175781,81.5999984741211,1797
2017-01-17,81.5999984741211,81.5999984741211,76.80000305175781,76.80000305175781,2347
2017-01-18,86.4000015258789,86.4000015258789,81.5999984741211,81.5999984741211,3008
2017-01-19,86.4000015258789,86.4000015258789,81.5999984741211,81.5999984741211,2210
2017-01-20,91.19999694824219,96.0,86.4000015258789,86.4000015258789,14082
2017-01-23,81.5999984741211,91.19999694824219,81.5999984741211,86.4000015258789,2956
2017-01-24,86.4000015258789,86.4000015258789,81.5999984741211,81.5999984741211,3695
2017-01-25,86.4000015258789,86.4000015258789,81.5999984741211,86.4000015258789,3423
2017-01-26,86.4000015258789,86.4000015258789,81.5999984741211,86.4000015258789,1726
2017-01-27,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,1883
2017-01-30,86.4000015258789,86.4000015258789,81.5999984741211,81.5999984741211,1994
2017-01-31,86.4000015258789,86.4000015258789,81.5999984741211,81.5999984741211,2390
2017-02-01,81.5999984741211,86.4000015258789,81.5999984741211,81.5999984741211,1752
2017-02-02,81.5999984741211,86.4000015258789,81.5999984741211,81.5999984741211,941
2017-02-03,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,1469
2017-02-06,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,1088
2017-02-07,81.5999984741211,86.4000015258789,81.5999984741211,86.4000015258789,1414
2017-02-08,86.4000015258789,86.4000015258789,81.5999984741211,86.4000015258789,1199
2017-02-09,86.4000015258789,91.19999694824219,81.5999984741211,86.4000015258789,3176
2017-02-10,91.19999694824219,100.80000305175781,86.4000015258789,96.0,9698
2017-02-13,105.5999984741211,139.1999969482422,105.5999984741211,134.39999389648438,47813
2017-02-14,144.0,148.8000030517578,120.0,134.39999389648438,27480
2017-02-15,134.39999389648438,134.39999389648438,115.19999694824219,129.60000610351562,11763
2017-02-16,129.60000610351562,129.60000610351562,110.4000015258789,115.19999694824219,10078
2017-02-17,110.4000015258789,124.80000305175781,105.5999984741211,120.0,4082
2017-02-21,120.0,120.0,105.5999984741211,105.5999984741211,6584
2017-02-22,105.5999984741211,110.4000015258789,100.80000305175781,110.4000015258789,4366
2017-02-23,110.4000015258789,120.0,105.5999984741211,115.19999694824219,5243
2017-02-24,115.19999694824219,120.0,110.4000015258789,115.19999694824219,3034
2017-02-27,120.0,129.60000610351562,115.19999694824219,124.80000305175781,7243
2017-02-28,124.80000305175781,129.60000610351562,120.0,120.0,4751
2017-03-01,120.0,120.0,115.19999694824219,120.0,1677
2017-03-02,115.19999694824219,120.0,110.4000015258789,115.19999694824219,2086
2017-03-03,110.4000015258789,120.0,110.4000015258789,115.19999694824219,2069
2017-03-06,120.0,120.0,110.4000015258789,115.19999694824219,2930
2017-03-07,120.0,120.0,115.19999694824219,115.19999694824219,2083
2017-03-08,120.0,144.0,115.19999694824219,144.0,19647
2017-03-09,144.0,163.1999969482422,139.1999969482422,153.60000610351562,27012
2017-03-10,158.39999389648438,206.39999389648438,158.39999389648438,182.39999389648438,45585
2017-03-13,196.8000030517578,240.0,187.1999969482422,216.0,40274
2017-03-14,254.39999389648438,268.79998779296875,187.1999969482422,220.8000030517578,66019
2017-03-15,225.60000610351562,240.0,192.0,230.39999389648438,17032
2017-03-16,230.39999389648438,235.1999969482422,216.0,225.60000610351562,8763
2017-03-17,230.39999389648438,240.0,220.8000030517578,230.39999389648438,7514
2017-03-20,235.1999969482422,235.1999969482422,216.0,220.8000030517578,8699
2017-03-21,216.0,220.8000030517578,196.8000030517578,201.60000610351562,13585
2017-03-22,206.39999389648438,211.1999969482422,196.8000030517578,201.60000610351562,3965
2017-03-23,201.60000610351562,211.1999969482422,196.8000030517578,206.39999389648438,5113
2017-03-24,211.1999969482422,216.0,201.60000610351562,216.0,4685
2017-03-27,216.0,249.60000610351562,216.0,244.8000030517578,14652
2017-03-28,244.8000030517578,249.60000610351562,220.8000030517578,240.0,9050
2017-03-29,244.8000030517578,244.8000030517578,225.60000610351562,230.39999389648438,5971
2017-03-30,230.39999389648438,230.39999389648438,225.60000610351562,230.39999389648438,3776
2017-03-31,235.1999969482422,249.60000610351562,230.39999389648438,244.8000030517578,9067
2017-04-03,254.39999389648438,283.20001220703125,249.60000610351562,268.79998779296875,27970
2017-04-04,283.20001220703125,316.79998779296875,278.3999938964844,307.20001220703125,38025
2017-04-05,312.0,316.79998779296875,264.0,297.6000061035156,33959
2017-04-06,307.20001220703125,312.0,297.6000061035156,307.20001220703125,14174
2017-04-07,307.20001220703125,316.79998779296875,288.0,316.79998779296875,15852
2017-04-10,316.79998779296875,340.79998779296875,312.0,321.6000061035156,31188
2017-04-11,321.6000061035156,336.0,273.6000061035156,297.6000061035156,27282
2017-04-12,288.0,297.6000061035156,268.79998779296875,297.6000061035156,15277
2017-04-13,254.39999389648438,268.79998779296875,182.39999389648438,220.8000030517578,85677
2017-04-17,201.60000610351562,216.0,192.0,196.8000030517578,16953
2017-04-18,192.0,201.60000610351562,172.8000030517578,196.8000030517578,21581
2017-04-19,196.8000030517578,211.1999969482422,196.8000030517578,201.60000610351562,11688
2017-04-20,206.39999389648438,211.1999969482422,196.8000030517578,206.39999389648438,5666
2017-04-21,206.39999389648438,206.39999389648438,196.8000030517578,201.60000610351562,4192
2017-04-24,206.39999389648438,206.39999389648438,196.8000030517578,201.60000610351562,5484
2017-04-25,196.8000030517578,216.0,196.8000030517578,216.0,8285
2017-04-26,216.0,230.39999389648438,216.0,220.8000030517578,8929
2017-04-27,230.39999389648438,230.39999389648438,201.60000610351562,211.1999969482422,6235
2017-04-28,206.39999389648438,211.1999969482422,196.8000030517578,206.39999389648438,5086
2017-05-01,206.39999389648438,211.1999969482422,206.39999389648438,206.39999389648438,3074
2017-05-02,201.60000610351562,206.39999389648438,187.1999969482422,201.60000610351562,8658
2017-05-03,201.60000610351562,201.60000610351562,187.1999969482422,192.0,4735
2017-05-04,196.8000030517578,201.60000610351562,187.1999969482422,187.1999969482422,5610
2017-05-05,188.16000366210938,191.52000427246094,172.8000030517578,184.8000030517578,13302
2017-05-08,181.9199981689453,181.9199981689453,168.0,171.36000061035156,12302
2017-05-09,163.1999969482422,168.0,139.67999267578125,151.1999969482422,25835
2017-05-10,149.27999877929688,157.44000244140625,144.0,156.0,6933
2017-05-11,156.0,195.83999633789062,153.60000610351562,190.55999755859375,20250
2017-05-12,197.27999877929688,227.52000427246094,192.47999572753906,204.47999572753906,47273
2017-05-15,209.27999877929688,216.47999572753906,204.47999572753906,206.39999389648438,14025
2017-05-16,206.39999389648438,206.39999389648438,189.60000610351562,195.36000061035156,11392
2017-05-17,194.8800048828125,196.8000030517578,184.8000030517578,185.27999877929688,13379
2017-05-18,185.75999450683594,187.67999267578125,173.27999877929688,184.32000732421875,8113
2017-05-19,182.39999389648438,196.8000030517578,180.9600067138672,196.8000030517578,7788
2017-05-22,193.44000244140625,194.39999389648438,183.83999633789062,190.0800018310547,6310
2017-05-23,189.60000610351562,189.60000610351562,184.8000030517578,188.63999938964844,3896
2017-05-24,187.67999267578125,196.32000732421875,185.75999450683594,191.52000427246094,3575
2017-05-25,192.0,195.36000061035156,187.1999969482422,189.60000610351562,4631
2017-05-26,189.60000610351562,194.8800048828125,187.67999267578125,193.9199981689453,5671
2017-05-30,191.0399932861328,194.39999389648438,186.72000122070312,186.72000122070312,5327
2017-05-31,187.67999267578125,190.55999755859375,178.0800018310547,182.39999389648438,5648
2017-06-01,180.0,194.8800048828125,179.52000427246094,192.0,6313
2017-06-02,197.27999877929688,209.75999450683594,196.8000030517578,201.1199951171875,8908
2017-06-05,206.8800048828125,206.8800048828125,186.72000122070312,192.47999572753906,10083
2017-06-06,191.0399932861328,192.9600067138672,181.44000244140625,186.72000122070312,6917
2017-06-07,164.16000366210938,169.44000244140625,153.60000610351562,158.39999389648438,29833
2017-06-08,158.39999389648438,159.83999633789062,155.52000427246094,158.39999389648438,8788
2017-06-09,158.39999389648438,159.36000061035156,154.55999755859375,158.39999389648438,7971
2017-06-12,157.44000244140625,158.39999389648438,148.8000030517578,150.24000549316406,7454
2017-06-13,150.72000122070312,151.67999267578125,139.67999267578125,151.1999969482422,8867
2017-06-14,153.60000610351562,154.0800018310547,146.39999389648438,149.75999450683594,3710
2017-06-15,145.9199981689453,150.72000122070312,144.0,146.39999389648438,3833
2017-06-16,144.0,146.39999389648438,143.0399932861328,145.44000244140625,3077
2017-06-19,144.9600067138672,147.83999633789062,141.60000610351562,146.39999389648438,2696
2017-06-20,146.8800048828125,148.32000732421875,142.0800018310547,142.55999755859375,4333
2017-06-21,144.47999572753906,145.44000244140625,142.0800018310547,144.47999572753906,3531
2017-06-22,144.0,148.8000030517578,143.52000427246094,144.47999572753906,3052
2017-06-23,144.9600067138672,152.16000366210938,143.52000427246094,151.1999969482422,4913
2017-06-26,150.72000122070312,151.1999969482422,145.44000244140625,147.36000061035156,3350
2017-06-27,146.39999389648438,149.27999877929688,144.0,144.47999572753906,6019
2017-06-28,144.47999572753906,147.83999633789062,142.0800018310547,143.52000427246094,3752
2017-06-29,142.55999755859375,143.0399932861328,135.83999633789062,138.72000122070312,5431
2017-06-30,139.1999969482422,139.1999969482422,134.39999389648438,137.27999877929688,2029
2017-07-03,136.32000732421875,137.27999877929688,120.0,130.0800018310547,6404
2017-07-05,122.4000015258789,132.0,122.4000015258789,130.55999755859375,3227
2017-07-06,127.68000030517578,127.68000030517578,120.4800033569336,121.44000244140625,3613
2017-07-07,120.4800033569336,121.44000244140625,110.4000015258789,118.08000183105469,5669
2017-07-10,120.0,120.0,113.27999877929688,117.12000274658203,2746
2017-07-11,117.12000274658203,117.12000274658203,111.36000061035156,112.80000305175781,4946
2017-07-12,111.83999633789062,112.80000305175781,108.0,110.87999725341797,4388
2017-07-13,110.4000015258789,110.87999725341797,106.55999755859375,109.91999816894531,4663
2017-07-14,108.0,118.55999755859375,108.0,118.08000183105469,4083
2017-07-17,118.55999755859375,124.31999969482422,111.83999633789062,113.27999877929688,4538
2017-07-18,112.31999969482422,115.19999694824219,108.4800033569336,111.36000061035156,2333
2017-07-19,110.87999725341797,114.72000122070312,108.4800033569336,110.4000015258789,1746
2017-07-20,108.95999908447266,109.44000244140625,106.55999755859375,108.0,2371
2017-07-21,106.55999755859375,110.4000015258789,105.5999984741211,108.95999908447266,1881
2017-07-24,108.95999908447266,111.83999633789062,106.08000183105469,110.4000015258789,1935
2017-07-25,110.87999725341797,115.68000030517578,109.91999816894531,109.91999816894531,2835
2017-07-26,108.4800033569336,114.23999786376953,108.4800033569336,113.27999877929688,2244
2017-07-27,113.76000213623047,113.76000213623047,108.0,109.44000244140625,2479
2017-07-28,108.0,109.91999816894531,105.5999984741211,107.5199966430664,2656
2017-07-31,107.5199966430664,108.95999908447266,100.80000305175781,101.27999877929688,4973
2017-08-01,98.4000015258789,101.76000213623047,91.19999694824219,94.55999755859375,7000
2017-08-02,95.5199966430664,96.0,81.5999984741211,92.16000366210938,13106
2017-08-03,91.19999694824219,95.04000091552734,87.36000061035156,88.80000305175781,2004
2017-08-04,87.83999633789062,90.72000122070312,86.4000015258789,88.31999969482422,3160
2017-08-07,90.72000122070312,96.95999908447266,89.27999877929688,94.08000183105469,5606
2017-08-08,95.5199966430664,96.0,91.19999694824219,91.68000030517578,3131
2017-08-09,91.19999694824219,91.68000030517578,87.36000061035156,87.36000061035156,4135
2017-08-10,87.36000061035156,88.31999969482422,86.4000015258789,86.87999725341797,2727
2017-08-11,86.4000015258789,91.68000030517578,84.4800033569336,90.72000122070312,1825
2017-08-14,92.63999938964844,96.0,91.19999694824219,95.04000091552734,3290
2017-08-15,96.0,98.4000015258789,91.68000030517578,92.16000366210938,2390
2017-08-16,93.12000274658203,97.91999816894531,91.19999694824219,93.5999984741211,2273
2017-08-17,94.08000183105469,94.08000183105469,91.68000030517578,92.16000366210938,740
2017-08-18,92.16000366210938,93.5999984741211,87.36000061035156,89.27999877929688,3319
2017-08-21,88.31999969482422,89.27999877929688,86.4000015258789,87.83999633789062,1888
2017-08-22,87.83999633789062,89.76000213623047,85.44000244140625,87.83999633789062,1663
2017-08-23,86.4000015258789,93.5999984741211,85.91999816894531,90.72000122070312,1413
2017-08-24,91.19999694824219,95.5199966430664,89.76000213623047,92.16000366210938,2148
2017-08-25,91.19999694824219,93.5999984741211,88.31999969482422,90.23999786376953,1769
2017-08-28,91.68000030517578,96.0,90.72000122070312,93.12000274658203,1567
2017-08-29,98.4000015258789,121.91999816894531,95.04000091552734,119.04000091552734,20448
2017-08-30,120.0,122.4000015258789,107.04000091552734,112.80000305175781,16402
2017-08-31,115.19999694824219,117.5999984741211,107.04000091552734,115.68000030517578,5535
2017-09-01,120.0,120.0,110.4000015258789,112.31999969482422,3760
2017-09-05,110.4000015258789,132.0,103.19999694824219,131.52000427246094,9106
2017-09-06,144.0,144.0,120.0,127.68000030517578,15127
2017-09-07,127.19999694824219,133.44000244140625,122.87999725341797,132.0,5854
2017-09-08,130.55999755859375,132.0,124.80000305175781,125.27999877929688,3004
2017-09-11,144.0,146.8800048828125,122.4000015258789,126.23999786376953,12773
2017-09-12,127.19999694824219,127.68000030517578,118.08000183105469,120.95999908447266,7092
2017-09-13,120.0,121.91999816894531,116.16000366210938,117.12000274658203,3858
2017-09-14,117.5999984741211,119.04000091552734,108.0,110.4000015258789,6319
2017-09-15,110.4000015258789,112.80000305175781,108.95999908447266,109.44000244140625,3931
2017-09-18,108.0,114.23999786376953,108.0,111.36000061035156,3513
2017-09-19,111.83999633789062,115.68000030517578,108.95999908447266,108.95999908447266,4163
2017-09-20,111.36000061035156,112.80000305175781,108.4800033569336,111.83999633789062,2127
2017-09-21,112.80000305175781,116.16000366210938,111.83999633789062,115.68000030517578,3525
2017-09-22,114.23999786376953,119.04000091552734,113.27999877929688,118.08000183105469,3327
2017-09-25,116.63999938964844,119.04000091552734,115.19999694824219,117.5999984741211,2433
2017-09-26,120.0,121.44000244140625,113.76000213623047,113.76000213623047,2421
2017-09-27,115.19999694824219,115.19999694824219,110.87999725341797,113.76000213623047,1892
2017-09-28,112.80000305175781,116.16000366210938,111.36000061035156,114.23999786376953,2067
2017-09-29,113.27999877929688,117.5999984741211,111.83999633789062,116.16000366210938,3996
2017-10-02,117.12000274658203,122.87999725341797,116.63999938964844,120.4800033569336,2865
2017-10-03,120.95999908447266,122.87999725341797,114.23999786376953,116.63999938964844,2613
2017-10-04,115.19999694824219,120.0,115.19999694824219,117.5999984741211,1581
2017-10-05,118.08000183105469,119.04000091552734,115.68000030517578,117.12000274658203,1052
2017-10-06,120.0,132.47999572753906,120.0,130.55999755859375,15960
2017-10-09,134.8800048828125,137.27999877929688,126.72000122070312,133.44000244140625,8456
2017-10-10,139.1999969482422,152.63999938964844,136.8000030517578,141.60000610351562,34840
2017-10-11,145.9199981689453,153.1199951171875,131.0399932861328,146.8800048828125,28713
2017-10-12,149.75999450683594,149.75999450683594,135.36000061035156,136.32000732421875,13702
2017-10-13,105.5999984741211,107.5199966430664,97.44000244140625,104.16000366210938,71935
2017-10-16,105.5999984741211,105.5999984741211,97.44000244140625,97.91999816894531,18050
2017-10-17,96.4800033569336,97.91999816894531,95.5199966430664,96.4800033569336,12479
2017-10-18,96.4800033569336,100.31999969482422,94.55999755859375,95.04000091552734,9046
2017-10-19,93.5999984741211,94.55999755859375,89.27999877929688,90.72000122070312,12917
2017-10-20,90.72000122070312,91.19999694824219,86.4000015258789,88.80000305175781,9308
2017-10-23,88.80000305175781,90.23999786376953,86.87999725341797,86.87999725341797,5656
2017-10-24,87.36000061035156,91.19999694824219,86.4000015258789,87.36000061035156,6871
2017-10-25,88.31999969482422,88.80000305175781,86.4000015258789,87.83999633789062,5006
2017-10-26,89.27999877929688,98.4000015258789,86.4000015258789,97.91999816894531,39710
2017-10-27,98.87999725341797,98.87999725341797,89.76000213623047,92.16000366210938,20248
2017-10-30,91.19999694824219,93.5999984741211,89.27999877929688,89.76000213623047,6050
2017-10-31,90.23999786376953,90.23999786376953,81.5999984741211,84.4800033569336,23131
2017-11-01,86.87999725341797,86.87999725341797,81.5999984741211,83.04000091552734,7327
2017-11-02,83.5199966430664,88.80000305175781,81.12000274658203,88.80000305175781,10202
2017-11-03,89.76000213623047,95.5199966430664,86.4000015258789,91.68000030517578,10554
2017-11-06,91.68000030517578,93.5999984741211,89.27999877929688,93.12000274658203,4781
2017-11-07,92.16000366210938,93.5999984741211,87.83999633789062,88.80000305175781,5015
2017-11-08,88.31999969482422,96.95999908447266,86.87999725341797,94.55999755859375,28763
2017-11-09,98.87999725341797,103.19999694824219,96.0,100.31999969482422,21819
2017-11-10,100.80000305175781,108.95999908447266,98.4000015258789,99.83999633789062,37308
2017-11-13,102.72000122070312,102.72000122070312,96.4800033569336,97.91999816894531,9204
2017-11-14,96.95999908447266,96.95999908447266,92.16000366210938,95.5199966430664,8569
2017-11-15,94.08000183105469,102.72000122070312,94.08000183105469,101.76000213623047,13183
2017-11-16,103.19999694824219,107.5199966430664,98.87999725341797,102.72000122070312,14413
2017-11-17,103.68000030517578,105.12000274658203,98.4000015258789,99.83999633789062,6623
2017-11-20,99.36000061035156,101.76000213623047,96.0,101.27999877929688,5223
2017-11-21,103.19999694824219,104.16000366210938,101.27999877929688,101.27999877929688,4594
2017-11-22,100.80000305175781,103.19999694824219,99.83999633789062,102.23999786376953,3367
2017-11-24,103.19999694824219,113.76000213623047,102.72000122070312,111.36000061035156,17923
2017-11-27,112.80000305175781,113.76000213623047,107.04000091552734,108.95999908447266,7902
2017-11-28,108.0,108.95999908447266,99.83999633789062,104.16000366210938,11390
2017-11-29,105.5999984741211,105.5999984741211,101.27999877929688,103.19999694824219,2917
2017-11-30,103.19999694824219,105.12000274658203,101.27999877929688,103.19999694824219,3490
2017-12-01,102.72000122070312,106.55999755859375,99.83999633789062,102.72000122070312,3690
2017-12-04,101.27999877929688,104.63999938964844,97.91999816894531,99.36000061035156,4360
2017-12-05,99.36000061035156,100.80000305175781,97.44000244140625,99.83999633789062,3965
