Date,Open,High,Low,Close,Volume
2026-06-09,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,33500.0
2026-06-10,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,273300.0
2026-06-11,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,27500.0
2026-06-12,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,26900.0
2026-06-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,600.0
2026-06-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-06-17,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,155800.0
2026-06-18,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,1600.0
2026-06-22,10.0,10.0,9.970000267028809,9.970000267028809,3800.0
2026-06-23,9.970000267028809,10.0,9.970000267028809,10.0,1700.0
2026-06-24,10.0,10.4399995803833,10.0,10.0,13500.0
2026-06-25,10.020000457763672,10.020000457763672,9.979999542236328,9.989999771118164,10700.0
2026-06-26,10.0,10.0,9.989999771118164,9.989999771118164,330500.0
2026-06-29,10.0,10.0,9.989999771118164,9.989999771118164,1500.0
2026-06-30,10.0,10.0,9.989999771118164,10.0,74700.0
2026-07-01,9.989999771118164,10.0,9.989999771118164,9.989999771118164,109800.0
2026-07-02,9.989999771118164,10.0,9.989999771118164,10.0,16300.0
2026-07-06,10.039999961853027,10.039999961853027,10.0,10.029999732971191,41000.0
2026-07-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,600.0
2026-07-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2026-07-09,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,2800.0
2026-07-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2026-07-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2026-07-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2026-07-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2026-07-16,10.0,10.0,9.920000076293945,9.979999542236328,39400.0
2026-07-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,68400.0
