Date,Open,High,Low,Close,Volume
2016-07-18,163.8000030517578,169.5,163.8000030517578,169.5,507
2016-07-19,168.89999389648438,170.85000610351562,166.5,167.6999969482422,253
2016-07-20,164.10000610351562,171.60000610351562,164.10000610351562,168.3000030517578,233
2016-07-21,170.85000610351562,171.75,166.0500030517578,169.64999389648438,2553
2016-07-22,171.75,179.25,165.60000610351562,175.1999969482422,4613
2016-07-25,177.89999389648438,178.1999969482422,173.25,178.1999969482422,567
2016-07-26,174.3000030517578,177.3000030517578,166.35000610351562,176.25,687
2016-07-27,172.9499969482422,178.1999969482422,172.9499969482422,175.9499969482422,307
2016-07-28,174.75,181.1999969482422,166.35000610351562,180.75,973
2016-07-29,179.5500030517578,187.5,177.0,185.39999389648438,713
2016-08-01,182.39999389648438,182.39999389648438,178.64999389648438,178.64999389648438,67
2016-08-02,178.64999389648438,178.64999389648438,178.64999389648438,178.64999389648438,0
2016-08-03,170.5500030517578,180.0,170.5500030517578,180.0,147
2016-08-04,179.39999389648438,179.39999389648438,169.5,172.9499969482422,867
2016-08-05,168.14999389648438,172.35000610351562,165.89999389648438,168.3000030517578,327
2016-08-08,168.75,168.75,166.9499969482422,168.75,207
2016-08-09,170.25,172.1999969482422,165.14999389648438,170.10000610351562,127
2016-08-10,168.0,171.60000610351562,167.39999389648438,168.89999389648438,73
2016-08-11,169.0500030517578,169.0500030517578,166.5,168.89999389648438,493
2016-08-12,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,0
2016-08-15,165.89999389648438,166.0500030517578,165.89999389648438,166.0500030517578,47
2016-08-16,165.4499969482422,166.8000030517578,165.0,165.0,93
2016-08-17,165.0,166.0500030517578,164.25,165.4499969482422,253
2016-08-18,163.64999389648438,163.64999389648438,156.75,161.85000610351562,687
2016-08-19,161.25,161.6999969482422,159.3000030517578,161.6999969482422,240
2016-08-22,161.5500030517578,163.35000610351562,160.0500030517578,161.5500030517578,1940
2016-08-23,162.3000030517578,163.0500030517578,160.5,160.64999389648438,240
2016-08-24,160.64999389648438,160.64999389648438,153.0,158.5500030517578,2927
2016-08-25,159.3000030517578,159.75,154.35000610351562,154.8000030517578,387
2016-08-26,155.5500030517578,159.14999389648438,155.5500030517578,157.0500030517578,120
2016-08-29,156.4499969482422,157.1999969482422,156.4499969482422,156.75,260
2016-08-30,157.5,159.0,155.39999389648438,157.64999389648438,2547
2016-08-31,157.35000610351562,157.8000030517578,155.5500030517578,157.64999389648438,567
2016-09-01,158.6999969482422,163.1999969482422,158.6999969482422,161.85000610351562,533
2016-09-02,162.0,162.0,160.64999389648438,161.25,287
2016-09-06,150.60000610351562,168.89999389648438,150.60000610351562,167.39999389648438,2393
2016-09-07,165.4499969482422,168.60000610351562,165.14999389648438,165.3000030517578,973
2016-09-08,165.14999389648438,167.25,165.14999389648438,165.75,667
2016-09-09,157.64999389648438,168.0,157.64999389648438,166.5,380
2016-09-12,165.0,167.10000610351562,165.0,166.1999969482422,147
2016-09-13,164.85000610351562,166.64999389648438,162.75,165.0,573
2016-09-14,157.0500030517578,168.0,157.0500030517578,167.5500030517578,887
2016-09-15,165.14999389648438,168.3000030517578,165.14999389648438,165.89999389648438,587
2016-09-16,165.89999389648438,168.0,165.89999389648438,168.0,433
2016-09-19,168.75,168.75,166.5,168.60000610351562,567
2016-09-20,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,0
2016-09-21,168.4499969482422,169.5,168.3000030517578,168.60000610351562,573
2016-09-22,168.60000610351562,168.75,166.9499969482422,167.39999389648438,353
2016-09-23,165.60000610351562,168.3000030517578,165.60000610351562,168.3000030517578,13
2016-09-26,168.14999389648438,168.75,167.25,168.60000610351562,1387
2016-09-27,166.1999969482422,167.25,166.1999969482422,167.10000610351562,147
2016-09-28,168.75,168.75,166.9499969482422,166.9499969482422,347
2016-09-29,166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,0
2016-09-30,168.4499969482422,168.4499969482422,167.6999969482422,168.4499969482422,313
2016-10-03,167.25,168.60000610351562,167.25,168.3000030517578,640
2016-10-04,167.25,168.0,166.5,166.5,207
2016-10-05,164.25,164.25,164.25,164.25,33
2016-10-06,163.5,166.5,163.5,166.0500030517578,640
2016-10-07,165.0,166.0500030517578,163.35000610351562,165.75,73
2016-10-10,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,13
2016-10-11,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,27
2016-10-12,162.14999389648438,165.3000030517578,159.3000030517578,163.64999389648438,547
2016-10-13,166.0500030517578,166.0500030517578,164.10000610351562,164.10000610351562,20
