Date,Open,High,Low,Close,Volume
2016-07-18,135.97000122070312,136.17999267578125,134.77999877929688,135.5500030517578,555600
2016-07-19,135.92999267578125,136.17999267578125,135.08999633789062,135.5500030517578,743900
2016-07-20,136.3000030517578,137.8699951171875,135.8000030517578,136.88999938964844,1332600
2016-07-21,144.94000244140625,146.72999572753906,142.05999755859375,144.66000366210938,3245600
2016-07-22,145.27999877929688,148.99000549316406,145.1300048828125,148.77999877929688,1213100
2016-07-25,148.1300048828125,149.1300048828125,147.3000030517578,147.69000244140625,1047400
2016-07-26,146.85000610351562,147.8800048828125,145.6699981689453,146.1300048828125,1048200
2016-07-27,146.4199981689453,147.3000030517578,145.4199981689453,147.22999572753906,571800
2016-07-28,147.27000427246094,147.77999877929688,146.36000061035156,147.25,329700
2016-07-29,147.1999969482422,147.7100067138672,146.11000061035156,147.3000030517578,432400
2016-08-01,146.94000244140625,148.02999877929688,146.30999755859375,147.52000427246094,487900
2016-08-02,147.0399932861328,147.3300018310547,144.63999938964844,145.4499969482422,476200
2016-08-03,145.66000366210938,146.1699981689453,144.80999755859375,146.16000366210938,350600
2016-08-04,146.2100067138672,147.39999389648438,145.83999633789062,146.5,311600
2016-08-05,146.8000030517578,147.3699951171875,146.11000061035156,146.17999267578125,393500
2016-08-08,145.82000732421875,145.9499969482422,144.2899932861328,144.6999969482422,413600
2016-08-09,144.5,145.77000427246094,144.5,144.9199981689453,296000
2016-08-10,144.75999450683594,145.39999389648438,144.55999755859375,145.0,152500
2016-08-11,145.5399932861328,146.72000122070312,145.0800018310547,146.02000427246094,235500
2016-08-12,145.1199951171875,146.6999969482422,144.83999633789062,146.1300048828125,189700
2016-08-15,145.9499969482422,146.97000122070312,144.80999755859375,145.14999389648438,330100
2016-08-16,145.0800018310547,145.58999633789062,143.52999877929688,143.97000122070312,349300
2016-08-17,144.1999969482422,144.69000244140625,143.47000122070312,144.57000732421875,327500
2016-08-18,144.32000732421875,147.82000732421875,144.32000732421875,147.1300048828125,679400
2016-08-19,147.1199951171875,148.0,146.1300048828125,147.27999877929688,516800
2016-08-22,147.32000732421875,150.44000244140625,147.27999877929688,150.07000732421875,850600
2016-08-23,150.5,151.1999969482422,149.75999450683594,150.47999572753906,374600
2016-08-24,150.63999938964844,150.83999633789062,149.50999450683594,149.82000732421875,610600
2016-08-25,149.1699981689453,150.6699981689453,149.02999877929688,150.24000549316406,269600
2016-08-26,150.5500030517578,150.77999877929688,147.14999389648438,148.35000610351562,601500
2016-08-29,148.35000610351562,150.5800018310547,148.0,149.99000549316406,388700
